,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,44,0.04977554376998964,0.023481060069548202,0.03662948416856879,0.04977554376998964,0.05817500778315879,0.06807217705208486,0.07970181117996208,0.09331320257004137,0.10916325486922787,0.12750716557809852,0.17261636398688046,0.2301524031047424,0.30067312384340406,0.38328804426284735,0.47533130472835733,0.5723720293172203,0.6686758514192406
max_sprt | alpha=0.05,49,0.05149420639577887,0.023720464909629698,0.03745609804025509,0.05149420639577887,0.06058675218216121,0.07139696464609799,0.08420568382056227,0.09930942192755435,0.11701019065125892,0.13760197790449055,0.1884912509732864,0.2534716058405177,0.33264792564533874,0.4241548597822826,0.5239070730268186,0.6258969830215146,0.7231122572927974
max_sprt | alpha=0.05,48,0.05149420639577887,0.023720464909629698,0.03745609804025509,0.05149420639577887,0.06058675218216121,0.07139696464609799,0.08420568382056227,0.09930942192755435,0.11701019065125892,0.13760197790449055,0.1884912509732864,0.2534716058405177,0.33264792564533874,0.4241548597822826,0.5239070730268186,0.6258969830215146,0.7231122572927974
max_sprt | alpha=0.05,47,0.05149420639577887,0.023720464909629698,0.03745609804025509,0.05149420639577887,0.06058675218216121,0.07139696464609799,0.08420568382056227,0.09930942192755435,0.11701019065125892,0.13760197790449055,0.1884912509732864,0.2534716058405177,0.33264792564533874,0.4241548597822826,0.5239070730268186,0.6258969830215146,0.7231122572927974
max_sprt | alpha=0.05,45,0.05149420639577887,0.023720464909629698,0.03745609804025509,0.05149420639577887,0.06058675218216121,0.07139696464609799,0.08420568382056227,0.09930942192755435,0.11701019065125892,0.13760197790449055,0.1884912509732864,0.2534716058405177,0.33264792564533874,0.4241548597822826,0.5239070730268186,0.6258969830215146,0.7231122572927974
max_sprt | alpha=0.05,46,0.05149420639577887,0.023720464909629698,0.03745609804025509,0.05149420639577887,0.06058675218216121,0.07139696464609799,0.08420568382056227,0.09930942192755435,0.11701019065125892,0.13760197790449055,0.1884912509732864,0.2534716058405177,0.33264792564533874,0.4241548597822826,0.5239070730268186,0.6258969830215146,0.7231122572927974
max_sprt | alpha=0.05,50,0.05293816350134799,0.023897302888609882,0.038119887920006895,0.05293816350134799,0.06265298422511051,0.07429575010868122,0.08819379397829802,0.10469105568606409,0.12413411117781803,0.14685373469291074,0.20322811358581383,0.27521831336000024,0.3623501280338101,0.46163686440514407,0.5674901052537364,0.6724147788161668,0.7684551632142814
max_sprt | alpha=0.05,51,0.05293816350134799,0.023897302888609882,0.038119887920006895,0.05293816350134799,0.06265298422511051,0.07429575010868122,0.08819379397829802,0.10469105568606409,0.12413411117781803,0.14685373469291074,0.20322811358581383,0.27521831336000024,0.3623501280338101,0.46163686440514407,0.5674901052537364,0.6724147788161668,0.7684551632142814
max_sprt | alpha=0.05,52,0.05293816350134799,0.023897302888609882,0.038119887920006895,0.05293816350134799,0.06265298422511051,0.07429575010868122,0.08819379397829802,0.10469105568606409,0.12413411117781803,0.14685373469291074,0.20322811358581383,0.27521831336000024,0.3623501280338101,0.46163686440514407,0.5674901052537364,0.6724147788161668,0.7684551632142814
max_sprt | alpha=0.05,53,0.05293816350134799,0.023897302888609882,0.038119887920006895,0.05293816350134799,0.06265298422511051,0.07429575010868122,0.08819379397829802,0.10469105568606409,0.12413411117781803,0.14685373469291074,0.20322811358581383,0.27521831336000024,0.3623501280338101,0.46163686440514407,0.5674901052537364,0.6724147788161668,0.7684551632142814
max_sprt | alpha=0.05,54,0.05293816350134799,0.023897302888609882,0.038119887920006895,0.05293816350134799,0.06265298422511051,0.07429575010868122,0.08819379397829802,0.10469105568606409,0.12413411117781803,0.14685373469291074,0.20322811358581383,0.27521831336000024,0.3623501280338101,0.46163686440514407,0.5674901052537364,0.6724147788161668,0.7684551632142814
max_sprt | alpha=0.05,55,0.054148828412118134,0.02402762476679994,0.03865178547395853,0.054148828412118134,0.06441962516418542,0.07681808719175338,0.09171827123621722,0.10951172226610338,0.13058920182201098,0.1553166625639363,0.2168826427317965,0.29546015297725065,0.389888460855513,0.4959473026698618,0.606514921211571,0.7127581143098827,0.8061404586026883
max_sprt | alpha=0.05,56,0.054148828412118134,0.02402762476679994,0.03865178547395853,0.054148828412118134,0.06441962516418542,0.07681808719175338,0.09171827123621722,0.10951172226610338,0.13058920182201098,0.1553166625639363,0.2168826427317965,0.29546015297725065,0.389888460855513,0.4959473026698618,0.606514921211571,0.7127581143098827,0.8061404586026883
max_sprt | alpha=0.05,57,0.054148828412118134,0.02402762476679994,0.03865178547395853,0.054148828412118134,0.06441962516418542,0.07681808719175338,0.09171827123621722,0.10951172226610338,0.13058920182201098,0.1553166625639363,0.2168826427317965,0.29546015297725065,0.389888460855513,0.4959473026698618,0.606514921211571,0.7127581143098827,0.8061404586026883
max_sprt | alpha=0.05,58,0.054148828412118134,0.02402762476679994,0.03865178547395853,0.054148828412118134,0.06441962516418542,0.07681808719175338,0.09171827123621722,0.10951172226610338,0.13058920182201098,0.1553166625639363,0.2168826427317965,0.29546015297725065,0.389888460855513,0.4959473026698618,0.606514921211571,0.7127581143098827,0.8061404586026883
max_sprt | alpha=0.05,59,0.054148828412118134,0.02402762476679994,0.03865178547395853,0.054148828412118134,0.06441962516418542,0.07681808719175338,0.09171827123621722,0.10951172226610338,0.13058920182201098,0.1553166625639363,0.2168826427317965,0.29546015297725065,0.389888460855513,0.4959473026698618,0.606514921211571,0.7127581143098827,0.8061404586026883
max_sprt | alpha=0.05,64,0.05516371410045795,0.02412362489426526,0.039077884612663163,0.05516371410045795,0.06592990430391095,0.07901263108321066,0.09483277529905901,0.11382967004601224,0.13643807053289647,0.16305790087437808,0.22953439292534664,0.31430141945527884,0.4154204163235598,0.5273533156445678,0.6414550218677686,0.7477406503794111,0.8374529126761132
max_sprt | alpha=0.05,62,0.05516371410045795,0.02412362489426526,0.039077884612663163,0.05516371410045795,0.06592990430391095,0.07901263108321066,0.09483277529905901,0.11382967004601224,0.13643807053289647,0.16305790087437808,0.22953439292534664,0.31430141945527884,0.4154204163235598,0.5273533156445678,0.6414550218677686,0.7477406503794111,0.8374529126761132
max_sprt | alpha=0.05,63,0.05516371410045795,0.02412362489426526,0.039077884612663163,0.05516371410045795,0.06592990430391095,0.07901263108321066,0.09483277529905901,0.11382967004601224,0.13643807053289647,0.16305790087437808,0.22953439292534664,0.31430141945527884,0.4154204163235598,0.5273533156445678,0.6414550218677686,0.7477406503794111,0.8374529126761132
max_sprt | alpha=0.05,60,0.05516371410045795,0.02412362489426526,0.039077884612663163,0.05516371410045795,0.06592990430391095,0.07901263108321066,0.09483277529905901,0.11382967004601224,0.13643807053289647,0.16305790087437808,0.22953439292534664,0.31430141945527884,0.4154204163235598,0.5273533156445678,0.6414550218677686,0.7477406503794111,0.8374529126761132
max_sprt | alpha=0.05,61,0.05516371410045795,0.02412362489426526,0.039077884612663163,0.05516371410045795,0.06592990430391095,0.07901263108321066,0.09483277529905901,0.11382967004601224,0.13643807053289647,0.16305790087437808,0.22953439292534664,0.31430141945527884,0.4154204163235598,0.5273533156445678,0.6414550218677686,0.7477406503794111,0.8374529126761132
max_sprt | alpha=0.05,65,0.05601520798735,0.024194384332147177,0.03941949053679778,0.05601520798735,0.0672221767935179,0.08092375219599014,0.09758763133718869,0.11770112950842762,0.14174297871755245,0.1701462378109252,0.2412692693841015,0.33185747116659575,0.43911680526232294,0.5561298129860055,0.6727679853706838,0.778101639215035,0.8634907413928073
max_sprt | alpha=0.05,66,0.05601520798735,0.024194384332147177,0.03941949053679778,0.05601520798735,0.0672221767935179,0.08092375219599014,0.09758763133718869,0.11770112950842762,0.14174297871755245,0.1701462378109252,0.2412692693841015,0.33185747116659575,0.43911680526232294,0.5561298129860055,0.6727679853706838,0.778101639215035,0.8634907413928073
max_sprt | alpha=0.05,67,0.05601520798735,0.024194384332147177,0.03941949053679778,0.05601520798735,0.0672221767935179,0.08092375219599014,0.09758763133718869,0.11770112950842762,0.14174297871755245,0.1701462378109252,0.2412692693841015,0.33185747116659575,0.43911680526232294,0.5561298129860055,0.6727679853706838,0.778101639215035,0.8634907413928073
max_sprt | alpha=0.05,68,0.05601520798735,0.024194384332147177,0.03941949053679778,0.05601520798735,0.0672221767935179,0.08092375219599014,0.09758763133718869,0.11770112950842762,0.14174297871755245,0.1701462378109252,0.2412692693841015,0.33185747116659575,0.43911680526232294,0.5561298129860055,0.6727679853706838,0.778101639215035,0.8634907413928073
max_sprt | alpha=0.05,69,0.05601520798735,0.024194384332147177,0.03941949053679778,0.05601520798735,0.0672221767935179,0.08092375219599014,0.09758763133718869,0.11770112950842762,0.14174297871755245,0.1701462378109252,0.2412692693841015,0.33185747116659575,0.43911680526232294,0.5561298129860055,0.6727679853706838,0.778101639215035,0.8634907413928073
max_sprt | alpha=0.05,70,0.05673062628934687,0.024246599468923574,0.039693720236528694,0.05673062628934687,0.06832951958843557,0.08259053268612952,0.10002807338867704,0.12117763688595329,0.14656206517041656,0.17664704182858051,0.2521712596637631,0.3482424632185881,0.46114498327280296,0.5825386338702949,0.700873337969479,0.8044901304793424,0.8851720062375719
max_sprt | alpha=0.05,71,0.05673062628934687,0.024246599468923574,0.039693720236528694,0.05673062628934687,0.06832951958843557,0.08259053268612952,0.10002807338867704,0.12117763688595329,0.14656206517041656,0.17664704182858051,0.2521712596637631,0.3482424632185881,0.46114498327280296,0.5825386338702949,0.700873337969479,0.8044901304793424,0.8851720062375719
max_sprt | alpha=0.05,72,0.05673062628934687,0.024246599468923574,0.039693720236528694,0.05673062628934687,0.06832951958843557,0.08259053268612952,0.10002807338867704,0.12117763688595329,0.14656206517041656,0.17664704182858051,0.2521712596637631,0.3482424632185881,0.46114498327280296,0.5825386338702949,0.700873337969479,0.8044901304793424,0.8851720062375719
max_sprt | alpha=0.05,73,0.05673062628934687,0.024246599468923574,0.039693720236528694,0.05673062628934687,0.06832951958843557,0.08259053268612952,0.10002807338867704,0.12117763688595329,0.14656206517041656,0.17664704182858051,0.2521712596637631,0.3482424632185881,0.46114498327280296,0.5825386338702949,0.700873337969479,0.8044901304793424,0.8851720062375719
max_sprt | alpha=0.05,74,0.05673062628934687,0.024246599468923574,0.039693720236528694,0.05673062628934687,0.06832951958843557,0.08259053268612952,0.10002807338867704,0.12117763688595329,0.14656206517041656,0.17664704182858051,0.2521712596637631,0.3482424632185881,0.46114498327280296,0.5825386338702949,0.700873337969479,0.8044901304793424,0.8851720062375719
max_sprt | alpha=0.05,77,0.05733273936341471,0.024285185697091666,0.03991421736507667,0.05733273936341471,0.0692800516448149,0.08404679847445805,0.10219389981573776,0.12430522006092908,0.15094796558192916,0.18262021554040794,0.26231876631406376,0.36356376124272427,0.48166137636926837,0.6068200580102686,0.7261457832857714,0.8274662226053214,0.903255652348314
max_sprt | alpha=0.05,79,0.05733273936341471,0.024285185697091666,0.03991421736507667,0.05733273936341471,0.0692800516448149,0.08404679847445805,0.10219389981573776,0.12430522006092908,0.15094796558192916,0.18262021554040794,0.26231876631406376,0.36356376124272427,0.48166137636926837,0.6068200580102686,0.7261457832857714,0.8274662226053214,0.903255652348314
max_sprt | alpha=0.05,78,0.05733273936341471,0.024285185697091666,0.03991421736507667,0.05733273936341471,0.0692800516448149,0.08404679847445805,0.10219389981573776,0.12430522006092908,0.15094796558192916,0.18262021554040794,0.26231876631406376,0.36356376124272427,0.48166137636926837,0.6068200580102686,0.7261457832857714,0.8274662226053214,0.903255652348314
max_sprt | alpha=0.05,76,0.05733273936341471,0.024285185697091666,0.03991421736507667,0.05733273936341471,0.0692800516448149,0.08404679847445805,0.10219389981573776,0.12430522006092908,0.15094796558192916,0.18262021554040794,0.26231876631406376,0.36356376124272427,0.48166137636926837,0.6068200580102686,0.7261457832857714,0.8274662226053214,0.903255652348314
max_sprt | alpha=0.05,75,0.05733273936341471,0.024285185697091666,0.03991421736507667,0.05733273936341471,0.0692800516448149,0.08404679847445805,0.10219389981573776,0.12430522006092908,0.15094796558192916,0.18262021554040794,0.26231876631406376,0.36356376124272427,0.48166137636926837,0.6068200580102686,0.7261457832857714,0.8274662226053214,0.903255652348314
max_sprt | alpha=0.05,80,0.059485752480258336,0.02442975682304719,0.040721946424900686,0.059485752480258336,0.07262895860121606,0.08909286405834295,0.10956134042516297,0.13473036846910838,0.1652469492050234,0.2016313652544576,0.29292309034179087,0.4070067348570742,0.5359065359047088,0.6661701361785125,0.7827309605142874,0.8741296343195626,0.9362179218549231
max_sprt | alpha=0.05,81,0.059485752480258336,0.02442975682304719,0.040721946424900686,0.059485752480258336,0.07262895860121606,0.08909286405834295,0.10956134042516297,0.13473036846910838,0.1652469492050234,0.2016313652544576,0.29292309034179087,0.4070067348570742,0.5359065359047088,0.6661701361785125,0.7827309605142874,0.8741296343195626,0.9362179218549231
max_sprt | alpha=0.05,82,0.059485752480258336,0.02442975682304719,0.040721946424900686,0.059485752480258336,0.07262895860121606,0.08909286405834295,0.10956134042516297,0.13473036846910838,0.1652469492050234,0.2016313652544576,0.29292309034179087,0.4070067348570742,0.5359065359047088,0.6661701361785125,0.7827309605142874,0.8741296343195626,0.9362179218549231
max_sprt | alpha=0.05,83,0.059485752480258336,0.02442975682304719,0.040721946424900686,0.059485752480258336,0.07262895860121606,0.08909286405834295,0.10956134042516297,0.13473036846910838,0.1652469492050234,0.2016313652544576,0.29292309034179087,0.4070067348570742,0.5359065359047088,0.6661701361785125,0.7827309605142874,0.8741296343195626,0.9362179218549231
