0.5,25,0.008959531784057617,0.0,0.0051460862159729,0.005416840314865112,0.006958961486816406,0.006958961486816406,0.006958961486816406,0.007879287004470825,0.0,0.0,0.0,0.0,0.0,0.0,0.0031159818172454834,0.0033041834831237793,0.004531830549240112,0.0,0.0,0.0,0.001727968454360962,0.0,0.0
0.5,26,0.0,0.005681067705154419,0.0,0.0,0.0,0.0,0.0,0.0,0.0040664225816726685,0.004419207572937012,0.005712985992431641,0.00590476393699646,0.006401538848876953,0.0,0.0,0.0,0.0,0.0024391859769821167,0.0031929463148117065,0.0,0.0,0.0014490187168121338,0.0
0.5,27,0.009579360485076904,0.0,0.006642594933509827,0.006899811327457428,0.007788233458995819,0.007788233458995819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00332072377204895,0.004244111478328705,0.004468075931072235,0.0,0.0,0.0,0.0018359869718551636,0.0,0.0,6.75097107887268e-05
0.5,28,0.0,0.007100138813257217,0.0,0.0,0.0,0.0,0.0038941167294979095,0.004213076084852219,0.005352705717086792,0.0057833231985569,0.006527978926897049,0.0,0.0,0.0,0.0,0.0,0.0026568248867988586,0.0033749155700206757,0.0,0.0,0.0012313351035118103,0.0,0.0
0.5,29,0.009784623980522156,0.0,0.007414702326059341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033552777022123337,0.003510519862174988,0.004439793527126312,0.004966463893651962,0.0,0.0,0.0,0.0019395295530557632,0.0025818850845098495,0.0,0.0009420253336429596,0.0
0.5,30,0.0,0.007731380872428417,0.0,0.003819037228822708,0.004133426584303379,0.004133426584303379,0.0051069557666778564,0.005427849479019642,0.00608415063470602,0.0,0.0,0.0,0.0,0.0,0.0,0.002599111758172512,0.003601980395615101,0.0,0.0,0.0,0.0018111085519194603,0.0,6.356276571750641e-05
0.5,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032704505138099194,0.003528275992721319,0.004451300948858261,0.0045987810008227825,0.0,0.0,0.0,0.0,0.0020048790611326694,0.0026900293305516243,0.0,0.0,0.0,0.0
0.5,32,0.004888930125162005,0.0,0.003928296500816941,0.00497908890247345,0.005302124423906207,0.005302124423906207,0.005788889015093446,0.0,0.0,0.0,0.0,0.0,0.0,0.0025608825962990522,0.0027421624399721622,0.0035065198317170143,0.0,0.0,0.0,0.0015581464394927025,0.0,0.0006858848500996828,0.0
0.5,33,0.0,0.004015860031358898,0.0,0.0,0.0,0.0,0.0,0.003040465177036822,0.0032770552206784487,0.004325781017541885,0.004585040733218193,0.005102443043142557,0.0,0.0,0.0,0.0,0.002105877036228776,0.002747048856690526,0.0,0.0,0.0011276882141828537,0.0,5.691137630492449e-05
0.5,34,0.006047981965821236,0.0,0.005034568021073937,0.0056189801543951035,0.005919610266573727,0.005919610266573727,0.0,0.0,0.0,0.0,0.0,0.0,0.0026152589125558734,0.0034371864167042077,0.0036189231323078275,0.0,0.0,0.0,0.0016048618708737195,0.002161165641155094,0.0,0.001027897815220058,0.0
0.5,35,0.0,0.00507995966472663,0.0,0.0,0.0,0.0,0.0031119190680328757,0.004002534784376621,0.004251017438946292,0.0049463732284493744,0.0,0.0,0.0,0.0,0.0,0.0020417329797055572,0.00285606476245448,0.0,0.0,0.0,0.001595762383658439,0.0,9.903532918542624e-05
0.5,36,0.006545150914462283,0.0,0.005617766277282499,0.006021310182404704,0.0,0.0,0.0,0.0,0.0,0.0,0.002591115451650694,0.0027721534279407933,0.0034810306096915156,0.0039858760428614914,0.0,0.0,0.0,0.0016233848728006706,0.0022088671394158155,0.0,0.0,0.0,0.0
0.5,37,0.0,0.005602208992058877,0.0,0.0,0.003147970186546445,0.003147970186546445,0.004032429707876872,0.004561629895761143,0.004798880669113714,0.0,0.0,0.0,0.0,0.0,0.002075409356621094,0.002761630901659373,0.0033462163628428243,0.0,0.0,0.0012926422859891318,0.0,0.0006527017103508115,0.0
0.5,38,0.006776148009521421,0.0,0.0059732322915806435,0.0,0.0,0.0,0.0,0.0,0.0,0.00268210486319731,0.003435245107539231,0.003621177726017777,0.004009454256447498,0.0,0.0,0.0,0.0,0.002220770260464633,0.0,0.0,0.0009716928361740429,0.0,7.222683416330256e-05
0.5,39,0.0,0.005894639571124571,0.0,0.003140916960546747,0.0040530858696001815,0.0040530858696001815,0.004548555507426499,0.004935977556669968,0.0,0.0,0.0,0.0,0.0,0.0021899717994529055,0.0027823691416415386,0.003228081021006801,0.0,0.0,0.001312244108703453,0.001785165339242667,0.0,0.0009387947102368344,0.0
0.5,40,0.0068668708381665056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002579339607109432,0.003499229610497423,0.003943508746488078,0.00411718892519275,0.0,0.0,0.0,0.0,0.0018568077739473665,0.0026248575313729816,0.0,0.0,0.0013597095239674672,0.0,0.0
0.5,41,0.0,0.006058591700821125,0.0030985067032816005,0.0040087365018735,0.00454792446043939,0.00454792446043939,0.0,0.0,0.0,0.0,0.0,0.0,0.002190906984196772,0.0028857024681201437,0.0032290648723574122,0.0,0.0,0.0,0.0018036040528386366,0.0,0.0,0.0,5.7718425978237065e-05
0.5,42,0.0,0.0,0.0,0.0,0.0,0.0,0.002443532529468939,0.0025991672496274987,0.0033483266363418807,0.003974458930770197,0.004297859506550594,0.0,0.0,0.0,0.0,0.0017877870898246329,0.0024654571454902907,0.0,0.0,0.0010650578337845218,0.0,0.0005813809734718234,0.0
0.5,43,0.0034368608081649654,0.0,0.00394163339547049,0.004470515048751622,0.004865647095016357,0.0,0.0,0.0,0.0,0.0,0.0,0.0022287648556584827,0.002876598830198418,0.00330971191124263,0.0,0.0,0.0,0.0014692504187223676,0.002142762005291843,0.0,0.0008215413992047615,0.0,0.0
0.5,44,0.0,0.0030704454912324763,0.0,0.0,0.0,0.0024328235475081783,0.003171283163510452,0.0033416053343557905,0.0037880341736240553,0.0,0.0,0.0,0.0,0.0,0.001778053550651748,0.002370748525606814,0.0,0.0,0.0,0.001469664007117899,0.0,0.0008249344031128203,4.679429832776805e-05
0.5,45,0.004272739577089624,0.0,0.004383953510256333,0.0,0.0,0.0,0.0,0.0,0.0,0.0021497396297718296,0.0022790927594087407,0.0029096387300455717,0.0032889273041121214,0.0,0.0,0.0,0.00142467334308094,0.0019643598263314743,0.0,0.0,0.0011447683885705828,0.0,0.0
0.5,46,0.0,0.0038514428277807156,0.0,0.002380832670979771,0.0025404085746316696,0.003148614461508714,0.003587336783880346,0.0037539769794108224,0.0,0.0,0.0,0.0,0.0,0.001807000182907359,0.0023489727525145554,0.0027368029659271542,0.0,0.0,0.001205865362322811,0.0017537447136675155,0.0,0.0,7.612906689757892e-05
0.5,47,0.00465552795908053,0.0,0.004659485754437753,0.0,0.0,0.0,0.0,0.0,0.002042599963758107,0.002805035828878033,0.0029462341044492746,0.003310793862503658,0.0,0.0,0.0,0.0,0.0019234092688265036,0.002286218896806247,0.0,0.0,0.0,0.0005056571955321942,0.0
0.5,48,0.0,0.004232371730292783,0.0,0.0030732464013674132,0.0032489437331229,0.003553046676561422,0.0038687560817933786,0.0,0.0,0.0,0.0,0.0,0.001790820898037282,0.0023748260562648227,0.002702754371988192,0.0,0.0,0.0,0.001619439460917249,0.0,0.0006896690889348633,0.0,0.0
0.5,49,0.004858105529223167,0.0,0.0,0.0,0.0,0.0,0.0,0.002013687391718477,0.002660102813571541,0.003190440065383271,0.00332829042318572,0.0,0.0,0.0,0.0,0.001503904996086547,0.002249771080109042,0.0,0.0,0.0009915800858131263,0.0,0.0007130195385371962,5.244947238303155e-05
0.5,50,0.0,0.0044520006241750565,0.002420734664526414,0.003460605816021811,0.003633749173631351,0.0038238135132804274,0.0,0.0,0.0,0.0,0.0,0.001795547290837085,0.0023491950253280436,0.00272053842867237,0.0,0.0,0.0,0.0012662923913948632,0.0018936755759444424,0.0,0.0009596436467562697,0.0,0.0
0.5,51,0.004965339344284114,0.0,0.0,0.0,0.0,0.0,0.002035764219635805,0.0026140407248171904,0.003020716786748867,0.0034594468365081177,0.0,0.0,0.0,0.0,0.0014810142434349416,0.001986697325540465,0.002498464051253091,0.0,0.0,0.0013369290673721501,0.0,0.0,0.0
0.5,52,0.0,0.0,0.003086503388743278,0.0037179818250450136,0.003884090843290444,0.0,0.0,0.0,0.0,0.0,0.0017952136460357426,0.002349061745640979,0.0026866396837856854,0.00297057835901815,0.0,0.0,0.0,0.001683171282733209,0.0,0.0,0.001155399443467875,0.0004348873097204109,4.030801075338708e-05
0.5,53,0.005014441710760931,0.0022922101766597036,0.0,0.0,0.0,0.002008567940522399,0.002619495947338457,0.0029604108257761386,0.003271119224140473,0.0,0.0,0.0,0.0,0.0,0.0019526607959732267,0.002287954154745253,0.0,0.0,0.001053929251709218,0.0015698971361162162,0.0,0.0,0.0
0.5,54,0.0,0.0,0.0034433631248071417,0.0039006705449876056,0.0,0.0,0.0,0.0,0.0,0.001830096007089943,0.0023406184774568684,0.0026800026723113324,0.0029291798722808626,0.0,0.0,0.0,0.001349742335275128,0.001950502291176881,0.0,0.0,0.0,0.0006113265391505252,6.351278136862426e-05
0.5,55,0.0,0.002904151944497557,0.0,0.0,0.0020293671289162707,0.002581401003204753,0.0029479620483037483,0.0031986501443680704,0.0,0.0,0.0,0.0,0.0,0.0015820812048164545,0.002244793601997863,0.0,0.0,0.0,0.001406413685453911,0.0,0.0006593237795102236,0.0,0.0
0.5,56,0.0025125760718884838,0.0,0.00367304232639748,0.0,0.0,0.0,0.0,0.0,0.0017286559155980652,0.0023647133814964916,0.00266259157870094,0.0029157364082341986,0.0,0.0,0.0,0.0012557239184050328,0.0017706811059038097,0.0,0.0,0.0008775134089942932,0.0,0.0007438867948673655,0.0
0.5,57,0.0,0.003220673044580645,0.0,0.0020168212305754565,0.0025992024828866006,0.002901947217793993,0.0031704938931857232,0.0,0.0,0.0,0.0,0.0,0.001557989686840823,0.002054910013130365,0.0024602228901402096,0.0,0.0,0.0010770874614612277,0.0016364895936339038,0.0,0.0008957648258522757,0.0,4.26160317711366e-05
0.5,58,0.0031327798639591738,0.0,0.003831884978895285,0.0,0.0,0.0,0.0,0.0016872360998753146,0.0022321576810787336,0.0026725797771470945,0.002889667754452971,0.0,0.0,0.0,0.0,0.0016584671727190685,0.002030597377041865,0.0,0.0,0.0011751683413133776,0.0,0.0,0.0
0.5,59,0.0,0.0034166044863546494,0.0,0.0025695432053689203,0.0029132270603163812,0.00311803373499534,0.0033331074376306176,0.0,0.0,0.0,0.0,0.0015479614565786677,0.0020217547678124653,0.002334632030242846,0.0,0.0,0.0,0.0014294200486947,0.0,0.0,0.0010603359599834234,0.0004290787678831176,6.431984614073405e-05
0.5,60,0.003427452183276329,0.0,0.0,0.0,0.0,0.0,0.0,0.0021759911026316284,0.0025213645739848916,0.0028865268997828094,0.0,0.0,0.0,0.0,0.0013153097380285078,0.0019105466648138836,0.0,0.0,0.0009074623999912419,0.0013725284661927966,0.0,0.0,0.0
0.5,61,0.0,0.0035463023754136887,0.0019723705413946077,0.002868636882079768,0.0031220976033047424,0.0032752439071225,0.0,0.0,0.0,0.0,0.0015309381910004992,0.002006120545565643,0.0022950064841814138,0.0,0.0,0.0,0.0011118309052326725,0.0016547864144445795,0.0,0.0,0.0,0.0005880672833474096,0.0
0.5,62,0.003594127601878023,0.0,0.0,0.0,0.0,0.0,0.0017280176681026928,0.002455233237163693,0.002721992195526448,0.0030472615022731535,0.0,0.0,0.0,0.0012672743287328633,0.001713811018741941,0.0020988155155677534,0.0,0.0,0.0012084006951692387,0.0,0.0005975746279292954,0.0,4.194905092748174e-05
0.5,63,0.0,0.0036337274466271877,0.0025055893922440193,0.003065129410525028,0.0032722638470045304,0.0,0.0,0.0,0.0,0.0,0.0019812506683841106,0.0022745020434250217,0.0024896149400644076,0.0,0.0,0.0,0.001467102861279974,0.001826727205201109,0.0,0.0007639982316886537,0.0,0.0007024502725709786,0.0
0.5,64,0.0036933993037986885,0.0,0.0,0.0,0.0,0.0016968076371796405,0.002207097571928327,0.0026480836206315933,0.0028725743280947364,0.0,0.0,0.0,0.0,0.0016613891482170238,0.0019535939435713495,0.0,0.0,0.0,0.0014038747274262627,0.0,0.0008056814659573482,0.0,6.222658812367679e-05
0.5,65,0.0,0.0,0.0027900889632622773,0.0032051710826669823,0.0,0.0,0.0,0.0,0.0,0.0015862855619653907,0.0022434208595748734,0.0024646619090901555,0.0,0.0,0.0,0.001124951458782951,0.0016896237806962382,0.0,0.0,0.0010205374372749532,0.0,0.0,0.0
0.5,66,0.003751408349991243,0.0018458643232309162,0.0,0.0,0.0016920431616663364,0.0021661701094403546,0.002470913851552134,0.0027923025738181674,0.0,0.0,0.0,0.0,0.0013198296258316454,0.0019012316876221898,0.0021281473590427473,0.0,0.0,0.0009838025787972933,0.0015553186708479974,0.0,0.0009476499467407631,0.00039952623574667667,0.0
0.5,67,0.0,0.0,0.002974632431441854,0.0,0.0,0.0,0.0,0.0,0.0014949694844857446,0.0020325672883943946,0.00242820901359088,0.0026106262748162882,0.0,0.0,0.0,0.0014689740771820618,0.0018565596430296903,0.0,0.0,0.0011894964236978806,0.0,0.0,3.9993426885880325e-05
0.5,68,0.0,0.002325523025285242,0.0,0.0016543783637156216,0.0021572457765577494,0.00242400982544101,0.002648091290109065,0.0,0.0,0.0,0.0,0.0,0.0017099193662249014,0.0020763279426695173,0.0,0.0,0.0,0.0012895072238469675,0.0,0.0,0.0010626093414089375,0.0005426908776007828,0.0
0.5,69,0.0018909074175427736,0.0,0.0031046728506398695,0.0,0.0,0.0,0.0,0.0014521870739961887,0.001915289384889582,0.002282969908430138,0.0025694312469747857,0.0,0.0,0.0,0.0011328931368282534,0.0016784523005862416,0.0,0.0,0.0008406527009968243,0.0,0.0,0.0,5.871777141884488e-05
0.5,70,0.0,0.0025707717934907925,0.0,0.002106828474055608,0.002411097361714913,0.0025967948716014108,0.002777741803312417,0.0,0.0,0.0,0.0,0.0013635835811899749,0.001939108077035683,0.0022142800122642997,0.0,0.0,0.0009957485985924934,0.001479068315953236,0.0,0.0006611020478149372,0.0,0.0006432810050232751,0.0
0.5,71,0.002369073791270459,0.0,0.0,0.0,0.0,0.0,0.0,0.00185960121531788,0.0021510329006342184,0.0024546711593774907,0.0,0.0,0.0,0.0,0.0014725754458423043,0.001832953147310704,0.0,0.0,0.001105072191840078,0.0,0.0005810741852010969,0.0,0.0
0.5,72,0.0,0.0027233033964004253,0.001599927639047291,0.002352450012785765,0.0025801357316856143,0.002722993346988237,0.0,0.0,0.0,0.0,0.0013408853572928771,0.0017519684042278882,0.002102649763187334,0.0,0.0,0.0,0.0013012840542424723,0.0016214224955626803,0.0,0.0008823240521418405,0.0,0.0,3.738460187883427e-05
0.5,73,0.002605071360043173,0.0,0.0,0.0,0.0,0.0,0.0014383481892974953,0.002087603509351575,0.0023126846669001585,0.0025831759556022844,0.0,0.0,0.0,0.0011636000129275621,0.0016756197170574938,0.0,0.0,0.0,0.0012713388220810442,0.0,0.0007708245505528906,0.0003634990487289769,0.0
0.5,74,0.0,0.0028262855932951617,0.002035245609025623,0.0025153086609151906,0.002702875368463926,0.0,0.0,0.0,0.0,0.0,0.0017217379932530832,0.0019733880908622734,0.002229496881460062,0.0,0.0,0.0009782462230386888,0.0014883597357568073,0.0,0.0,0.001027779133006567,0.0,0.0,5.450599295989384e-05
0.5,75,0.0027459334400732663,0.0,0.0,0.0,0.0,0.0014095797387893266,0.0018364843516938474,0.0022436539841261547,0.0024337212315571903,0.0,0.0,0.0,0.0,0.0015016924737388557,0.001823138116685434,0.0,0.0,0.0008686327835650069,0.0013979558023047604,0.0,0.0008950077319392722,0.0004915540832876445,0.0
0.5,76,0.0,0.0028982461732777647,0.0022702530339316187,0.0026331579699133134,0.0,0.0,0.0,0.0,0.0,0.001341849646003284,0.0019382200794924535,0.0021279394569834733,0.0,0.0,0.0,0.0012742403713637052,0.0016273193808099473,0.0,0.0,0.00114205918281523,0.0,0.0,6.894957470318602e-05
0.5,77,0.0028365436215401657,0.0,0.0,0.0,0.0013979448412557792,0.0017993869099958149,0.0020561834821745386,0.0023603224547513505,0.0,0.0,0.0,0.0,0.0011660651422939225,0.0016988526472213653,0.0019396788715330252,0.0,0.0,0.0011348580431610501,0.0,0.0,0.0,0.0005803271204342148,0.0
0.5,78,0.0,0.0029488466100174695,0.0024252741435812067,0.0027222243699517065,0.0,0.0,0.0,0.0,0.0012642420469951197,0.0017175615246203778,0.0020889239396977787,0.002245853724505708,0.0,0.0,0.0,0.001453172113271635,0.001739357170161464,0.0,0.0007512074881476962,0.0,0.000496582992121178,0.0,0.0
0.5,79,0.002896161855992245,0.0,0.0,0.0,0.001783421777768451,0.002014279374642045,0.002204667707644374,0.002451562157400434,0.0,0.0,0.0,0.0,0.0015000786628565574,0.001839600853800367,0.0,0.0,0.0,0.0012982054566785981,0.0,0.0006192994035715083,0.0,0.0,4.1393297901873466e-05
0.5,80,0.0,0.0,0.002536941770432138,0.0,0.0,0.0,0.0,0.0,0.00161829478380031,0.0019279666799588428,0.0022036415313820817,0.0,0.0,0.0,0.0010178828999547079,0.0015847469195103701,0.0,0.0,0.0009838578447936186,0.0,0.0006626308530156942,0.0003267720734604156,0.0
0.5,81,0.002934802890137512,0.001491904316121848,0.0,0.001395500148523643,0.0019952330790896137,0.002159393482997824,0.002314465364131085,0.0,0.0,0.0,0.0,0.0011700152027844047,0.0016921161885214613,0.001949377214141037,0.0,0.0,0.000916759542105269,0.0014201247300036073,0.0,0.0008163901214777805,0.0,0.0,5.865012294938436e-05
0.5,82,0.0,0.0,0.0026209974676503186,0.0,0.0,0.0,0.0,0.0012623312708241598,0.0018166603759183163,0.002072512896820197,0.0022950886517032806,0.0,0.0,0.0,0.001312924914792007,0.001690002081717694,0.0,0.0,0.0011283470859011506,0.0,0.0007723270930778619,0.0004407953288573848,0.0
0.5,83,0.0029583654696469183,0.0018763945683841331,0.0,0.0017711472685450458,0.0021378140379096503,0.0022666295796178464,0.002399502154668686,0.0,0.0,0.0,0.0,0.0015010948250802011,0.0018275606118724826,0.0,0.0,0.0,0.0011864510499862012,0.0,0.0,0.0009421221400692931,0.0,0.0,7.256064972350808e-05
0.5,84,0.0,0.0,0.0026856709179882577,0.0,0.0,0.0,0.0,0.0016075656717295184,0.001953032699870975,0.0021812910358531136,0.0,0.0,0.0,0.0010194995287235932,0.0014850489352631817,0.0,0.0,0.0007595444202116918,0.001237515776077192,0.0,0.0008592633318264995,0.0005192240810673519,0.0
0.5,85,0.0029706395548251643,0.002072588590990695,0.0,0.0019730846702367836,0.002242866993774796,0.002349644986909808,0.0,0.0,0.0,0.0,0.0011849408383137667,0.0016890466800952477,0.0019321467591738905,0.0,0.0,0.0008889599347981677,0.0013464992616028198,0.0,0.0,0.0010393518099259765,0.0,0.0,0.0
0.5,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0012335171405762739,0.0017969425108787555,0.00205575909564532,0.0022671426998585537,0.0,0.0,0.0,0.001311913327670396,0.0016083316344486947,0.0,0.0,0.0009913580210230916,0.001327198874938522,0.0,0.0,0.0005835612944648916,4.278289192902114e-05
0.5,87,0.0,0.0021953593427797777,0.001367927286781122,0.002106649923114994,0.0023239679553300734,0.0,0.0,0.0,0.0,0.0,0.001512208576385352,0.0018201263763608405,0.0,0.0,0.0,0.001148829243862983,0.0014630919318962478,0.0,0.0,0.0011208477821531362,0.000466764253778187,0.0,0.0
0.5,88,0.0014871096701916781,0.0,0.0,0.0,0.0,0.0012077775003686547,0.0015690618866559237,0.0019249996004757726,0.0021369343483505937,0.0,0.0,0.0,0.0010084087873440703,0.0014806633135348206,0.0017050338602992293,0.0,0.0,0.0011331864340035306,0.0,0.0,0.0,0.0,5.987187651879965e-05
0.5,89,0.0,0.0022794796296780923,0.0017293480562511083,0.0022036830291854645,0.002388189198841439,0.0,0.0,0.0,0.0,0.0011683683622988514,0.0016940323274883913,0.001920367900899562,0.0,0.0,0.0,0.0013020463741640778,0.0015560510087819102,0.0,0.00070204599030147,0.0,0.0006163874420989486,0.00032009255529131045,0.0
0.5,90,0.0018572608295051663,0.0,0.0,0.0,0.0,0.0015362333595613444,0.0017520065902729195,0.002020230489294522,0.0,0.0,0.0,0.0,0.0012957220770718875,0.0016003842181046394,0.0,0.0,0.0,0.0012389458324764083,0.0,0.0005959879014716989,0.0,0.0,0.0
0.5,91,0.0,0.002339716279724969,0.0019200921100991923,0.0022777190556159863,0.0,0.0,0.0,0.0,0.0011014184712565772,0.001489099896774973,0.0018187296417648295,0.0020008456263986697,0.0,0.0,0.0008922923729562984,0.0014130308341665165,0.0,0.0,0.0009113320358382796,0.0,0.0007127934114467662,0.00042589911454629414,3.661646911987453e-05
0.5,92,0.0020383935232538217,0.0,0.0,0.0,0.0012198607161006758,0.0017152717577005815,0.001874996992234851,0.0020947111494332023,0.0,0.0,0.0,0.0,0.0014603349445551535,0.0016935360826373076,0.0,0.0,0.00081686905236846,0.001324859919245201,0.0,0.0007767370769233746,0.0,0.0,0.0
0.5,93,0.0,0.0023836661224712337,0.0020442723982424466,0.0023357442137194335,0.0,0.0,0.0,0.0,0.0014039428545960322,0.0016660657642913828,0.001912865115893127,0.0,0.0,0.0,0.0011489956098379593,0.001501100213110051,0.0,0.0,0.0010376444429370955,0.0,0.0007881935788062861,0.0004962794544589402,5.188974688463994e-05
0.5,94,0.0021467412660398748,0.0,0.0,0.0,0.0015456076472660715,0.0018356209018200748,0.0019659765805484395,0.0,0.0,0.0,0.0,0.0010336445141766253,0.0015763488065268622,0.001769639448240796,0.0,0.0,0.0010544395177096214,0.0013978188827907581,0.0,0.0008879139302798589,0.0,0.0,0.0
