0.5,10,0.0185546875,0.0,0.0,0.01171875,0.01171875,0.01171875,0.01171875,0.013671875,0.017578125,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146484375,0.017578125,0.0,0.0,0.0009765625
0.5,11,0.0,0.01123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146484375,0.0146484375,0.0146484375,0.0146484375,0.02099609375,0.0,0.0,0.0,0.0,0.0,0.0107421875,0.0,0.0
0.5,12,0.0,0.0,0.010498046875,0.013427734375,0.013427734375,0.013427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010498046875,0.013427734375,0.013427734375,0.0,0.0,0.0,0.00732421875,0.0
0.5,13,0.008056640625,0.0120849609375,0.0,0.0,0.0,0.0,0.0067138671875,0.007568359375,0.008544921875,0.0137939453125,0.0174560546875,0.0174560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.00927734375,0.0107421875,0.0,0.0,0.0
0.5,14,0.0,0.0,0.0118408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872802734375,0.00872802734375,0.01068115234375,0.0133056640625,0.0,0.0,0.0,0.0,0.0072021484375,0.0,0.0006103515625
0.5,15,0.008941650390625,0.0,0.0,0.00665283203125,0.00665283203125,0.00665283203125,0.008331298828125,0.009246826171875,0.010101318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008331298828125,0.008331298828125,0.01220703125,0.0,0.0,0.00518798828125,0.0
0.5,16,0.0,0.0057525634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080108642578125,0.0089263916015625,0.0089263916015625,0.0111083984375,0.0111083984375,0.0,0.0,0.0,0.0,0.0,0.0069427490234375,0.0,0.0,0.0
0.5,17,0.00872802734375,0.0,0.00585174560546875,0.00797271728515625,0.00797271728515625,0.00797271728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00649261474609375,0.00714874267578125,0.010894775390625,0.0,0.0,0.0,0.00492095947265625,0.0,0.00064849853515625
0.5,18,0.0,0.006744384765625,0.0,0.0,0.0,0.0,0.004405975341796875,0.0048370361328125,0.00518798828125,0.0101165771484375,0.01091766357421875,0.01091766357421875,0.0,0.0,0.0,0.0,0.0,0.0054473876953125,0.006771087646484375,0.0,0.0,0.003681182861328125,0.0
0.5,19,0.0,0.0,0.00702667236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00600433349609375,0.00600433349609375,0.008453369140625,0.0,0.0,0.0,0.0,0.004669189453125,0.0,0.0,0.0
0.5,20,0.004108428955078125,0.0,0.0,0.004146575927734375,0.004146575927734375,0.004146575927734375,0.0055103302001953125,0.006011009216308594,0.006388664245605469,0.0,0.0,0.0,0.0,0.0,0.0,0.004513740539550781,0.006031036376953125,0.00739288330078125,0.0,0.0,0.0034360885620117188,0.0,0.0
0.5,21,0.0,0.0034470558166503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005451679229736328,0.005780696868896484,0.005780696868896484,0.007622718811035156,0.007622718811035156,0.0,0.0,0.0,0.0,0.004369258880615234,0.006468772888183594,0.0,0.0026421546936035156,0.0002932548522949219
0.5,22,0.004845142364501953,0.0,0.003667116165161133,0.005152463912963867,0.005152463912963867,0.005152463912963867,0.005952358245849609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467991828918457,0.006044149398803711,0.0077855587005615234,0.0,0.0,0.0,0.004891633987426758,0.0,0.0
0.5,23,0.0,0.004235506057739258,0.0,0.0,0.0,0.0,0.0,0.0032297372817993164,0.0034095048904418945,0.006918907165527344,0.007272958755493164,0.007272958755493164,0.0,0.0,0.0,0.0,0.0,0.004233241081237793,0.0059452056884765625,0.0,0.0,0.0,0.0
0.5,24,0.005000650882720947,0.0,0.004571497440338135,0.005546271800994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004173696041107178,0.004173696041107178,0.0060530900955200195,0.0,0.0,0.0,0.0,0.0037757158279418945,0.0,0.0019205212593078613,0.00028580427169799805
0.5,25,0.0,0.004514783620834351,0.0,0.0,0.0027731359004974365,0.0027731359004974365,0.003053426742553711,0.0041069090366363525,0.004317671060562134,0.007582157850265503,0.0,0.0,0.0,0.0,0.0,0.0034355223178863525,0.004328995943069458,0.005600094795227051,0.0,0.0,0.0029275119304656982,0.0,0.0
0.5,26,0.0,0.0,0.00493815541267395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039596110582351685,0.0039596110582351685,0.005378216505050659,0.005378216505050659,0.0,0.0,0.0,0.0,0.0034305304288864136,0.0,0.0,0.0028250813484191895,0.0
0.5,27,0.0024738311767578125,0.0045854151248931885,0.0,0.0028405338525772095,0.0035338178277015686,0.0035338178277015686,0.0038173869252204895,0.004517100751399994,0.0,0.0,0.0,0.0,0.0,0.0,0.0033753439784049988,0.0045313239097595215,0.00564149022102356,0.0,0.0,0.0025329813361167908,0.004000812768936157,0.0,0.000250205397605896
0.5,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023662708699703217,0.00394284725189209,0.005088206380605698,0.005088206380605698,0.0,0.0,0.0,0.0,0.0,0.0031863972544670105,0.004575781524181366,0.0,0.0,0.0,0.0
0.5,29,0.003020690754055977,0.0,0.002538086846470833,0.0035500694066286087,0.0038967113941907883,0.0038967113941907883,0.0,0.0,0.0,0.0,0.0,0.0,0.0029944106936454773,0.0029944106936454773,0.004410704597830772,0.005149252712726593,0.0,0.0,0.0,0.0035548564046621323,0.0,0.0017466656863689423,0.0
0.5,30,0.0,0.002275381237268448,0.0,0.0,0.0,0.0,0.002077949233353138,0.0023596016690135,0.0030565988272428513,0.004979846067726612,0.005655706860125065,0.0,0.0,0.0,0.0,0.0,0.0031748441979289055,0.004224579781293869,0.0,0.0,0.0023479508236050606,0.0,0.0002106921747326851
0.5,31,0.0032204543240368366,0.0,0.003180950414389372,0.0038656904362142086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028278534300625324,0.003912419080734253,0.003912419080734253,0.0,0.0,0.0,0.0,0.0026280926540493965,0.0,0.0,0.0,0.0
0.5,32,0.0,0.0027983307372778654,0.0,0.0,0.0020411708392202854,0.0020411708392202854,0.0026768697425723076,0.002991883782669902,0.003415289567783475,0.0,0.0,0.0,0.0,0.0,0.002489688340574503,0.0027689943090081215,0.004181860014796257,0.0,0.0,0.002114951377734542,0.0,0.001224462641403079,0.0
0.5,33,0.0032825798261910677,0.0,0.0034735376248136163,0.0,0.0,0.0,0.0,0.0,0.0,0.0027378045488148928,0.0029847336700186133,0.0036916970275342464,0.004419020493514836,0.0,0.0,0.0,0.0,0.002417334937490523,0.0035123314009979367,0.0,0.0015933369286358356,0.0,0.00017400237265974283
0.5,34,0.0,0.0030097272829152644,0.0,0.002007930015679449,0.002594050660263747,0.002594050660263747,0.0029868902056477964,0.0033033814397640526,0.0,0.0,0.0,0.0,0.0,0.002209510246757418,0.003287744999397546,0.0035848847473971546,0.0,0.0,0.0,0.002889288414735347,0.0,0.001780367223545909,0.0
0.5,35,0.003275322844274342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018115624552592635,0.0035539792152121663,0.003814309340668842,0.004167791019426659,0.0,0.0,0.0,0.0,0.0023803658841643482,0.00322492461418733,0.0,0.0,0.002263783913804218,0.0,0.0
0.5,36,0.0,0.0,0.0018092365062329918,0.002539979832363315,0.0028709541220450774,0.0028709541220450774,0.0,0.0,0.0,0.0,0.0,0.0,0.00236757229140494,0.0029199498530942947,0.0037528905231738463,0.0,0.0,0.0,0.0020267254585633054,0.0,0.0,0.0,0.00014213881513569504
0.5,37,0.0,0.0015483108290936798,0.0,0.0,0.0,0.0,0.0015836507009225897,0.0017384198945364915,0.002324173408851493,0.003995738108642399,0.004244360199663788,0.0,0.0,0.0,0.0,0.002018595259869471,0.003164954330713954,0.0,0.0,0.0016994304824038409,0.0,0.0010972868403769098,0.0
0.5,38,0.0016147305686899927,0.0,0.002293558998644585,0.0028011044960294385,0.003028951516171219,0.0,0.0,0.0,0.0,0.0,0.0,0.0022326431244437117,0.0030601993857999332,0.0033363881666446105,0.0,0.0,0.0,0.0018588586899568327,0.0027225212870689575,0.0,0.0013660302429343574,0.0,0.00023072940530255437
0.5,39,0.0,0.0019465272234810982,0.0,0.0,0.0,0.0015144757580856094,0.002032128380960785,0.0022207394904398825,0.0025963898697227705,0.0,0.0,0.0,0.0,0.0,0.0020313399145379663,0.0026688144916988676,0.0036382342914293986,0.0,0.0,0.002314270985152689,0.0,0.0015415888192364946,0.0
0.5,40,0.0019843491372739663,0.0,0.002534819745051209,0.0,0.0,0.0,0.0,0.0,0.0,0.0021341204574127914,0.0022505459519379656,0.002886030850277166,0.0034434110011716257,0.0,0.0,0.0,0.0,0.0024959150514405337,0.0,0.0,0.0018894124868893414,0.0,0.0
0.5,41,0.0,0.0021351285413402366,0.0,0.0014736598927811428,0.001559728165375418,0.0019383471048968204,0.0022712822178618808,0.0024727386980885058,0.0,0.0,0.0,0.0,0.0,0.0018080144945997745,0.0026464098154974636,0.003055333220800094,0.0,0.0,0.0015804939935151197,0.0027217113365622936,0.0,0.0,0.00015771263042552164
0.5,42,0.0021372322235038155,0.0,0.0026727970889623975,0.0,0.0,0.0,0.0,0.0,0.0013820063932143967,0.0027539915251963976,0.0028917539223130007,0.003248158430096737,0.0,0.0,0.0,0.0,0.0019831330239412637,0.002897418577958888,0.0,0.0,0.002252279725553308,0.0009325947053184791,0.0
0.5,43,0.0,0.002236183133618397,0.0,0.001883062898400567,0.0019731933817865865,0.0021625028515472877,0.002419727035771757,0.0,0.0,0.0,0.0,0.0,0.0018454941354093535,0.0023579140548690702,0.003001394792022438,0.0,0.0,0.0,0.0021345235787748607,0.0,0.0,0.0,0.0
0.5,44,0.002205118582196519,0.0,0.0,0.0,0.0,0.0,0.0,0.0013129946636922796,0.0017810567480864847,0.0030955170967104095,0.003238731632620784,0.0,0.0,0.0,0.0,0.0016605728350782556,0.002598000881164353,0.0,0.0,0.0015155743014929612,0.0,0.0012988669087690141,0.00011997534448937586
0.5,45,0.0,0.002289198741976861,0.0013763980161058953,0.0020980922135152014,0.002182659052209601,0.0023009774708100394,0.0,0.0,0.0,0.0,0.0,0.0017414433305020793,0.002390832002248544,0.002677250109883289,0.0,0.0,0.0,0.0015944874535023246,0.0024928036501137285,0.0,0.0012691914990909936,0.0,0.0
0.5,46,0.0022292431757762188,0.0,0.0,0.0,0.0,0.0,0.0012579048567005202,0.001689695146211534,0.0020007591171804506,0.0033160552004005694,0.0,0.0,0.0,0.0,0.0016210350405572171,0.0021719035296428046,0.0,0.0,0.0,0.002017736427845307,0.0,0.0,0.00018696850575850021
0.5,47,0.0,0.0,0.001741964279510455,0.0022301820836645447,0.0,0.0,0.0,0.0,0.0,0.0,0.0017295650918640604,0.0022568267375007167,0.002699671894021094,0.0,0.0,0.0,0.0014816075618924174,0.0021044739703484083,0.0,0.0,0.0017044180726983882,0.0007813714035691532,0.0
0.5,48,0.0,0.0011561327990889936,0.0,0.0,0.0011538041729224346,0.001195215619432588,0.001603139994706737,0.0018959861382796817,0.0021432305432931287,0.0,0.0,0.0,0.0,0.0014477027894415073,0.0021126979839536375,0.002474246055360396,0.0,0.0,0.0013800982900136205,0.0,0.0,0.0,0.0
0.5,49,0.0011138544624564872,0.0,0.001928151336812789,0.0,0.0,0.0,0.0,0.0,0.0,0.001733067273114841,0.0022357031639099745,0.002549426756656814,0.0,0.0,0.0,0.0,0.0019798322360937703,0.002418377432729102,0.0,0.0011690526877305984,0.0,0.0010853170485063401,0.00012379506055104628
0.5,50,0.0,0.0014467084325699986,0.0,0.0011575542548447615,0.0014812599441258456,0.001522671390635999,0.0017865736466147197,0.0020292693600527656,0.0,0.0,0.0,0.0,0.0014532073306430249,0.0018886767566526075,0.0024001079018463045,0.0,0.0,0.0,0.0018303105753965099,0.0,0.0009957807332687807,0.0,0.0
0.5,51,0.0013834952520070942,0.0,0.0020402831603569815,0.0,0.0,0.0,0.0,0.0,0.0011205210324263248,0.0022178158351446875,0.0025199491663348006,0.002745963132811724,0.0,0.0,0.0,0.0013427415909004203,0.0022921320091615627,0.0,0.0,0.0015816481105925817,0.0,0.0013037821426706842,0.0
0.5,52,0.0,0.0015862292513686427,0.0,0.0014740264147297122,0.0016591937811047952,0.0016965380319755585,0.0019027723739066804,0.0,0.0,0.0,0.0,0.0,0.0018901313080343929,0.0021478744726393106,0.0,0.0,0.0,0.0013232238652909345,0.0021137568474784985,0.0,0.0013559239907934284,0.0,9.226176693455379e-05
0.5,53,0.001506459333764587,0.0,0.0,0.0,0.0,0.0,0.0,0.0010602879072105775,0.0014346805214180414,0.0024818335355876187,0.002709074206777129,0.0,0.0,0.0,0.0012996902662806287,0.001757067472544005,0.0025202089416810347,0.0,0.0,0.0018540289474691107,0.0,0.0,0.0
0.5,54,0.0,0.0016651206397425011,0.0010556962358380662,0.0016417664449129288,0.0017737101523893628,0.001806756116959407,0.0,0.0,0.0,0.0,0.0,0.001443281253722506,0.002143763722368852,0.002328724989294373,0.0,0.0,0.0,0.0017423229484163083,0.0,0.0,0.0015996445421751493,0.0007420733080483743,0.00014172643332344137
0.5,55,0.0015713470854439027,0.0,0.0,0.0,0.0,0.0,0.0009906210475371935,0.001357101779079578,0.0016065749538814733,0.002654045236859165,0.0,0.0,0.0,0.0,0.0016984222142283067,0.0020046805153706992,0.0,0.0,0.001162295989597384,0.0,0.0,0.0,0.0
0.5,56,0.0,0.0017114518105234011,0.0013420373426091675,0.0017479906965519876,0.0018521360374740697,0.0,0.0,0.0,0.0,0.0,0.0014216174386090658,0.0018555598676288643,0.002318841789773915,0.0,0.0,0.0,0.0013484661089487177,0.00200009480863457,0.0,0.0010317162812729097,0.0,0.00100585636427232,0.0
0.5,57,0.0016056615288275247,0.0,0.0,0.0,0.0,0.0009406787257995597,0.0012652170216595204,0.0015193432760655379,0.001719455440023436,0.0,0.0,0.0,0.0,0.0012318337696178919,0.0019355597903404215,0.0,0.0,0.0,0.00153651373313414,0.0,0.0008957201390994915,0.0,9.267167962277029e-05
0.5,58,0.0,0.0,0.0014928929690123938,0.001819873357713303,0.0,0.0,0.0,0.0,0.0,0.00138724589327692,0.0018257323487458586,0.0020865412327456673,0.0,0.0,0.0,0.0010903761580124023,0.0017559043926750305,0.0,0.0,0.0013750398191806276,0.0,0.0,0.0
0.5,59,0.0,0.0008687724347955141,0.0,0.0,0.0009534209396263333,0.0012015692503431121,0.0014140045597928284,0.0016258684498255092,0.0,0.0,0.0,0.0,0.0012241314830697316,0.0015916214010686831,0.0021035961144678546,0.0,0.0,0.0010943528093515734,0.001771061601443958,0.0,0.0011996249335662727,0.000593804831997025,0.0001369398962934136
0.5,60,0.0008107102693261882,0.0,0.0015881235038442037,0.0,0.0,0.0,0.0,0.0,0.0008995625007224657,0.001777277292113584,0.0020510103682716005,0.0022423368229894857,0.0,0.0,0.0,0.0014300733996476297,0.001998671680620413,0.0,0.0,0.0015969588016109234,0.0,0.0,0.0
0.5,61,0.0,0.0010921762074292676,0.0,0.0009347384718248124,0.001210679207746753,0.0013431076515913434,0.0015110436234885777,0.0,0.0,0.0,0.0,0.0,0.0015794526051103146,0.0017987973597707388,0.0,0.0,0.0,0.0014419052206032829,0.0,0.0,0.0014001156910597259,0.0008159346655812311,0.0
0.5,62,0.001015162991271016,0.0,0.0016525466144399754,0.0,0.0,0.0,0.0,0.0008505548705081876,0.0011533867681611447,0.0019925277533241045,0.0022022834055008362,0.0,0.0,0.0,0.0011156892910314858,0.0016359563180510636,0.0,0.0,0.0009730230738154775,0.001767031335714905,0.0,0.0,8.739681647635246e-05
0.5,63,0.0,0.0012036783331539234,0.0,0.0011853545698864878,0.0013471628908068793,0.0014356066971739569,0.0,0.0,0.0,0.0,0.0,0.0011778364250845748,0.0017827452321964952,0.001942785150530593,0.0,0.0,0.0010863574058761808,0.0016571283241421297,0.0,0.0,0.0,0.0009720920739450619,0.0
0.5,64,0.0011145044830733375,0.0,0.0,0.0,0.0,0.0,0.0007896229534764446,0.00109056756715212,0.001294185640063473,0.002135911978730337,0.0,0.0,0.0,0.0,0.001444821586702153,0.0017849014936732123,0.0,0.0,0.0012862802768825133,0.0,0.0007783879939282461,0.0,0.00012734874136921618
0.5,65,0.0,0.0012704552987887457,0.0008485604401742468,0.001317503295876717,0.0014348549903137517,0.0,0.0,0.0,0.0,0.0,0.001155950402956807,0.0015149327282245346,0.0019232197994895643,0.0,0.0,0.0,0.0014252462128969872,0.0018162169286863481,0.0,0.0009532231816129712,0.0,0.0,0.0
0.5,66,0.001172012593740886,0.0,0.0,0.0,0.0,0.0007504038461098698,0.0010117511935405024,0.0012237727603029984,0.0013885710307877798,0.0,0.0,0.0,0.0,0.0010254945266695984,0.001636899446320903,0.0,0.0,0.0,0.0014833225408625041,0.0,0.0010383931941488887,0.0005499353069238203,0.0
0.5,67,0.0,0.0013131915290884812,0.0010760126227073656,0.0014019797568810663,0.0014958177752700669,0.0,0.0,0.0,0.0,0.00111957819382836,0.0014860326221908906,0.001705309703179685,0.00202824523866643,0.0,0.0,0.0009503702682848133,0.001631831434361617,0.0,0.0,0.0012505340200308231,0.0,0.0,8.035344003535813e-05
0.5,68,0.0012072120533057314,0.0,0.0,0.0,0.0,0.0009617341337734154,0.0011346861800289314,0.001313158549342336,0.0014570518385820836,0.0,0.0,0.0,0.0,0.001324064864270766,0.0017724866550059236,0.0,0.0,0.0009713120085740745,0.0016313211248145517,0.0,0.0012084111399245337,0.0007428492852646897,0.0
0.5,69,0.0,0.0013408804988102527,0.0011960495261789349,0.0014604642506722606,0.0,0.0,0.0,0.0,0.0,0.0014379785759916965,0.0016720111102869247,0.0018355075813286696,0.0,0.0,0.0,0.0012346134025800447,0.0017826704493078328,0.0,0.0,0.0014352325054975,0.0,0.0,0.00011618576982061187
0.5,70,0.0012285973527171909,0.0,0.0,0.0,0.0007698171921574945,0.0010788888013393658,0.0012170139898942025,0.0013781135480138772,0.0,0.0,0.0,0.0,0.0010548915035328106,0.0014963009656183092,0.0,0.0,0.0,0.0012661619144760318,0.0,0.0,0.0,0.0008748926812340055,0.0
0.5,71,0.0,0.0,0.0012729572855403706,0.0,0.0,0.0,0.0,0.0,0.0007543011381827352,0.0016166666305468477,0.0017989384750825709,0.0,0.0,0.0,0.0009380900611026259,0.001403328944220488,0.0,0.0,0.0008754195445551488,0.0,0.0006704405940847304,0.0,0.00014561914534487496
0.5,72,0.0012406486550599043,0.000679135949027147,0.0,0.000751176795186841,0.0009781461030401743,0.0011575147886674763,0.0012767672848472099,0.0,0.0,0.0,0.0,0.0009660357297121245,0.0013508421591622124,0.001616837404927925,0.0,0.0,0.0009506880553688539,0.001444208493526267,0.0,0.0007869524181718832,0.0,0.0,0.0
0.5,73,0.0,0.0,0.0013264082841319053,0.0,0.0,0.0,0.0,0.0007135584636444564,0.0009625853178771039,0.0017382209416054956,0.0018929135246520202,0.0,0.0,0.0,0.0012138569845632783,0.001524621511584405,0.0,0.0,0.0011442845325805968,0.0,0.0008934255666224451,0.0004909521481742039,0.0
0.5,74,0.0,0.0008538882473421235,0.0,0.0009541000679539943,0.0010897148131660702,0.0012147333531584488,0.0,0.0,0.0,0.0,0.0,0.0012447935565836265,0.001516406222479883,0.0,0.0,0.0,0.0012368373526439281,0.0015744568997344663,0.0,0.001040009433862378,0.0,0.0,8.655921015521134e-05
0.5,75,0.0006230191928607703,0.0,0.0,0.0,0.0,0.0,0.0006609126315559617,0.0009107384472584392,0.0010769035286467442,0.0018279879142582673,0.0,0.0,0.0,0.0008542295458929684,0.0013749175854487975,0.0016191935502752035,0.0,0.0,0.0013088830096991697,0.0,0.001038985799629117,0.0006600047654903154,0.0
0.5,76,0.0,0.0009421903909069163,0.0006824579101859462,0.0010625844993526448,0.0011625666868599243,0.0012580209316778146,0.0,0.0,0.0,0.0,0.00098265516575303,0.0014041567339726317,0.001629637459847749,0.0,0.0,0.0,0.0014081888703355032,0.0,0.0,0.001200019453446635,0.0,0.0,0.00012160594002202002
0.5,77,0.0007790051015178032,0.0,0.0,0.0,0.0,0.0,0.0008434227289461839,0.0010190872547288375,0.00115354403314368,0.0,0.0,0.0,0.0,0.0011040779178524305,0.0014891985266894656,0.0,0.0,0.0008388929124052162,0.001430997592551497,0.0,0.0011524984207088862,0.0007743162276885295,0.0
0.5,78,0.0,0.0009964219057289913,0.0008670979446338777,0.0011333241433863243,0.0012144021829080542,0.0,0.0,0.0,0.0,0.0009485040068886201,0.0012567559991801382,0.001514823373091753,0.0,0.0,0.0,0.0008479952899153922,0.0015326526088859653,0.0,0.0,0.001321458522455939,0.0,0.0,0.0
0.5,79,0.0008553049878405774,0.0,0.0,0.0,0.0,0.0006456804513004998,0.0009436668098989809,0.001091836084786271,0.0012096217645679592,0.0,0.0,0.0,0.0008570987518996404,0.0012493162549305043,0.0015773759499215331,0.0,0.0,0.0010913060658784453,0.0,0.0,0.0,0.0008663663480859341,7.453675870915246e-05
0.5,80,0.0,0.0010325446496395388,0.0009660535209968337,0.0011836077944173016,0.0,0.0,0.0,0.0,0.0,0.0012127014792138982,0.0014092098379423483,0.001598407528604655,0.0,0.0,0.0,0.0010918718832596756,0.0016308154320459202,0.0,0.0007646254036065321,0.0,0.0006238360355233855,0.0,0.0
0.5,81,0.0009005267958770042,0.0,0.0,0.0,0.0006264226486865703,0.0008200042428766507,0.0010109713238683007,0.0011451665921357736,0.0,0.0,0.0,0.0,0.0011043886613102106,0.0013520003255004702,0.0,0.0,0.0,0.0012429148483201586,0.0,0.000710462473842891,0.0,0.0,0.00010569132206499212
0.5,82,0.0,0.0010574031078861223,0.0010307989028242827,0.001220879125037165,0.0,0.0,0.0,0.0,0.0006262460691067849,0.0013594420483296608,0.001512971782016069,0.0,0.0,0.0,0.0008241875212887271,0.0012326298860439286,0.0,0.0,0.0009969577283067339,0.0,0.0008211503955040155,0.00047291836079574963,0.0
0.5,83,0.0009294559195921751,0.0,0.0,0.0,0.0007975522818149015,0.0009138783476865163,0.0010603302888278036,0.0011860303767511314,0.0,0.0,0.0,0.0008321396231125302,0.001246181317956097,0.0014310317498514105,0.0,0.0,0.000855766971073603,0.0013536877584140559,0.0,0.0009304118756346949,0.0,0.0,0.000130167391119282
0.5,84,0.0,0.0010745585263031733,0.0010770230106549746,0.0,0.0,0.0,0.0,0.0,0.0007995652891522667,0.0014592059432590836,0.001590171262149524,0.0,0.0,0.0,0.0010594977640560068,0.001332214948275541,0.0,0.0,0.0011381362392057512,0.0,0.0009461308249698872,0.0006266309249845826,0.0
0.5,85,0.0009484032431287907,0.0,0.0,0.0006245187731532329,0.0008905042488441754,0.0009759587525384233,0.0010981829899454104,0.0,0.0,0.0,0.0,0.0010667327528765859,0.0013452379689368693,0.0,0.0,0.0,0.0011036755716601026,0.0014417544333977638,0.0,0.0010666289471907074,0.0,0.0,0.0
0.5,86,0.0,0.0,0.0011114749487557184,0.0,0.0,0.0,0.0,0.0006090331610512352,0.0008952647426408132,0.0015333751341241185,0.0,0.0,0.0,0.0007472840359136495,0.001194279784257208,0.0014092896338267717,0.0,0.0,0.00124252760503768,0.0,0.001042091735352947,0.0007268908391063656,7.618710038778169e-05
0.5,87,0.0009606302743805876,0.0005430564594322587,0.0,0.0007913324167970484,0.0009523037116742185,0.0010209652320276226,0.0,0.0,0.0,0.0,0.0008251453610375358,0.0011990642678962513,0.0014207025009356092,0.0,0.0,0.0,0.0012481131693564535,0.0,0.0,0.001169087221268782,0.0,0.0,0.0
0.5,88,0.0,0.0,0.0011376861748277885,0.0,0.0,0.0,0.0005639489465554245,0.0007739801383385872,0.000960044487407228,0.0015911108914910452,0.0,0.0,0.0,0.0009602733992565777,0.0012889950904539475,0.0,0.0,0.0007574362007379286,0.0013265201706463398,0.0,0.0,0.0008060164851364454,0.00010584538918019857
0.5,89,0.0009680462773678971,0.0006824749097256346,0.0,0.000880113718873914,0.0009972502457968905,0.0010551688301911819,0.0,0.0,0.0,0.0,0.0010554267265505926,0.0012905911609899469,0.0014808364954056955,0.0,0.0,0.0007358952546981019,0.0013513685082602639,0.0,0.0,0.0012528009311825066,0.0005609824288132366,0.0,0.0
0.5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0007167277825418793,0.0008633496086577188,0.0010080691213264583,0.0,0.0,0.0,0.0,0.001082083458605826,0.0013618814792041277,0.0,0.0,0.000977904865400619,0.0,0.0,0.0,0.0,0.00012839727982199596
0.5,91,0.0,0.0007532680864650869,0.0005788785191773298,0.0009381849205513152,0.0010314772049368195,0.0,0.0,0.0,0.0,0.0008185970385561783,0.0011839710930067401,0.0013599050154161946,0.0,0.0,0.0,0.0009458892568242305,0.0014321703736248305,0.0,0.0006985494182422467,0.0,0.0007358466033203792,0.0004367855988185207,0.0
0.5,92,0.0004859354954151699,0.0,0.0,0.0,0.0,0.0005409088496511489,0.0007995496866401667,0.000922976530812287,0.001045398191950208,0.0,0.0,0.0,0.0007649911764119039,0.0011675954301522261,0.0,0.0,0.0,0.001107228191579067,0.0,0.000662074146218032,0.0,0.0,0.0
0.5,93,0.0,0.0007973277492495822,0.000731246816129366,0.0009798696544104709,0.0010581833926260286,0.0,0.0,0.0,0.0,0.001041882132369623,0.0012720556114345423,0.001414943515742344,0.0,0.0,0.0007103501791915892,0.0010663868896616455,0.0,0.0,0.0009035838604359466,0.0,0.0008453249950505506,0.000575964397775781,7.426355066672322e-05
