,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,153,0.023382078191512123,0.0012954235209966048,0.008027604650302302,0.023382078191512123,0.037993477134489646,0.05963922191635966,0.09034619521814195,0.13198865020777736,0.18588784700675814,0.2523743292304529,0.4175074165651824,0.6022655445233942,0.7690748675621703,0.8891885364074046,0.9572430669786678,0.9870998418666889,0.9970470653021143
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,148,0.023382078191512123,0.0012954235209966048,0.008027604650302302,0.023382078191512123,0.037993477134489646,0.05963922191635966,0.09034619521814195,0.13198865020777736,0.18588784700675814,0.2523743292304529,0.4175074165651824,0.6022655445233942,0.7690748675621703,0.8891885364074046,0.9572430669786678,0.9870998418666889,0.9970470653021143
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,149,0.023382078191512123,0.0012954235209966048,0.008027604650302302,0.023382078191512123,0.037993477134489646,0.05963922191635966,0.09034619521814195,0.13198865020777736,0.18588784700675814,0.2523743292304529,0.4175074165651824,0.6022655445233942,0.7690748675621703,0.8891885364074046,0.9572430669786678,0.9870998418666889,0.9970470653021143
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,141,0.023382078191512123,0.0012954235209966048,0.008027604650302302,0.023382078191512123,0.037993477134489646,0.05963922191635966,0.09034619521814195,0.13198865020777736,0.18588784700675814,0.2523743292304529,0.4175074165651824,0.6022655445233942,0.7690748675621703,0.8891885364074046,0.9572430669786678,0.9870998418666889,0.9970470653021143
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,142,0.023382078191512123,0.0012954235209966048,0.008027604650302302,0.023382078191512123,0.037993477134489646,0.05963922191635966,0.09034619521814195,0.13198865020777736,0.18588784700675814,0.2523743292304529,0.4175074165651824,0.6022655445233942,0.7690748675621703,0.8891885364074046,0.9572430669786678,0.9870998418666889,0.9970470653021143
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,143,0.023382078191512123,0.0012954235209966048,0.008027604650302302,0.023382078191512123,0.037993477134489646,0.05963922191635966,0.09034619521814195,0.13198865020777736,0.18588784700675814,0.2523743292304529,0.4175074165651824,0.6022655445233942,0.7690748675621703,0.8891885364074046,0.9572430669786678,0.9870998418666889,0.9970470653021143
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,140,0.023382078191512123,0.0012954235209966048,0.008027604650302302,0.023382078191512123,0.037993477134489646,0.05963922191635966,0.09034619521814195,0.13198865020777736,0.18588784700675814,0.2523743292304529,0.4175074165651824,0.6022655445233942,0.7690748675621703,0.8891885364074046,0.9572430669786678,0.9870998418666889,0.9970470653021143
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,145,0.023382078191512123,0.0012954235209966048,0.008027604650302302,0.023382078191512123,0.037993477134489646,0.05963922191635966,0.09034619521814195,0.13198865020777736,0.18588784700675814,0.2523743292304529,0.4175074165651824,0.6022655445233942,0.7690748675621703,0.8891885364074046,0.9572430669786678,0.9870998418666889,0.9970470653021143
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,146,0.023382078191512123,0.0012954235209966048,0.008027604650302302,0.023382078191512123,0.037993477134489646,0.05963922191635966,0.09034619521814195,0.13198865020777736,0.18588784700675814,0.2523743292304529,0.4175074165651824,0.6022655445233942,0.7690748675621703,0.8891885364074046,0.9572430669786678,0.9870998418666889,0.9970470653021143
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,147,0.023382078191512123,0.0012954235209966048,0.008027604650302302,0.023382078191512123,0.037993477134489646,0.05963922191635966,0.09034619521814195,0.13198865020777736,0.18588784700675814,0.2523743292304529,0.4175074165651824,0.6022655445233942,0.7690748675621703,0.8891885364074046,0.9572430669786678,0.9870998418666889,0.9970470653021143
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,144,0.023382078191512123,0.0012954235209966048,0.008027604650302302,0.023382078191512123,0.037993477134489646,0.05963922191635966,0.09034619521814195,0.13198865020777736,0.18588784700675814,0.2523743292304529,0.4175074165651824,0.6022655445233942,0.7690748675621703,0.8891885364074046,0.9572430669786678,0.9870998418666889,0.9970470653021143
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,171,0.02597291662104685,0.001340344648044294,0.008652889564700497,0.02597291662104685,0.04277690248731361,0.06792104281461914,0.10379784214168367,0.15249070650742208,0.21521274516394245,0.29173591498970197,0.4760572453116037,0.6695099049137994,0.8283425980314036,0.9289177387171924,0.9772508832701857,0.9945486257321535,0.9990549838652233
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,179,0.02597291662104685,0.001340344648044294,0.008652889564700497,0.02597291662104685,0.04277690248731361,0.06792104281461914,0.10379784214168367,0.15249070650742208,0.21521274516394245,0.29173591498970197,0.4760572453116037,0.6695099049137994,0.8283425980314036,0.9289177387171924,0.9772508832701857,0.9945486257321535,0.9990549838652233
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,178,0.02597291662104685,0.001340344648044294,0.008652889564700497,0.02597291662104685,0.04277690248731361,0.06792104281461914,0.10379784214168367,0.15249070650742208,0.21521274516394245,0.29173591498970197,0.4760572453116037,0.6695099049137994,0.8283425980314036,0.9289177387171924,0.9772508832701857,0.9945486257321535,0.9990549838652233
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,177,0.02597291662104685,0.001340344648044294,0.008652889564700497,0.02597291662104685,0.04277690248731361,0.06792104281461914,0.10379784214168367,0.15249070650742208,0.21521274516394245,0.29173591498970197,0.4760572453116037,0.6695099049137994,0.8283425980314036,0.9289177387171924,0.9772508832701857,0.9945486257321535,0.9990549838652233
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,176,0.02597291662104685,0.001340344648044294,0.008652889564700497,0.02597291662104685,0.04277690248731361,0.06792104281461914,0.10379784214168367,0.15249070650742208,0.21521274516394245,0.29173591498970197,0.4760572453116037,0.6695099049137994,0.8283425980314036,0.9289177387171924,0.9772508832701857,0.9945486257321535,0.9990549838652233
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,175,0.02597291662104685,0.001340344648044294,0.008652889564700497,0.02597291662104685,0.04277690248731361,0.06792104281461914,0.10379784214168367,0.15249070650742208,0.21521274516394245,0.29173591498970197,0.4760572453116037,0.6695099049137994,0.8283425980314036,0.9289177387171924,0.9772508832701857,0.9945486257321535,0.9990549838652233
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,174,0.02597291662104685,0.001340344648044294,0.008652889564700497,0.02597291662104685,0.04277690248731361,0.06792104281461914,0.10379784214168367,0.15249070650742208,0.21521274516394245,0.29173591498970197,0.4760572453116037,0.6695099049137994,0.8283425980314036,0.9289177387171924,0.9772508832701857,0.9945486257321535,0.9990549838652233
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,173,0.02597291662104685,0.001340344648044294,0.008652889564700497,0.02597291662104685,0.04277690248731361,0.06792104281461914,0.10379784214168367,0.15249070650742208,0.21521274516394245,0.29173591498970197,0.4760572453116037,0.6695099049137994,0.8283425980314036,0.9289177387171924,0.9772508832701857,0.9945486257321535,0.9990549838652233
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,172,0.02597291662104685,0.001340344648044294,0.008652889564700497,0.02597291662104685,0.04277690248731361,0.06792104281461914,0.10379784214168367,0.15249070650742208,0.21521274516394245,0.29173591498970197,0.4760572453116037,0.6695099049137994,0.8283425980314036,0.9289177387171924,0.9772508832701857,0.9945486257321535,0.9990549838652233
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,170,0.02597291662104685,0.001340344648044294,0.008652889564700497,0.02597291662104685,0.04277690248731361,0.06792104281461914,0.10379784214168367,0.15249070650742208,0.21521274516394245,0.29173591498970197,0.4760572453116037,0.6695099049137994,0.8283425980314036,0.9289177387171924,0.9772508832701857,0.9945486257321535,0.9990549838652233
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,163,0.02597291662104685,0.001340344648044294,0.008652889564700497,0.02597291662104685,0.04277690248731361,0.06792104281461914,0.10379784214168367,0.15249070650742208,0.21521274516394245,0.29173591498970197,0.4760572453116037,0.6695099049137994,0.8283425980314036,0.9289177387171924,0.9772508832701857,0.9945486257321535,0.9990549838652233
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,168,0.02597291662104685,0.001340344648044294,0.008652889564700497,0.02597291662104685,0.04277690248731361,0.06792104281461914,0.10379784214168367,0.15249070650742208,0.21521274516394245,0.29173591498970197,0.4760572453116037,0.6695099049137994,0.8283425980314036,0.9289177387171924,0.9772508832701857,0.9945486257321535,0.9990549838652233
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,169,0.02597291662104685,0.001340344648044294,0.008652889564700497,0.02597291662104685,0.04277690248731361,0.06792104281461914,0.10379784214168367,0.15249070650742208,0.21521274516394245,0.29173591498970197,0.4760572453116037,0.6695099049137994,0.8283425980314036,0.9289177387171924,0.9772508832701857,0.9945486257321535,0.9990549838652233
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,161,0.02597291662104685,0.001340344648044294,0.008652889564700497,0.02597291662104685,0.04277690248731361,0.06792104281461914,0.10379784214168367,0.15249070650742208,0.21521274516394245,0.29173591498970197,0.4760572453116037,0.6695099049137994,0.8283425980314036,0.9289177387171924,0.9772508832701857,0.9945486257321535,0.9990549838652233
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,162,0.02597291662104685,0.001340344648044294,0.008652889564700497,0.02597291662104685,0.04277690248731361,0.06792104281461914,0.10379784214168367,0.15249070650742208,0.21521274516394245,0.29173591498970197,0.4760572453116037,0.6695099049137994,0.8283425980314036,0.9289177387171924,0.9772508832701857,0.9945486257321535,0.9990549838652233
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,160,0.02597291662104685,0.001340344648044294,0.008652889564700497,0.02597291662104685,0.04277690248731361,0.06792104281461914,0.10379784214168367,0.15249070650742208,0.21521274516394245,0.29173591498970197,0.4760572453116037,0.6695099049137994,0.8283425980314036,0.9289177387171924,0.9772508832701857,0.9945486257321535,0.9990549838652233
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,165,0.02597291662104685,0.001340344648044294,0.008652889564700497,0.02597291662104685,0.04277690248731361,0.06792104281461914,0.10379784214168367,0.15249070650742208,0.21521274516394245,0.29173591498970197,0.4760572453116037,0.6695099049137994,0.8283425980314036,0.9289177387171924,0.9772508832701857,0.9945486257321535,0.9990549838652233
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,166,0.02597291662104685,0.001340344648044294,0.008652889564700497,0.02597291662104685,0.04277690248731361,0.06792104281461914,0.10379784214168367,0.15249070650742208,0.21521274516394245,0.29173591498970197,0.4760572453116037,0.6695099049137994,0.8283425980314036,0.9289177387171924,0.9772508832701857,0.9945486257321535,0.9990549838652233
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,167,0.02597291662104685,0.001340344648044294,0.008652889564700497,0.02597291662104685,0.04277690248731361,0.06792104281461914,0.10379784214168367,0.15249070650742208,0.21521274516394245,0.29173591498970197,0.4760572453116037,0.6695099049137994,0.8283425980314036,0.9289177387171924,0.9772508832701857,0.9945486257321535,0.9990549838652233
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,164,0.02597291662104685,0.001340344648044294,0.008652889564700497,0.02597291662104685,0.04277690248731361,0.06792104281461914,0.10379784214168367,0.15249070650742208,0.21521274516394245,0.29173591498970197,0.4760572453116037,0.6695099049137994,0.8283425980314036,0.9289177387171924,0.9772508832701857,0.9945486257321535,0.9990549838652233
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,199,0.028085047339232186,0.0013666905351779558,0.009111608718113442,0.028085047339232186,0.04683504875195648,0.07517062609768538,0.11584420883889109,0.17111421394742035,0.2420019350936135,0.32758730960568133,0.5276973245455465,0.7249217566819844,0.8723094025071882,0.9544365377272609,0.9879278181596604,0.9977077162059548,0.9996999139365632
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,190,0.028085047339232186,0.0013666905351779558,0.009111608718113442,0.028085047339232186,0.04683504875195648,0.07517062609768538,0.11584420883889109,0.17111421394742035,0.2420019350936135,0.32758730960568133,0.5276973245455465,0.7249217566819844,0.8723094025071882,0.9544365377272609,0.9879278181596604,0.9977077162059548,0.9996999139365632
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,197,0.028085047339232186,0.0013666905351779558,0.009111608718113442,0.028085047339232186,0.04683504875195648,0.07517062609768538,0.11584420883889109,0.17111421394742035,0.2420019350936135,0.32758730960568133,0.5276973245455465,0.7249217566819844,0.8723094025071882,0.9544365377272609,0.9879278181596604,0.9977077162059548,0.9996999139365632
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,196,0.028085047339232186,0.0013666905351779558,0.009111608718113442,0.028085047339232186,0.04683504875195648,0.07517062609768538,0.11584420883889109,0.17111421394742035,0.2420019350936135,0.32758730960568133,0.5276973245455465,0.7249217566819844,0.8723094025071882,0.9544365377272609,0.9879278181596604,0.9977077162059548,0.9996999139365632
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,195,0.028085047339232186,0.0013666905351779558,0.009111608718113442,0.028085047339232186,0.04683504875195648,0.07517062609768538,0.11584420883889109,0.17111421394742035,0.2420019350936135,0.32758730960568133,0.5276973245455465,0.7249217566819844,0.8723094025071882,0.9544365377272609,0.9879278181596604,0.9977077162059548,0.9996999139365632
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,194,0.028085047339232186,0.0013666905351779558,0.009111608718113442,0.028085047339232186,0.04683504875195648,0.07517062609768538,0.11584420883889109,0.17111421394742035,0.2420019350936135,0.32758730960568133,0.5276973245455465,0.7249217566819844,0.8723094025071882,0.9544365377272609,0.9879278181596604,0.9977077162059548,0.9996999139365632
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,193,0.028085047339232186,0.0013666905351779558,0.009111608718113442,0.028085047339232186,0.04683504875195648,0.07517062609768538,0.11584420883889109,0.17111421394742035,0.2420019350936135,0.32758730960568133,0.5276973245455465,0.7249217566819844,0.8723094025071882,0.9544365377272609,0.9879278181596604,0.9977077162059548,0.9996999139365632
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,192,0.028085047339232186,0.0013666905351779558,0.009111608718113442,0.028085047339232186,0.04683504875195648,0.07517062609768538,0.11584420883889109,0.17111421394742035,0.2420019350936135,0.32758730960568133,0.5276973245455465,0.7249217566819844,0.8723094025071882,0.9544365377272609,0.9879278181596604,0.9977077162059548,0.9996999139365632
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,191,0.028085047339232186,0.0013666905351779558,0.009111608718113442,0.028085047339232186,0.04683504875195648,0.07517062609768538,0.11584420883889109,0.17111421394742035,0.2420019350936135,0.32758730960568133,0.5276973245455465,0.7249217566819844,0.8723094025071882,0.9544365377272609,0.9879278181596604,0.9977077162059548,0.9996999139365632
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,198,0.028085047339232186,0.0013666905351779558,0.009111608718113442,0.028085047339232186,0.04683504875195648,0.07517062609768538,0.11584420883889109,0.17111421394742035,0.2420019350936135,0.32758730960568133,0.5276973245455465,0.7249217566819844,0.8723094025071882,0.9544365377272609,0.9879278181596604,0.9977077162059548,0.9996999139365632
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,189,0.028085047339232186,0.0013666905351779558,0.009111608718113442,0.028085047339232186,0.04683504875195648,0.07517062609768538,0.11584420883889109,0.17111421394742035,0.2420019350936135,0.32758730960568133,0.5276973245455465,0.7249217566819844,0.8723094025071882,0.9544365377272609,0.9879278181596604,0.9977077162059548,0.9996999139365632
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,187,0.028085047339232186,0.0013666905351779558,0.009111608718113442,0.028085047339232186,0.04683504875195648,0.07517062609768538,0.11584420883889109,0.17111421394742035,0.2420019350936135,0.32758730960568133,0.5276973245455465,0.7249217566819844,0.8723094025071882,0.9544365377272609,0.9879278181596604,0.9977077162059548,0.9996999139365632
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,180,0.028085047339232186,0.0013666905351779558,0.009111608718113442,0.028085047339232186,0.04683504875195648,0.07517062609768538,0.11584420883889109,0.17111421394742035,0.2420019350936135,0.32758730960568133,0.5276973245455465,0.7249217566819844,0.8723094025071882,0.9544365377272609,0.9879278181596604,0.9977077162059548,0.9996999139365632
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,181,0.028085047339232186,0.0013666905351779558,0.009111608718113442,0.028085047339232186,0.04683504875195648,0.07517062609768538,0.11584420883889109,0.17111421394742035,0.2420019350936135,0.32758730960568133,0.5276973245455465,0.7249217566819844,0.8723094025071882,0.9544365377272609,0.9879278181596604,0.9977077162059548,0.9996999139365632
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,182,0.028085047339232186,0.0013666905351779558,0.009111608718113442,0.028085047339232186,0.04683504875195648,0.07517062609768538,0.11584420883889109,0.17111421394742035,0.2420019350936135,0.32758730960568133,0.5276973245455465,0.7249217566819844,0.8723094025071882,0.9544365377272609,0.9879278181596604,0.9977077162059548,0.9996999139365632
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,188,0.028085047339232186,0.0013666905351779558,0.009111608718113442,0.028085047339232186,0.04683504875195648,0.07517062609768538,0.11584420883889109,0.17111421394742035,0.2420019350936135,0.32758730960568133,0.5276973245455465,0.7249217566819844,0.8723094025071882,0.9544365377272609,0.9879278181596604,0.9977077162059548,0.9996999139365632
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,184,0.028085047339232186,0.0013666905351779558,0.009111608718113442,0.028085047339232186,0.04683504875195648,0.07517062609768538,0.11584420883889109,0.17111421394742035,0.2420019350936135,0.32758730960568133,0.5276973245455465,0.7249217566819844,0.8723094025071882,0.9544365377272609,0.9879278181596604,0.9977077162059548,0.9996999139365632
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,185,0.028085047339232186,0.0013666905351779558,0.009111608718113442,0.028085047339232186,0.04683504875195648,0.07517062609768538,0.11584420883889109,0.17111421394742035,0.2420019350936135,0.32758730960568133,0.5276973245455465,0.7249217566819844,0.8723094025071882,0.9544365377272609,0.9879278181596604,0.9977077162059548,0.9996999139365632
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,186,0.028085047339232186,0.0013666905351779558,0.009111608718113442,0.028085047339232186,0.04683504875195648,0.07517062609768538,0.11584420883889109,0.17111421394742035,0.2420019350936135,0.32758730960568133,0.5276973245455465,0.7249217566819844,0.8723094025071882,0.9544365377272609,0.9879278181596604,0.9977077162059548,0.9996999139365632
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,183,0.028085047339232186,0.0013666905351779558,0.009111608718113442,0.028085047339232186,0.04683504875195648,0.07517062609768538,0.11584420883889109,0.17111421394742035,0.2420019350936135,0.32758730960568133,0.5276973245455465,0.7249217566819844,0.8723094025071882,0.9544365377272609,0.9879278181596604,0.9977077162059548,0.9996999139365632
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,211,0.029807829583964558,0.0013821081749454073,0.009448019558199685,0.029807829583964558,0.05028081070251445,0.08152360749758422,0.12664589046362715,0.1880547234716343,0.26650941416568397,0.36028665532880777,0.5732924359649352,0.770604927959738,0.9049104842995549,0.9707990153868403,0.9936058351024745,0.9990400412771072,0.9999053569976849
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,218,0.029807829583964558,0.0013821081749454073,0.009448019558199685,0.029807829583964558,0.05028081070251445,0.08152360749758422,0.12664589046362715,0.1880547234716343,0.26650941416568397,0.36028665532880777,0.5732924359649352,0.770604927959738,0.9049104842995549,0.9707990153868403,0.9936058351024745,0.9990400412771072,0.9999053569976849
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,217,0.029807829583964558,0.0013821081749454073,0.009448019558199685,0.029807829583964558,0.05028081070251445,0.08152360749758422,0.12664589046362715,0.1880547234716343,0.26650941416568397,0.36028665532880777,0.5732924359649352,0.770604927959738,0.9049104842995549,0.9707990153868403,0.9936058351024745,0.9990400412771072,0.9999053569976849
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,216,0.029807829583964558,0.0013821081749454073,0.009448019558199685,0.029807829583964558,0.05028081070251445,0.08152360749758422,0.12664589046362715,0.1880547234716343,0.26650941416568397,0.36028665532880777,0.5732924359649352,0.770604927959738,0.9049104842995549,0.9707990153868403,0.9936058351024745,0.9990400412771072,0.9999053569976849
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,215,0.029807829583964558,0.0013821081749454073,0.009448019558199685,0.029807829583964558,0.05028081070251445,0.08152360749758422,0.12664589046362715,0.1880547234716343,0.26650941416568397,0.36028665532880777,0.5732924359649352,0.770604927959738,0.9049104842995549,0.9707990153868403,0.9936058351024745,0.9990400412771072,0.9999053569976849
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,214,0.029807829583964558,0.0013821081749454073,0.009448019558199685,0.029807829583964558,0.05028081070251445,0.08152360749758422,0.12664589046362715,0.1880547234716343,0.26650941416568397,0.36028665532880777,0.5732924359649352,0.770604927959738,0.9049104842995549,0.9707990153868403,0.9936058351024745,0.9990400412771072,0.9999053569976849
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,213,0.029807829583964558,0.0013821081749454073,0.009448019558199685,0.029807829583964558,0.05028081070251445,0.08152360749758422,0.12664589046362715,0.1880547234716343,0.26650941416568397,0.36028665532880777,0.5732924359649352,0.770604927959738,0.9049104842995549,0.9707990153868403,0.9936058351024745,0.9990400412771072,0.9999053569976849
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,212,0.029807829583964558,0.0013821081749454073,0.009448019558199685,0.029807829583964558,0.05028081070251445,0.08152360749758422,0.12664589046362715,0.1880547234716343,0.26650941416568397,0.36028665532880777,0.5732924359649352,0.770604927959738,0.9049104842995549,0.9707990153868403,0.9936058351024745,0.9990400412771072,0.9999053569976849
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,210,0.029807829583964558,0.0013821081749454073,0.009448019558199685,0.029807829583964558,0.05028081070251445,0.08152360749758422,0.12664589046362715,0.1880547234716343,0.26650941416568397,0.36028665532880777,0.5732924359649352,0.770604927959738,0.9049104842995549,0.9707990153868403,0.9936058351024745,0.9990400412771072,0.9999053569976849
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,219,0.029807829583964558,0.0013821081749454073,0.009448019558199685,0.029807829583964558,0.05028081070251445,0.08152360749758422,0.12664589046362715,0.1880547234716343,0.26650941416568397,0.36028665532880777,0.5732924359649352,0.770604927959738,0.9049104842995549,0.9707990153868403,0.9936058351024745,0.9990400412771072,0.9999053569976849
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,208,0.029807829583964558,0.0013821081749454073,0.009448019558199685,0.029807829583964558,0.05028081070251445,0.08152360749758422,0.12664589046362715,0.1880547234716343,0.26650941416568397,0.36028665532880777,0.5732924359649352,0.770604927959738,0.9049104842995549,0.9707990153868403,0.9936058351024745,0.9990400412771072,0.9999053569976849
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,200,0.029807829583964558,0.0013821081749454073,0.009448019558199685,0.029807829583964558,0.05028081070251445,0.08152360749758422,0.12664589046362715,0.1880547234716343,0.26650941416568397,0.36028665532880777,0.5732924359649352,0.770604927959738,0.9049104842995549,0.9707990153868403,0.9936058351024745,0.9990400412771072,0.9999053569976849
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,201,0.029807829583964558,0.0013821081749454073,0.009448019558199685,0.029807829583964558,0.05028081070251445,0.08152360749758422,0.12664589046362715,0.1880547234716343,0.26650941416568397,0.36028665532880777,0.5732924359649352,0.770604927959738,0.9049104842995549,0.9707990153868403,0.9936058351024745,0.9990400412771072,0.9999053569976849
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,202,0.029807829583964558,0.0013821081749454073,0.009448019558199685,0.029807829583964558,0.05028081070251445,0.08152360749758422,0.12664589046362715,0.1880547234716343,0.26650941416568397,0.36028665532880777,0.5732924359649352,0.770604927959738,0.9049104842995549,0.9707990153868403,0.9936058351024745,0.9990400412771072,0.9999053569976849
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,203,0.029807829583964558,0.0013821081749454073,0.009448019558199685,0.029807829583964558,0.05028081070251445,0.08152360749758422,0.12664589046362715,0.1880547234716343,0.26650941416568397,0.36028665532880777,0.5732924359649352,0.770604927959738,0.9049104842995549,0.9707990153868403,0.9936058351024745,0.9990400412771072,0.9999053569976849
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,209,0.029807829583964558,0.0013821081749454073,0.009448019558199685,0.029807829583964558,0.05028081070251445,0.08152360749758422,0.12664589046362715,0.1880547234716343,0.26650941416568397,0.36028665532880777,0.5732924359649352,0.770604927959738,0.9049104842995549,0.9707990153868403,0.9936058351024745,0.9990400412771072,0.9999053569976849
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,205,0.029807829583964558,0.0013821081749454073,0.009448019558199685,0.029807829583964558,0.05028081070251445,0.08152360749758422,0.12664589046362715,0.1880547234716343,0.26650941416568397,0.36028665532880777,0.5732924359649352,0.770604927959738,0.9049104842995549,0.9707990153868403,0.9936058351024745,0.9990400412771072,0.9999053569976849
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,206,0.029807829583964558,0.0013821081749454073,0.009448019558199685,0.029807829583964558,0.05028081070251445,0.08152360749758422,0.12664589046362715,0.1880547234716343,0.26650941416568397,0.36028665532880777,0.5732924359649352,0.770604927959738,0.9049104842995549,0.9707990153868403,0.9936058351024745,0.9990400412771072,0.9999053569976849
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,207,0.029807829583964558,0.0013821081749454073,0.009448019558199685,0.029807829583964558,0.05028081070251445,0.08152360749758422,0.12664589046362715,0.1880547234716343,0.26650941416568397,0.36028665532880777,0.5732924359649352,0.770604927959738,0.9049104842995549,0.9707990153868403,0.9936058351024745,0.9990400412771072,0.9999053569976849
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,204,0.029807829583964558,0.0013821081749454073,0.009448019558199685,0.029807829583964558,0.05028081070251445,0.08152360749758422,0.12664589046362715,0.1880547234716343,0.26650941416568397,0.36028665532880777,0.5732924359649352,0.770604927959738,0.9049104842995549,0.9707990153868403,0.9936058351024745,0.9990400412771072,0.9999053569976849
