,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.058193725585937495,9,0.001953125,0.0007566806425781253,0.0013526054605946878,0.001953125,0.0023341651730904513,0.0027799058836357133,0.0032997635918021345,0.0039043059123133462,0.004605366583984379,0.005416169448144901,0.007427658739644925,0.010077695999999999,0.013537086546263554,0.01801439850948199,0.023762680013799945,0.031087100296429592,0.04035360699999998
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,116,7.940061009163836e-05,1.1966357216778076e-06,1.7130542725594392e-05,7.940061009163836e-05,0.00015939691842133648,0.0003056377175064735,0.0005599944767286571,0.0009807139440671329,0.001641981611017588,0.0026284544082078466,0.005885758834340518,0.010995070508749349,0.017077158252055195,0.021932159213474026,0.023109956038322825,0.019768778479902264,0.013539560473057304
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,118,8.589093119275705e-05,1.281505957594714e-06,1.8501168840097507e-05,8.589093119275705e-05,0.0001723572833605308,0.00033009199451928547,0.0006035884687065342,0.0010540893000212308,0.0017584375751625433,0.0028023644497079565,0.006203877449157105,0.011418070587859581,0.01740902112206196,0.02186489155941045,0.02243910005172414,0.018613249079694076,0.01230289518844597
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,120,9.24998610725399e-05,1.3663110899026784e-06,1.9892872912022693e-05,9.24998610725399e-05,0.00018554517146889555,0.00035492233777234316,0.0006476918350936621,0.0011279315817896284,0.0018748042064163305,0.002974534969920428,0.006510198861017837,0.011804775327144527,0.01766865126384982,0.0217011906878761,0.021691123556790332,0.017447565631594993,0.011129621103543
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,123,4.9616536260465986e-05,6.529992158661099e-07,1.0227245375907229e-05,4.9616536260465986e-05,0.00010147555576306805,0.00019767721208470933,0.00036693857392929637,0.0006492372920193157,0.001095138788355623,0.0017612587304294347,0.00394707048256226,0.007294500649279874,0.011075050721209742,0.013731606867572419,0.013785552789655419,0.011078424281542786,0.007020581148468685
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,125,6.544982512897265e-05,8.527660500281332e-07,1.3469308369727361e-05,6.544982512897265e-05,0.0001338041962815552,0.00026034139490867123,0.00048229097523733546,0.0008509363736710841,0.001430165850260539,0.002289844027481125,0.005073342759536808,0.009237380816278264,0.01376775246363395,0.01669344132459597,0.016322590201626283,0.012719760199304268,0.007779190330607865
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,127,7.599973761637263e-05,9.803218872373001e-07,1.561541284054117e-05,7.599973761637263e-05,0.00015531005859547098,0.0003018223541542953,0.0005580157494011813,0.000981775688130465,0.0016440885344151494,0.0026206570954328476,0.005740306505436385,0.010297307536568729,0.015066137575639894,0.017864544342017924,0.01701278930723752,0.01285586811741032,0.007587824645464761
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,129,8.472709918734821e-05,1.0819673074767778e-06,1.73807409894953e-05,8.472709918734821e-05,0.00017307569162293876,0.00033594348199209853,0.0006198554445637488,0.0010875121080820757,0.0018145571041443109,0.0028795268881679176,0.006235662514607237,0.011020598009966173,0.015828780293531006,0.018354588583511508,0.017024274460274588,0.012474712220299417,0.007105699162568679
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,131,9.263832755547905e-05,1.1711639648678927e-06,1.89732281161202e-05,9.263832755547905e-05,0.00018916060373993208,0.00036672385382258024,0.000675293403423038,0.0011814464782893724,0.0019641479718318236,0.0031030602015128003,0.006643367015755044,0.01156763995194914,0.016309892431496845,0.018495049100591795,0.016707821408795728,0.011871833204200951,0.006526111220506186
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,133,0.00010013807492346893,1.253318436080994e-06,2.047643432934696e-05,0.00010013807492346893,0.00020439274259408956,0.0003957785603928448,0.0007273354551204558,0.0012689197797149429,0.0021019284559063408,0.00330597395908745,0.0069973573474758485,0.012003959675137564,0.01661479191225637,0.018424957167996275,0.016211052063363922,0.011169794956586489,0.005925735864908777
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,135,0.00010742009321978684,1.3310148762834005e-06,2.1930331268805578e-05,0.00010742009321978684,0.00021916843443108957,0.0004238801931480066,0.0007774183082507244,0.001352483690647688,0.0022322324184768792,0.0034953157177264682,0.00731404478852507,0.012361809527130499,0.016796410132263594,0.018215254343692196,0.015609188713793545,0.010429184967197141,0.0053395893976620375
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,137,0.00011458753905599787,1.40562661419496e-06,2.3356170221679215e-05,0.00011458753905599787,0.00023369860515978539,0.0004514395073842545,0.0008263049423647625,0.0014334927044998109,0.0023573630561074246,0.0036748445459953466,0.007602330714182716,0.012659167553791257,0.0168850991641125,0.01790727789608966,0.014945658085593687,0.009683249448601364,0.004784527064339819
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,139,0.00012169908039841854,1.4779341022848694e-06,2.4766013668556687e-05,0.00012169908039841854,0.0002481031463840969,0.0004786896526395123,0.0008744278344234421,0.0015127145147067794,0.002478629258228038,0.0038467111047097466,0.007867449024679998,0.012907028984948282,0.016900081428726847,0.01752757941702472,0.01424779936013445,0.008951378192807339,0.00426843041469839
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,141,0.00012878935912666493,1.5483992433562614e-06,2.6166965761981454e-05,0.00012878935912666493,0.00026245279666422183,0.0005057679414566396,0.0009220413073716066,0.001590600967948687,0.0025968056776466716,0.004012203491829148,0.008112671644198436,0.013112641988159868,0.016854534412837945,0.017094527262564267,0.013533911122685743,0.008245205308647785,0.0037943743638842466
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,144,6.793954544494935e-05,7.27785350075404e-07,1.3230365018451478e-05,6.793954544494935e-05,0.00014116280480511542,0.0002770332290740049,0.0005137272663391934,0.0009004077729697002,0.0014917978831093333,0.0023363845399072625,0.004837286583520723,0.007968660745953359,0.010390019855610442,0.01063780893389801,0.008459072555503854,0.005148751360204348,0.0023539116261106097
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,146,8.847512202569964e-05,9.382898908490198e-07,1.7201841118349718e-05,8.847512202569964e-05,0.00018375749411197234,0.0003601927523835002,0.000666599324199302,0.0011650628432591929,0.0019232853103822868,0.0029987727246083666,0.0061381518273032586,0.009962196511203723,0.012751174478508117,0.012767127196106237,0.009887901406637567,0.005836054454083245,0.0025749450967749825
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,148,0.00010141513300931464,1.0647651450943136e-06,1.9686163996570373e-05,0.00010141513300931464,0.00021054886350007254,0.00041221248033930876,0.0007613426899277504,0.0013269132441396888,0.0021825314143733817,0.003387863010617506,0.0068557740539855385,0.010962457724522591,0.013774221424605038,0.01348705863348261,0.010173457275761215,0.005822638291744211,0.0024792987061427454
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,150,0.00011162741179581225,1.1602647854663914e-06,2.1633847387128526e-05,0.00011162741179581225,0.00023165796644007184,0.0004529954079567726,0.0008349913793263975,0.0014511830675625818,0.002378284408480789,0.0036753155044079336,0.007352954220442767,0.011583698769030745,0.014287966662916552,0.013681313741844224,0.010051236693174037,0.005578363173793698,0.0022923252094182154
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,152,0.00012053978629386578,1.2403717542501249e-06,2.3323724127688137e-05,0.00012053978629386578,0.0002500535640681922,0.0004883800711555117,0.0008984114381147922,0.0015570169740693751,0.002542485853922769,0.003911604016474787,0.007736752416720587,0.01200820380570098,0.014540028828034802,0.013615381989541115,0.009742309131559301,0.005243064850075913,0.0020792900649384263
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,154,0.00012873308168968254,1.3114351239715634e-06,2.486922301583963e-05,0.00012873308168968254,0.00026694331235319556,0.0005207415779557984,0.0009560238790355941,0.0016522078397613153,0.0026881499353804046,0.004117326683269322,0.00805110931089762,0.01231144507415271,0.01463390709836908,0.01340084071110884,0.009339088662902877,0.004873756870123931,0.001865323291616818
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,156,0.00013649004113498413,1.3765525795750199e-06,2.6325558169736373e-05,0.00013649004113498413,0.00028291507640682874,0.0005512360676947687,0.0010099811253655683,0.0017405522310901286,0.002821626217106379,0.004302558862284459,0.008317710437768574,0.012531153901114159,0.014621986209002952,0.013094391153112209,0.008887879160034582,0.004497731662728769,0.0016612852077129447
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,158,0.00014396483558721222,1.4374192615539262e-06,2.7722833803381364e-05,0.00014396483558721222,0.00029828938574942863,0.0005804938984617393,0.0010614570784412594,0.0018241229359190175,0.002946389359588725,0.004472836016135821,0.008548630257948242,0.012688718358107162,0.014534400004764563,0.012728676147057763,0.008414657547867688,0.0041292186947785,0.001471902168352931
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,160,0.00015124823310064926,1.4950390588202842e-06,2.9078773054698297e-05,0.00015124823310064926,0.0003132549421969124,0.0006088861785459727,0.00111114322012376,0.0019041430466230247,0.0030644971115216745,0.0046314561374007305,0.0087512016884179,0.012797433311972684,0.014390181448285291,0.012324224114887688,0.007935114071218864,0.0037759014564184793,0.0012989490463832592
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,162,0.00015839660667420552,1.5500413976333538e-06,3.040438435197039e-05,0.00015839660667420552,0.0003279289380323693,0.0006366434156039152,0.0011594694844719651,0.0019813751761702863,0.0031772396565576504,0.004780505407711764,0.008930186564116238,0.01286618144511285,0.014202248623565616,0.011894812950083686,0.007459188492574166,0.0034418750291073776,0.0011426861541213801
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,165,8.272314483540581e-05,7.212771336523724e-07,1.5219247587926807e-05,8.272314483540581e-05,0.0001746173225192531,0.0003452354039819284,0.0006395581979542375,0.0011104096281490704,0.001807003597522757,0.002755964976786114,0.005271533362371998,0.0077407548530462125,0.008667527666981234,0.0073280971061477785,0.004615614402644852,0.0021278159064132282,0.000701803370634748
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,167,0.00010689142476746095,9.226844218202542e-07,1.9634216886945224e-05,0.00010689142476746095,0.0002255430253833799,0.00044538514533468495,0.0008234355609106405,0.001425642491623736,0.002311585924212835,0.0035098634321109492,0.006637278854463136,0.009602191792847123,0.010554710932422095,0.008726689246289986,0.005353381493779552,0.0023931436211535075,0.0007617466716011946
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,169,0.00012156186726177097,1.0388261643933282e-06,2.2293212358956766e-05,0.00012156186726177097,0.00025639535070815276,0.0005057021465965765,0.0009330777511792329,0.0016109301528986104,0.002602553898740715,0.003934100135703247,0.007354985757857908,0.010483253937499182,0.011311914596602675,0.009146321727485566,0.005464690042658178,0.0023688749853326917,0.0007276865502041063
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,171,0.0001327593399386028,1.123170778899251e-06,2.430776042679995e-05,0.0001327593399386028,0.0002799007841748737,0.0005514004186054095,0.0010153581868010543,0.0017480587129859609,0.0028138610575745193,0.004234613978273036,0.007826846804086518,0.010990945666768953,0.01164230887370855,0.009205696697479856,0.005356931582694042,0.002251794459883398,0.0006675616140263827
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,173,0.00014226045166396232,1.1915165784351434e-06,2.6005704201971918e-05,0.00014226045166396232,0.00029981231054200243,0.0005899167974062321,0.0010841068597528644,0.0018611728001788307,0.0029850866515588274,0.004472327723585905,0.00817227942276996,0.01130642725153695,0.011756918109603083,0.009091137508893992,0.005152500497057903,0.002100229369668987,0.000600882755863525
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,175,0.0001507928980905549,1.2503511237648152e-06,2.7521360271958638e-05,0.0001507928980905549,0.0003176672282028612,0.0006242981380471859,0.0011449921682516976,0.0019601756259462733,0.0031324838586919345,0.004672303223778306,0.008440675174634218,0.011505177692554257,0.011744255082612362,0.008880908542964368,0.004902274109304963,0.001937681150470375,0.0005350147207601828
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,177,0.00015871417417060577,1.3028727749056448e-06,2.892073283881403e-05,0.00015871417417060577,0.0003342208095125477,0.0006560416884854346,0.001200801054675956,0.002049941148549925,0.003264065477089746,0.004846927687746622,0.00865663863282223,0.011625172055919472,0.011649185973080574,0.008614591523953087,0.004631431665879208,0.00177515394762939,0.00047302036996334
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,179,0.0001662216074965866,1.350855725764023e-06,3.0240267615694547e-05,0.0001662216074965866,0.00034988997433969875,0.0006859741880477605,0.0012530734947738308,0.002133166428716888,0.0033842763652150785,0.005003097880944469,0.008834018980545318,0.01168805876848094,0.011497478875494826,0.008314744715478486,0.004353813973031262,0.0016181794039084151,0.00041613178920688054
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,181,0.0001734332782117519,1.3953691522687815e-06,3.1501784608258994e-05,0.0001734332782117519,0.0003649242306738015,0.0007145906045980468,0.0013027324099533137,0.002211471150718301,0.003495795111726361,0.0051449913569356935,0.008981328026797004,0.011707349264223985,0.011305319824435533,0.007995329032900986,0.004077534721964514,0.0014695707751773389,0.0003647162677828908
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,183,0.00018042411415272297,1.4370982509924153e-06,3.2719139891452605e-05,0.00018042411415272297,0.00037948192687338624,0.0007422052511536547,0.0013503647271786462,0.0022858883254759112,0.0036003383281917956,0.005275304013268686,0.009104162111849218,0.011692084795833462,0.011083585578499516,0.007665508254424265,0.00380752409523791,0.0013306735903818546,0.0003187106452502001
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,186,9.362189575689495e-05,6.644266049539837e-07,1.6272734294595986e-05,9.362189575689495e-05,0.00020077071497877426,0.00039989390382788744,0.0007400712251298606,0.001272838189614823,0.002034482895173309,0.003021684102041828,0.005339715225366543,0.006989197046838224,0.0067207863674676755,0.004692197033807894,0.0023408968905680857,0.0008173577363367363,0.00019448528184220728
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,188,0.00012036865311164255,8.457035988691014e-07,2.088820281087884e-05,0.00012036865311164255,0.00025802547310903984,0.0005133166199834629,0.0009480761193981222,0.0016260007815885674,0.00258955540530298,0.003829003157203827,0.00668946431573668,0.008626497241228059,0.00814312943967281,0.00555974248777594,0.002701475907032107,0.0009146754652053735,0.00021003999372523838
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,190,0.00013619140599034304,9.473046645583523e-07,2.3596193577538875e-05,0.00013619140599034304,0.0002918267731273663,0.0005798640716658258,0.0010688413055224462,0.0018279681957836195,0.002900659188226418,0.004269949332951665,0.007375049153093765,0.009370052479414068,0.008682862388782521,0.005797402390413283,0.0027435965308492505,0.0009007872175293208,0.00019962622085513721
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,192,0.0001479811306252155,1.0190171850098039e-06,2.559783058599424e-05,0.0001479811306252155,0.00031696259817468357,0.0006290532505012113,0.0011571871048886692,0.0019734987511308586,0.003120243857383891,0.004572777332621812,0.007808342095368483,0.009773945072707691,0.008891086456246724,0.005805405353562535,0.002675837444096932,0.0008519178831149143,0.00018220215487024598
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,194,0.00015777676405407046,1.075606470596526e-06,2.72486152188699e-05,0.00015777676405407046,0.00033780880793208174,0.0006696204163670582,0.0012293456469300822,0.0020906683381281222,0.0032935209849369596,0.004805266211499412,0.008112090944856912,0.010004095537956554,0.008933606398644453,0.0057044229517461435,0.0025608213035099555,0.0007905936479415466,0.000163180965527333
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,196,0.0001664170427322768,1.1231644695149264e-06,2.869483713952493e-05,0.0001664170427322768,0.00035616560083958076,0.0007051605609538389,0.0012919999065682099,0.0021910459252222794,0.003439144195396537,0.00499543029173515,0.00833728872916203,0.010129868770186292,0.00888007936521834,0.005545094352999871,0.0024244703294544977,0.0007258167036606919,0.00014457844192645457
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,198,0.0001743162792425702,1.164712397287847e-06,3.000878995354903e-05,0.0001743162792425702,0.00037292231089250323,0.0007374502616724349,0.0013484546593965753,0.002280358930037638,0.003566364489938711,0.0051571972806868024,0.008509465155384451,0.01018627037275329,0.008765814416960642,0.005352929869021746,0.0022795014073505996,0.0006617378684166873,0.000127210504037832
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,200,0.00018170476927755462,1.2019385702817941e-06,3.1230679624734885e-05,0.00018170476927755462,0.000388573333761529,0.0007674775589791788,0.0014005494467513606,0.002361800295672798,0.0036803515152087074,0.005298376538865383,0.00864306777870108,0.010193300128280843,0.008611046381915273,0.005142359075002267,0.0021328046933505244,0.0006003897229618221,0.00011138600780433513
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,202,0.00018872154628570052,1.235869533648525e-06,3.2384796118940635e-05,0.00018872154628570052,0.00040341719053470687,0.0007958393660353758,0.0014493968892591179,0.002437305200704328,0.003784248565795879,0.005423737641155817,0.008747024717084238,0.010163451156661396,0.008428423816799282,0.004922208710213859,0.0019883328668055898,0.0005427593225999909,9.717735729910958e-05
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,205,9.772790829454503e-05,5.702265672443825e-07,1.6073634545826606e-05,9.772790829454503e-05,0.00021299918270041733,0.00042791789300883814,0.0007927276861207842,0.0013543857343749407,0.0021340503018533446,0.003100377012990354,0.0051197969287688485,0.006063045127324305,0.005100355471416769,0.003006834866419654,0.0012199526752874653,0.00033270720026006917,5.917925906199596e-05
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,207,0.0001254157468770918,7.244628289651548e-07,2.0594541494919724e-05,0.0001254157468770918,0.00027323583066435526,0.0005482750512252567,0.001013657435510123,0.0017269804406091016,0.002711273391392212,0.003921467936350821,0.006402115074533795,0.00746956823707973,0.0061683525575953356,0.003556194524544686,0.001405268440384075,0.0003716332363298357,6.379435851752722e-05
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,209,0.00014161118567871054,8.098354657772342e-07,2.3216790907087224e-05,0.00014161118567871054,0.00030839646227368136,0.0006180854877011642,0.0011404346905661352,0.001937512405763257,0.0030307770971547553,0.004364101606614798,0.0070437874367895404,0.008096777823072098,0.006563718633647104,0.0037006112542371074,0.0014242545878920012,0.0003652404927111127,6.050719928201555e-05
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,211,0.00015353463489443557,8.692421721284397e-07,2.5131335267469457e-05,0.00015353463489443557,0.0003342292361707528,0.0006690551539848508,0.0012320063319506238,0.002087203893836713,0.0032531043384713973,0.0046634180548280335,0.0074413600509168724,0.008427373784715666,0.006706470751745852,0.0036976409078700373,0.0013860511979584549,0.00034467247589794586,5.510552427626783e-05
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,213,0.00016332743854207847,9.154376572339089e-07,2.669149668157583e-05,0.00016332743854207847,0.00035540495175665567,0.0007105903141363815,0.001305868509893523,0.0022061205985726934,0.0034259891084848183,0.0048894255218137105,0.00771333838338422,0.008606296031165993,0.0067232940015928885,0.0036250999848473553,0.0013234724552211314,0.00031913782193795763,4.924103980857132e-05
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,215,0.00017187347290408873,9.537041434840388e-07,2.8043176187568203e-05,0.00017187347290408873,0.0003738517545945417,0.0007465751963718472,0.0013692503781747966,0.002306696910132299,0.0035691999148974177,0.005071170721136886,0.007909141781829585,0.008694351915906905,0.0066675622902056236,0.0035157028167630846,0.001250107763520496,0.00029231214543686093,4.352674615702661e-05
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,217,0.00017961134675132726,9.866742196568495e-07,2.925881208447188e-05,0.00017961134675132726,0.0003905265704305457,0.0007789382782987034,0.00142574384439427,0.0023951186556800423,0.0036925891167522654,0.005223166172766603,0.00805362776786822,0.00872234709141388,0.00656639911031784,0.0033859421971045877,0.0011726143726092963,0.00026588305465644546,3.820853670139467e-05
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,219,0.00018678626076663147,1.015827894527734e-06,3.0378926342111735e-05,0.00018678626076663147,0.000405964440111694,0.0008087583499005464,0.0014773601590516846,0.0024748550922702515,0.003801695588165902,0.005353597255360385,0.008160936284147125,0.00870794658951461,0.006435372824493614,0.003245137960988829,0.0010945843028806477,0.00024066930334587424,3.3377272963423826e-05
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,221,0.0001935472708003394,1.0420713419923195e-06,3.142817167608079e-05,0.0001935472708003394,0.00042049067088486365,0.0008366917243518133,0.0015253244275454856,0.0025480238081212647,0.0038999106489865753,0.0054674965169503945,0.00823985152261158,0.008662218078395704,0.006284216132236708,0.0030989727287207888,0.0010180618966505286,0.00021706095367344852,2.905174744836195e-05
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,223,0.00019999079021323527,1.0659960410653992e-06,3.242251007046535e-05,0.00019999079021323527,0.00043431572811819215,0.0008631633471481214,0.0015704311061796304,0.002616001623207925,0.0039894478859578125,0.005568165748823277,0.008296207502826156,0.00859257419689177,0.006119406949476206,0.0029510948293032186,0.0009442347335306279,0.00019521965179649604,2.521590100655127e-05
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,226,0.00010309111488900602,4.896035248381276e-07,1.6018936475716423e-05,0.00010309111488900602,0.00022826704469530688,0.0004620001771121943,0.0008550070840267829,0.0014470534980001544,0.00223950437907181,0.0031684153743943315,0.004833771429862934,0.005102546956297812,0.003686188483431227,0.001794513958706494,0.0005766973913672691,0.00011912216130924698,1.5285971747154945e-05
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,228,0.00013185661416940936,6.199553522014919e-07,2.045591614943004e-05,0.00013185661416940936,0.0002918435819082691,0.0005899665622842923,0.0010896427038400815,0.0018389793542721803,0.0028357490411109213,0.003994141901114801,0.006024265019136695,0.006265257518859375,0.004443175817334247,0.0021152903602901494,0.0006620815933543992,0.00013261484137874294,1.6423020005874438e-05
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,230,0.00014839763763015048,6.907496539295416e-07,2.298521523410676e-05,0.00014839763763015048,0.00032832311694157686,0.0006629137661677568,0.0012219203615572453,0.002056427979020874,0.003159570542979635,0.004430464414403117,0.006606423525541343,0.006769166977082986,0.00471252691719418,0.0021940045506968825,0.0006688356686846106,0.0001299080549131629,1.5525921130769484e-05
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,232,0.00016038497979275535,7.390819176503197e-07,2.4802179915950228e-05,0.00016038497979275535,0.0003547026359595116,0.0007153166211319933,0.0013158710340281914,0.0022083189198345457,0.0033806480286634284,0.004719398539926426,0.006957294603072712,0.0070233314837362,0.004799829688539432,0.002185328333160686,0.0006488420324956097,0.00012220575794194983,1.4095268986315845e-05
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,234,0.00017009635512075442,7.759952901170552e-07,2.6261875591782616e-05,0.00017009635512075442,0.0003760295518704776,0.0007574155246257914,0.0013905235855953741,0.0023270445081290886,0.003549494156380531,0.004933085723925007,0.007189670425277952,0.007150653161055154,0.004797250743719403,0.0021359470203078284,0.0006176652005164362,0.00011280851053249351,1.2556944303501899e-05
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,236,0.00017847287940535729,8.060676702715256e-07,2.7511073356274507e-05,0.00017847287940535729,0.0003943895939772518,0.0007934434837426963,0.0014537485728791397,0.002426015077398339,0.0036870487768610816,0.005101484602018055,0.007350611690698718,0.0072026808101883005,0.00474356569045191,0.002065428499678584,0.0005817189352559488,0.00010302389623281629,1.1067269278178663e-05
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,238,0.00018598202972013747,8.315827081923407e-07,2.862271721720236e-05,0.00018598202972013747,0.00041081893048291313,0.0008255042676413592,0.001509460570073015,0.002511908590186027,0.003803757575423634,0.005239574593901895,0.007463791671327532,0.007205500538398879,0.004658423300046575,0.0019835875969390036,0.0005441201349729354,9.344490037319658e-05,9.68765168671723e-06
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,240,0.00019288545610919838,8.538255448740602e-07,2.963766136133858e-05,0.00019288545610919838,0.0004258976015315497,0.0008547761468988082,0.0015598541440159251,0.0025884746326764866,0.0039054989388424507,0.005355810738664371,0.007542673059874442,0.007174041543358365,0.0045530532123013575,0.001895930221573917,0.0005065311290987473,8.435347666771184e-05,8.439686233698653e-06
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,242,0.00019934246470169529,8.735840174474563e-07,3.058080018890609e-05,0.00019934246470169529,0.00043997883262258367,0.0008819770978507093,0.0016062681618523378,0.0026580052679632048,0.0039958765272524194,0.005455395709754798,0.0075956142405430626,0.007117630877380201,0.0044344355245562045,0.0018057813226588896,0.00046988255924368063,7.587910690336323e-05,7.326658146339893e-06
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,244,0.00020545631825697212,8.913731583466713e-07,3.146828647757534e-05,0.00020545631825697212,0.0004532916387104524,0.0009075729807716137,0.001649572651597579,0.002721993588407039,0.004077246159868706,0.005541746177198678,0.007628161041635604,0.007042492162863241,0.004307182760251895,0.0017152494967056862,0.00043470220900490016,6.807078683542843e-05,6.343148693915902e-06
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,247,0.00010564863568933224,4.083961581308202e-07,1.5509339125127225e-05,0.00010564863568933224,0.00023765585552656325,0.0004845781878025618,0.0008958915155199851,0.001501989262414244,0.002283175018025966,0.0031456452215926642,0.004433630635208972,0.004171797727310076,0.0025881810569672948,0.0010404569799334347,0.0002648457535409055,4.1434581158032305e-05,3.835805747607935e-06
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,249,0.00013486965694879465,5.161396254012618e-07,1.9767339643209484e-05,0.00013486965694879465,0.00030326697994920133,0.0006176163629348468,0.001139566050077931,0.0019051482253348714,0.002885524447445845,0.003957863336965063,0.0055150206681868295,0.005112635555434142,0.0031137252712327298,0.0012241001576123272,0.00030347730426002177,4.60396692764153e-05,4.113260844480937e-06
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,251,0.00015149331714883396,5.739599897829028e-07,2.2168281062111517e-05,0.00015149331714883396,0.00034051056883268937,0.0006926320571823676,0.00127541771085009,0.0021262756988360016,0.003208774333276145,0.00438168054497477,0.006036200291017174,0.005513092653312357,0.0032960575896199755,0.0012671809700049786,0.0003059766488975831,4.501220622090259e-05,3.881009982007641e-06
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,253,0.0001634124954265771,6.129267852268239e-07,2.387417529130874e-05,0.0001634124954265771,0.0003671543098149944,0.0007459315000211648,0.0013708121629564275,0.002278887810330733,0.0034266216663590135,0.00465836155567214,0.006344431374241856,0.005708977235122416,0.0033505943785847076,0.0012597167243225235,0.00029625310760136647,4.2261116753308967e-05,3.5165421934902328e-06
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,255,0.00017297374339537825,6.423011764755688e-07,2.5230617102439628e-05,0.00017297374339537825,0.0003884810153873482,0.000788312552456372,0.0014457945731811948,0.00239678705520328,0.003590841811268828,0.004859916527783369,0.006543722917801618,0.005801288538619395,0.0033423509955415043,0.001228882284513123,0.0002814755528405862,3.893630845223944e-05,3.1267275550714876e-06
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,257,0.00018114802043691134,6.65928068129546e-07,2.638067194932737e-05,0.00018114802043691134,0.0004066768545742942,0.0008242451920796508,0.0015086681342387517,0.002493988470827521,0.0037229300488880648,0.005016293202320891,0.006677525960771807,0.005832424260241984,0.0032986842043192005,0.0011860586298033666,0.00026459213639102094,3.549172144230847e-05,2.750570211293567e-06
