0.001,1.4989842095572162e-05
0.00482051282051282,0.00010176286984914073
0.00864102564102564,0.0002443556150827098
0.012461538461538461,0.00024503445900007096
0.01628205128205128,0.00024503447227403497
0.020102564102564103,0.0005589521187201212
0.023923076923076922,0.000560458462376658
0.027743589743589744,0.000560458462376658
0.03156410256410256,0.0005604585036161127
0.03538461538461538,0.0005604585036161127
0.039205128205128205,0.0005604585036161127
0.04302564102564103,0.0005604585036161127
0.04684615384615384,0.0012155532500270063
0.050666666666666665,0.0012155532500270063
0.05448717948717949,0.0012155532500270063
0.0583076923076923,0.0012187482370084424
0.062128205128205126,0.0012187482370084424
0.06594871794871794,0.0012187482370084424
0.06976923076923076,0.0012187482370084424
0.07358974358974359,0.0012187483590609279
0.07741025641025641,0.0012187483590609279
0.08123076923076923,0.0012187483590609279
0.08505128205128205,0.0012187483590609279
0.08887179487179486,0.0012187483590609279
0.09269230769230768,0.0012187483590609279
0.09651282051282051,0.0012187483590609279
0.10033333333333333,0.0012187483590609279
0.10415384615384615,0.0025153202441294347
0.10797435897435897,0.0025153202441294347
0.11179487179487178,0.0025153202441294347
0.1156153846153846,0.0025153202441294347
0.11943589743589743,0.0025153202441294347
0.12325641025641025,0.0025153202441294347
0.12707692307692306,0.0025153202441294347
0.13089743589743588,0.002521794028593097
0.1347179487179487,0.002521794028593097
0.13853846153846153,0.002521794028593097
0.14235897435897435,0.002521794028593097
0.14617948717948717,0.002521794028593097
0.15,0.002521794028593097
