0.001,1.673568920334606e-13
0.00482051282051282,3.671203100279039e-09
0.00864102564102564,8.866035303559108e-08
0.012461538461538461,6.280941656699058e-07
0.01628205128205128,1.5945882385022595e-06
0.020102564102564103,4.6486122785767885e-06
0.023923076923076922,9.389885276654449e-06
0.027743589743589744,2.1812743196808434e-05
0.03156410256410256,2.7112693984536806e-05
0.03538461538461538,4.925501800200304e-05
0.039205128205128205,6.279420091969505e-05
0.04302564102564103,0.00010814053572652894
0.04684615384615384,0.00014126459188834278
0.050666666666666665,0.0002308290485197946
0.05448717948717949,0.0002308290485197946
0.0583076923076923,0.00030827569361982965
0.062128205128205126,0.00047881982813069673
0.06594871794871794,0.00047881982813069673
0.06976923076923076,0.0006515878429086315
0.07358974358974359,0.0006515878429086315
0.07741025641025641,0.0009645147255859706
0.08123076923076923,0.0009645147255859706
0.08505128205128205,0.0013317957132708412
0.08887179487179486,0.0013317957132708412
0.09269230769230768,0.001884787646858406
0.09651282051282051,0.001884787646858406
0.10033333333333333,0.002628186316022199
0.10415384615384615,0.002628186316022199
0.10797435897435897,0.002628186316022199
0.11179487179487178,0.0035687805326305054
0.1156153846153846,0.0035687805326305054
0.11943589743589743,0.0035687805326305054
0.12325641025641025,0.005000486614300918
0.12707692307692306,0.005000486614300918
0.13089743589743588,0.005000486614300918
0.1347179487179487,0.006537144696866246
0.13853846153846153,0.006539391683226816
0.14235897435897435,0.006539391683226816
0.14617948717948717,0.006539391683226816
0.15,0.009161754550869435
