,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,166,0.023245434795322335,0.06317421094649137,0.22193084151441017,0.4113095288740747,0.6317609593450582,0.8865363643764207,0.9999055646168012
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,167,0.023245434795322335,0.06317421094649137,0.22193084151441017,0.4113095288740747,0.6317609593450582,0.8865363643764207,0.9999055646168012
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,168,0.023245434795322335,0.06317421094649137,0.22193084151441017,0.4113095288740747,0.6317609593450582,0.8865363643764207,0.9999055646168012
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,169,0.023245434795322335,0.06317421094649137,0.22193084151441017,0.4113095288740747,0.6317609593450582,0.8865363643764207,0.9999055646168012
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,170,0.023245434795322335,0.06317421094649137,0.22193084151441017,0.4113095288740747,0.6317609593450582,0.8865363643764207,0.9999055646168012
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,171,0.023245434795322335,0.06317421094649137,0.22193084151441017,0.4113095288740747,0.6317609593450582,0.8865363643764207,0.9999055646168012
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,172,0.023245434795322335,0.06317421094649137,0.22193084151441017,0.4113095288740747,0.6317609593450582,0.8865363643764207,0.9999055646168012
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,173,0.023245434795322335,0.06317421094649137,0.22193084151441017,0.4113095288740747,0.6317609593450582,0.8865363643764207,0.9999055646168012
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,174,0.023245434795322335,0.06317421094649137,0.22193084151441017,0.4113095288740747,0.6317609593450582,0.8865363643764207,0.9999055646168012
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,175,0.023245434795322335,0.06317421094649137,0.22193084151441017,0.4113095288740747,0.6317609593450582,0.8865363643764207,0.9999055646168012
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,176,0.023245434795322335,0.06317421094649137,0.22193084151441017,0.4113095288740747,0.6317609593450582,0.8865363643764207,0.9999055646168012
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,177,0.023245434795322335,0.06317421094649137,0.22193084151441017,0.4113095288740747,0.6317609593450582,0.8865363643764207,0.9999055646168012
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,178,0.023245434795322335,0.06317421094649137,0.22193084151441017,0.4113095288740747,0.6317609593450582,0.8865363643764207,0.9999055646168012
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,179,0.023245434795322335,0.06317421094649137,0.22193084151441017,0.4113095288740747,0.6317609593450582,0.8865363643764207,0.9999055646168012
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,180,0.023245434795322335,0.06317421094649137,0.22193084151441017,0.4113095288740747,0.6317609593450582,0.8865363643764207,0.9999055646168012
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,181,0.023245434795322335,0.06317421094649137,0.22193084151441017,0.4113095288740747,0.6317609593450582,0.8865363643764207,0.9999055646168012
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,182,0.023245434795322335,0.06317421094649137,0.22193084151441017,0.4113095288740747,0.6317609593450582,0.8865363643764207,0.9999055646168012
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,183,0.023245434795322335,0.06317421094649137,0.22193084151441017,0.4113095288740747,0.6317609593450582,0.8865363643764207,0.9999055646168012
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,184,0.023245434795322335,0.06317421094649137,0.22193084151441017,0.4113095288740747,0.6317609593450582,0.8865363643764207,0.9999055646168012
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,185,0.023245434795322335,0.06317421094649137,0.22193084151441017,0.4113095288740747,0.6317609593450582,0.8865363643764207,0.9999055646168012
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,186,0.023245434795322335,0.06317421094649137,0.22193084151441017,0.4113095288740747,0.6317609593450582,0.8865363643764207,0.9999055646168012
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,187,0.023245434795322335,0.06317421094649137,0.22193084151441017,0.4113095288740747,0.6317609593450582,0.8865363643764207,0.9999055646168012
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,188,0.023245434795322335,0.06317421094649137,0.22193084151441017,0.4113095288740747,0.6317609593450582,0.8865363643764207,0.9999055646168012
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,189,0.023245434795322335,0.06317421094649137,0.22193084151441017,0.4113095288740747,0.6317609593450582,0.8865363643764207,0.9999055646168012
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,190,0.023245434795322335,0.06317421094649137,0.22193084151441017,0.4113095288740747,0.6317609593450582,0.8865363643764207,0.9999055646168012
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,191,0.023245434795322335,0.06317421094649137,0.22193084151441017,0.4113095288740747,0.6317609593450582,0.8865363643764207,0.9999055646168012
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,192,0.023245434795322335,0.06317421094649137,0.22193084151441017,0.4113095288740747,0.6317609593450582,0.8865363643764207,0.9999055646168012
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,193,0.023245434795322335,0.06317421094649137,0.22193084151441017,0.4113095288740747,0.6317609593450582,0.8865363643764207,0.9999055646168012
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,194,0.023245434795322335,0.06317421094649137,0.22193084151441017,0.4113095288740747,0.6317609593450582,0.8865363643764207,0.9999055646168012
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,195,0.023245434795322335,0.06317421094649137,0.22193084151441017,0.4113095288740747,0.6317609593450582,0.8865363643764207,0.9999055646168012
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,196,0.023245434795322335,0.06317421094649137,0.22193084151441017,0.4113095288740747,0.6317609593450582,0.8865363643764207,0.9999055646168012
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,197,0.023245434795322335,0.06317421094649137,0.22193084151441017,0.4113095288740747,0.6317609593450582,0.8865363643764207,0.9999055646168012
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,198,0.023245434795322335,0.06317421094649137,0.22193084151441017,0.4113095288740747,0.6317609593450582,0.8865363643764207,0.9999055646168012
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,199,0.023245434795322335,0.06317421094649137,0.22193084151441017,0.4113095288740747,0.6317609593450582,0.8865363643764207,0.9999055646168012
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,200,0.030097162758384418,0.09776715615416537,0.3793326567355815,0.6521559997680547,0.8666624044018663,0.9870068193862628,0.999999979698135
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,201,0.030097162758384418,0.09776715615416537,0.3793326567355815,0.6521559997680547,0.8666624044018663,0.9870068193862628,0.999999979698135
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,202,0.030097162758384418,0.09776715615416537,0.3793326567355815,0.6521559997680547,0.8666624044018663,0.9870068193862628,0.999999979698135
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,203,0.030097162758384418,0.09776715615416537,0.3793326567355815,0.6521559997680547,0.8666624044018663,0.9870068193862628,0.999999979698135
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,204,0.030097162758384418,0.09776715615416537,0.3793326567355815,0.6521559997680547,0.8666624044018663,0.9870068193862628,0.999999979698135
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,205,0.030097162758384418,0.09776715615416537,0.3793326567355815,0.6521559997680547,0.8666624044018663,0.9870068193862628,0.999999979698135
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,206,0.030097162758384418,0.09776715615416537,0.3793326567355815,0.6521559997680547,0.8666624044018663,0.9870068193862628,0.999999979698135
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,207,0.030097162758384418,0.09776715615416537,0.3793326567355815,0.6521559997680547,0.8666624044018663,0.9870068193862628,0.999999979698135
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,208,0.030097162758384418,0.09776715615416537,0.3793326567355815,0.6521559997680547,0.8666624044018663,0.9870068193862628,0.999999979698135
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,209,0.030097162758384418,0.09776715615416537,0.3793326567355815,0.6521559997680547,0.8666624044018663,0.9870068193862628,0.999999979698135
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,210,0.030097162758384418,0.09776715615416537,0.3793326567355815,0.6521559997680547,0.8666624044018663,0.9870068193862628,0.999999979698135
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,211,0.030097162758384418,0.09776715615416537,0.3793326567355815,0.6521559997680547,0.8666624044018663,0.9870068193862628,0.999999979698135
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,212,0.030097162758384418,0.09776715615416537,0.3793326567355815,0.6521559997680547,0.8666624044018663,0.9870068193862628,0.999999979698135
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,213,0.030097162758384418,0.09776715615416537,0.3793326567355815,0.6521559997680547,0.8666624044018663,0.9870068193862628,0.999999979698135
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,214,0.030097162758384418,0.09776715615416537,0.3793326567355815,0.6521559997680547,0.8666624044018663,0.9870068193862628,0.999999979698135
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,215,0.030097162758384418,0.09776715615416537,0.3793326567355815,0.6521559997680547,0.8666624044018663,0.9870068193862628,0.999999979698135
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,216,0.030097162758384418,0.09776715615416537,0.3793326567355815,0.6521559997680547,0.8666624044018663,0.9870068193862628,0.999999979698135
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,217,0.030097162758384418,0.09776715615416537,0.3793326567355815,0.6521559997680547,0.8666624044018663,0.9870068193862628,0.999999979698135
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,218,0.030097162758384418,0.09776715615416537,0.3793326567355815,0.6521559997680547,0.8666624044018663,0.9870068193862628,0.999999979698135
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,219,0.030097162758384418,0.09776715615416537,0.3793326567355815,0.6521559997680547,0.8666624044018663,0.9870068193862628,0.999999979698135
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,220,0.030097162758384418,0.09776715615416537,0.3793326567355815,0.6521559997680547,0.8666624044018663,0.9870068193862628,0.999999979698135
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,221,0.030097162758384418,0.09776715615416537,0.3793326567355815,0.6521559997680547,0.8666624044018663,0.9870068193862628,0.999999979698135
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,222,0.030097162758384418,0.09776715615416537,0.3793326567355815,0.6521559997680547,0.8666624044018663,0.9870068193862628,0.999999979698135
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,223,0.030097162758384418,0.09776715615416537,0.3793326567355815,0.6521559997680547,0.8666624044018663,0.9870068193862628,0.999999979698135
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,224,0.030097162758384418,0.09776715615416537,0.3793326567355815,0.6521559997680547,0.8666624044018663,0.9870068193862628,0.999999979698135
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,225,0.030097162758384418,0.09776715615416537,0.3793326567355815,0.6521559997680547,0.8666624044018663,0.9870068193862628,0.999999979698135
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,226,0.030097162758384418,0.09776715615416537,0.3793326567355815,0.6521559997680547,0.8666624044018663,0.9870068193862628,0.999999979698135
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,227,0.030097162758384418,0.09776715615416537,0.3793326567355815,0.6521559997680547,0.8666624044018663,0.9870068193862628,0.999999979698135
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,228,0.030097162758384418,0.09776715615416537,0.3793326567355815,0.6521559997680547,0.8666624044018663,0.9870068193862628,0.999999979698135
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,229,0.030097162758384418,0.09776715615416537,0.3793326567355815,0.6521559997680547,0.8666624044018663,0.9870068193862628,0.999999979698135
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,230,0.030097162758384418,0.09776715615416537,0.3793326567355815,0.6521559997680547,0.8666624044018663,0.9870068193862628,0.999999979698135
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,231,0.030097162758384418,0.09776715615416537,0.3793326567355815,0.6521559997680547,0.8666624044018663,0.9870068193862628,0.999999979698135
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,232,0.030097162758384418,0.09776715615416537,0.3793326567355815,0.6521559997680547,0.8666624044018663,0.9870068193862628,0.999999979698135
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,233,0.030097162758384418,0.09776715615416537,0.3793326567355815,0.6521559997680547,0.8666624044018663,0.9870068193862628,0.999999979698135
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,234,0.030097162758384418,0.09776715615416537,0.3793326567355815,0.6521559997680547,0.8666624044018663,0.9870068193862628,0.999999979698135
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,235,0.030097162758384418,0.09776715615416537,0.3793326567355815,0.6521559997680547,0.8666624044018663,0.9870068193862628,0.999999979698135
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,236,0.030097162758384418,0.09776715615416537,0.3793326567355815,0.6521559997680547,0.8666624044018663,0.9870068193862628,0.999999979698135
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,237,0.030097162758384418,0.09776715615416537,0.3793326567355815,0.6521559997680547,0.8666624044018663,0.9870068193862628,0.999999979698135
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,238,0.030097162758384418,0.09776715615416537,0.3793326567355815,0.6521559997680547,0.8666624044018663,0.9870068193862628,0.999999979698135
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,239,0.030097162758384418,0.09776715615416537,0.3793326567355815,0.6521559997680547,0.8666624044018663,0.9870068193862628,0.999999979698135
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,240,0.030097162758384418,0.09776715615416537,0.3793326567355815,0.6521559997680547,0.8666624044018663,0.9870068193862628,0.999999979698135
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,241,0.030097162758384418,0.09776715615416537,0.3793326567355815,0.6521559997680547,0.8666624044018663,0.9870068193862628,0.999999979698135
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,242,0.030097162758384418,0.09776715615416537,0.3793326567355815,0.6521559997680547,0.8666624044018663,0.9870068193862628,0.999999979698135
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,243,0.030097162758384418,0.09776715615416537,0.3793326567355815,0.6521559997680547,0.8666624044018663,0.9870068193862628,0.999999979698135
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,244,0.030097162758384418,0.09776715615416537,0.3793326567355815,0.6521559997680547,0.8666624044018663,0.9870068193862628,0.999999979698135
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,245,0.030097162758384418,0.09776715615416537,0.3793326567355815,0.6521559997680547,0.8666624044018663,0.9870068193862628,0.999999979698135
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,246,0.030097162758384418,0.09776715615416537,0.3793326567355815,0.6521559997680547,0.8666624044018663,0.9870068193862628,0.999999979698135
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,247,0.030097162758384418,0.09776715615416537,0.3793326567355815,0.6521559997680547,0.8666624044018663,0.9870068193862628,0.999999979698135
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,248,0.030097162758384418,0.09776715615416537,0.3793326567355815,0.6521559997680547,0.8666624044018663,0.9870068193862628,0.999999979698135
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,249,0.030097162758384418,0.09776715615416537,0.3793326567355815,0.6521559997680547,0.8666624044018663,0.9870068193862628,0.999999979698135
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,250,0.033706512793208465,0.12446160498898551,0.5124880234203916,0.8108285552829755,0.960960733435228,0.9991510939207525,0.9999999999998441
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,251,0.033706512793208465,0.12446160498898551,0.5124880234203916,0.8108285552829755,0.960960733435228,0.9991510939207525,0.9999999999998441
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,252,0.033706512793208465,0.12446160498898551,0.5124880234203916,0.8108285552829755,0.960960733435228,0.9991510939207525,0.9999999999998441
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,253,0.033706512793208465,0.12446160498898551,0.5124880234203916,0.8108285552829755,0.960960733435228,0.9991510939207525,0.9999999999998441
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,254,0.033706512793208465,0.12446160498898551,0.5124880234203916,0.8108285552829755,0.960960733435228,0.9991510939207525,0.9999999999998441
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,255,0.033706512793208465,0.12446160498898551,0.5124880234203916,0.8108285552829755,0.960960733435228,0.9991510939207525,0.9999999999998441
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,256,0.033706512793208465,0.12446160498898551,0.5124880234203916,0.8108285552829755,0.960960733435228,0.9991510939207525,0.9999999999998441
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,257,0.033706512793208465,0.12446160498898551,0.5124880234203916,0.8108285552829755,0.960960733435228,0.9991510939207525,0.9999999999998441
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,258,0.033706512793208465,0.12446160498898551,0.5124880234203916,0.8108285552829755,0.960960733435228,0.9991510939207525,0.9999999999998441
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,259,0.033706512793208465,0.12446160498898551,0.5124880234203916,0.8108285552829755,0.960960733435228,0.9991510939207525,0.9999999999998441
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,260,0.033706512793208465,0.12446160498898551,0.5124880234203916,0.8108285552829755,0.960960733435228,0.9991510939207525,0.9999999999998441
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,261,0.033706512793208465,0.12446160498898551,0.5124880234203916,0.8108285552829755,0.960960733435228,0.9991510939207525,0.9999999999998441
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,262,0.033706512793208465,0.12446160498898551,0.5124880234203916,0.8108285552829755,0.960960733435228,0.9991510939207525,0.9999999999998441
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,263,0.033706512793208465,0.12446160498898551,0.5124880234203916,0.8108285552829755,0.960960733435228,0.9991510939207525,0.9999999999998441
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,264,0.033706512793208465,0.12446160498898551,0.5124880234203916,0.8108285552829755,0.960960733435228,0.9991510939207525,0.9999999999998441
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,265,0.033706512793208465,0.12446160498898551,0.5124880234203916,0.8108285552829755,0.960960733435228,0.9991510939207525,0.9999999999998441
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,266,0.033706512793208465,0.12446160498898551,0.5124880234203916,0.8108285552829755,0.960960733435228,0.9991510939207525,0.9999999999998441
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,267,0.033706512793208465,0.12446160498898551,0.5124880234203916,0.8108285552829755,0.960960733435228,0.9991510939207525,0.9999999999998441
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,268,0.033706512793208465,0.12446160498898551,0.5124880234203916,0.8108285552829755,0.960960733435228,0.9991510939207525,0.9999999999998441
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,269,0.033706512793208465,0.12446160498898551,0.5124880234203916,0.8108285552829755,0.960960733435228,0.9991510939207525,0.9999999999998441
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,270,0.033706512793208465,0.12446160498898551,0.5124880234203916,0.8108285552829755,0.960960733435228,0.9991510939207525,0.9999999999998441
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,271,0.033706512793208465,0.12446160498898551,0.5124880234203916,0.8108285552829755,0.960960733435228,0.9991510939207525,0.9999999999998441
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,272,0.033706512793208465,0.12446160498898551,0.5124880234203916,0.8108285552829755,0.960960733435228,0.9991510939207525,0.9999999999998441
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,273,0.033706512793208465,0.12446160498898551,0.5124880234203916,0.8108285552829755,0.960960733435228,0.9991510939207525,0.9999999999998441
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,274,0.033706512793208465,0.12446160498898551,0.5124880234203916,0.8108285552829755,0.960960733435228,0.9991510939207525,0.9999999999998441
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,275,0.033706512793208465,0.12446160498898551,0.5124880234203916,0.8108285552829755,0.960960733435228,0.9991510939207525,0.9999999999998441
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,276,0.033706512793208465,0.12446160498898551,0.5124880234203916,0.8108285552829755,0.960960733435228,0.9991510939207525,0.9999999999998441
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,277,0.033706512793208465,0.12446160498898551,0.5124880234203916,0.8108285552829755,0.960960733435228,0.9991510939207525,0.9999999999998441
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,278,0.033706512793208465,0.12446160498898551,0.5124880234203916,0.8108285552829755,0.960960733435228,0.9991510939207525,0.9999999999998441
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,279,0.033706512793208465,0.12446160498898551,0.5124880234203916,0.8108285552829755,0.960960733435228,0.9991510939207525,0.9999999999998441
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,280,0.033706512793208465,0.12446160498898551,0.5124880234203916,0.8108285552829755,0.960960733435228,0.9991510939207525,0.9999999999998441
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,281,0.033706512793208465,0.12446160498898551,0.5124880234203916,0.8108285552829755,0.960960733435228,0.9991510939207525,0.9999999999998441
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,282,0.033706512793208465,0.12446160498898551,0.5124880234203916,0.8108285552829755,0.960960733435228,0.9991510939207525,0.9999999999998441
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,283,0.033706512793208465,0.12446160498898551,0.5124880234203916,0.8108285552829755,0.960960733435228,0.9991510939207525,0.9999999999998441
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,284,0.033706512793208465,0.12446160498898551,0.5124880234203916,0.8108285552829755,0.960960733435228,0.9991510939207525,0.9999999999998441
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,285,0.033706512793208465,0.12446160498898551,0.5124880234203916,0.8108285552829755,0.960960733435228,0.9991510939207525,0.9999999999998441
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,286,0.033706512793208465,0.12446160498898551,0.5124880234203916,0.8108285552829755,0.960960733435228,0.9991510939207525,0.9999999999998441
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,287,0.033706512793208465,0.12446160498898551,0.5124880234203916,0.8108285552829755,0.960960733435228,0.9991510939207525,0.9999999999998441
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,288,0.033706512793208465,0.12446160498898551,0.5124880234203916,0.8108285552829755,0.960960733435228,0.9991510939207525,0.9999999999998441
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,289,0.033706512793208465,0.12446160498898551,0.5124880234203916,0.8108285552829755,0.960960733435228,0.9991510939207525,0.9999999999998441
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,290,0.033706512793208465,0.12446160498898551,0.5124880234203916,0.8108285552829755,0.960960733435228,0.9991510939207525,0.9999999999998441
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,291,0.033706512793208465,0.12446160498898551,0.5124880234203916,0.8108285552829755,0.960960733435228,0.9991510939207525,0.9999999999998441
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,292,0.033706512793208465,0.12446160498898551,0.5124880234203916,0.8108285552829755,0.960960733435228,0.9991510939207525,0.9999999999998441
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,293,0.033706512793208465,0.12446160498898551,0.5124880234203916,0.8108285552829755,0.960960733435228,0.9991510939207525,0.9999999999998441
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,294,0.033706512793208465,0.12446160498898551,0.5124880234203916,0.8108285552829755,0.960960733435228,0.9991510939207525,0.9999999999998441
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,295,0.033706512793208465,0.12446160498898551,0.5124880234203916,0.8108285552829755,0.960960733435228,0.9991510939207525,0.9999999999998441
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,296,0.033706512793208465,0.12446160498898551,0.5124880234203916,0.8108285552829755,0.960960733435228,0.9991510939207525,0.9999999999998441
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,297,0.033706512793208465,0.12446160498898551,0.5124880234203916,0.8108285552829755,0.960960733435228,0.9991510939207525,0.9999999999998441
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,298,0.033706512793208465,0.12446160498898551,0.5124880234203916,0.8108285552829755,0.960960733435228,0.9991510939207525,0.9999999999998441
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,299,0.033706512793208465,0.12446160498898551,0.5124880234203916,0.8108285552829755,0.960960733435228,0.9991510939207525,0.9999999999998441
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,300,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,301,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,302,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,303,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,304,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,305,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,306,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,307,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,308,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,309,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,310,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,311,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,312,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,313,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,314,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,315,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
