,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,7,0.007796100314797184,0.003727109295552789,0.005857333889579098,0.007796100314797184,0.00895600685180214,0.010260794947512288,0.011725241863595947,0.01336530684242917,0.015198200641637565,0.01724245774393979,0.022046270804383167,0.02795441375398032,0.03517082298720958,0.043928515030386424,0.054492591855212935,0.06716344650306119,0.08228017548475562
truncated_bayesian | a=1 | b=1 | critical_value=0.05,274,2.2414238364688335e-05,2.5416941141880166e-08,2.1050538690086078e-06,2.2414238364688335e-05,6.172218228244427e-05,0.00015194985467569542,0.00033459074006460395,0.0006591372946745863,0.001161609872787258,0.0018307125249616136,0.003243072265097251,0.0036329900700811614,0.0025386482515686957,0.0010852919802180566,0.00027657160010272937,4.061669774976128e-05,3.2918085363013574e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,276,2.601480785540071e-05,2.9155560891350514e-08,2.4379975934423073e-06,2.601480785540071e-05,7.16225449813817e-05,0.00017613796904967954,0.00038711682992386933,0.000760516386862571,0.001335437569501391,0.002095250938319906,0.003668785181751856,0.004047551273890731,0.002774807586320712,0.0011591077752365834,0.0002873792960974566,4.086907881532111e-05,3.1911572151897667e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,278,2.890733500484225e-05,3.201903249034768e-08,2.7032968977855147e-06,2.890733500484225e-05,7.9569931668899e-05,0.00019547726426422064,0.0004288055724498337,0.0008401000409461627,0.0014698600063515464,0.002295832566444971,0.003973508060461607,0.0043172166372631715,0.0029036412679778927,0.001185158253605483,0.00028587308243984647,3.9368463157550344e-05,2.9615385288779153e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,281,1.5636279775077845e-05,1.5346632829962686e-08,1.3987534319473344e-06,1.5636279775077845e-05,4.392164812144132e-05,0.00010997242594667437,0.0002455643886882369,0.0004891222207984734,0.0008689823515617307,0.001376552538376554,0.002441571307374441,0.0027052386359603456,0.0018461993408685332,0.0007606965769792847,0.00018423939120959076,2.5332695258585893e-05,1.8912876116495593e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,283,2.0699568997325124e-05,2.0078245182558955e-08,1.8477254198521256e-06,2.0699568997325124e-05,5.813264057146963e-05,0.00014540208448807744,0.0003240621533648017,0.0006437022240836159,0.0011394854387355054,0.0017969759957873214,0.003150395936204862,0.003437620784360616,0.0023015735621241067,0.0009266027485748278,0.00021833392031064876,2.9069993204754743e-05,2.0908502918696694e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,285,2.4027563619757347e-05,2.3033336282613234e-08,2.1401976408886657e-06,2.4027563619757347e-05,6.74655398563742e-05,0.0001685690346409976,0.0003749827076351518,0.0007428004049002259,0.0013101633837073426,0.002056884013390957,0.0035643208002249234,0.0038302175719412256,0.002515826136983767,0.0009896479984331417,0.000226860853629536,2.9248362427063152e-05,2.0266257310411e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,287,2.6701255838664067e-05,2.5296436268481833e-08,2.3732498564301792e-06,2.6701255838664067e-05,7.495790377040061e-05,0.00018709331187832408,0.0004154006039915078,0.0008206003826482091,0.0014421616580989128,0.002253971015866893,0.0038606222129592195,0.0040855917361733475,0.00263268460651518,0.0010118727668142029,0.00022565786731859703,2.8171126401232226e-05,1.8804524370866076e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,289,2.9042667862789307e-05,2.7192089683395898e-08,2.575820107961912e-06,2.9042667862789307e-05,8.15146556282248e-05,0.000203245702197278,0.00045040718637631824,0.0008873053662380587,0.001553758758988646,0.002417503971671417,0.004092757802345537,0.004265420745670355,0.0026964280124899044,0.001012601097850567,0.000219686464759893,2.6555973743251856e-05,1.707649221153537e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,292,1.5508159704235152e-05,1.2863603048374994e-08,1.3156253576916195e-06,1.5508159704235152e-05,4.4419769630293106e-05,0.0001128836905361628,0.00025464938184260926,0.0005100358409133412,0.0009069167315116396,0.0014311167160728933,0.0024829953003808396,0.0026389582594088037,0.0016927493534403591,0.0006417052761497068,0.000139785680616517,1.687045898564319e-05,1.076576215087375e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,294,2.0387250149564985e-05,1.6711860341206122e-08,1.7258109113741986e-06,2.0387250149564985e-05,5.838346795272877e-05,0.00014821460683425654,0.00033371714229815457,0.0006665617985689703,0.001180961241689154,0.0018552070430897386,0.0031814982446389476,0.0033299174116955513,0.0020954241551897116,0.0007761234036449663,0.00016447106178924334,1.9219755020489932e-05,1.181490468223261e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,296,2.353337070767847e-05,1.9063907986773228e-08,1.9878375768051173e-06,2.353337070767847e-05,6.737992716867133e-05,0.00017087466982899027,0.00038400859110524757,0.0007649026830185013,0.0013502968732115221,0.002111710053830539,0.003579397444121386,0.0036893852995179667,0.0022775464169346653,0.0008242092507665961,0.00016991135599970017,1.922508818478744e-05,1.1384326395844217e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,298,2.6033708615205596e-05,2.084123051207827e-08,2.194292979838014e-06,2.6033708615205596e-05,7.452424250495943e-05,0.00018879503440516105,0.00042347640896523196,0.0008411962138955365,0.0014796111217611056,0.002303562947867032,0.0038593122996260264,0.003917360050798037,0.0023723449823667615,0.0008387934625690813,0.00016821345162233053,1.8428402103682715e-05,1.051175976887013e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,301,1.4026570378400394e-05,9.946360003057945e-09,1.1307800233147112e-06,1.4026570378400394e-05,4.097705043377615e-05,0.00010580658376654088,0.00024159480163164155,0.0004879256969197104,0.0008714991257057415,0.0013760976347694557,0.0023627601580212686,0.0024457865348330183,0.0015029221785401688,0.0005364176979835776,0.00010800956681488289,1.1813551330207186e-05,6.686975078424986e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,303,1.8520990419820554e-05,1.2978416986294657e-08,1.4898686521262572e-06,1.8520990419820554e-05,5.409664047311561e-05,0.00013953704478153353,0.00031801003327634866,0.0006404871239415298,0.0011398589744697988,0.0017917638172007424,0.003040772591453645,0.0030996974221182798,0.001868545272547952,0.0006515842016630649,0.00012762675209050016,1.3515430874640604e-05,7.369092905915209e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,305,2.144761998050685e-05,1.4851807803846209e-08,1.7215499766547234e-06,2.144761998050685e-05,6.263283195919616e-05,0.0001613869132824161,0.0003671095516611849,0.0007373407644213907,0.0013074821413731987,0.0020460297136937907,0.003431988098480506,0.003445202393449421,0.002037332086809677,0.0006941040611544132,0.00013225203114514486,1.3559818770265754e-05,7.121394316934241e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,307,2.378232766728655e-05,1.6274030663998485e-08,1.9048081960793827e-06,2.378232766728655e-05,6.94375072639003e-05,0.00017873402755451138,0.0004057984070554633,0.0008128031567693471,0.0014360813740475658,0.0022371800417689716,0.003709055192798282,0.0036665957094127346,0.0021270086396488475,0.000707983886195643,0.00013122067796714397,1.3025985453155137e-05,6.589323832387423e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,309,2.5816237461924376e-05,1.7457101365287923e-08,2.0632213053238716e-06,2.5816237461924376e-05,7.536149347597322e-05,0.00019378014791123608,0.0004391245980471908,0.0008771316775890387,0.001544130338887832,0.0023946979513166664,0.003924094795657136,0.0038200331968001556,0.0021738465622820227,0.0007069193698953785,0.00012745135750563777,1.2249065885529733e-05,5.968214772263514e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,312,1.3757109294543016e-05,8.238498140026159e-09,1.0515232175899373e-06,1.3757109294543016e-05,4.0984916126025314e-05,0.00010741729437989221,0.00024779871632961176,0.0005032490834374835,0.0008996484038571001,0.001415063271576683,0.00237648154558372,0.002359292579888937,0.0013623114196855155,0.00044719880788674947,8.094995469536871e-05,7.766901822028065e-06,3.7551280171990596e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,314,1.8060651475032632e-05,1.0687544953699128e-08,1.3774516950923452e-06,1.8060651475032632e-05,5.379585648686097e-05,0.00014084681725316827,0.0003243009913514551,0.0006568025596941469,0.001169904484666518,0.0018318850779369576,0.0030407574612889565,0.002972720066846777,0.0016838343457148705,0.0005400125162959075,9.508384310822662e-05,8.832364628464567e-06,4.112929175592049e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,316,2.081991125689077e-05,1.2174326588831345e-08,1.584428825095702e-06,2.081991125689077e-05,6.200301469123869e-05,0.00016216565602842793,0.00037268007711831143,0.0007527051029981148,0.001335874076650686,0.002082367123469509,0.0034163604467007166,0.003288955112092875,0.0018274706931772113,0.0005725726689351629,9.806521225915976e-05,8.81896656089418e-06,3.9553172633423704e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,318,2.300241226910021e-05,1.3291036058097596e-08,1.7466976909140413e-06,2.300241226910021e-05,6.848978440501212e-05,0.00017894499475012694,0.0004104616269616528,0.0008267284290032686,0.0014619346884284774,0.0022686259041901934,0.003678662663212231,0.003487413147385461,0.0019008129004948716,0.0005818228845862667,9.692842206220378e-05,8.43878114267921e-06,3.645228965322361e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,321,1.2375479903086862e-05,6.331664023636029e-09,8.987112991501094e-07,1.2375479903086862e-05,3.760673719798039e-05,0.00010015199564202416,0.00023386636720785362,0.0004789308030134009,0.000860033383560819,0.0013536059911935711,0.002249560979685621,0.00217488085434581,0.0012028311585169523,0.00037165100457325575,6.216246508091052e-05,5.402756457986949e-06,2.3156653669594856e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,323,1.6325449020367644e-05,8.25326046575507e-09,1.1829573575576886e-06,1.6325449020367644e-05,4.960083589099478e-05,0.0001319568734761341,0.0003075508312084804,0.0006280933092422684,0.0011238061382802438,0.001760805442844948,0.0028922520833867304,0.002753531000895356,0.0014938186734539242,0.00045091334481404716,7.335896787784125e-05,6.172414217671377e-06,2.5479035685088074e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,325,1.888727855935471e-05,9.43479014192227e-09,1.3655850301573023e-06,1.888727855935471e-05,5.737378047226506e-05,0.00015247736269550854,0.00035470445629350007,0.0007223965625182958,0.0012878549179881015,0.0020087648845931857,0.0032611517196752975,0.0030573003267012136,0.0016269758024778384,0.0004797736125377612,7.592035047277498e-05,6.183980711268622e-06,2.4584173926970666e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,327,2.0923863548203793e-05,1.0327733410302122e-08,1.5095108981415566e-06,2.0923863548203793e-05,6.354862371709222e-05,0.00016871230142758326,0.00039172750505332503,0.0007955992386580092,0.0014132175088586707,0.0021943836175543742,0.0035210276081825706,0.0032504758283938757,0.0016967637233704627,0.0004888011154927187,7.523332706896699e-05,5.932279991030467e-06,2.2712280961165828e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,329,2.269287084250643e-05,1.1067529759934621e-08,1.633534952672625e-06,2.269287084250643e-05,6.890866988437705e-05,0.00018275235266942342,0.00042352202017113805,0.0008578020033916136,0.0015181840702267724,0.0023467592011544042,0.003721673274724837,0.003383165982276159,0.001732309679090941,0.0004875143392192668,7.298207643329004e-05,5.570862153675537e-06,2.0540224399537564e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,332,1.2079547487903412e-05,5.2155262330615535e-09,8.315225736448225e-07,1.2079547487903412e-05,3.7436823415963566e-05,0.00010120447685801804,0.00023876907055767304,0.0004917142029299402,0.000883761899999477,0.0013855681942936751,0.0022520880279305964,0.00208784882695972,0.0010847601589476414,0.00030815453491783197,4.6314586727340226e-05,3.5290988145424695e-06,1.291028002316511e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,334,1.5847567151202215e-05,6.760726395885633e-09,1.0884935983878033e-06,1.5847567151202215e-05,4.910580758959537e-05,0.00013261220465591388,0.00031227596400325313,0.0006413197981234736,0.0011484713073949748,0.0017924754248977825,0.002879533098095932,0.0026286953430287147,0.0013396703023816866,0.0003717723737387249,5.434608636700345e-05,4.0086478955813516e-06,1.4122104257780767e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,336,1.8256183308334843e-05,7.695234640451657e-09,1.251159762256671e-06,1.8256183308334843e-05,5.655905495859794e-05,0.00015258171755121378,0.0003586195309845531,0.0007344647125508125,0.001310505234781132,0.0020361577879061763,0.003232879775444006,0.0029060920261736287,0.0014527349585736183,0.00039382692177445137,5.5992903516492216e-05,3.997970598704871e-06,1.3563219232047226e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,338,2.0156226098582234e-05,8.394600751409499e-09,1.3783233288910403e-06,2.0156226098582234e-05,6.243429970127446e-05,0.00016825699599363442,0.0003947122496074816,0.0008061539937328819,0.0014332023106268317,0.0022167614343380905,0.0034785975929601896,0.0030790926768962884,0.001509786318593968,0.00039982487229471667,5.528767345467602e-05,3.82124821312763e-06,1.248366587312509e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,340,2.180008892106205e-05,8.970690233863643e-09,1.4874379468531328e-06,2.180008892106205e-05,6.75140441179345e-05,0.00018175792403963517,0.00042557540421241834,0.0008667898859850587,0.00153540988081164,0.002364143069734802,0.0036666035022443425,0.0031957912897013618,0.0015370329607924324,0.0003976200601313323,5.3475173649840816e-05,3.577608501458728e-06,1.1254738679204368e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,343,1.1576404408203792e-05,4.216412556573947e-09,7.552820852221517e-07,1.1576404408203792e-05,3.659200385311638e-05,0.00010041729203882213,0.00023936860820415656,0.0004957207378067128,0.0008917445348748069,0.0013926593993532194,0.0022137683923221466,0.0019677939853689308,0.0009603201684118351,0.00025076553776424504,3.385789451866499e-05,2.2611092238687178e-06,7.057109255512203e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,345,1.516351903086013e-05,5.456715391865643e-09,9.871189029037308e-07,1.516351903086013e-05,4.792213082946175e-05,0.00013137392544609644,0.0003125680459610558,0.0006455279028056468,0.0011570167657603053,0.001798796150691458,0.0028260038091712076,0.002473506244863547,0.0011840135248037036,0.00030201779158035115,3.9658947839899205e-05,2.5636291515080286e-06,7.704636557058236e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,347,1.7442695738466764e-05,6.201612375873625e-09,1.132965398912737e-06,1.7442695738466764e-05,5.511544397326778e-05,0.00015093742061193024,0.00035843358411016395,0.0007382087456446388,0.001318330875763229,0.002040345607633856,0.0031680782667870065,0.00273039901458815,0.001281956658824594,0.000319424877205424,4.079326248690795e-05,2.5523969018843807e-06,7.386331842638157e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,349,1.9232412315249273e-05,6.755885788848426e-09,1.246435974030812e-06,1.9232412315249273e-05,6.075989566139235e-05,0.0001662229571994041,0.00039398419784024815,0.0008091869018371998,0.0014398393116144758,0.0022183472726778346,0.0034042458346265885,0.002888937879943627,0.0013304095010997863,0.0003238140778033769,4.021804411211472e-05,2.4356775998669314e-06,6.786971842914851e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,351,2.077563210014516e-05,7.2103794989229016e-09,1.3434553316214304e-06,2.077563210014516e-05,6.56237472978032e-05,0.00017934331612357623,0.0004242762095247443,0.0008689959880937026,0.0015406437943854727,0.002362942294479009,0.003583781765865128,0.002994629089571155,0.0013526530607208557,0.00032159350047882793,3.8844762497902216e-05,2.2770037192272767e-06,6.109245907532406e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,354,1.1018887540894093e-05,3.384221574093991e-09,6.812900821091337e-07,1.1018887540894093e-05,3.552498932432982e-05,9.896752207826009e-05,0.0002383646927082021,0.0004964237748801834,0.0008937944558829087,0.001390433055388158,0.002161448758105132,0.0018419751710713576,0.0008442245552947029,0.00020259988720961077,2.4567461898147084e-05,1.4374528450117417e-06,3.8260766858685585e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,356,1.4421306766435064e-05,4.375886669813063e-09,8.896659199840694e-07,1.4421306766435064e-05,4.6486423063906975e-05,0.00012937085829203474,0.0003110014382762367,0.000645911080107314,0.0011587169547914793,0.001794423842515162,0.0027568650731877383,0.002313318619996172,0.0010399227376991995,0.0002437732243911201,2.8747375584323446e-05,1.6279933665870084e-06,4.1722103946803394e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,358,1.6575504399177634e-05,4.968970519586173e-09,1.0202737477710828e-06,1.6575504399177634e-05,5.3421188636182476e-05,0.00014851669579360506,0.00035635067204209294,0.0007380522530695493,0.0013191999321081412,0.002033727245178513,0.003087995416665538,0.0025513780886094583,0.001124936955069531,0.0002575800794420762,2.953996950232887e-05,1.6191194701076367e-06,3.995194576670932e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,360,1.8262053060739683e-05,5.408605275355459e-09,1.1215710098551572e-06,1.8262053060739683e-05,5.8846636105514405e-05,0.00016343105702868103,0.0003913928759839299,0.0008083903774149728,0.001439669708354783,0.0022094213448887842,0.0033155362783351687,0.002697287916444136,0.0011664462688240336,0.00026088159311418767,2.909519226580239e-05,1.5434686625917852e-06,3.666859628737038e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,362,1.9712818602277368e-05,5.7679068076342285e-09,1.2079604413004952e-06,1.9712818602277368e-05,6.351056611955791e-05,0.00017620164611022475,0.00042117634237021426,0.0008675017855463204,0.0015393226831930788,0.002351679394136758,0.0034877270417691267,0.002793756000475098,0.0011849671157551393,0.0002588660251400381,2.807548864735978e-05,1.441467793625805e-06,3.2970899270480644e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,365,1.0446687136970783e-05,2.704458712232469e-09,6.120378060672147e-07,1.0446687136970783e-05,3.4354061439937526e-05,9.716014544756107e-05,0.00023644936881868115,0.0004952165168570868,0.0008924066343215123,0.0013828635055412827,0.0021021295268452258,0.0017173039005683064,0.0007390859840226016,0.0001629737794852169,1.7744081792439234e-05,9.09314603531987e-07,2.0632392171273935e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,367,1.3665044807200419e-05,3.49487519043059e-09,7.98790275424374e-07,1.3665044807200419e-05,4.4930119155054284e-05,0.0001269404626676138,0.0003083378115908328,0.0006439951264506783,0.0011562934594811505,0.0017836811888461536,0.002679693239749172,0.002155470756405016,0.0009098409660008046,0.0001959618557112328,2.0747840489556628e-05,1.0290186002200962e-06,2.2478837678428028e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,369,1.5697781755971476e-05,3.966208439875494e-09,9.155490935482499e-07,1.5697781755971476e-05,5.160499941813547e-05,0.00014564867439997948,0.00035310966799958126,0.000735467922087615,0.0013157287993558538,0.002020446499509515,0.002999858217901435,0.002375878696926562,0.0009836021646703816,0.0002069208507489243,2.1304218912800818e-05,1.0225838238659915e-06,2.1505853672080426e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,371,1.728584297101889e-05,4.314616894733642e-09,1.0059007868023774e-06,1.728584297101889e-05,5.681604567585487e-05,0.00016019089546745526,0.0003876295900070397,0.0008051353206199712,0.001435119346693626,0.002193814876468075,0.0032191166157864376,0.0025102896261787197,0.0010192652537458972,0.00020943350312077236,2.0968238985330304e-05,9.740281789961233e-07,1.9720973926809524e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,373,1.8649427699048765e-05,4.598639915597197e-09,1.082806665669158e-06,1.8649427699048765e-05,6.128763591076237e-05,0.00017262018363711534,0.0004169138708738753,0.0008635661898127173,0.001533665337261724,0.00233384879784365,0.003384469763450959,0.0025985941294626746,0.0010348236135745092,0.00020768008718541675,2.0218993401083763e-05,9.089471531147426e-07,1.7716848118223016e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,376,9.877111964091607e-06,2.1544725847017507e-09,5.482533843992828e-07,9.877111964091607e-06,3.3132364441208474e-05,9.513247078707893e-05,0.00023393209936979314,0.0004927182845341012,0.000888689004762537,0.0013717233938842115,0.002038964320136948,0.0015966270850047224,0.0006451496868830407,0.00013068827576602436,1.2772396762970234e-05,5.730801891833429e-07,1.1080160143153553e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,378,1.2914961416649302e-05,2.782923688993119e-09,7.152543449679602e-07,1.2914961416649302e-05,4.3315595113252746e-05,0.00012424357098298245,0.0003049380884450419,0.0006404990767141922,0.0011510275728174653,0.0017686116955833433,0.0025980967129786365,0.002003119089010389,0.0007938224700897925,0.00015705881555052128,1.4925813742996997e-05,6.48095733176421e-07,1.2062756603060418e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,380,1.4830248532960966e-05,3.156832832401284e-09,8.194669798154167e-07,1.4830248532960966e-05,4.973112589757671e-05,0.00014249874471647316,0.00034908014696404514,0.0007311886753784163,0.0013092184091072628,0.0020025716650016088,0.0029072906796939286,0.0022069607173432456,0.000857762682096215,0.00016575410525678094,1.5317022189011797e-05,6.436161008898741e-07,1.1531955738078007e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,382,1.632412551805417e-05,3.4326208200287847e-09,8.999703104464553e-07,1.632412551805417e-05,5.473163829063525e-05,0.00015666576957590108,0.0003830577451951517,0.000800139155868806,0.0014274566700716658,0.0021735381468887967,0.0031184806307285023,0.0023307784162762747,0.000888435212728189,0.0001676781772630282,1.5066603445704873e-05,6.126502140940975e-07,1.0566939417181928e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,384,1.760503767104739e-05,3.6569868254146595e-09,9.683894144925222e-07,1.760503767104739e-05,5.901658997152571e-05,0.0001687572794274918,0.00041183980872789075,0.0008578790577587087,0.0015248866976009484,0.0023113698683375986,0.003277317010746407,0.0024117110642414906,0.000901568197718274,0.00016618752388119294,1.4519792469354049e-05,5.713412341423973e-07,9.486033373842725e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,387,9.319415292170243e-06,1.7121302024339792e-09,4.900471243671201e-07,9.319415292170243e-06,3.188994705563266e-05,9.29632772027625e-05,0.00023099033467152667,0.0004892830475340457,0.0008832743768114168,0.0013580278783678836,0.0019737504403952283,0.001481321973290958,0.0005618896197005386,0.00010454228939215046,9.16880227836897e-06,3.600745611295436e-07,5.929764540897196e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,389,1.218210697492759e-05,2.2107823089298254e-09,6.391188259073003e-07,1.218210697492759e-05,4.167906601808253e-05,0.00012137514407550573,0.00030101549369482516,0.0006358465577310968,0.0011436737348218887,0.0017504213836119686,0.0025141890463138456,0.0018578084235010323,0.0006911083132939828,0.00012558256365648767,1.0709375457516548e-05,4.0697756631378253e-07,6.45139514591243e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,391,1.3984449415255148e-05,2.5069297412927363e-09,7.320052281225447e-07,1.3984449415255148e-05,4.783781658392096e-05,0.00013916726640610677,0.000344486774756867,0.0007256590886318443,0.0013004574782652604,0.001981359117315138,0.002812471337537176,0.002046133509443207,0.0007464815837804256,0.00013247684092039291,1.0984577685332486e-05,4.039330822700438e-07,6.1634323375414225e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,393,1.538843447840087e-05,2.7249730861656e-09,8.036601729929762e-07,1.538843447840087e-05,5.263211172081123e-05,0.0001529573405702603,0.0003779042729697884,0.0007938491712391816,0.0014174721738564294,0.0021498458974851544,0.0030157799295983732,0.00216015773559221,0.0007728706728080819,0.00013395555750928543,1.0799586737406356e-05,3.8427856815759047e-07,5.643925540991311e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,395,1.659091678090708e-05,2.90206353880622e-09,8.644844284340009e-07,1.659091678090708e-05,5.67357878547199e-05,0.00016471388634510653,0.00040617891072694637,0.0008508816697489085,0.0015137636673354798,0.0022854713472588374,0.0031683512706652344,0.0022343756363760164,0.0007839891891567556,0.00013270657075169543,1.0402463983307917e-05,3.581635993337655e-07,5.063261059997089e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,398,8.778986738375048e-06,1.3578660842660667e-09,4.3725760720966494e-07,8.778986738375048e-06,3.0645873231955063e-05,9.070390023756464e-05,0.00022774037038742417,0.00048514270338806804,0.0008765772236544828,0.0013424423336225247,0.00190764315737063,0.0013720652005935587,0.0004884903240167442,8.345896496948888e-05,6.566936852761942e-06,2.256490063186222e-07,3.1638159765200865e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,400,1.1472969880745279e-05,1.752838979146289e-09,5.70128570709973e-07,1.1472969880745279e-05,4.004383126521842e-05,0.00011839806422177825,0.0002967121809612248,0.0006303200331286797,0.0011347349008530778,0.0017299145618157798,0.002429349066658595,0.0017202891518145794,0.0006006345154876499,0.00010021873370948222,7.667029540593095e-06,2.5491326787195355e-07,3.440088744948802e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,402,1.3167208076317472e-05,1.987061215621997e-09,6.528211342708905e-07,1.3167208076317472e-05,4.5950009024012425e-05,0.00013572173803572734,0.00033948184674844055,0.0007191807259843594,0.0012899809583242063,0.0019576610198706185,0.002716841764234152,0.0018941173211709855,0.0006485442488333924,0.0001056805897119465,7.860609396975745e-06,2.5287707203752286e-07,3.2845654342038047e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,404,1.4485620597605086e-05,2.1592542852039045e-09,7.165405170158324e-07,1.4485620597605086e-05,5.0543011327633134e-05,0.00014913499762003976,0.000372325465025852,0.0007865737874880636,0.0014057109240251245,0.0021236030095089075,0.0029124574038212198,0.001999080105185398,0.0006712481740125209,0.00010681964064633536,7.724835540379036e-06,2.404493597994183e-07,3.0059045245603208e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,406,1.5613778184089146e-05,2.2989079424774405e-09,7.705740426183294e-07,1.5613778184089146e-05,5.447084207387617e-05,0.00016055987015864482,0.0004000883066632267,0.0008428830645666027,0.0015008403644926466,0.0022570131960461862,0.0030589865035924946,0.002067156415043701,0.0006806795793282764,0.00010578363428051949,7.437519702598511e-06,2.2399424608114396e-07,2.69502837158004e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,409,8.259036547521474e-06,1.0750608630925015e-09,3.8959372031456573e-07,8.259036547521474e-06,2.94130007143778e-05,8.839032569574273e-05,0.00022426466165363708,0.0004804620468752963,0.0008688921282857282,0.0013254391621511155,0.0018414360354059782,0.0012691457772308567,0.00042404045537263195,6.651371404897051e-05,4.694120918598049e-06,1.4108113924997993e-07,1.6834383181590559e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,411,1.079141028360782e-05,1.3874379658563872e-09,5.078771331976479e-07,1.079141028360782e-05,3.8425722719202686e-05,0.00011535683534275311,0.00029213000390760605,0.0006241224404685152,0.0011245724982184362,0.0017076684219673845,0.00234453182954638,0.0015908639164794,0.0005212431414865328,7.984452721050041e-05,5.478361612957182e-06,1.5930455974250897e-07,1.8294349616362143e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,413,1.2382571719670615e-05,1.5724457615394243e-09,5.81418415649229e-07,1.2382571719670615e-05,4.408476794397986e-05,0.0001322103790630366,0.0003341756161998449,0.0007119725960947141,0.0012781774612557351,0.0019320953831928724,0.0026214085100439498,0.0017511796641762915,0.0005626597365966037,8.41679810342702e-05,5.614476694593339e-06,1.5795843106355782e-07,1.7457574621702374e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,415,1.3619725803888897e-05,1.7082852212492833e-09,6.380333105566642e-07,1.3619725803888897e-05,4.848193116696633e-05,0.00014524875518243197,0.0003664355982919994,0.0007785393349475093,0.0013925730470302513,0.0020954431166620674,0.002809528123721663,0.0018477599917074907,0.0005821900426859272,8.504670463276424e-05,5.5153243165326855e-06,1.5012526466372775e-07,1.596757680182651e-09
