,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,122,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,124,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,185,0.09807215783694269,0.013688987951713898,0.046731885355271646,0.09807215783694269,0.13772751274949363,0.1887204192053459,0.25168477604030226,0.32606500394393256,0.40985931789356467,0.49963685454930334,0.6787072144993549,0.826977901221269,0.9240423169656462,0.9735370010509664,0.9928776313468134,0.9985608343781557,0.9997885690615251
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,184,0.09807215783694269,0.013688987951713898,0.046731885355271646,0.09807215783694269,0.13772751274949363,0.1887204192053459,0.25168477604030226,0.32606500394393256,0.40985931789356467,0.49963685454930334,0.6787072144993549,0.826977901221269,0.9240423169656462,0.9735370010509664,0.9928776313468134,0.9985608343781557,0.9997885690615251
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,183,0.09807215783694269,0.013688987951713898,0.046731885355271646,0.09807215783694269,0.13772751274949363,0.1887204192053459,0.25168477604030226,0.32606500394393256,0.40985931789356467,0.49963685454930334,0.6787072144993549,0.826977901221269,0.9240423169656462,0.9735370010509664,0.9928776313468134,0.9985608343781557,0.9997885690615251
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,182,0.09807215783694269,0.013688987951713898,0.046731885355271646,0.09807215783694269,0.13772751274949363,0.1887204192053459,0.25168477604030226,0.32606500394393256,0.40985931789356467,0.49963685454930334,0.6787072144993549,0.826977901221269,0.9240423169656462,0.9735370010509664,0.9928776313468134,0.9985608343781557,0.9997885690615251
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,177,0.09807215783694269,0.013688987951713898,0.046731885355271646,0.09807215783694269,0.13772751274949363,0.1887204192053459,0.25168477604030226,0.32606500394393256,0.40985931789356467,0.49963685454930334,0.6787072144993549,0.826977901221269,0.9240423169656462,0.9735370010509664,0.9928776313468134,0.9985608343781557,0.9997885690615251
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,180,0.09807215783694269,0.013688987951713898,0.046731885355271646,0.09807215783694269,0.13772751274949363,0.1887204192053459,0.25168477604030226,0.32606500394393256,0.40985931789356467,0.49963685454930334,0.6787072144993549,0.826977901221269,0.9240423169656462,0.9735370010509664,0.9928776313468134,0.9985608343781557,0.9997885690615251
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,179,0.09807215783694269,0.013688987951713898,0.046731885355271646,0.09807215783694269,0.13772751274949363,0.1887204192053459,0.25168477604030226,0.32606500394393256,0.40985931789356467,0.49963685454930334,0.6787072144993549,0.826977901221269,0.9240423169656462,0.9735370010509664,0.9928776313468134,0.9985608343781557,0.9997885690615251
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,178,0.09807215783694269,0.013688987951713898,0.046731885355271646,0.09807215783694269,0.13772751274949363,0.1887204192053459,0.25168477604030226,0.32606500394393256,0.40985931789356467,0.49963685454930334,0.6787072144993549,0.826977901221269,0.9240423169656462,0.9735370010509664,0.9928776313468134,0.9985608343781557,0.9997885690615251
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,186,0.09807215783694269,0.013688987951713898,0.046731885355271646,0.09807215783694269,0.13772751274949363,0.1887204192053459,0.25168477604030226,0.32606500394393256,0.40985931789356467,0.49963685454930334,0.6787072144993549,0.826977901221269,0.9240423169656462,0.9735370010509664,0.9928776313468134,0.9985608343781557,0.9997885690615251
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,181,0.09807215783694269,0.013688987951713898,0.046731885355271646,0.09807215783694269,0.13772751274949363,0.1887204192053459,0.25168477604030226,0.32606500394393256,0.40985931789356467,0.49963685454930334,0.6787072144993549,0.826977901221269,0.9240423169656462,0.9735370010509664,0.9928776313468134,0.9985608343781557,0.9997885690615251
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,187,0.09807215783694269,0.013688987951713898,0.046731885355271646,0.09807215783694269,0.13772751274949363,0.1887204192053459,0.25168477604030226,0.32606500394393256,0.40985931789356467,0.49963685454930334,0.6787072144993549,0.826977901221269,0.9240423169656462,0.9735370010509664,0.9928776313468134,0.9985608343781557,0.9997885690615251
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,193,0.09807215783694269,0.013688987951713898,0.046731885355271646,0.09807215783694269,0.13772751274949363,0.1887204192053459,0.25168477604030226,0.32606500394393256,0.40985931789356467,0.49963685454930334,0.6787072144993549,0.826977901221269,0.9240423169656462,0.9735370010509664,0.9928776313468134,0.9985608343781557,0.9997885690615251
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,189,0.09807215783694269,0.013688987951713898,0.046731885355271646,0.09807215783694269,0.13772751274949363,0.1887204192053459,0.25168477604030226,0.32606500394393256,0.40985931789356467,0.49963685454930334,0.6787072144993549,0.826977901221269,0.9240423169656462,0.9735370010509664,0.9928776313468134,0.9985608343781557,0.9997885690615251
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,190,0.09807215783694269,0.013688987951713898,0.046731885355271646,0.09807215783694269,0.13772751274949363,0.1887204192053459,0.25168477604030226,0.32606500394393256,0.40985931789356467,0.49963685454930334,0.6787072144993549,0.826977901221269,0.9240423169656462,0.9735370010509664,0.9928776313468134,0.9985608343781557,0.9997885690615251
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,191,0.09807215783694269,0.013688987951713898,0.046731885355271646,0.09807215783694269,0.13772751274949363,0.1887204192053459,0.25168477604030226,0.32606500394393256,0.40985931789356467,0.49963685454930334,0.6787072144993549,0.826977901221269,0.9240423169656462,0.9735370010509664,0.9928776313468134,0.9985608343781557,0.9997885690615251
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,192,0.09807215783694269,0.013688987951713898,0.046731885355271646,0.09807215783694269,0.13772751274949363,0.1887204192053459,0.25168477604030226,0.32606500394393256,0.40985931789356467,0.49963685454930334,0.6787072144993549,0.826977901221269,0.9240423169656462,0.9735370010509664,0.9928776313468134,0.9985608343781557,0.9997885690615251
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,194,0.09807215783694269,0.013688987951713898,0.046731885355271646,0.09807215783694269,0.13772751274949363,0.1887204192053459,0.25168477604030226,0.32606500394393256,0.40985931789356467,0.49963685454930334,0.6787072144993549,0.826977901221269,0.9240423169656462,0.9735370010509664,0.9928776313468134,0.9985608343781557,0.9997885690615251
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,195,0.09807215783694269,0.013688987951713898,0.046731885355271646,0.09807215783694269,0.13772751274949363,0.1887204192053459,0.25168477604030226,0.32606500394393256,0.40985931789356467,0.49963685454930334,0.6787072144993549,0.826977901221269,0.9240423169656462,0.9735370010509664,0.9928776313468134,0.9985608343781557,0.9997885690615251
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,196,0.09807215783694269,0.013688987951713898,0.046731885355271646,0.09807215783694269,0.13772751274949363,0.1887204192053459,0.25168477604030226,0.32606500394393256,0.40985931789356467,0.49963685454930334,0.6787072144993549,0.826977901221269,0.9240423169656462,0.9735370010509664,0.9928776313468134,0.9985608343781557,0.9997885690615251
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,197,0.09807215783694269,0.013688987951713898,0.046731885355271646,0.09807215783694269,0.13772751274949363,0.1887204192053459,0.25168477604030226,0.32606500394393256,0.40985931789356467,0.49963685454930334,0.6787072144993549,0.826977901221269,0.9240423169656462,0.9735370010509664,0.9928776313468134,0.9985608343781557,0.9997885690615251
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,198,0.09807215783694269,0.013688987951713898,0.046731885355271646,0.09807215783694269,0.13772751274949363,0.1887204192053459,0.25168477604030226,0.32606500394393256,0.40985931789356467,0.49963685454930334,0.6787072144993549,0.826977901221269,0.9240423169656462,0.9735370010509664,0.9928776313468134,0.9985608343781557,0.9997885690615251
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,176,0.09807215783694269,0.013688987951713898,0.046731885355271646,0.09807215783694269,0.13772751274949363,0.1887204192053459,0.25168477604030226,0.32606500394393256,0.40985931789356467,0.49963685454930334,0.6787072144993549,0.826977901221269,0.9240423169656462,0.9735370010509664,0.9928776313468134,0.9985608343781557,0.9997885690615251
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,188,0.09807215783694269,0.013688987951713898,0.046731885355271646,0.09807215783694269,0.13772751274949363,0.1887204192053459,0.25168477604030226,0.32606500394393256,0.40985931789356467,0.49963685454930334,0.6787072144993549,0.826977901221269,0.9240423169656462,0.9735370010509664,0.9928776313468134,0.9985608343781557,0.9997885690615251
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,175,0.09807215783694269,0.013688987951713898,0.046731885355271646,0.09807215783694269,0.13772751274949363,0.1887204192053459,0.25168477604030226,0.32606500394393256,0.40985931789356467,0.49963685454930334,0.6787072144993549,0.826977901221269,0.9240423169656462,0.9735370010509664,0.9928776313468134,0.9985608343781557,0.9997885690615251
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,199,0.09807215783694269,0.013688987951713898,0.046731885355271646,0.09807215783694269,0.13772751274949363,0.1887204192053459,0.25168477604030226,0.32606500394393256,0.40985931789356467,0.49963685454930334,0.6787072144993549,0.826977901221269,0.9240423169656462,0.9735370010509664,0.9928776313468134,0.9985608343781557,0.9997885690615251
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,173,0.09807215783694269,0.013688987951713898,0.046731885355271646,0.09807215783694269,0.13772751274949363,0.1887204192053459,0.25168477604030226,0.32606500394393256,0.40985931789356467,0.49963685454930334,0.6787072144993549,0.826977901221269,0.9240423169656462,0.9735370010509664,0.9928776313468134,0.9985608343781557,0.9997885690615251
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,150,0.09807215783694269,0.013688987951713898,0.046731885355271646,0.09807215783694269,0.13772751274949363,0.1887204192053459,0.25168477604030226,0.32606500394393256,0.40985931789356467,0.49963685454930334,0.6787072144993549,0.826977901221269,0.9240423169656462,0.9735370010509664,0.9928776313468134,0.9985608343781557,0.9997885690615251
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,151,0.09807215783694269,0.013688987951713898,0.046731885355271646,0.09807215783694269,0.13772751274949363,0.1887204192053459,0.25168477604030226,0.32606500394393256,0.40985931789356467,0.49963685454930334,0.6787072144993549,0.826977901221269,0.9240423169656462,0.9735370010509664,0.9928776313468134,0.9985608343781557,0.9997885690615251
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,152,0.09807215783694269,0.013688987951713898,0.046731885355271646,0.09807215783694269,0.13772751274949363,0.1887204192053459,0.25168477604030226,0.32606500394393256,0.40985931789356467,0.49963685454930334,0.6787072144993549,0.826977901221269,0.9240423169656462,0.9735370010509664,0.9928776313468134,0.9985608343781557,0.9997885690615251
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,153,0.09807215783694269,0.013688987951713898,0.046731885355271646,0.09807215783694269,0.13772751274949363,0.1887204192053459,0.25168477604030226,0.32606500394393256,0.40985931789356467,0.49963685454930334,0.6787072144993549,0.826977901221269,0.9240423169656462,0.9735370010509664,0.9928776313468134,0.9985608343781557,0.9997885690615251
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,154,0.09807215783694269,0.013688987951713898,0.046731885355271646,0.09807215783694269,0.13772751274949363,0.1887204192053459,0.25168477604030226,0.32606500394393256,0.40985931789356467,0.49963685454930334,0.6787072144993549,0.826977901221269,0.9240423169656462,0.9735370010509664,0.9928776313468134,0.9985608343781557,0.9997885690615251
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,155,0.09807215783694269,0.013688987951713898,0.046731885355271646,0.09807215783694269,0.13772751274949363,0.1887204192053459,0.25168477604030226,0.32606500394393256,0.40985931789356467,0.49963685454930334,0.6787072144993549,0.826977901221269,0.9240423169656462,0.9735370010509664,0.9928776313468134,0.9985608343781557,0.9997885690615251
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,156,0.09807215783694269,0.013688987951713898,0.046731885355271646,0.09807215783694269,0.13772751274949363,0.1887204192053459,0.25168477604030226,0.32606500394393256,0.40985931789356467,0.49963685454930334,0.6787072144993549,0.826977901221269,0.9240423169656462,0.9735370010509664,0.9928776313468134,0.9985608343781557,0.9997885690615251
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,157,0.09807215783694269,0.013688987951713898,0.046731885355271646,0.09807215783694269,0.13772751274949363,0.1887204192053459,0.25168477604030226,0.32606500394393256,0.40985931789356467,0.49963685454930334,0.6787072144993549,0.826977901221269,0.9240423169656462,0.9735370010509664,0.9928776313468134,0.9985608343781557,0.9997885690615251
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,158,0.09807215783694269,0.013688987951713898,0.046731885355271646,0.09807215783694269,0.13772751274949363,0.1887204192053459,0.25168477604030226,0.32606500394393256,0.40985931789356467,0.49963685454930334,0.6787072144993549,0.826977901221269,0.9240423169656462,0.9735370010509664,0.9928776313468134,0.9985608343781557,0.9997885690615251
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,159,0.09807215783694269,0.013688987951713898,0.046731885355271646,0.09807215783694269,0.13772751274949363,0.1887204192053459,0.25168477604030226,0.32606500394393256,0.40985931789356467,0.49963685454930334,0.6787072144993549,0.826977901221269,0.9240423169656462,0.9735370010509664,0.9928776313468134,0.9985608343781557,0.9997885690615251
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,160,0.09807215783694269,0.013688987951713898,0.046731885355271646,0.09807215783694269,0.13772751274949363,0.1887204192053459,0.25168477604030226,0.32606500394393256,0.40985931789356467,0.49963685454930334,0.6787072144993549,0.826977901221269,0.9240423169656462,0.9735370010509664,0.9928776313468134,0.9985608343781557,0.9997885690615251
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,174,0.09807215783694269,0.013688987951713898,0.046731885355271646,0.09807215783694269,0.13772751274949363,0.1887204192053459,0.25168477604030226,0.32606500394393256,0.40985931789356467,0.49963685454930334,0.6787072144993549,0.826977901221269,0.9240423169656462,0.9735370010509664,0.9928776313468134,0.9985608343781557,0.9997885690615251
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,162,0.09807215783694269,0.013688987951713898,0.046731885355271646,0.09807215783694269,0.13772751274949363,0.1887204192053459,0.25168477604030226,0.32606500394393256,0.40985931789356467,0.49963685454930334,0.6787072144993549,0.826977901221269,0.9240423169656462,0.9735370010509664,0.9928776313468134,0.9985608343781557,0.9997885690615251
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,163,0.09807215783694269,0.013688987951713898,0.046731885355271646,0.09807215783694269,0.13772751274949363,0.1887204192053459,0.25168477604030226,0.32606500394393256,0.40985931789356467,0.49963685454930334,0.6787072144993549,0.826977901221269,0.9240423169656462,0.9735370010509664,0.9928776313468134,0.9985608343781557,0.9997885690615251
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,164,0.09807215783694269,0.013688987951713898,0.046731885355271646,0.09807215783694269,0.13772751274949363,0.1887204192053459,0.25168477604030226,0.32606500394393256,0.40985931789356467,0.49963685454930334,0.6787072144993549,0.826977901221269,0.9240423169656462,0.9735370010509664,0.9928776313468134,0.9985608343781557,0.9997885690615251
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,165,0.09807215783694269,0.013688987951713898,0.046731885355271646,0.09807215783694269,0.13772751274949363,0.1887204192053459,0.25168477604030226,0.32606500394393256,0.40985931789356467,0.49963685454930334,0.6787072144993549,0.826977901221269,0.9240423169656462,0.9735370010509664,0.9928776313468134,0.9985608343781557,0.9997885690615251
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,166,0.09807215783694269,0.013688987951713898,0.046731885355271646,0.09807215783694269,0.13772751274949363,0.1887204192053459,0.25168477604030226,0.32606500394393256,0.40985931789356467,0.49963685454930334,0.6787072144993549,0.826977901221269,0.9240423169656462,0.9735370010509664,0.9928776313468134,0.9985608343781557,0.9997885690615251
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,167,0.09807215783694269,0.013688987951713898,0.046731885355271646,0.09807215783694269,0.13772751274949363,0.1887204192053459,0.25168477604030226,0.32606500394393256,0.40985931789356467,0.49963685454930334,0.6787072144993549,0.826977901221269,0.9240423169656462,0.9735370010509664,0.9928776313468134,0.9985608343781557,0.9997885690615251
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,168,0.09807215783694269,0.013688987951713898,0.046731885355271646,0.09807215783694269,0.13772751274949363,0.1887204192053459,0.25168477604030226,0.32606500394393256,0.40985931789356467,0.49963685454930334,0.6787072144993549,0.826977901221269,0.9240423169656462,0.9735370010509664,0.9928776313468134,0.9985608343781557,0.9997885690615251
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,169,0.09807215783694269,0.013688987951713898,0.046731885355271646,0.09807215783694269,0.13772751274949363,0.1887204192053459,0.25168477604030226,0.32606500394393256,0.40985931789356467,0.49963685454930334,0.6787072144993549,0.826977901221269,0.9240423169656462,0.9735370010509664,0.9928776313468134,0.9985608343781557,0.9997885690615251
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,170,0.09807215783694269,0.013688987951713898,0.046731885355271646,0.09807215783694269,0.13772751274949363,0.1887204192053459,0.25168477604030226,0.32606500394393256,0.40985931789356467,0.49963685454930334,0.6787072144993549,0.826977901221269,0.9240423169656462,0.9735370010509664,0.9928776313468134,0.9985608343781557,0.9997885690615251
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,171,0.09807215783694269,0.013688987951713898,0.046731885355271646,0.09807215783694269,0.13772751274949363,0.1887204192053459,0.25168477604030226,0.32606500394393256,0.40985931789356467,0.49963685454930334,0.6787072144993549,0.826977901221269,0.9240423169656462,0.9735370010509664,0.9928776313468134,0.9985608343781557,0.9997885690615251
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,172,0.09807215783694269,0.013688987951713898,0.046731885355271646,0.09807215783694269,0.13772751274949363,0.1887204192053459,0.25168477604030226,0.32606500394393256,0.40985931789356467,0.49963685454930334,0.6787072144993549,0.826977901221269,0.9240423169656462,0.9735370010509664,0.9928776313468134,0.9985608343781557,0.9997885690615251
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,161,0.09807215783694269,0.013688987951713898,0.046731885355271646,0.09807215783694269,0.13772751274949363,0.1887204192053459,0.25168477604030226,0.32606500394393256,0.40985931789356467,0.49963685454930334,0.6787072144993549,0.826977901221269,0.9240423169656462,0.9735370010509664,0.9928776313468134,0.9985608343781557,0.9997885690615251
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,234,0.11556054376593264,0.014084252366279264,0.051640108884370976,0.11556054376593264,0.16702709463433021,0.2341066305772746,0.31673099026567053,0.4123592896121557,0.5158762773498488,0.6202852218766137,0.8029598314675926,0.9212387606332709,0.9766233202518673,0.9950218173676109,0.9992652493054669,0.9999276093303576,0.9999954394217168
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,233,0.11556054376593264,0.014084252366279264,0.051640108884370976,0.11556054376593264,0.16702709463433021,0.2341066305772746,0.31673099026567053,0.4123592896121557,0.5158762773498488,0.6202852218766137,0.8029598314675926,0.9212387606332709,0.9766233202518673,0.9950218173676109,0.9992652493054669,0.9999276093303576,0.9999954394217168
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,232,0.11556054376593264,0.014084252366279264,0.051640108884370976,0.11556054376593264,0.16702709463433021,0.2341066305772746,0.31673099026567053,0.4123592896121557,0.5158762773498488,0.6202852218766137,0.8029598314675926,0.9212387606332709,0.9766233202518673,0.9950218173676109,0.9992652493054669,0.9999276093303576,0.9999954394217168
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,231,0.11556054376593264,0.014084252366279264,0.051640108884370976,0.11556054376593264,0.16702709463433021,0.2341066305772746,0.31673099026567053,0.4123592896121557,0.5158762773498488,0.6202852218766137,0.8029598314675926,0.9212387606332709,0.9766233202518673,0.9950218173676109,0.9992652493054669,0.9999276093303576,0.9999954394217168
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,226,0.11556054376593264,0.014084252366279264,0.051640108884370976,0.11556054376593264,0.16702709463433021,0.2341066305772746,0.31673099026567053,0.4123592896121557,0.5158762773498488,0.6202852218766137,0.8029598314675926,0.9212387606332709,0.9766233202518673,0.9950218173676109,0.9992652493054669,0.9999276093303576,0.9999954394217168
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,229,0.11556054376593264,0.014084252366279264,0.051640108884370976,0.11556054376593264,0.16702709463433021,0.2341066305772746,0.31673099026567053,0.4123592896121557,0.5158762773498488,0.6202852218766137,0.8029598314675926,0.9212387606332709,0.9766233202518673,0.9950218173676109,0.9992652493054669,0.9999276093303576,0.9999954394217168
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,228,0.11556054376593264,0.014084252366279264,0.051640108884370976,0.11556054376593264,0.16702709463433021,0.2341066305772746,0.31673099026567053,0.4123592896121557,0.5158762773498488,0.6202852218766137,0.8029598314675926,0.9212387606332709,0.9766233202518673,0.9950218173676109,0.9992652493054669,0.9999276093303576,0.9999954394217168
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,227,0.11556054376593264,0.014084252366279264,0.051640108884370976,0.11556054376593264,0.16702709463433021,0.2341066305772746,0.31673099026567053,0.4123592896121557,0.5158762773498488,0.6202852218766137,0.8029598314675926,0.9212387606332709,0.9766233202518673,0.9950218173676109,0.9992652493054669,0.9999276093303576,0.9999954394217168
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,235,0.11556054376593264,0.014084252366279264,0.051640108884370976,0.11556054376593264,0.16702709463433021,0.2341066305772746,0.31673099026567053,0.4123592896121557,0.5158762773498488,0.6202852218766137,0.8029598314675926,0.9212387606332709,0.9766233202518673,0.9950218173676109,0.9992652493054669,0.9999276093303576,0.9999954394217168
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,230,0.11556054376593264,0.014084252366279264,0.051640108884370976,0.11556054376593264,0.16702709463433021,0.2341066305772746,0.31673099026567053,0.4123592896121557,0.5158762773498488,0.6202852218766137,0.8029598314675926,0.9212387606332709,0.9766233202518673,0.9950218173676109,0.9992652493054669,0.9999276093303576,0.9999954394217168
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,236,0.11556054376593264,0.014084252366279264,0.051640108884370976,0.11556054376593264,0.16702709463433021,0.2341066305772746,0.31673099026567053,0.4123592896121557,0.5158762773498488,0.6202852218766137,0.8029598314675926,0.9212387606332709,0.9766233202518673,0.9950218173676109,0.9992652493054669,0.9999276093303576,0.9999954394217168
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,242,0.11556054376593264,0.014084252366279264,0.051640108884370976,0.11556054376593264,0.16702709463433021,0.2341066305772746,0.31673099026567053,0.4123592896121557,0.5158762773498488,0.6202852218766137,0.8029598314675926,0.9212387606332709,0.9766233202518673,0.9950218173676109,0.9992652493054669,0.9999276093303576,0.9999954394217168
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,238,0.11556054376593264,0.014084252366279264,0.051640108884370976,0.11556054376593264,0.16702709463433021,0.2341066305772746,0.31673099026567053,0.4123592896121557,0.5158762773498488,0.6202852218766137,0.8029598314675926,0.9212387606332709,0.9766233202518673,0.9950218173676109,0.9992652493054669,0.9999276093303576,0.9999954394217168
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,239,0.11556054376593264,0.014084252366279264,0.051640108884370976,0.11556054376593264,0.16702709463433021,0.2341066305772746,0.31673099026567053,0.4123592896121557,0.5158762773498488,0.6202852218766137,0.8029598314675926,0.9212387606332709,0.9766233202518673,0.9950218173676109,0.9992652493054669,0.9999276093303576,0.9999954394217168
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,240,0.11556054376593264,0.014084252366279264,0.051640108884370976,0.11556054376593264,0.16702709463433021,0.2341066305772746,0.31673099026567053,0.4123592896121557,0.5158762773498488,0.6202852218766137,0.8029598314675926,0.9212387606332709,0.9766233202518673,0.9950218173676109,0.9992652493054669,0.9999276093303576,0.9999954394217168
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,241,0.11556054376593264,0.014084252366279264,0.051640108884370976,0.11556054376593264,0.16702709463433021,0.2341066305772746,0.31673099026567053,0.4123592896121557,0.5158762773498488,0.6202852218766137,0.8029598314675926,0.9212387606332709,0.9766233202518673,0.9950218173676109,0.9992652493054669,0.9999276093303576,0.9999954394217168
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,243,0.11556054376593264,0.014084252366279264,0.051640108884370976,0.11556054376593264,0.16702709463433021,0.2341066305772746,0.31673099026567053,0.4123592896121557,0.5158762773498488,0.6202852218766137,0.8029598314675926,0.9212387606332709,0.9766233202518673,0.9950218173676109,0.9992652493054669,0.9999276093303576,0.9999954394217168
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,244,0.11556054376593264,0.014084252366279264,0.051640108884370976,0.11556054376593264,0.16702709463433021,0.2341066305772746,0.31673099026567053,0.4123592896121557,0.5158762773498488,0.6202852218766137,0.8029598314675926,0.9212387606332709,0.9766233202518673,0.9950218173676109,0.9992652493054669,0.9999276093303576,0.9999954394217168
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,245,0.11556054376593264,0.014084252366279264,0.051640108884370976,0.11556054376593264,0.16702709463433021,0.2341066305772746,0.31673099026567053,0.4123592896121557,0.5158762773498488,0.6202852218766137,0.8029598314675926,0.9212387606332709,0.9766233202518673,0.9950218173676109,0.9992652493054669,0.9999276093303576,0.9999954394217168
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,246,0.11556054376593264,0.014084252366279264,0.051640108884370976,0.11556054376593264,0.16702709463433021,0.2341066305772746,0.31673099026567053,0.4123592896121557,0.5158762773498488,0.6202852218766137,0.8029598314675926,0.9212387606332709,0.9766233202518673,0.9950218173676109,0.9992652493054669,0.9999276093303576,0.9999954394217168
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,247,0.11556054376593264,0.014084252366279264,0.051640108884370976,0.11556054376593264,0.16702709463433021,0.2341066305772746,0.31673099026567053,0.4123592896121557,0.5158762773498488,0.6202852218766137,0.8029598314675926,0.9212387606332709,0.9766233202518673,0.9950218173676109,0.9992652493054669,0.9999276093303576,0.9999954394217168
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,248,0.11556054376593264,0.014084252366279264,0.051640108884370976,0.11556054376593264,0.16702709463433021,0.2341066305772746,0.31673099026567053,0.4123592896121557,0.5158762773498488,0.6202852218766137,0.8029598314675926,0.9212387606332709,0.9766233202518673,0.9950218173676109,0.9992652493054669,0.9999276093303576,0.9999954394217168
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,225,0.11556054376593264,0.014084252366279264,0.051640108884370976,0.11556054376593264,0.16702709463433021,0.2341066305772746,0.31673099026567053,0.4123592896121557,0.5158762773498488,0.6202852218766137,0.8029598314675926,0.9212387606332709,0.9766233202518673,0.9950218173676109,0.9992652493054669,0.9999276093303576,0.9999954394217168
