,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05,9,0.001953125,0.0007566806425781253,0.0013526054605946878,0.001953125,0.0023341651730904513,0.0027799058836357133,0.0032997635918021345,0.0039043059123133462,0.004605366583984379,0.005416169448144901,0.007427658739644925,0.010077695999999999,0.013537086546263554,0.01801439850948199,0.023762680013799945,0.031087100296429592,0.04035360699999998
bravo    | p=0.55 | alpha=0.05,560,0.00011038183423824278,1.9651558476666816e-08,6.919532918848494e-06,0.00011038183423824278,0.00031484418737101865,0.0007182554711329325,0.0013106937450971011,0.0019124175290821787,0.0022289852248921008,0.002072131540669526,0.0009005691781231188,0.00015328136888898944,9.87210996177819e-06,2.297390558821555e-07,1.8196147073206398e-09,4.545626653628984e-12,3.254051915385014e-15
bravo    | p=0.55 | alpha=0.05,563,5.652817293224328e-05,8.966894171748317e-09,3.3964085641290636e-06,5.652817293224328e-05,0.0001643953166918882,0.00038193037263714813,0.0007089378325788676,0.0010509580866003084,0.0012430895386350716,0.0011713950405079065,0.0005212903504971807,9.04293046710612e-05,5.907915688721248e-06,1.3878886042906786e-07,1.1040876593309019e-09,2.755617256517068e-12,1.9597430877211374e-15
bravo    | p=0.55 | alpha=0.05,565,7.191044111180371e-05,1.129286776888257e-08,4.313715547711832e-06,7.191044111180371e-05,0.00020904639989508656,0.0004850826852777988,0.000898605093894282,0.0013283850618350732,0.001565541592864594,0.0014686931857478829,0.0006461657957288073,0.00011043517624882801,7.082662874834052e-06,1.6271368474928143e-07,1.2607047922756364e-09,3.05115859485624e-12,2.0941386458945623e-15
bravo    | p=0.55 | alpha=0.05,567,8.046793483300606e-05,1.2510375354650501e-08,4.819333478876191e-06,8.046793483300606e-05,0.0002338297917663414,0.0005419400512911679,0.0010019210422862511,0.0014769522974721542,0.0017343258914286831,0.001619804784544016,0.000704550525679797,0.00011863410669073789,7.469005007951942e-06,1.6780212211887898e-07,1.266272427303103e-09,2.9717657104801614e-12,1.9684102609631884e-15
bravo    | p=0.55 | alpha=0.05,569,8.645445096025983e-05,1.3306689906846511e-08,5.169589430200652e-06,8.645445096025983e-05,0.00025112537132637014,0.0005813267691968312,0.0010725849976700073,0.0015766763493548228,0.0018447197770191405,0.0017152517608078237,0.0007375881319120959,0.00012236164277333497,7.562450232619007e-06,1.6615155742496106e-07,1.2211654144690968e-09,2.7790601786992092e-12,1.776476258929681e-15
bravo    | p=0.55 | alpha=0.05,571,9.113911419443868e-05,1.3887455397897997e-08,5.4409917975348495e-06,9.113911419443868e-05,0.0002646270805350834,0.0006118463033851848,0.001126634077208494,0.0016514733966409667,0.0019252318799277445,0.0017821572216733252,0.0007576500244151535,0.0001238323110664329,7.513032252733684e-06,1.614225965082875e-07,1.155512867088538e-09,2.549965353742786e-12,1.5730993083121702e-15
bravo    | p=0.55 | alpha=0.05,573,9.504964478118097e-05,1.4338494915277475e-08,5.6653707822007e-06,9.504964478118097e-05,0.0002758711135451557,0.0006370779996335271,0.0011707449602987093,0.00171131067657038,0.0019877599409069803,0.0018318605268824095,0.0007699306554348096,0.000123979792781602,7.384077149548254e-06,1.551502535751265e-07,1.081691270124762e-09,2.3147220940489465e-12,1.3781012323527982e-15
bravo    | p=0.55 | alpha=0.05,575,9.84502773336116e-05,1.470297459988811e-08,5.858674319802665e-06,9.84502773336116e-05,0.0002856267781357697,0.0006588152231607943,0.0012082657404456961,0.0017611927475283892,0.0020382881253938672,0.0018700772419486824,0.000777061393858219,0.00012327885296955788,7.20772069031073e-06,1.4810216306036067e-07,1.005663329585242e-09,2.086816130713791e-12,1.1990211748635735e-15
bravo    | p=0.55 | alpha=0.05,577,0.00010149033423267865,1.5005419469644302e-08,6.029921629999359e-06,0.00010149033423267865,0.0002943289000369127,0.0006780721964493729,0.0012410918373329007,0.0018039571197265192,0.0020802163612363635,0.0019000629026784347,0.0007805493150078466,0.0001220021704086447,7.002304058738715e-06,1.4070567258148665e-07,9.305574643769268e-10,1.8724524865864404e-12,1.038278540103521e-15
bravo    | p=0.55 | alpha=0.05,579,0.00010426175365796576,1.52610240818086e-08,6.184670727353107e-06,0.00010426175365796576,0.0003022452591478769,0.0006954739251582788,0.0012703926743825916,0.0018413575869001067,0.0021156510851577633,0.0019238402922768247,0.0007813362338843142,0.00012032036271958631,6.779170942390859e-06,1.3321539448685007e-07,8.580772418856187e-10,1.6742874862255682e-12,8.959700787652592e-16
bravo    | p=0.55 | alpha=0.05,581,0.00010682489216922492,1.5479834385929006e-08,6.326574007779304e-06,0.00010682489216922492,0.00030955169233122455,0.0007114311257565846,0.0012969377676061175,0.0018745505492118307,0.0021459849772265034,0.0019427510339048587,0.0007800504251130242,0.00011834714983626061,6.545748280364246e-06,1.2578947918426432e-07,7.891447385612987e-10,1.4931256335489696e-12,7.711169158591657e-16
bravo    | p=0.55 | alpha=0.05,584,5.4610699307973684e-05,7.050976849725198e-09,3.0999141954242696e-06,5.4610699307973684e-05,0.00016134847932486565,0.00037763831261780883,0.000700267540933306,0.001028342462614506,0.0011947026634600124,0.00109632960286743,0.00045073700760873384,6.969723625038736e-05,3.910403182344497e-06,7.585811198752368e-08,4.779898946867885e-10,9.035650350838999e-13,4.635886843014354e-16
bravo    | p=0.55 | alpha=0.05,586,6.939326539554678e-05,8.870009190338316e-09,3.932727288214647e-06,6.939326539554678e-05,0.0002049418775010151,0.0004790934211339115,0.0008866195464386787,0.0012983414982609717,0.0015029156711846214,0.0013730344128753886,0.0005580846517496843,8.502103285249367e-05,4.682700713897086e-06,8.883499494756807e-08,5.451815443264167e-10,9.993506186146753e-13,4.948250751203984e-16
bravo    | p=0.55 | alpha=0.05,588,7.757469893850795e-05,9.81662133514164e-09,4.3893597662205985e-06,7.757469893850795e-05,0.00022901278725924966,0.0005347213861708774,0.0009875834307197504,0.0014421262955578932,0.001663307638817333,0.0015128117589393263,0.00060791117741584,9.124317395648292e-05,4.933265095651901e-06,9.152280512784948e-08,5.470496744715861e-10,9.723878920998103e-13,4.646583648880774e-16
bravo    | p=0.55 | alpha=0.05,590,8.32743637176347e-05,1.0432501545729295e-08,4.70432129066242e-06,8.32743637176347e-05,0.00024574076400438584,0.0005730906864583855,0.0010563278692412483,0.0015381762551188918,0.0017676610842537702,0.0016005778799204583,0.0006358704282299818,9.40292216975728e-05,4.990694147750474e-06,9.05446955663833e-08,5.271094861362591e-10,9.085517078221375e-13,4.1899059071766145e-16
bravo    | p=0.55 | alpha=0.05,592,8.772078462520203e-05,1.087964781160132e-08,4.94757893720307e-06,8.772078462520203e-05,0.0002587585067221001,0.0006027248638516142,0.001108724492331574,0.0016099369581055313,0.0018434246055613636,0.0016617614888763544,0.0006526751656098149,9.508790061317493e-05,4.954358363296849e-06,8.790157637513588e-08,4.98396358557192e-10,8.330282238680594e-13,3.707445202953783e-16
bravo    | p=0.55 | alpha=0.05,594,9.14242633848603e-05,1.122558528630428e-08,5.148210150946367e-06,9.14242633848603e-05,0.00026957514402455463,0.0006271661961724631,0.001151373746685811,0.0016671681904416454,0.001902039522505016,0.0017069796636341014,0.0006628165221048504,9.513831477015487e-05,4.866107028701158e-06,8.443025323433529e-08,4.662476616706792e-10,7.556793603578631e-13,3.24573447970299e-16
bravo    | p=0.55 | alpha=0.05,596,9.463991153255882e-05,1.1504216446191583e-08,5.320760303461869e-06,9.463991153255882e-05,0.00027894523631426986,0.0006481866323297229,0.0011875800606224785,0.0017147620127165653,0.001949250199257314,0.0017415738605543382,0.0006685647221837678,9.454521267608495e-05,4.747115408607667e-06,8.054775005123868e-08,4.3322385886644364e-10,6.808779952086467e-13,2.822312705854769e-16
bravo    | p=0.55 | alpha=0.05,598,9.75116165300844e-05,1.1734761552183537e-08,5.473439191456608e-06,9.75116165300844e-05,0.0002872944439159829,0.0006667863076755127,0.0012192103662861597,0.0017554863920803735,0.001988313276338186,0.001768579647967465,0.0006712167141745976,9.351748241281718e-05,4.609428662777981e-06,7.648528870130204e-08,4.0066115703798243e-10,6.106188565258073e-13,2.442679274204067e-16
bravo    | p=0.55 | alpha=0.05,600,0.0001001277789271453,1.1929100303616853e-08,5.611294936020205e-06,0.0001001277789271453,0.0002948843340805277,0.0006835801953381175,0.00124741393667677,0.0017910482123978284,0.002021241624976846,0.0017898784709818693,0.0006715807886990209,9.218542582448384e-05,4.460469786132304e-06,7.238000400854331e-08,3.6928214621084206e-10,5.457419274630614e-13,2.1069001787787182e-16
bravo    | p=0.55 | alpha=0.05,603,5.127315081223125e-05,5.442780473495376e-09,2.754065883892493e-06,5.127315081223125e-05,0.00015396199996203634,0.00036346517622880443,0.0006746609907244763,0.000984187939163211,0.001127149536800728,0.0010117604192353246,0.00038871289897537275,5.4381373081097794e-05,2.669150045827227e-06,4.372264858126683e-08,2.2405286931489258e-10,3.308114515037635e-13,1.2687811139117985e-16
bravo    | p=0.55 | alpha=0.05,605,6.522181251993393e-05,6.854233102236856e-09,3.4976935420556666e-06,6.522181251993393e-05,0.00019576842588040893,0.00046160471581050945,0.0008551103755367429,0.001243920081097347,0.001419448332324339,0.001268473029870661,0.0004818025398926685,6.640859001145692e-05,3.1997137171077186e-06,5.125683498166932e-08,2.5582101125742465e-10,3.662707810987142e-13,1.3557163975447365e-16
bravo    | p=0.55 | alpha=0.05,607,7.297931846759486e-05,7.592783283410399e-09,3.907448539005064e-06,7.297931846759486e-05,0.00021896557191418084,0.0005156817344642358,0.0009533729695340751,0.0013829644017435624,0.0015723952495604197,0.0013989070927262505,0.0005253071353900233,7.133496163466577e-05,3.3740641865786793e-06,5.285683948490591e-08,2.56936613003314e-10,3.56720523391856e-13,1.2742512684119546e-16
bravo    | p=0.55 | alpha=0.05,609,7.840450852683006e-05,8.075648959798808e-09,4.1912066347771865e-06,7.840450852683006e-05,0.00023514909779032202,0.0005531304341810327,0.0010205582241950685,0.0014762632807208216,0.0016723922687546617,0.0014812583123196502,0.0005499102424565511,7.357239579896216e-05,3.4160943030245783e-06,5.233411579828871e-08,2.477707710208163e-10,3.335709427921321e-13,1.1499410941535233e-16
bravo    | p=0.55 | alpha=0.05,611,8.264872179571391e-05,8.427674070938926e-09,4.411017185751103e-06,8.264872179571391e-05,0.00024777909867507186,0.0005821397186407665,0.0010719304556468705,0.0015462172177975026,0.0017452934160443647,0.0015389574056505336,0.0005648383668272145,7.445283444823453e-05,3.3935967331937777e-06,5.084198072555497e-08,2.344380070253535e-10,3.060569171232604e-13,1.018239604082072e-16
bravo    | p=0.55 | alpha=0.05,613,8.619072588023157e-05,8.700963022479114e-09,4.592696206619041e-06,8.619072588023157e-05,0.0002582945919160233,0.0006061166313657126,0.0011138449136846784,0.0016021622132016424,0.0018018890323183113,0.001581800438367041,0.0005739655955084722,7.453785076511807e-05,3.3351848352988434e-06,4.88640347947655e-08,2.1944983647199004e-10,2.7780846739812327e-13,8.919770239486408e-17
bravo    | p=0.55 | alpha=0.05,615,8.927025807130668e-05,8.921723706205837e-09,4.749179050839207e-06,8.927025807130668e-05,0.0002674162612441942,0.0006267683030936525,0.001149488675049451,0.0016487861079498684,0.00184760652976619,0.0016147252569085001,0.0005792544623593328,7.41129928039326e-05,3.2553780953310442e-06,4.664209430596985e-08,2.0401606063689351e-10,2.5044398926606486e-13,7.760312420974842e-17
bravo    | p=0.55 | alpha=0.05,617,9.202280549874066e-05,9.104846815018169e-09,4.8877816313404175e-06,9.202280549874066e-05,0.00027555147446967136,0.0006450602443439609,0.0011806661033838377,0.0016887469653243709,0.001885529633275594,0.0016405444895051995,0.0005818289714358005,7.334225577825738e-05,3.1624625663030325e-06,4.4310758882522226e-08,1.8877126258385864e-10,2.2470781380859075e-13,6.719658016018055e-17
bravo    | p=0.55 | alpha=0.05,619,9.453179352313841e-05,9.25955821024161e-09,5.013012592232236e-06,9.453179352313841e-05,0.000282951118458172,0.0006615874790539439,0.001208490503616234,0.0017236877401290704,0.0019175689334665692,0.0016610057484400087,0.0005823915245414643,7.232824455294901e-05,3.061562284859325e-06,4.1950204502745316e-08,1.740608711357783e-10,2.0091829547369222e-13,5.798409528657671e-17
bravo    | p=0.55 | alpha=0.05,621,9.685199393852495e-05,9.391957729839401e-09,5.127834929458535e-06,9.685199393852495e-05,0.00028977994849003634,0.0006767410457420342,0.0012336945022492047,0.0017546917896264474,0.0019449876504098686,0.0016772681446265887,0.0005814106596097109,7.113933909716059e-05,2.9560314145984207e-06,3.961021656326899e-08,1.6007173974762747e-10,1.7917154387458877e-13,4.990210203549671e-17
bravo    | p=0.55 | alpha=0.05,624,4.951060227189493e-05,4.2778295535599e-09,2.5124619012166497e-06,4.951060227189493e-05,0.00015103736255051185,0.00035921136846714114,0.0006660960475560421,0.0009625556010031696,0.0010827654042750783,0.0009464787317459029,0.0003359447802072998,4.189401157953461e-05,1.7658574863483872e-06,2.3886322727310174e-08,9.69529623785489e-11,1.0842176422780776e-13,2.9999623533858886e-17
bravo    | p=0.55 | alpha=0.05,626,6.291093555959857e-05,5.3812925829909615e-09,3.187366410344535e-06,6.291093555959857e-05,0.00019183973908525127,0.0004557037260989421,0.000843331864215998,0.0012152491966698894,0.0013620639546743688,0.001185330579480564,0.0004159423174733502,5.1103555363876484e-05,2.1145544010143565e-06,2.7971753745100617e-08,1.1057879720040426e-10,1.1991217668696414e-13,3.2020125163749235e-17
bravo    | p=0.55 | alpha=0.05,628,7.032626131767169e-05,5.955430851591025e-09,3.557361088297643e-06,7.032626131767169e-05,0.00021436615039047724,0.0005086025559394008,0.0009393417277505392,0.0013497965440713606,0.0015073846241230177,0.0013059650957214946,0.0004530663096091924,5.4842056926053655e-05,2.227642661802999e-06,2.881731731336505e-08,1.1095479924240351e-10,1.166738570667453e-13,3.0067249239171745e-17
bravo    | p=0.55 | alpha=0.05,630,7.549147280366768e-05,6.328907514290039e-09,3.812526674130383e-06,7.549147280366768e-05,0.00023001853052580706,0.0005450840561079459,0.0010047030074425047,0.0014396610764460483,0.0016019156484687828,0.0013816964217219418,0.0004738920384098234,5.6515208806847786e-05,2.2535187309294294e-06,2.850863232787575e-08,1.0690777824283362e-10,1.0901162306284773e-13,2.7111487856467648e-17
bravo    | p=0.55 | alpha=0.05,632,7.95204605134707e-05,6.600015143146966e-09,4.00957601437971e-06,7.95204605134707e-05,0.0002421977254279516,0.0005732565681497134,0.0010545141440429996,0.0015067903629689882,0.0016705359517524994,0.0014344793997071441,0.0004864046026421583,5.715017409108572e-05,2.2370589973296063e-06,2.7675777930096963e-08,1.0108183938248935e-10,9.99476704864693e-14,2.39890818441606e-17
bravo    | p=0.55 | alpha=0.05,634,8.287592348146611e-05,6.809725735786377e-09,4.172078948168523e-06,8.287592348146611e-05,0.00025231658728245415,0.0005964899159660276,0.0010950542181082774,0.001560320847097409,0.0017236159942780414,0.0014734808804900141,0.0004939516556098502,5.7179227677611745e-05,2.197162658937703e-06,2.658225363761747e-08,9.455956689619369e-11,9.066528957641391e-14,2.100111758300516e-17
bravo    | p=0.55 | alpha=0.05,636,8.57891839445599e-05,6.9786106908495345e-09,4.3118261915749895e-06,8.57891839445599e-05,0.0002610815638130351,0.0006164698402463677,0.001129466871758033,0.0016048322745998026,0.00176636262182723,0.0015033128013585515,0.000498225413926529,5.682162818799758e-05,2.143392184979221e-06,2.5359367626780095e-08,8.786025799879865e-11,8.168909623338573e-14,1.8261054326701382e-17
bravo    | p=0.55 | alpha=0.05,638,8.83907173132266e-05,7.118332786105575e-09,4.435473003137192e-06,8.83907173132266e-05,0.00026889119079299544,0.000634147855728453,0.001159528259965599,0.0016429159816287978,0.0018017278108937674,0.0015265961828954387,0.0005001926129094241,5.620293927240008e-05,2.0811867006561025e-06,2.4079918200141115e-08,8.125487747514926e-11,7.325834366566237e-14,1.5804445245403725e-17
bravo    | p=0.55 | alpha=0.05,640,9.076068801450341e-05,7.236100722033611e-09,4.547111813562002e-06,9.076068801450341e-05,0.00027599037907083477,0.0006501090648704982,0.0011863318155640576,0.0016761699798706114,0.0018315361623391035,0.0015449555471952212,0.0005004557344305423,5.540148205806672e-05,2.0138978603997133e-06,2.2787075666499175e-08,7.488992657115005e-11,6.547373234740363e-14,1.3631688812128537e-17
bravo    | p=0.55 | alpha=0.05,643,4.647580353091962e-05,3.301501014747642e-09,2.231724425881654e-06,4.647580353091962e-05,0.0001440951919608846,0.0003456632914767054,0.0006416155628088963,0.000921048552219764,0.0010213450899209942,0.0008733007502297645,0.00028966102434979695,3.268157587222411e-05,1.2051012330690644e-06,1.3764807997676787e-08,4.5436964266678214e-11,3.968752508529608e-14,8.208921692273167e-18
bravo    | p=0.55 | alpha=0.05,645,5.9118765569416155e-05,4.157622745442642e-09,2.834285461951477e-06,5.9118765569416155e-05,0.00018322055207934513,0.00043899167406194576,0.0008132181414805996,0.0011641060789565818,0.0012861930248797046,0.0010948710641033657,0.00035902590658572377,3.9909167881260265e-05,1.4446320919858425e-06,1.613656434332166e-08,5.187888118650906e-11,4.394114299249685e-14,8.771297651593618e-18
bravo    | p=0.55 | alpha=0.05,647,6.614976016281459e-05,4.605567916742237e-09,3.1662928353195195e-06,6.614976016281459e-05,0.00020492896734271285,0.0004904150308805617,0.0009066584093334351,0.0012942168705210816,0.001424768357498716,0.0012074428654352118,0.00039144070014149047,4.2869342481810285e-05,1.5233351122242647e-06,1.6640120113677205e-08,5.210463551155081e-11,4.279501162047551e-14,8.2441531638912e-18
bravo    | p=0.55 | alpha=0.05,649,7.106667466788875e-05,4.8984209774072114e-09,3.3962008877044884e-06,7.106667466788875e-05,0.00022007328172073438,0.0005260246129610158,0.000970543786393578,0.001381517403096349,0.0015153647360072863,0.0012785125784265377,0.0004097707696363201,4.421358964215821e-05,1.5422985509798008e-06,1.6475425647359455e-08,5.0245471589244866e-11,4.0017481386499474e-14,7.439830794087667e-18
bravo    | p=0.55 | alpha=0.05,651,7.491316711716117e-05,5.111913125181826e-09,3.5742926426156524e-06,7.491316711716117e-05,0.00023189198107226446,0.0005536085661917719,0.0010193915188977563,0.0014469719312431744,0.0015814101971149078,0.0013283051718592216,0.0004208917512455965,4.474238936018227e-05,1.5321309711355252e-06,1.6005574723717246e-08,4.7541396456862925e-11,3.6716459609571464e-14,6.587710537640905e-18
bravo    | p=0.55 | alpha=0.05,653,7.812323546308846e-05,5.277651660350205e-09,3.7214890248580794e-06,7.812323546308846e-05,0.00024173194213312663,0.0005764072528886209,0.001059245915296127,0.0014993179916210641,0.0016326827056947243,0.001365276520495304,0.0004276906467859604,4.479323915316526e-05,1.5057512492227272e-06,1.5382814480187312e-08,4.450172454946631e-11,3.332742371530215e-14,5.770797795526517e-18
bravo    | p=0.55 | alpha=0.05,655,8.09142042305779e-05,5.411534890412197e-09,3.848272887065305e-06,8.09142042305779e-05,0.00025026771868604815,0.0005960443221470108,0.0010931381793048138,0.0015429429962050556,0.0016741005271752457,0.0013936889681403527,0.00043162995214062367,4.4537747423335474e-05,1.4697147598570952e-06,1.4683271006378858e-08,4.137178234951049e-11,3.004451318338292e-14,5.020647023276767e-18
bravo    | p=0.55 | alpha=0.05,657,8.340889756764151e-05,5.5225959646237065e-09,3.96057322417535e-06,8.340889756764151e-05,0.00025788061427515726,0.0006134380933981665,0.001122784466179688,0.0015803347066618706,0.0017084581367354374,0.0014159703874580352,0.0004335472772684898,4.4074469620374935e-05,1.4277624204114657e-06,1.394931541366926e-08,3.828024326015192e-11,2.6957006761384768e-14,4.347369850654708e-18
bravo    | p=0.55 | alpha=0.05,659,8.568294627618851e-05,5.616431628635604e-09,4.062044061698581e-06,8.568294627618851e-05,0.00026480547129123137,0.000629154524728312,0.0011492436821351477,0.0016130308419922915,0.0017374869312958268,0.0014336293262896985,0.0004339660438567752,4.3465065500819996e-05,1.3822074672767036e-06,1.3206184823873361e-08,3.5297142106182275e-11,2.4103081013673837e-14,3.751352593116374e-18
bravo    | p=0.55 | alpha=0.05,661,8.778600669374964e-05,5.696742289037935e-09,4.15508683652737e-06,8.778600669374964e-05,0.0002711965145836848,0.0006435655655461047,0.0011732126740807455,0.0016420453844639608,0.0017623316604974328,0.001447666328908258,0.0004332353905388127,4.27506255206497e-05,1.334564027536831e-06,1.2469548802893129e-08,3.246035682001794e-11,2.149425243274842e-14,3.2284798043973825e-18
bravo    | p=0.55 | alpha=0.05,664,4.487617398647724e-05,2.5947457334363214e-09,2.03585310718264e-06,4.487617398647724e-05,0.0001413517052763017,0.00034160265681397467,0.0006334420055172321,0.0009007640067101317,0.0009810836824626437,0.0008169165980740565,0.0002503281675697778,2.5175927661884082e-05,7.972360090683769e-07,7.519582081670473e-09,1.9660773226261915e-11,1.3006806071256124e-14,1.9408676667252245e-18
bravo    | p=0.55 | alpha=0.05,666,5.702233441318323e-05,3.264067796511211e-09,2.5827369814125013e-06,5.702233441318323e-05,0.0001795380356819988,0.0004333661459117569,0.0008019914676789146,0.0011372390829995326,0.0012341570167524601,0.0010230752643956142,0.0003099389555446252,3.071042910345769e-05,9.546657754129252e-07,8.805729492388854e-09,2.2423975355256055e-11,1.4385293164870917e-14,2.0715927420362445e-18
bravo    | p=0.55 | alpha=0.05,668,6.37438291232696e-05,3.6123308557721874e-09,2.882557033719135e-06,6.37438291232696e-05,0.00020062076041995442,0.00048367396334352935,0.0008932985359645641,0.0012631546198183668,0.0013658366646819588,0.0011272011802696369,0.0003376032322418561,3.295719739659916e-05,1.005726251817038e-06,9.071956551277159e-09,2.250031544752568e-11,1.399686438744333e-14,1.9452562632002824e-18
bravo    | p=0.55 | alpha=0.05,670,6.842594929362707e-05,3.8388876171207935e-09,3.089336135144187e-06,6.842594929362707e-05,0.00021527064034412616,0.0005183701259356112,0.000955461130630068,0.0013472580295458229,0.001451498677281682,0.0011925725607454334,0.0003531234462391233,3.396285486735311e-05,1.0174140877308157e-06,8.974827513577444e-09,2.1679743207375963e-11,1.3077728597950664e-14,1.754037166233253e-18
bravo    | p=0.55 | alpha=0.05,672,7.20783252499203e-05,4.003358187791921e-09,3.249029036069974e-06,7.20783252499203e-05,0.00022667044962771898,0.0005451655361929218,0.0010028375770931054,0.0014100880088554685,0.0015136856542372502,0.001238138885585292,0.0003624496506686302,3.43446644997002e-05,1.009989549863079e-06,8.712693425106568e-09,2.0498441066504344e-11,1.199043829701207e-14,1.5520365102071959e-18
bravo    | p=0.55 | alpha=0.05,674,7.512035071432199e-05,4.130594507553309e-09,3.3807346481012806e-06,7.512035071432199e-05,0.00023614245458841428,0.0005672648648863692,0.001041399194593736,0.0014601945458841544,0.0015617942128239063,0.0012718121744223808,0.00036807632188641683,3.436239540943848e-05,9.919849365183649e-07,8.368503815055363e-09,1.9175937132586162e-11,1.0876943197999584e-14,1.358733049272586e-18
bravo    | p=0.55 | alpha=0.05,676,7.776170025806719e-05,4.233074372528366e-09,3.4940072188547516e-06,7.776170025806719e-05,0.0002443478160293015,0.0005862712514360758,0.0010741355671591475,0.0015018634414627045,0.001600542257386582,0.0012975730407936623,0.0003712643909365003,3.4147805966110295e-05,9.677172794037753e-07,7.98359367716503e-09,1.781753342278021e-11,9.800176196673302e-15,1.181466919775991e-18
bravo    | p=0.55 | alpha=0.05,678,8.012064095207559e-05,4.317871966420861e-09,3.594239703886117e-06,8.012064095207559e-05,0.00025165952710792344,0.0006030895980373022,0.0011027358233839464,0.0015375197234855033,0.001632604564921372,0.0013176837060537448,0.00037273419664992323,3.3776349132681326e-05,9.396420426946905e-07,7.580878892640167e-09,1.6478174328604465e-11,8.788837471792165e-15,1.0225381481122843e-18
bravo    | p=0.55 | alpha=0.05,680,8.226983782529087e-05,4.389359795235455e-09,3.6847483745474713e-06,8.226983782529087e-05,0.00025830680634899704,0.000618276353041157,0.0011282398324488185,0.001568658852721457,0.001659634397340365,0.0013335462938798687,0.000372934653771648,3.329508779707217e-05,9.092722645370959e-07,7.17394844022957e-09,1.5187565477424087e-11,7.855006377133012e-15,8.819724749728296e-19
bravo    | p=0.55 | alpha=0.05,683,4.2128445306363555e-05,2.0026897569737726e-09,1.808499664332909e-06,4.2128445306363555e-05,0.00013486431793130764,0.00032874211078262074,0.0006102050587080838,0.0008619828680045306,0.0009254971768145609,0.0007538094982775204,0.00021585533965814998,1.9641173622049775e-05,5.441087347251581e-07,4.333566625637626e-09,9.214668788553468e-12,4.761448856366696e-15,5.311254897689107e-19
bravo    | p=0.55 | alpha=0.05,685,5.358939814064833e-05,2.5220420212190914e-09,2.2968173069721732e-06,5.358939814064833e-05,0.00017148524368747905,0.0004175066130601699,0.0007734156749194054,0.0010894659571288473,0.001165503924069117,0.0009450738519870483,0.0002675491150378897,2.3985132109817723e-05,6.522655213887395e-07,5.080323774017803e-09,1.0521218033222309e-11,5.271830682161346e-15,5.675183099349237e-19
bravo    | p=0.55 | alpha=0.05,687,5.996356354529564e-05,2.79380485558543e-09,2.565899128346424e-06,5.996356354529564e-05,0.00019180572122558145,0.00046641927125766665,0.0008622937602841788,0.0012112500332436464,0.001291092890155022,0.0010422574235661086,0.00029170867793645644,2.5764510921530712e-05,6.878096342329566e-07,5.2389277862153485e-09,1.056713898277455e-11,5.1343904340004865e-15,5.334180639113166e-19
bravo    | p=0.55 | alpha=0.05,689,6.442157973503794e-05,2.971496330616755e-09,2.7522513121440217e-06,6.442157973503794e-05,0.00020598317148404105,0.0005002936542386392,0.0009230663053726387,0.0012929725972222214,0.0013732089332979236,0.0011036201666498626,0.0003053729469324095,2.6572784882529357e-05,6.963818894908226e-07,5.18715008571713e-09,1.01902349940517e-11,4.8012211312104015e-15,4.813832123360762e-19
bravo    | p=0.55 | alpha=0.05,691,6.790946312345379e-05,3.101053934136721e-09,2.8966204104530598e-06,6.790946312345379e-05,0.00021704856296324925,0.0005265365134693614,0.0009695395814273169,0.0013542530746699464,0.001433081010775253,0.0011466193047404904,0.00031366550637261607,2.6891017264556274e-05,6.918017754524549e-07,5.039299922852616e-09,9.64197430764251e-12,4.405239431382648e-15,4.2625467333005457e-19
bravo    | p=0.55 | alpha=0.05,693,7.082060856826587e-05,3.20165013166333e-09,3.0159595756897504e-06,7.082060856826587e-05,0.00022626246780164868,0.0005482295277688233,0.001007461874405539,0.0014032684805378173,0.0014795692381629239,0.001178553498857053,0.0003187376708957205,2.692203111758029e-05,6.79901981731691e-07,4.8433073572180776e-09,9.025643409285292e-12,3.998690193680778e-15,3.7340299488092727e-19
bravo    | p=0.55 | alpha=0.05,695,7.335200935566239e-05,3.282928520489923e-09,3.118763545887486e-06,7.335200935566239e-05,0.0002342562181793183,0.0005669168379332425,0.0010397159337550514,0.0014441247594331112,0.0015171301829538517,0.001203101746060687,0.0003216792376328717,2.6768954879092438e-05,6.636421249017808e-07,4.62313799887235e-09,8.390993328651718e-12,3.6048649620220744e-15,3.248698767665984e-19
bravo    | p=0.55 | alpha=0.05,697,7.561499989386394e-05,3.350368387858665e-09,3.2098368779694178e-06,7.561499989386394e-05,0.00024138668803670864,0.0005834717978345841,0.0010679338667863754,0.0014791500672678625,0.0015482959721816517,0.0012223596140764068,0.0003231143505728633,2.6491014446596938e-05,6.447111235980081e-07,4.392130788337122e-09,7.764118594560829e-12,3.2344751870682917e-15,2.8130967599835623e-19
bravo    | p=0.55 | alpha=0.05,699,7.76781366853177e-05,3.4073645467713374e-09,3.2921406262977655e-06,7.76781366853177e-05,0.00024787367567785494,0.0005984326565421597,0.0010931227214809399,0.0015097834621240632,0.0015746354408783208,0.0012376291532737195,0.00032343302722319004,2.6125262689197856e-05,6.241533190746265e-07,4.1582306335704285e-09,7.159222299929946e-12,2.8921016260842876e-15,2.427475190738686e-19
