,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,152,0.016351145627820085,0.0005408512179734336,0.004565629221570721,0.016351145627820085,0.029228609942281568,0.05005539920244917,0.08190413799100428,0.12780703485475609,0.18998880596051182,0.2689660548431481,0.46689842645691293,0.6777961940736198,0.8457852923311736,0.9439944749887258,0.9852092616228897,0.9972864106108341,0.9996719927525948
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,153,0.016351145627820085,0.0005408512179734336,0.004565629221570721,0.016351145627820085,0.029228609942281568,0.05005539920244917,0.08190413799100428,0.12780703485475609,0.18998880596051182,0.2689660548431481,0.46689842645691293,0.6777961940736198,0.8457852923311736,0.9439944749887258,0.9852092616228897,0.9972864106108341,0.9996719927525948
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,154,0.016351145627820085,0.0005408512179734336,0.004565629221570721,0.016351145627820085,0.029228609942281568,0.05005539920244917,0.08190413799100428,0.12780703485475609,0.18998880596051182,0.2689660548431481,0.46689842645691293,0.6777961940736198,0.8457852923311736,0.9439944749887258,0.9852092616228897,0.9972864106108341,0.9996719927525948
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,155,0.016351145627820085,0.0005408512179734336,0.004565629221570721,0.016351145627820085,0.029228609942281568,0.05005539920244917,0.08190413799100428,0.12780703485475609,0.18998880596051182,0.2689660548431481,0.46689842645691293,0.6777961940736198,0.8457852923311736,0.9439944749887258,0.9852092616228897,0.9972864106108341,0.9996719927525948
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,156,0.016351145627820085,0.0005408512179734336,0.004565629221570721,0.016351145627820085,0.029228609942281568,0.05005539920244917,0.08190413799100428,0.12780703485475609,0.18998880596051182,0.2689660548431481,0.46689842645691293,0.6777961940736198,0.8457852923311736,0.9439944749887258,0.9852092616228897,0.9972864106108341,0.9996719927525948
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,157,0.016351145627820085,0.0005408512179734336,0.004565629221570721,0.016351145627820085,0.029228609942281568,0.05005539920244917,0.08190413799100428,0.12780703485475609,0.18998880596051182,0.2689660548431481,0.46689842645691293,0.6777961940736198,0.8457852923311736,0.9439944749887258,0.9852092616228897,0.9972864106108341,0.9996719927525948
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,158,0.016351145627820085,0.0005408512179734336,0.004565629221570721,0.016351145627820085,0.029228609942281568,0.05005539920244917,0.08190413799100428,0.12780703485475609,0.18998880596051182,0.2689660548431481,0.46689842645691293,0.6777961940736198,0.8457852923311736,0.9439944749887258,0.9852092616228897,0.9972864106108341,0.9996719927525948
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,159,0.016351145627820085,0.0005408512179734336,0.004565629221570721,0.016351145627820085,0.029228609942281568,0.05005539920244917,0.08190413799100428,0.12780703485475609,0.18998880596051182,0.2689660548431481,0.46689842645691293,0.6777961940736198,0.8457852923311736,0.9439944749887258,0.9852092616228897,0.9972864106108341,0.9996719927525948
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,160,0.01775091740749803,0.000546690744958175,0.0047758224484714795,0.01775091740749803,0.03236480449214834,0.056463533401210936,0.0938588303199984,0.14818603496537408,0.22174967899897613,0.31423129728329546,0.5371644069778791,0.7537083327568783,0.9023414662388219,0.9726292008929989,0.9948577382931643,0.9993890439770176,0.9999571644126839
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,161,0.01775091740749803,0.000546690744958175,0.0047758224484714795,0.01775091740749803,0.03236480449214834,0.056463533401210936,0.0938588303199984,0.14818603496537408,0.22174967899897613,0.31423129728329546,0.5371644069778791,0.7537083327568783,0.9023414662388219,0.9726292008929989,0.9948577382931643,0.9993890439770176,0.9999571644126839
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,162,0.01775091740749803,0.000546690744958175,0.0047758224484714795,0.01775091740749803,0.03236480449214834,0.056463533401210936,0.0938588303199984,0.14818603496537408,0.22174967899897613,0.31423129728329546,0.5371644069778791,0.7537083327568783,0.9023414662388219,0.9726292008929989,0.9948577382931643,0.9993890439770176,0.9999571644126839
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,163,0.01775091740749803,0.000546690744958175,0.0047758224484714795,0.01775091740749803,0.03236480449214834,0.056463533401210936,0.0938588303199984,0.14818603496537408,0.22174967899897613,0.31423129728329546,0.5371644069778791,0.7537083327568783,0.9023414662388219,0.9726292008929989,0.9948577382931643,0.9993890439770176,0.9999571644126839
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,164,0.01775091740749803,0.000546690744958175,0.0047758224484714795,0.01775091740749803,0.03236480449214834,0.056463533401210936,0.0938588303199984,0.14818603496537408,0.22174967899897613,0.31423129728329546,0.5371644069778791,0.7537083327568783,0.9023414662388219,0.9726292008929989,0.9948577382931643,0.9993890439770176,0.9999571644126839
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,165,0.01775091740749803,0.000546690744958175,0.0047758224484714795,0.01775091740749803,0.03236480449214834,0.056463533401210936,0.0938588303199984,0.14818603496537408,0.22174967899897613,0.31423129728329546,0.5371644069778791,0.7537083327568783,0.9023414662388219,0.9726292008929989,0.9948577382931643,0.9993890439770176,0.9999571644126839
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,166,0.01775091740749803,0.000546690744958175,0.0047758224484714795,0.01775091740749803,0.03236480449214834,0.056463533401210936,0.0938588303199984,0.14818603496537408,0.22174967899897613,0.31423129728329546,0.5371644069778791,0.7537083327568783,0.9023414662388219,0.9726292008929989,0.9948577382931643,0.9993890439770176,0.9999571644126839
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,167,0.01775091740749803,0.000546690744958175,0.0047758224484714795,0.01775091740749803,0.03236480449214834,0.056463533401210936,0.0938588303199984,0.14818603496537408,0.22174967899897613,0.31423129728329546,0.5371644069778791,0.7537083327568783,0.9023414662388219,0.9726292008929989,0.9948577382931643,0.9993890439770176,0.9999571644126839
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,168,0.01775091740749803,0.000546690744958175,0.0047758224484714795,0.01775091740749803,0.03236480449214834,0.056463533401210936,0.0938588303199984,0.14818603496537408,0.22174967899897613,0.31423129728329546,0.5371644069778791,0.7537083327568783,0.9023414662388219,0.9726292008929989,0.9948577382931643,0.9993890439770176,0.9999571644126839
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,169,0.01775091740749803,0.000546690744958175,0.0047758224484714795,0.01775091740749803,0.03236480449214834,0.056463533401210936,0.0938588303199984,0.14818603496537408,0.22174967899897613,0.31423129728329546,0.5371644069778791,0.7537083327568783,0.9023414662388219,0.9726292008929989,0.9948577382931643,0.9993890439770176,0.9999571644126839
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,170,0.01775091740749803,0.000546690744958175,0.0047758224484714795,0.01775091740749803,0.03236480449214834,0.056463533401210936,0.0938588303199984,0.14818603496537408,0.22174967899897613,0.31423129728329546,0.5371644069778791,0.7537083327568783,0.9023414662388219,0.9726292008929989,0.9948577382931643,0.9993890439770176,0.9999571644126839
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,171,0.01775091740749803,0.000546690744958175,0.0047758224484714795,0.01775091740749803,0.03236480449214834,0.056463533401210936,0.0938588303199984,0.14818603496537408,0.22174967899897613,0.31423129728329546,0.5371644069778791,0.7537083327568783,0.9023414662388219,0.9726292008929989,0.9948577382931643,0.9993890439770176,0.9999571644126839
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,172,0.01775091740749803,0.000546690744958175,0.0047758224484714795,0.01775091740749803,0.03236480449214834,0.056463533401210936,0.0938588303199984,0.14818603496537408,0.22174967899897613,0.31423129728329546,0.5371644069778791,0.7537083327568783,0.9023414662388219,0.9726292008929989,0.9948577382931643,0.9993890439770176,0.9999571644126839
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,173,0.01775091740749803,0.000546690744958175,0.0047758224484714795,0.01775091740749803,0.03236480449214834,0.056463533401210936,0.0938588303199984,0.14818603496537408,0.22174967899897613,0.31423129728329546,0.5371644069778791,0.7537083327568783,0.9023414662388219,0.9726292008929989,0.9948577382931643,0.9993890439770176,0.9999571644126839
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,174,0.01775091740749803,0.000546690744958175,0.0047758224484714795,0.01775091740749803,0.03236480449214834,0.056463533401210936,0.0938588303199984,0.14818603496537408,0.22174967899897613,0.31423129728329546,0.5371644069778791,0.7537083327568783,0.9023414662388219,0.9726292008929989,0.9948577382931643,0.9993890439770176,0.9999571644126839
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,175,0.01775091740749803,0.000546690744958175,0.0047758224484714795,0.01775091740749803,0.03236480449214834,0.056463533401210936,0.0938588303199984,0.14818603496537408,0.22174967899897613,0.31423129728329546,0.5371644069778791,0.7537083327568783,0.9023414662388219,0.9726292008929989,0.9948577382931643,0.9993890439770176,0.9999571644126839
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,176,0.01775091740749803,0.000546690744958175,0.0047758224484714795,0.01775091740749803,0.03236480449214834,0.056463533401210936,0.0938588303199984,0.14818603496537408,0.22174967899897613,0.31423129728329546,0.5371644069778791,0.7537083327568783,0.9023414662388219,0.9726292008929989,0.9948577382931643,0.9993890439770176,0.9999571644126839
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,177,0.01775091740749803,0.000546690744958175,0.0047758224484714795,0.01775091740749803,0.03236480449214834,0.056463533401210936,0.0938588303199984,0.14818603496537408,0.22174967899897613,0.31423129728329546,0.5371644069778791,0.7537083327568783,0.9023414662388219,0.9726292008929989,0.9948577382931643,0.9993890439770176,0.9999571644126839
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,178,0.01775091740749803,0.000546690744958175,0.0047758224484714795,0.01775091740749803,0.03236480449214834,0.056463533401210936,0.0938588303199984,0.14818603496537408,0.22174967899897613,0.31423129728329546,0.5371644069778791,0.7537083327568783,0.9023414662388219,0.9726292008929989,0.9948577382931643,0.9993890439770176,0.9999571644126839
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,179,0.01775091740749803,0.000546690744958175,0.0047758224484714795,0.01775091740749803,0.03236480449214834,0.056463533401210936,0.0938588303199984,0.14818603496537408,0.22174967899897613,0.31423129728329546,0.5371644069778791,0.7537083327568783,0.9023414662388219,0.9726292008929989,0.9948577382931643,0.9993890439770176,0.9999571644126839
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,180,0.0198928422014185,0.0005519419053851375,0.005051176727339879,0.0198928422014185,0.03741333553697764,0.06712731344139737,0.11407292566609166,0.18260804040074743,0.2744404429940489,0.38675282343301554,0.6369606455148537,0.8429448805029127,0.9536118122652373,0.991218509557046,0.9990017710029627,0.9999367532539046,0.9999979630721973
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,181,0.0198928422014185,0.0005519419053851375,0.005051176727339879,0.0198928422014185,0.03741333553697764,0.06712731344139737,0.11407292566609166,0.18260804040074743,0.2744404429940489,0.38675282343301554,0.6369606455148537,0.8429448805029127,0.9536118122652373,0.991218509557046,0.9990017710029627,0.9999367532539046,0.9999979630721973
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,182,0.0198928422014185,0.0005519419053851375,0.005051176727339879,0.0198928422014185,0.03741333553697764,0.06712731344139737,0.11407292566609166,0.18260804040074743,0.2744404429940489,0.38675282343301554,0.6369606455148537,0.8429448805029127,0.9536118122652373,0.991218509557046,0.9990017710029627,0.9999367532539046,0.9999979630721973
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,183,0.0198928422014185,0.0005519419053851375,0.005051176727339879,0.0198928422014185,0.03741333553697764,0.06712731344139737,0.11407292566609166,0.18260804040074743,0.2744404429940489,0.38675282343301554,0.6369606455148537,0.8429448805029127,0.9536118122652373,0.991218509557046,0.9990017710029627,0.9999367532539046,0.9999979630721973
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,184,0.0198928422014185,0.0005519419053851375,0.005051176727339879,0.0198928422014185,0.03741333553697764,0.06712731344139737,0.11407292566609166,0.18260804040074743,0.2744404429940489,0.38675282343301554,0.6369606455148537,0.8429448805029127,0.9536118122652373,0.991218509557046,0.9990017710029627,0.9999367532539046,0.9999979630721973
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,185,0.0198928422014185,0.0005519419053851375,0.005051176727339879,0.0198928422014185,0.03741333553697764,0.06712731344139737,0.11407292566609166,0.18260804040074743,0.2744404429940489,0.38675282343301554,0.6369606455148537,0.8429448805029127,0.9536118122652373,0.991218509557046,0.9990017710029627,0.9999367532539046,0.9999979630721973
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,186,0.0198928422014185,0.0005519419053851375,0.005051176727339879,0.0198928422014185,0.03741333553697764,0.06712731344139737,0.11407292566609166,0.18260804040074743,0.2744404429940489,0.38675282343301554,0.6369606455148537,0.8429448805029127,0.9536118122652373,0.991218509557046,0.9990017710029627,0.9999367532539046,0.9999979630721973
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,187,0.0198928422014185,0.0005519419053851375,0.005051176727339879,0.0198928422014185,0.03741333553697764,0.06712731344139737,0.11407292566609166,0.18260804040074743,0.2744404429940489,0.38675282343301554,0.6369606455148537,0.8429448805029127,0.9536118122652373,0.991218509557046,0.9990017710029627,0.9999367532539046,0.9999979630721973
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,188,0.0198928422014185,0.0005519419053851375,0.005051176727339879,0.0198928422014185,0.03741333553697764,0.06712731344139737,0.11407292566609166,0.18260804040074743,0.2744404429940489,0.38675282343301554,0.6369606455148537,0.8429448805029127,0.9536118122652373,0.991218509557046,0.9990017710029627,0.9999367532539046,0.9999979630721973
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,189,0.0198928422014185,0.0005519419053851375,0.005051176727339879,0.0198928422014185,0.03741333553697764,0.06712731344139737,0.11407292566609166,0.18260804040074743,0.2744404429940489,0.38675282343301554,0.6369606455148537,0.8429448805029127,0.9536118122652373,0.991218509557046,0.9990017710029627,0.9999367532539046,0.9999979630721973
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,190,0.0198928422014185,0.0005519419053851375,0.005051176727339879,0.0198928422014185,0.03741333553697764,0.06712731344139737,0.11407292566609166,0.18260804040074743,0.2744404429940489,0.38675282343301554,0.6369606455148537,0.8429448805029127,0.9536118122652373,0.991218509557046,0.9990017710029627,0.9999367532539046,0.9999979630721973
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,191,0.0198928422014185,0.0005519419053851375,0.005051176727339879,0.0198928422014185,0.03741333553697764,0.06712731344139737,0.11407292566609166,0.18260804040074743,0.2744404429940489,0.38675282343301554,0.6369606455148537,0.8429448805029127,0.9536118122652373,0.991218509557046,0.9990017710029627,0.9999367532539046,0.9999979630721973
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,192,0.0198928422014185,0.0005519419053851375,0.005051176727339879,0.0198928422014185,0.03741333553697764,0.06712731344139737,0.11407292566609166,0.18260804040074743,0.2744404429940489,0.38675282343301554,0.6369606455148537,0.8429448805029127,0.9536118122652373,0.991218509557046,0.9990017710029627,0.9999367532539046,0.9999979630721973
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,193,0.0198928422014185,0.0005519419053851375,0.005051176727339879,0.0198928422014185,0.03741333553697764,0.06712731344139737,0.11407292566609166,0.18260804040074743,0.2744404429940489,0.38675282343301554,0.6369606455148537,0.8429448805029127,0.9536118122652373,0.991218509557046,0.9990017710029627,0.9999367532539046,0.9999979630721973
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,194,0.0198928422014185,0.0005519419053851375,0.005051176727339879,0.0198928422014185,0.03741333553697764,0.06712731344139737,0.11407292566609166,0.18260804040074743,0.2744404429940489,0.38675282343301554,0.6369606455148537,0.8429448805029127,0.9536118122652373,0.991218509557046,0.9990017710029627,0.9999367532539046,0.9999979630721973
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,195,0.0198928422014185,0.0005519419053851375,0.005051176727339879,0.0198928422014185,0.03741333553697764,0.06712731344139737,0.11407292566609166,0.18260804040074743,0.2744404429940489,0.38675282343301554,0.6369606455148537,0.8429448805029127,0.9536118122652373,0.991218509557046,0.9990017710029627,0.9999367532539046,0.9999979630721973
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,196,0.0198928422014185,0.0005519419053851375,0.005051176727339879,0.0198928422014185,0.03741333553697764,0.06712731344139737,0.11407292566609166,0.18260804040074743,0.2744404429940489,0.38675282343301554,0.6369606455148537,0.8429448805029127,0.9536118122652373,0.991218509557046,0.9990017710029627,0.9999367532539046,0.9999979630721973
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,197,0.0198928422014185,0.0005519419053851375,0.005051176727339879,0.0198928422014185,0.03741333553697764,0.06712731344139737,0.11407292566609166,0.18260804040074743,0.2744404429940489,0.38675282343301554,0.6369606455148537,0.8429448805029127,0.9536118122652373,0.991218509557046,0.9990017710029627,0.9999367532539046,0.9999979630721973
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,198,0.0198928422014185,0.0005519419053851375,0.005051176727339879,0.0198928422014185,0.03741333553697764,0.06712731344139737,0.11407292566609166,0.18260804040074743,0.2744404429940489,0.38675282343301554,0.6369606455148537,0.8429448805029127,0.9536118122652373,0.991218509557046,0.9990017710029627,0.9999367532539046,0.9999979630721973
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,199,0.0198928422014185,0.0005519419053851375,0.005051176727339879,0.0198928422014185,0.03741333553697764,0.06712731344139737,0.11407292566609166,0.18260804040074743,0.2744404429940489,0.38675282343301554,0.6369606455148537,0.8429448805029127,0.9536118122652373,0.991218509557046,0.9990017710029627,0.9999367532539046,0.9999979630721973
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,200,0.022320899191881204,0.0005552749263472696,0.005315790003115221,0.022320899191881204,0.043436505251636684,0.08024639844263336,0.139204290240015,0.22499823615424017,0.33744080204688653,0.469268013682987,0.7336934426977845,0.9107007186135713,0.9815198542932965,0.9978110322094799,0.9998631479869874,0.9999959018816348,0.9999999481414495
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,201,0.022320899191881204,0.0005552749263472696,0.005315790003115221,0.022320899191881204,0.043436505251636684,0.08024639844263336,0.139204290240015,0.22499823615424017,0.33744080204688653,0.469268013682987,0.7336934426977845,0.9107007186135713,0.9815198542932965,0.9978110322094799,0.9998631479869874,0.9999959018816348,0.9999999481414495
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,202,0.022320899191881204,0.0005552749263472696,0.005315790003115221,0.022320899191881204,0.043436505251636684,0.08024639844263336,0.139204290240015,0.22499823615424017,0.33744080204688653,0.469268013682987,0.7336934426977845,0.9107007186135713,0.9815198542932965,0.9978110322094799,0.9998631479869874,0.9999959018816348,0.9999999481414495
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,203,0.022320899191881204,0.0005552749263472696,0.005315790003115221,0.022320899191881204,0.043436505251636684,0.08024639844263336,0.139204290240015,0.22499823615424017,0.33744080204688653,0.469268013682987,0.7336934426977845,0.9107007186135713,0.9815198542932965,0.9978110322094799,0.9998631479869874,0.9999959018816348,0.9999999481414495
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,204,0.022320899191881204,0.0005552749263472696,0.005315790003115221,0.022320899191881204,0.043436505251636684,0.08024639844263336,0.139204290240015,0.22499823615424017,0.33744080204688653,0.469268013682987,0.7336934426977845,0.9107007186135713,0.9815198542932965,0.9978110322094799,0.9998631479869874,0.9999959018816348,0.9999999481414495
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,205,0.022320899191881204,0.0005552749263472696,0.005315790003115221,0.022320899191881204,0.043436505251636684,0.08024639844263336,0.139204290240015,0.22499823615424017,0.33744080204688653,0.469268013682987,0.7336934426977845,0.9107007186135713,0.9815198542932965,0.9978110322094799,0.9998631479869874,0.9999959018816348,0.9999999481414495
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,206,0.022320899191881204,0.0005552749263472696,0.005315790003115221,0.022320899191881204,0.043436505251636684,0.08024639844263336,0.139204290240015,0.22499823615424017,0.33744080204688653,0.469268013682987,0.7336934426977845,0.9107007186135713,0.9815198542932965,0.9978110322094799,0.9998631479869874,0.9999959018816348,0.9999999481414495
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,207,0.022320899191881204,0.0005552749263472696,0.005315790003115221,0.022320899191881204,0.043436505251636684,0.08024639844263336,0.139204290240015,0.22499823615424017,0.33744080204688653,0.469268013682987,0.7336934426977845,0.9107007186135713,0.9815198542932965,0.9978110322094799,0.9998631479869874,0.9999959018816348,0.9999999481414495
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,208,0.022320899191881204,0.0005552749263472696,0.005315790003115221,0.022320899191881204,0.043436505251636684,0.08024639844263336,0.139204290240015,0.22499823615424017,0.33744080204688653,0.469268013682987,0.7336934426977845,0.9107007186135713,0.9815198542932965,0.9978110322094799,0.9998631479869874,0.9999959018816348,0.9999999481414495
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,209,0.022320899191881204,0.0005552749263472696,0.005315790003115221,0.022320899191881204,0.043436505251636684,0.08024639844263336,0.139204290240015,0.22499823615424017,0.33744080204688653,0.469268013682987,0.7336934426977845,0.9107007186135713,0.9815198542932965,0.9978110322094799,0.9998631479869874,0.9999959018816348,0.9999999481414495
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,210,0.022320899191881204,0.0005552749263472696,0.005315790003115221,0.022320899191881204,0.043436505251636684,0.08024639844263336,0.139204290240015,0.22499823615424017,0.33744080204688653,0.469268013682987,0.7336934426977845,0.9107007186135713,0.9815198542932965,0.9978110322094799,0.9998631479869874,0.9999959018816348,0.9999999481414495
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,211,0.022320899191881204,0.0005552749263472696,0.005315790003115221,0.022320899191881204,0.043436505251636684,0.08024639844263336,0.139204290240015,0.22499823615424017,0.33744080204688653,0.469268013682987,0.7336934426977845,0.9107007186135713,0.9815198542932965,0.9978110322094799,0.9998631479869874,0.9999959018816348,0.9999999481414495
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,212,0.022320899191881204,0.0005552749263472696,0.005315790003115221,0.022320899191881204,0.043436505251636684,0.08024639844263336,0.139204290240015,0.22499823615424017,0.33744080204688653,0.469268013682987,0.7336934426977845,0.9107007186135713,0.9815198542932965,0.9978110322094799,0.9998631479869874,0.9999959018816348,0.9999999481414495
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,213,0.022320899191881204,0.0005552749263472696,0.005315790003115221,0.022320899191881204,0.043436505251636684,0.08024639844263336,0.139204290240015,0.22499823615424017,0.33744080204688653,0.469268013682987,0.7336934426977845,0.9107007186135713,0.9815198542932965,0.9978110322094799,0.9998631479869874,0.9999959018816348,0.9999999481414495
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,214,0.022320899191881204,0.0005552749263472696,0.005315790003115221,0.022320899191881204,0.043436505251636684,0.08024639844263336,0.139204290240015,0.22499823615424017,0.33744080204688653,0.469268013682987,0.7336934426977845,0.9107007186135713,0.9815198542932965,0.9978110322094799,0.9998631479869874,0.9999959018816348,0.9999999481414495
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,215,0.022320899191881204,0.0005552749263472696,0.005315790003115221,0.022320899191881204,0.043436505251636684,0.08024639844263336,0.139204290240015,0.22499823615424017,0.33744080204688653,0.469268013682987,0.7336934426977845,0.9107007186135713,0.9815198542932965,0.9978110322094799,0.9998631479869874,0.9999959018816348,0.9999999481414495
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,216,0.022320899191881204,0.0005552749263472696,0.005315790003115221,0.022320899191881204,0.043436505251636684,0.08024639844263336,0.139204290240015,0.22499823615424017,0.33744080204688653,0.469268013682987,0.7336934426977845,0.9107007186135713,0.9815198542932965,0.9978110322094799,0.9998631479869874,0.9999959018816348,0.9999999481414495
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,217,0.022320899191881204,0.0005552749263472696,0.005315790003115221,0.022320899191881204,0.043436505251636684,0.08024639844263336,0.139204290240015,0.22499823615424017,0.33744080204688653,0.469268013682987,0.7336934426977845,0.9107007186135713,0.9815198542932965,0.9978110322094799,0.9998631479869874,0.9999959018816348,0.9999999481414495
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,218,0.022320899191881204,0.0005552749263472696,0.005315790003115221,0.022320899191881204,0.043436505251636684,0.08024639844263336,0.139204290240015,0.22499823615424017,0.33744080204688653,0.469268013682987,0.7336934426977845,0.9107007186135713,0.9815198542932965,0.9978110322094799,0.9998631479869874,0.9999959018816348,0.9999999481414495
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,219,0.022320899191881204,0.0005552749263472696,0.005315790003115221,0.022320899191881204,0.043436505251636684,0.08024639844263336,0.139204290240015,0.22499823615424017,0.33744080204688653,0.469268013682987,0.7336934426977845,0.9107007186135713,0.9815198542932965,0.9978110322094799,0.9998631479869874,0.9999959018816348,0.9999999481414495
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,220,0.024835204326267804,0.0005570541610560193,0.005542924743849978,0.024835204326267804,0.0500437730960018,0.09513897348240462,0.16805280336240025,0.27308896062580756,0.4064789581537133,0.5546264442951747,0.8168287422350524,0.9546198355214982,0.9938294697292845,0.9995796526668017,0.9999870614425659,0.9999998419538302,0.9999999993570662
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,221,0.024835204326267804,0.0005570541610560193,0.005542924743849978,0.024835204326267804,0.0500437730960018,0.09513897348240462,0.16805280336240025,0.27308896062580756,0.4064789581537133,0.5546264442951747,0.8168287422350524,0.9546198355214982,0.9938294697292845,0.9995796526668017,0.9999870614425659,0.9999998419538302,0.9999999993570662
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,222,0.024835204326267804,0.0005570541610560193,0.005542924743849978,0.024835204326267804,0.0500437730960018,0.09513897348240462,0.16805280336240025,0.27308896062580756,0.4064789581537133,0.5546264442951747,0.8168287422350524,0.9546198355214982,0.9938294697292845,0.9995796526668017,0.9999870614425659,0.9999998419538302,0.9999999993570662
