,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.08685156249999999,50,0.006454902390525299,0.0006571994798343825,0.002755041836279784,0.006454902390525299,0.00959200850136764,0.01398371092946046,0.020008238129527147,0.028108354182444586,0.038784340189326215,0.05257935304488306,0.0917646603008626,0.14976456949320874,0.22905982621214274,0.3290342593020418,0.44497613285064996,0.5682045178030997,0.6876435402704162
clip     | min_stop=50 | alpha=0.08685156249999999,352,4.889212056592848e-05,3.268467397089005e-09,2.0758428960328173e-06,4.889212056592848e-05,0.0001704152575702221,0.0004778858208952302,0.0010795703122279752,0.0019655514592024277,0.002883039836635671,0.003402521383864764,0.0024452026158495524,0.0007089056655770569,7.922281031218855e-05,3.195963909627671e-06,4.250734080473984e-08,1.6476935318793913e-10,1.5738664520161802e-13
clip     | min_stop=50 | alpha=0.08685156249999999,354,5.074963698501772e-05,3.2400440017038787e-09,2.1283139916837903e-06,5.074963698501772e-05,0.00017746526869994242,0.0004983203707930158,0.0011250896349654202,0.0020433510022811138,0.002983980921844821,0.003499342821232267,0.002468146166419272,0.0006964029974076563,7.505543713097621e-05,2.8906957264083763e-06,3.628523006505462e-08,1.3096118237031907e-10,1.1458703326742513e-13
clip     | min_stop=50 | alpha=0.08685156249999999,356,5.240786543490773e-05,3.1944762667665796e-09,2.170765071885214e-06,5.240786543490773e-05,0.00018386391683934466,0.0005169814674814044,0.0011665506818407969,0.002113368033668937,0.0030725794045507546,0.00358027588830168,0.0024781047818402723,0.0006803760683518262,7.070086271011003e-05,2.598799481811791e-06,3.077375383238271e-08,1.0335929742196521e-10,8.277880337576109e-14
clip     | min_stop=50 | alpha=0.08685156249999999,359,2.5109280209047202e-05,1.2165281137100202e-09,9.58436511325503e-07,2.5109280209047202e-05,9.133769636403005e-05,0.0002654896242867153,0.0006174901070997863,0.0011497786479517788,0.0017132897758569106,0.002040415854569632,0.0014629628755486255,0.0004113946588742643,4.327359251531879e-05,1.5900363100916668e-06,1.8563323024393483e-08,6.051416620682836e-11,4.6178422453980766e-14
clip     | min_stop=50 | alpha=0.08685156249999999,361,3.2004127148841864e-05,1.4785217607047192e-09,1.2060799850459485e-06,3.2004127148841864e-05,0.00011681707933727552,0.0003400466768316171,0.0007905139261414923,0.0014683679879411416,0.0021784070170796964,0.0025778016146846302,0.0018136028667632635,0.0004961458172545657,5.0299704748860744e-05,1.7629440529185782e-06,1.9401425010374277e-08,5.879412000969989e-11,4.100773784343221e-14
clip     | min_stop=50 | alpha=0.08685156249999999,363,3.587231355520867e-05,1.5797253436002883e-09,1.3345513670890217e-06,3.587231355520867e-05,0.000131387378507122,0.0003830227000389326,0.000889985060051016,0.001649083309519552,0.002435691037343108,0.0028637668685360467,0.001976767897972252,0.0005260003724466784,5.138369247012011e-05,1.717284227404088e-06,1.7807053440914936e-08,5.0134666766870374e-11,3.193606401265456e-14
clip     | min_stop=50 | alpha=0.08685156249999999,365,3.859256837030798e-05,1.6195399119604435e-09,1.4172608276174418e-06,3.859256837030798e-05,0.00014184083292725073,0.00041410915663237104,0.0009617427266030471,0.0017776512980278148,0.0026139031429863713,0.0030534596357515097,0.0020676748108544377,0.0005350526080252804,5.035111812884726e-05,1.6040685831502201e-06,1.5665118508870322e-08,4.095143894346565e-11,2.3805668650205246e-14
clip     | min_stop=50 | alpha=0.08685156249999999,367,4.0724923868258776e-05,1.6280885143086772e-09,1.4761845107458647e-06,4.0724923868258776e-05,0.00015020027159879631,0.00043916834769681387,0.0010194352140437425,0.001879612402028708,0.002751453957574401,0.0031932596523949787,0.0021210090354930205,0.0005336548840726325,4.8365486721278754e-05,1.4682427039598014e-06,1.3498118992874096e-08,3.274450462994062e-11,1.7356785039998987e-14
clip     | min_stop=50 | alpha=0.08685156249999999,369,4.250231138927452e-05,1.618164537337137e-09,1.5205156500905564e-06,4.250231138927452e-05,0.00015730605458878408,0.0004606346481444115,0.0010687308844305827,0.001965582134509782,0.0028643347652545868,0.0033025312666097187,0.002151389892690238,0.000526210912674968,4.5918242537607765e-05,1.3278404560376348e-06,1.1486490963503283e-08,2.5841583930206915e-11,1.2480048499834494e-14
clip     | min_stop=50 | alpha=0.08685156249999999,371,4.404151669669723e-05,1.5963424983746857e-09,1.554898216941036e-06,4.404151669669723e-05,0.00016357890931303364,0.0004797262206656174,0.0011124666389448333,0.002040878220256443,0.0029605730353714776,0.0033910315980240024,0.002166272362874055,0.0005149852082094878,4.3257080048142054e-05,1.19114430957092e-06,9.691053182587646e-09,2.0207042493002446e-11,8.883982125918451e-15
clip     | min_stop=50 | alpha=0.08685156249999999,374,2.1074844801058588e-05,6.020961169391938e-10,6.837616730505339e-07,2.1074844801058588e-05,8.125402368904548e-05,0.00024658353760999237,0.0005899057816315468,0.0011131046444562585,0.0016559016470918163,0.0019393570025745394,0.0012839833998167446,0.0003126095941107305,2.6561484822635772e-05,7.301095018576417e-07,5.843265193595055e-09,1.1785871180426414e-11,4.913276612774427e-15
clip     | min_stop=50 | alpha=0.08685156249999999,376,2.689177380851847e-05,7.304359873770736e-10,8.606692861880304e-07,2.689177380851847e-05,0.00010406424087029983,0.00031632290809169446,0.0007564354031812599,0.0014238342484011223,0.002108614931895857,0.0024533114081821037,0.00159264465196149,0.00037678768678493866,3.080404478915258e-05,8.058056659093809e-07,6.060362020646789e-09,1.1316234422139779e-11,4.287696067352563e-15
clip     | min_stop=50 | alpha=0.08685156249999999,378,3.016699079714394e-05,7.787726371884325e-10,9.523286050849993e-07,3.016699079714394e-05,0.00011717257148716698,0.00035675458979413663,0.0008527706810221817,0.001601206116313354,0.00236054197346595,0.002728228180206517,0.0017364221836694233,0.0003991021402700039,3.1386248247571365e-05,7.810738744006427e-07,5.5176334888599e-09,9.531831748130928e-12,3.2797180639509045e-15
clip     | min_stop=50 | alpha=0.08685156249999999,380,3.247374108936841e-05,7.964898460704865e-10,1.011081732331241e-06,3.247374108936841e-05,0.00012660434589632604,0.00038611023332461354,0.0009225594090239443,0.001727944514509125,0.0025357599942738493,0.0029111988810082996,0.001816344567041926,0.00040550201644762714,3.0667241998815345e-05,7.257699606730548e-07,4.813284025487764e-09,7.68783971457668e-12,2.4000622749608786e-15
clip     | min_stop=50 | alpha=0.08685156249999999,382,3.428175956047636e-05,7.986049802747001e-10,1.0526327581494964e-06,3.428175956047636e-05,0.0001341566595747707,0.00040982521537871714,0.0009788156033241986,0.0018287309559291076,0.002671339788701741,0.003046271785586503,0.0018628997106488146,0.00040389135250477133,2.9366580780479793e-05,6.606764455413523e-07,4.111494999931738e-09,6.0676047416088e-12,1.7171481384596028e-15
clip     | min_stop=50 | alpha=0.08685156249999999,384,3.5786973633632694e-05,7.915259031871351e-10,1.0835748919482036e-06,3.5786973633632694e-05,0.0001405780680927878,0.0004301624016343408,0.0010269579500850553,0.0019138505438434602,0.0027827569139716253,0.003151892543501119,0.0018889864962974984,0.0003976468955862202,2.778900711345037e-05,5.940970601423574e-07,3.467534765083065e-09,4.725029655218241e-12,1.2110880412011578e-15
clip     | min_stop=50 | alpha=0.08685156249999999,386,3.708797291080921e-05,7.785620663517943e-10,1.1072538361080804e-06,3.708797291080921e-05,0.000146244616856772,0.0004482578941127554,0.0010697073518977813,0.001988472731787351,0.0028778070180446465,0.0032373902819155575,0.0019012127109918268,0.00038851301822117446,2.6088299907159428e-05,5.298036799819377e-07,2.8987597024686915e-09,3.644766483277015e-12,8.453255971304461e-16
clip     | min_stop=50 | alpha=0.08685156249999999,388,3.8240824157872264e-05,7.616484462178563e-10,1.1255920870421622e-06,3.8240824157872264e-05,0.00015136973976438315,0.0004647560912368844,0.0011086073406719416,0.0020555332887913246,0.0029609292621863926,0.0033081038289216047,0.0019034171062604955,0.0003775082982296983,2.4350523637115462e-05,4.6956562301472354e-07,2.4071656270500674e-09,2.790877759815942e-12,5.851599584950536e-16
clip     | min_stop=50 | alpha=0.08685156249999999,391,1.8159088825593948e-05,2.822104193053513e-10,4.895520412782811e-07,1.8159088825593948e-05,7.471633950377733e-05,0.00023766679467422485,0.000585441139602025,0.0011174191732009392,0.0016517713165566455,0.0018879348605250724,0.001126377271201824,0.0002287491502565639,1.4911490555998553e-05,2.865142882735934e-07,1.440635263652605e-09,1.6087383597084885e-12,3.1782923853555883e-16
clip     | min_stop=50 | alpha=0.08685156249999999,393,2.3113020490350753e-05,3.402979332182613e-10,6.140462801140509e-07,2.3113020490350753e-05,9.548126924168269e-05,0.0003042763576179451,0.0007492769598664385,0.0014265799857347107,0.0020989650036746465,0.0023826413055693272,0.001392596338048168,0.0002744111790493769,1.7175573730048354e-05,3.1316175454244704e-07,1.4739555952368026e-09,1.5157603625723373e-12,2.7022864347657396e-16
clip     | min_stop=50 | alpha=0.08685156249999999,395,2.587022042261979e-05,3.6071660798637667e-10,6.77238389494252e-07,2.587022042261979e-05,0.00010730330146179697,0.0003425827409604221,0.000843331189089943,0.00160164271453452,0.0023455059948041777,0.0026441524171463525,0.0015137785379434234,0.0002893669284384878,1.7385181562632232e-05,3.00674955448695e-07,1.324009765788797e-09,1.2529777332079374e-12,2.0137890739018645e-16
clip     | min_stop=50 | alpha=0.08685156249999999,397,2.779312617087819e-05,3.6686386085901553e-10,7.168576062611532e-07,2.779312617087819e-05,0.00011574799485121192,0.00037023166586129514,0.0009110953272614305,0.0017259882121825557,0.0025156892495137857,0.002816328350539059,0.001579091754682223,0.0002927601830704104,1.68785375108121e-05,2.767831764011218e-07,1.1396703856801433e-09,9.91800587151649e-13,1.43560679511439e-16
clip     | min_stop=50 | alpha=0.08685156249999999,399,2.92881172973953e-05,3.65844850391466e-10,7.442135929528937e-07,2.92881172973953e-05,0.0001224735812363836,0.00039247822243383554,0.000965522616276758,0.0018244657068480893,0.002646606841055328,0.0029421970829836457,0.0016154085463573505,0.0002904104416949835,1.606192692429182e-05,2.4963966927899314e-07,9.606456429657705e-10,7.68216694208571e-13,1.0004590433657543e-16
clip     | min_stop=50 | alpha=0.08685156249999999,401,3.052433900017639e-05,3.6068197522986455e-10,7.640454568068408e-07,3.052433900017639e-05,0.00012816929505518452,0.0004115054870444376,0.0010119945895835866,0.0019074068615182204,0.002753707325421804,0.0030397342855354795,0.0016340692305030651,0.0002847945207718156,1.5105960806424129e-05,2.2243212464991985e-07,7.995001250732446e-10,5.870734855774115e-13,6.871782610986636e-17
clip     | min_stop=50 | alpha=0.08685156249999999,403,3.158666566225524e-05,3.5292922406654814e-10,7.787520340013383e-07,3.158666566225524e-05,0.0001331803884633467,0.000428406331814674,0.0010532055729348976,0.001979988964485589,0.002844748898832667,0.0031180032163033774,0.0016408641814481463,0.00027718533443496534,1.4095662361398251e-05,1.9655669520572113e-07,6.595360526910041e-10,4.443643991539125e-13,4.670112980706841e-17
clip     | min_stop=50 | alpha=0.08685156249999999,405,3.252321252582601e-05,3.4349005484811853e-10,7.897080562589868e-07,3.252321252582601e-05,0.00013770218115414387,0.00044379860014587415,0.001090678939770855,0.002045142245720476,0.0029241341381505666,0.003182172697413999,0.0016391452591279926,0.00026832156525677695,1.307781054297151e-05,1.7262687720603336e-07,5.404355386963765e-10,3.338413182811635e-13,3.146892559689659e-17
clip     | min_stop=50 | alpha=0.08685156249999999,408,1.53596905896389e-05,1.252021383146852e-10,3.4036584509407316e-07,1.53596905896389e-05,6.769814548722894e-05,0.0002263279356678229,0.0005750120107710771,0.0011108990957434885,0.0016311162046103223,0.001816877893507938,0.0009709195362874134,0.0001627043163102933,8.005540500369961e-06,1.050771221431724e-07,3.216015920350184e-10,1.9040749612212515e-13,1.679103845315302e-17
clip     | min_stop=50 | alpha=0.08685156249999999,410,1.952801378672072e-05,1.502184125358414e-10,4.259730803519155e-07,1.952801378672072e-05,8.644587955558283e-05,0.0002896002896300343,0.0007355946815482824,0.0014175681994989763,0.0020713870730920928,0.0022908354542609537,0.0011981022077240597,0.00019450081186093691,9.167764424544016e-06,1.1382420203863755e-07,3.246972742863274e-10,1.7599779873957322e-13,1.389176808264735e-17
clip     | min_stop=50 | alpha=0.08685156249999999,412,2.1833433047788264e-05,1.5843305251011985e-10,4.687697254724635e-07,2.1833433047788264e-05,9.707626947217709e-05,0.0003258870860179223,0.0008275741196078684,0.0015907888420364192,0.0023132499198692895,0.002539952737520886,0.0012998788203813674,0.00020438236707466333,9.225656080484137e-06,1.0830124495767969e-07,2.877776217344814e-10,1.4269296424056006e-13,1.006999777568317e-17
clip     | min_stop=50 | alpha=0.08685156249999999,414,2.3430992453021055e-05,1.6032234647644253e-10,4.95101265184633e-07,2.3430992453021055e-05,0.000104640449766804,0.00035201339046604446,0.0008937136980163899,0.001713550062570106,0.0024796198219771103,0.002702944028731151,0.0013533983426197648,0.00020605322378397102,8.904403450291441e-06,9.879047630261379e-08,2.44377002202088e-10,1.107571906479917e-13,6.980507710609814e-18
clip     | min_stop=50 | alpha=0.08685156249999999,416,2.4665361531681435e-05,1.5907044601626608e-10,5.128714728532986e-07,2.4665361531681435e-05,0.00011064388983019594,0.0003729913286648433,0.0009467531497359914,0.0018105907812237094,0.0026071877264249267,0.0028213134095450036,0.0013819256326316274,0.00020368111922741268,8.423758660407808e-06,8.828703112671358e-08,2.0319009655218085e-10,8.410544221921716e-14,4.728582544958964e-18
clip     | min_stop=50 | alpha=0.08685156249999999,418,2.568005586847367e-05,1.560320016545885e-10,5.253952033494297e-07,2.568005586847367e-05,0.00011571249555139855,0.00039090347961736406,0.0009919862626178195,0.0018921985504179045,0.002711238117675768,0.0029124048402402345,0.001395283702152084,0.00019903934996659794,7.875539515363733e-06,7.793927216261254e-08,1.6678519849284251e-10,6.29981248932772e-14,3.1558868161601604e-18
clip     | min_stop=50 | alpha=0.08685156249999999,420,2.6547112425153522e-05,1.5190280301031082e-10,5.343519190966236e-07,2.6547112425153522e-05,0.00012015985016177538,0.000406792520042365,0.0010320636374910503,0.0019635288395222963,0.0027994473723836786,0.002984964612955117,0.0013984900091920122,0.0001930380751789795,7.305087141326892e-06,6.823203330181896e-08,1.356802355843754e-10,4.672705652199337e-14,2.083222462342783e-18
clip     | min_stop=50 | alpha=0.08685156249999999,422,2.7307379015980345e-05,1.4708634870235497e-10,5.407050078013701e-07,2.7307379015980345e-05,0.00012416336905606866,0.0004212479173027851,0.0010684838751892818,0.0020274993244102806,0.0028761713867582264,0.003043981075253989,0.0013944494289989046,0.00018620411813037065,6.736989647870457e-06,5.936289053156603e-08,1.0962215955090034e-10,3.439216581020862e-14,1.3629435294987133e-18
clip     | min_stop=50 | alpha=0.08685156249999999,424,2.798611145029528e-05,1.4183707993488273e-10,5.450584029155583e-07,2.798611145029528e-05,0.00012783245813335534,0.00043463287903510627,0.0011021704259142357,0.0020859098464305077,0.0029441056677738074,0.003092560181724367,0.0013850010878321808,0.0001788685882300725,6.185235618238064e-06,5.139116887251083e-08,8.80746739041802e-11,2.515031955476806e-14,8.848743130473985e-19
clip     | min_stop=50 | alpha=0.08685156249999999,427,1.3104167747826355e-05,5.0587631252127306e-11,2.3191553346122712e-07,1.3104167747826355e-05,6.241858342452006e-05,0.0002204767603883461,0.0005787159177177352,0.0011296223215515823,0.0016386314482674216,0.0017628641597840229,0.000819489280814119,0.00010830052552759314,3.7752010958339706e-06,3.110684527533368e-08,5.189834049153622e-11,1.4114215700048227e-14,4.602048567245348e-19
clip     | min_stop=50 | alpha=0.08685156249999999,429,1.6614510267755296e-05,6.024261664715991e-11,2.8906107813909267e-07,1.6614510267755296e-05,7.951805121542683e-05,0.0002815278323305416,0.0007388750801512395,0.0014385531740034217,0.0020763129231852816,0.002216995756024614,0.001007390343153894,0.00012871762268661053,4.28601059984696e-06,3.327319863836781e-08,5.145875676041532e-11,1.2716474814382315e-14,3.672252813152468e-19
clip     | min_stop=50 | alpha=0.08685156249999999,431,1.8528665411874133e-05,6.307295474544402e-11,3.1686552753208734e-07,1.8528665411874133e-05,8.910676294593882e-05,0.0003162132381406112,0.0008298057370885919,0.0016114267645160405,0.0023140936860664564,0.002452247475674582,0.0010890163289827418,0.00013449895189692195,4.276477690253355e-06,3.1263834284329003e-08,4.479061624813946e-11,1.0048542427564661e-14,2.566732301321902e-19
clip     | min_stop=50 | alpha=0.08685156249999999,433,1.9837667166232274e-05,6.336822656465134e-11,3.3342393043820275e-07,1.9837667166232274e-05,9.586503884176585e-05,0.00034099699728092536,0.0008947326124344538,0.001733000709336992,0.002476036419811872,0.0026039237014864733,0.0011299609217015974,0.00013485974061269092,4.093042410064797e-06,2.816459879490552e-08,3.735400990441065e-11,7.600813744929059e-15,1.7150608715520757e-19
clip     | min_stop=50 | alpha=0.08685156249999999,435,2.0837182461583014e-05,6.243078279733533e-11,3.4416478089451127e-07,2.0837182461583014e-05,0.00010118746392730805,0.000360782248095717,0.0009465287736876272,0.0018285323048235407,0.002599160680089547,0.002712492419633929,0.0011499948197403536,0.00013259831894174115,3.84008836814638e-06,2.4859000388068242e-08,3.050077556414773e-11,5.623834024955385e-15,1.1194736983591801e-19
clip     | min_stop=50 | alpha=0.08685156249999999,437,2.1650186195231045e-05,6.081278474366625e-11,3.513627320378239e-07,2.1650186195231045e-05,0.0001056531656569178,0.00037760384913361857,0.0009905368506971006,0.0019085112420982066,0.002698867278248449,0.002794841388358358,0.0011574520304406507,0.000128900900074205,3.5607311547604228e-06,2.16744339352277e-08,2.458493467877802e-11,4.103693213245649e-15,7.196605721058358e-20
clip     | min_stop=50 | alpha=0.08685156249999999,439,2.2338293419440643e-05,5.879617044779772e-11,3.561684506533405e-07,2.2338293419440643e-05,0.00010955174316155146,0.00039247863510111355,0.0010294266842590023,0.0019781836778576052,0.00278287483990413,0.0028594686602028065,0.0011565785852739954,0.00012437273710631883,3.275874719861127e-06,1.8740456446519825e-08,1.963775218251133e-11,2.964562930537756e-15,4.5738675142284986e-20
clip     | min_stop=50 | alpha=0.08685156249999999,441,2.2936362666474185e-05,5.654306739790019e-11,3.5924072332641114e-07,2.2936362666474185e-05,0.00011304664973762992,0.00040598006965103956,0.001064704034369316,0.002040511046751994,0.002855551731961173,0.002911208154998474,0.0011498248581348451,0.0001193613720191193,2.996550554423129e-06,1.610252735879068e-08,1.5577144878073076e-11,2.1246721596015368e-15,2.879867280387747e-20
clip     | min_stop=50 | alpha=0.08685156249999999,444,1.0700783657042184e-05,1.9833995548903555e-11,1.5165538929200873e-07,1.0700783657042184e-05,5.509324884459936e-05,0.00020584952376317479,0.0005594821288500624,0.00110702079664184,0.0015934583931989162,0.0016647416433029384,0.0006828330632311726,7.250519766756123e-05,1.8322547578417935e-06,9.738112049542818e-09,9.131504663167036e-12,1.1785178233634182e-15,1.4659414288592636e-20
clip     | min_stop=50 | alpha=0.08685156249999999,446,1.3571999004962085e-05,2.3515057248093576e-11,1.8883451501787218e-07,1.3571999004962085e-05,7.024037765489433e-05,0.0002631261642513988,0.0007151553418257633,0.0014113808943682794,0.002021012331439093,0.002094896351012947,0.0008389357932322424,8.5961694895676e-05,2.0692400010995295e-06,1.0320957929798555e-08,8.922643062410692e-12,1.0384707019383192e-15,1.1316630369817472e-20
clip     | min_stop=50 | alpha=0.08685156249999999,448,1.5137834303442437e-05,2.4504876474646394e-11,2.0674626767987047e-07,1.5137834303442437e-05,7.875595914894549e-05,0.0002957974947888795,0.0008039533396414068,0.0015824894422777228,0.0022541815533108616,0.002318168203288295,0.0009062170448395873,8.958008023308379e-05,2.0532301717452907e-06,9.605799858948918e-09,7.650530039866842e-12,8.021401783694713e-16,7.646596643653042e-21
clip     | min_stop=50 | alpha=0.08685156249999999,450,1.620686562266555e-05,2.4499135431236596e-11,2.1724498381375445e-07,1.620686562266555e-05,8.476410646933362e-05,0.0003192016805799166,0.0008675639978105089,0.0017032146522162098,0.0024133714764794823,0.002462166642467668,0.0009393935217794247,8.955909326219238e-05,1.953822870485053e-06,8.569021531009773e-09,6.282717412752186e-12,5.927997034011505e-16,4.9358410375077054e-21
clip     | min_stop=50 | alpha=0.08685156249999999,452,1.702062037252264e-05,2.401396587816878e-11,2.23894106756661e-07,1.702062037252264e-05,8.949492839309185e-05,0.00033791078669662285,0.0009184138143546512,0.001798273817624692,0.0025345480536091316,0.002565106903056483,0.0009549909858265011,8.778550637896808e-05,1.8221096526380438e-06,7.487397919997027e-09,5.049803852723213e-12,4.2832435543636914e-16,3.1102032363758044e-21
clip     | min_stop=50 | alpha=0.08685156249999999,454,1.7679774459846894e-05,2.3268757431058164e-11,2.2819158634656431e-07,1.7679774459846894e-05,9.346022697651277e-05,0.0003538256705480525,0.0009616691638683248,0.0018779508758632298,0.002632702978194209,0.002642972531291977,0.000959997461770465,8.506132074385135e-05,1.6791314872296987e-06,6.461129412530422e-09,4.005377162670976e-12,3.050758452934677e-16,1.928861764523575e-21
clip     | min_stop=50 | alpha=0.08685156249999999,456,1.8234916331229145e-05,2.2375705432017367e-11,2.308982833483831e-07,1.8234916331229145e-05,9.691659214530321e-05,0.00036789851763654937,0.0009999180084812075,0.001947401638032516,0.002715369398030484,0.0027038303128712436,0.0009579868147131213,8.179667789575693e-05,1.53501150971883e-06,5.527851427296694e-09,3.147326340059018e-12,2.1502685809986018e-16,1.1818552902326755e-21
clip     | min_stop=50 | alpha=0.08685156249999999,458,1.8714762303075834e-05,2.139930038311284e-11,2.324518256748072e-07,1.8714762303075834e-05,0.00010000927818578114,0.00038066785623841503,0.0010346240238966154,0.002009544783265247,0.0027868234724036825,0.0027522842958046146,0.000951029867099286,7.82273294556067e-05,1.3950125182743005e-06,4.6988774378017075e-09,2.455183126724264e-12,1.50291211023589e-16,7.169200045971366e-22
clip     | min_stop=50 | alpha=0.08685156249999999,460,1.913708585514751e-05,2.037963571514837e-11,2.3312731126563897e-07,1.913708585514751e-05,0.00010282789912297877,0.00039246560021518706,0.0010666893247779825,0.0020661809784573164,0.002849711857989472,0.0027912028068069797,0.0009404380211749269,7.449984105705861e-05,1.2619336745985451e-06,3.973476894523136e-09,1.9037657279942795e-12,1.0429556565469912e-16,4.310637098555521e-22
clip     | min_stop=50 | alpha=0.08685156249999999,463,8.850044956372096e-06,6.9749901397662665e-12,9.705680482938124e-08,8.850044956372096e-06,4.977616859768803e-05,0.0001980048536546019,0.0005585458434437465,0.0011183132857740766,0.001587918195480591,0.0015948668211251632,0.0005583271602919718,4.521257478133457e-05,7.694148627535958e-07,2.387734798998314e-09,1.1027457838271298e-12,5.667743868238552e-17,2.1217772744177224e-22
clip     | min_stop=50 | alpha=0.08685156249999999,465,1.1196951622447898e-05,8.20087270065197e-12,1.2035419213053416e-07,1.1196951622447898e-05,6.333751890936586e-05,0.00025268698202929215,0.0007128959034682454,0.0014235881279446305,0.0020104176706191123,0.002002551206812717,0.0006834484637204066,5.3278968853142564e-05,8.606313571529822e-07,2.494056597454823e-09,1.0545956399105983e-12,4.8401202929897e-17,1.5647036451910272e-22
clip     | min_stop=50 | alpha=0.08685156249999999,467,1.246022357030439e-05,8.476146726621139e-12,1.3125068562134608e-07,1.246022357030439e-05,7.089099466588261e-05,0.00028365461476915083,0.0008003755593255664,0.0015940319932339524,0.002238816322625369,0.002211513224962907,0.0007356721126878314,5.51927804088698e-05,8.458919382044395e-07,2.287726722289044e-09,8.849255046731791e-13,3.622347380980993e-17,1.0094396486497383e-22
clip     | min_stop=50 | alpha=0.08685156249999999,469,1.3311879468802341e-05,8.405655506713016e-12,1.373922058612705e-07,1.3311879468802341e-05,7.617764589281175e-05,0.0003057123001820717,0.000862736253950467,0.0017136319161825488,0.0023935387749904028,0.002344540121713268,0.00076004417448457,5.485945999091092e-05,7.973778778311013e-07,2.0113440104061507e-09,7.11113074881002e-13,2.5930080372850353e-17,6.217566279413344e-23
clip     | min_stop=50 | alpha=0.08685156249999999,471,1.3952574304563052e-05,8.173165699443397e-12,1.4107689830871856e-07,1.3952574304563052e-05,8.031277143685781e-05,0.00032327065873701357,0.0009124163447985641,0.0018074239455982074,0.002510534792754315,0.0024383814198763246,0.0007701618550807759,5.346561284529793e-05,7.366709266568043e-07,1.7320388819038492e-09,5.592174148372588e-13,1.8142071271541958e-17,3.736157957007891e-23
clip     | min_stop=50 | alpha=0.08685156249999999,473,1.4465846632784136e-05,7.856419021125372e-12,1.4327002113605388e-07,1.4465846632784136e-05,8.375979481003187e-05,0.0003381609305728953,0.000954579927562427,0.0018858096647904788,0.002604767367961031,0.0025083854805522227,0.00077176591876445,5.151354787360992e-05,6.72528222073192e-07,1.4729286835865481e-09,4.3390089805879634e-13,1.2507980352302583e-17,2.2081362742867045e-23
clip     | min_stop=50 | alpha=0.08685156249999999,475,1.489360006476139e-05,7.494854692720149e-12,1.444612370268905e-07,1.489360006476139e-05,8.675060660667828e-05,0.00035129862289126016,0.0009918086406168348,0.001953993126199286,0.0026837395267558933,0.002562282769459743,0.000767785725783801,4.9258479022921266e-05,6.090616806308892e-07,1.2417690159162824e-09,3.334604737238831e-13,8.530431531777633e-18,1.2884602381653453e-23
clip     | min_stop=50 | alpha=0.08685156249999999,477,1.525957218389084e-05,7.110880179314183e-12,1.4493177673856477e-07,1.525957218389084e-05,8.941617873013455e-05,0.0003632003022346563,0.0010255590972877576,0.0020149130888690086,0.0027516998043644256,0.002604474975480327,0.0007599140381218514,4.6845791861345534e-05,5.483282367597062e-07,1.040029651850017e-09,2.543587463154226e-13,5.766770239467368e-18,7.437671046295354e-24
clip     | min_stop=50 | alpha=0.08685156249999999,480,7.0267361175767215e-06,2.3855441500088174e-12,5.977832299073101e-08,7.0267361175767215e-06,4.3186359030662835e-05,0.00018314165427997338,0.0005374905706629606,0.0010928097764200235,0.0015378352677147625,0.0014935139987057176,0.0004529830730400942,2.8526323294497514e-05,3.347996208575157e-07,6.236367408999756e-10,1.4618142888277325e-13,3.081820771292987e-18,3.550434374874347e-24
clip     | min_stop=50 | alpha=0.08685156249999999,482,8.893136093456614e-06,2.7890992095087023e-12,7.402839450385544e-08,8.893136093456614e-06,5.5000280318236785e-05,0.00023400325020050275,0.0006869642638736751,0.001392995280838526,0.001949214184625224,0.0018766551318489654,0.0005541128807301014,3.3513872605915506e-05,3.7206233831795496e-07,6.439847081301845e-10,1.372392617575406e-13,2.5576021476206932e-18,2.506046205298899e-24
clip     | min_stop=50 | alpha=0.08685156249999999,484,9.897803350114298e-06,2.8657807482372312e-12,8.060479447605079e-08,9.897803350114298e-06,6.160088787833148e-05,0.00026294891686080667,0.0007721704468092759,0.0015615700756574868,0.0021726859823593095,0.0020735652720404044,0.0005959084528246273,3.4603790806132764e-05,3.6320971993851994e-07,5.837615553798357e-10,1.129962518917575e-13,1.8588974863512983e-18,1.5458914585678968e-24
clip     | min_stop=50 | alpha=0.08685156249999999,486,1.0573817779683037e-05,2.824538453185925e-12,8.422809832597857e-08,1.0573817779683037e-05,6.622768532651478e-05,0.0002836367691727042,0.0008331723710032699,0.0016803776028210646,0.002324601983744729,0.0021990507715351558,0.0006149658270903187,3.427411586339137e-05,3.3996221463731867e-07,5.070229272645105e-10,8.905503244680944e-14,1.2914353541927544e-18,9.095544571951656e-25
clip     | min_stop=50 | alpha=0.08685156249999999,488,1.1080539923172375e-05,2.728983975530721e-12,8.632026497220099e-08,1.1080539923172375e-05,6.984735291229662e-05,0.0003001391756116712,0.0008819146842748467,0.0017738346509877723,0.0024397286746117093,0.0022875141755234916,0.000622354874902474,3.327944152295061e-05,3.117856021440455e-07,4.31189553860592e-10,6.865481806558963e-14,8.763597112034008e-19,5.215725834005492e-25
