,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.08685156249999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,213,0.04287074315141895,0.002973523050202747,0.015365680190014903,0.04287074315141895,0.06944284845064141,0.10931068887215448,0.166094729954323,0.2421446061912965,0.3371157746340346,0.4469102751988077,0.6773990030913203,0.8593475188175441,0.9568130058314923,0.9911566583459854,0.9988555993494332,0.9999116734242427,0.9999961974810616
clip     | min_stop=50 | alpha=0.08685156249999999,214,0.04287074315141895,0.002973523050202747,0.015365680190014903,0.04287074315141895,0.06944284845064141,0.10931068887215448,0.166094729954323,0.2421446061912965,0.3371157746340346,0.4469102751988077,0.6773990030913203,0.8593475188175441,0.9568130058314923,0.9911566583459854,0.9988555993494332,0.9999116734242427,0.9999961974810616
clip     | min_stop=50 | alpha=0.08685156249999999,215,0.04296193487210131,0.002973780904295433,0.015377963049073955,0.04296193487210131,0.06965327960751297,0.10974597059705138,0.16690236758144658,0.24348917087543315,0.33912418567931163,0.4496009905745941,0.6808721505860085,0.8622099050245348,0.9582944946869361,0.9916268643316404,0.9989441929603525,0.9999211651215602,0.9999967439686127
clip     | min_stop=50 | alpha=0.08685156249999999,216,0.04296193487210131,0.002973780904295433,0.015377963049073955,0.04296193487210131,0.06965327960751297,0.10974597059705138,0.16690236758144658,0.24348917087543315,0.33912418567931163,0.4496009905745941,0.6808721505860085,0.8622099050245348,0.9582944946869361,0.9916268643316404,0.9989441929603525,0.9999211651215602,0.9999967439686127
clip     | min_stop=50 | alpha=0.08685156249999999,217,0.04307961815507516,0.002974104467748846,0.015393700722085823,0.04307961815507516,0.06992528342797683,0.1103087994809238,0.1679456440320607,0.2452220798911951,0.34170340499367735,0.45303949273995847,0.6852493144366171,0.865747660194859,0.9600795259471534,0.9921756507907319,0.999043651123512,0.999931334840254,0.9999972978434725
clip     | min_stop=50 | alpha=0.08685156249999999,218,0.04307961815507516,0.002974104467748846,0.015393700722085823,0.04307961815507516,0.06992528342797683,0.1103087994809238,0.1679456440320607,0.2452220798911951,0.34170340499367735,0.45303949273995847,0.6852493144366171,0.865747660194859,0.9600795259471534,0.9921756507907319,0.999043651123512,0.999931334840254,0.9999972978434725
clip     | min_stop=50 | alpha=0.08685156249999999,219,0.04321304268195708,0.0029744611185006068,0.015411415146997136,0.04321304268195708,0.07023417432514042,0.11094816349099758,0.16912962839180745,0.2471842129477814,0.34461328153601756,0.45689969841311917,0.6900951708411684,0.8695881850617782,0.961968372177524,0.9927380500913535,0.9991416693915496,0.9999408975323654,0.9999977903316593
clip     | min_stop=50 | alpha=0.08685156249999999,220,0.04321304268195708,0.0029744611185006068,0.015411415146997136,0.04321304268195708,0.07023417432514042,0.11094816349099758,0.16912962839180745,0.2471842129477814,0.34461328153601756,0.45689969841311917,0.6900951708411684,0.8695881850617782,0.961968372177524,0.9927380500913535,0.9991416693915496,0.9999408975323654,0.9999977903316593
clip     | min_stop=50 | alpha=0.08685156249999999,221,0.043358102962586444,0.002974838043541852,0.015430535212645792,0.043358102962586444,0.07057055481837335,0.11164465577415414,0.17041813502418635,0.2493146571869821,0.34776133286160565,0.46105518066592815,0.6952389987841053,0.8735852967686288,0.9638843031479073,0.9932904336937551,0.9992342307588084,0.9999495111184474,0.9999982096632885
clip     | min_stop=50 | alpha=0.08685156249999999,222,0.043358102962586444,0.002974838043541852,0.015430535212645792,0.043358102962586444,0.07057055481837335,0.11164465577415414,0.17041813502418635,0.2493146571869821,0.34776133286160565,0.46105518066592815,0.6952389987841053,0.8735852967686288,0.9638843031479073,0.9932904336937551,0.9992342307588084,0.9999495111184474,0.9999982096632885
clip     | min_stop=50 | alpha=0.08685156249999999,223,0.04351267231669456,0.0029752284028975837,0.01545076062791586,0.04351267231669456,0.07092957776125121,0.11238827544707167,0.17179246681107524,0.2515817587784116,0.3510991304864124,0.4654391971983337,0.7005896932237841,0.8776615784712104,0.9657882919373673,0.993821880167897,0.9993198311750383,0.9999571071448041,0.9999985590943644
clip     | min_stop=50 | alpha=0.08685156249999999,224,0.04351267231669456,0.0029752284028975837,0.01545076062791586,0.04351267231669456,0.07092957776125121,0.11238827544707167,0.17179246681107524,0.2515817587784116,0.3510991304864124,0.4654391971983337,0.7005896932237841,0.8776615784712104,0.9657882919373673,0.993821880167897,0.9993198311750383,0.9999571071448041,0.9999985590943644
clip     | min_stop=50 | alpha=0.08685156249999999,225,0.04367544862233197,0.0029756278895927547,0.015471904377914066,0.04367544862233197,0.07130829076381241,0.11317293774362253,0.17324121084705982,0.25396606340358896,0.3545966483977845,0.47001000967694523,0.706089812967814,0.881769048236014,0.9676575952017693,0.9943269249854724,0.9993980071591072,0.9999637203858588,0.9999988464585934
clip     | min_stop=50 | alpha=0.08685156249999999,226,0.04367544862233197,0.0029756278895927547,0.015471904377914066,0.04367544862233197,0.07130829076381241,0.11317293774362253,0.17324121084705982,0.25396606340358896,0.3545966483977845,0.47001000967694523,0.706089812967814,0.881769048236014,0.9676575952017693,0.9943269249854724,0.9993980071591072,0.9999637203858588,0.9999988464585934
clip     | min_stop=50 | alpha=0.08685156249999999,227,0.04367544862233197,0.0029756278895927547,0.015471904377914066,0.04367544862233197,0.07130829076381241,0.11317293774362253,0.17324121084705982,0.25396606340358896,0.3545966483977845,0.47001000967694523,0.706089812967814,0.881769048236014,0.9676575952017693,0.9943269249854724,0.9993980071591072,0.9999637203858588,0.9999988464585934
clip     | min_stop=50 | alpha=0.08685156249999999,228,0.0437566458902037,0.0029757952765031106,0.01548180657422159,0.0437566458902037,0.07150264644225028,0.11358638949719792,0.1740234200679517,0.25528258772237916,0.35656779410727496,0.47263426062372127,0.7093480409999812,0.884260267942225,0.9688091820037699,0.9946403479880126,0.9994464509474698,0.9999677735950665,0.9999990188203076
clip     | min_stop=50 | alpha=0.08685156249999999,229,0.0437566458902037,0.0029757952765031106,0.01548180657422159,0.0437566458902037,0.07150264644225028,0.11358638949719792,0.1740234200679517,0.25528258772237916,0.35656779410727496,0.47263426062372127,0.7093480409999812,0.884260267942225,0.9688091820037699,0.9946403479880126,0.9994464509474698,0.9999677735950665,0.9999990188203076
clip     | min_stop=50 | alpha=0.08685156249999999,230,0.043861297795641054,0.002976004775045678,0.015494472973451358,0.043861297795641054,0.07175358176307917,0.11412041786581671,0.1750327987900855,0.2569775770674848,0.3590963631283027,0.4759837924920598,0.7134480144086727,0.8873328819582715,0.9701927846404392,0.9950047452003352,0.9995005560702629,0.9999720868401643,0.9999991919596836
clip     | min_stop=50 | alpha=0.08685156249999999,231,0.043861297795641054,0.002976004775045678,0.015494472973451358,0.043861297795641054,0.07175358176307917,0.11412041786581671,0.1750327987900855,0.2569775770674848,0.3590963631283027,0.4759837924920598,0.7134480144086727,0.8873328819582715,0.9701927846404392,0.9950047452003352,0.9995005560702629,0.9999720868401643,0.9999991919596836
clip     | min_stop=50 | alpha=0.08685156249999999,232,0.04397980571294574,0.002976235114103206,0.015508707798365608,0.04397980571294574,0.07203824069226371,0.11472646050732116,0.17617721130728184,0.25889490819069955,0.36194616513837974,0.4797398758721484,0.7179803306049862,0.890661750397168,0.9716527948507545,0.9953767665542701,0.999553605948459,0.9999761151738872,0.9999993445419494
clip     | min_stop=50 | alpha=0.08685156249999999,233,0.04397980571294574,0.002976235114103206,0.015508707798365608,0.04397980571294574,0.07203824069226371,0.11472646050732116,0.17617721130728184,0.25889490819069955,0.36194616513837974,0.4797398758721484,0.7179803306049862,0.890661750397168,0.9716527948507545,0.9953767665542701,0.999553605948459,0.9999761151738872,0.9999993445419494
clip     | min_stop=50 | alpha=0.08685156249999999,234,0.04410850530022086,0.0029764779516030337,0.01552404913958207,0.04410850530022086,0.07234792655006228,0.11538605420893541,0.17742156366517137,0.2609748652836952,0.3650263255343347,0.483779059334488,0.7227846689071118,0.8941196481006832,0.9731297384821425,0.9957408008722601,0.9996034494048888,0.9999797192479672,0.9999994733059645
clip     | min_stop=50 | alpha=0.08685156249999999,235,0.04410850530022086,0.0029764779516030337,0.01552404913958207,0.04410850530022086,0.07234792655006228,0.11538605420893541,0.17742156366517137,0.2609748652836952,0.3650263255343347,0.483779059334488,0.7227846689071118,0.8941196481006832,0.9731297384821425,0.9957408008722601,0.9996034494048888,0.9999797192479672,0.9999994733059645
clip     | min_stop=50 | alpha=0.08685156249999999,236,0.044245500597518604,0.002976728847821986,0.01554025439155876,0.044245500597518604,0.07267815969936332,0.11608969899360685,0.1787477533579756,0.26318647184203964,0.3682893461195516,0.48803629955508987,0.7277756955980883,0.8976394875758932,0.9745936109639672,0.9960897527024569,0.9996493138100256,0.9999828762419418,0.9999995796541988
clip     | min_stop=50 | alpha=0.08685156249999999,237,0.044245500597518604,0.002976728847821986,0.01554025439155876,0.044245500597518604,0.07267815969936332,0.11608969899360685,0.1787477533579756,0.26318647184203964,0.3682893461195516,0.48803629955508987,0.7277756955980883,0.8976394875758932,0.9745936109639672,0.9960897527024569,0.9996493138100256,0.9999828762419418,0.9999995796541988
clip     | min_stop=50 | alpha=0.08685156249999999,238,0.04438963286491815,0.0029769850191164967,0.015557172729896231,0.04438963286491815,0.0730262172503427,0.1168316282188218,0.18014475777322392,0.2655107383253861,0.37170585366062614,0.49247102885004607,0.7328997888577635,0.9011799197392134,0.9760271212860944,0.9964201705893655,0.9996909923482142,0.9999856064108601,0.9999996663371259
clip     | min_stop=50 | alpha=0.08685156249999999,239,0.04438963286491815,0.0029769850191164967,0.015557172729896231,0.04438963286491815,0.0730262172503427,0.1168316282188218,0.18014475777322392,0.2655107383253861,0.37170585366062614,0.49247102885004607,0.7328997888577635,0.9011799197392134,0.9760271212860944,0.9964201705893655,0.9996909923482142,0.9999856064108601,0.9999996663371259
clip     | min_stop=50 | alpha=0.08685156249999999,240,0.04438963286491815,0.0029769850191164967,0.015557172729896231,0.04438963286491815,0.0730262172503427,0.1168316282188218,0.18014475777322392,0.2655107383253861,0.37170585366062614,0.49247102885004607,0.7328997888577635,0.9011799197392134,0.9760271212860944,0.9964201705893655,0.9996909923482142,0.9999856064108601,0.9999996663371259
clip     | min_stop=50 | alpha=0.08685156249999999,241,0.044461309655439464,0.0029770915572235636,0.015565059899784644,0.044461309655439464,0.0732044065716657,0.1172218334309463,0.18089799539400414,0.2667928938501039,0.37363020478947057,0.4950163868396742,0.7359355174751606,0.9033276496873597,0.9769102590120361,0.9966251282976484,0.9997167859393751,0.9999872754325849,0.9999997181050315
clip     | min_stop=50 | alpha=0.08685156249999999,242,0.044461309655439464,0.0029770915572235636,0.015565059899784644,0.044461309655439464,0.0732044065716657,0.1172218334309463,0.18089799539400414,0.2667928938501039,0.37363020478947057,0.4950163868396742,0.7359355174751606,0.9033276496873597,0.9769102590120361,0.9966251282976484,0.9997167859393751,0.9999872754325849,0.9999997181050315
clip     | min_stop=50 | alpha=0.08685156249999999,243,0.04455362672258425,0.0029772246199915023,0.015575137683429907,0.04455362672258425,0.07343433913612764,0.11772559266016482,0.1818695556779411,0.26844288373360914,0.3760974854745958,0.4982632264995014,0.7397518115080455,0.9059725544377967,0.9779688580228141,0.996862612574964,0.9997454567298089,0.9999890399620814,0.9999997696518448
clip     | min_stop=50 | alpha=0.08685156249999999,244,0.04455362672258425,0.0029772246199915023,0.015575137683429907,0.04455362672258425,0.07343433913612764,0.11772559266016482,0.1818695556779411,0.26844288373360914,0.3760974854745958,0.4982632264995014,0.7397518115080455,0.9059725544377967,0.9779688580228141,0.996862612574964,0.9997454567298089,0.9999890399620814,0.9999997696518448
clip     | min_stop=50 | alpha=0.08685156249999999,245,0.04465809586241948,0.0029773706152605725,0.015586451080111929,0.04465809586241948,0.07369503022421113,0.11829701994726564,0.182970621892926,0.27030850078075286,0.37887684611501793,0.5019019834335576,0.7439665125983306,0.9088336827189937,0.9790833206335311,0.9971042426577144,0.9997734339376066,0.999990677138305,0.9999998146784378
clip     | min_stop=50 | alpha=0.08685156249999999,246,0.04465809586241948,0.0029773706152605725,0.015586451080111929,0.04465809586241948,0.07369503022421113,0.11829701994726564,0.182970621892926,0.27030850078075286,0.37887684611501793,0.5019019834335576,0.7439665125983306,0.9088336827189937,0.9790833206335311,0.9971042426577144,0.9997734339376066,0.999990677138305,0.9999998146784378
clip     | min_stop=50 | alpha=0.08685156249999999,247,0.04477147570426773,0.0029775242149418252,0.015598630994547901,0.04477147570426773,0.07397849431417595,0.11891867035606547,0.18416736880949058,0.27233153667590626,0.38187948084316087,0.5058127738285937,0.7484300232541233,0.9118012455324157,0.980208102462941,0.9973398830337118,0.9997995941895844,0.9999921322493548,0.999999852339725
clip     | min_stop=50 | alpha=0.08685156249999999,248,0.04477147570426773,0.0029775242149418252,0.015598630994547901,0.04477147570426773,0.07397849431417595,0.11891867035606547,0.18416736880949058,0.27233153667590626,0.38187948084316087,0.5058127738285937,0.7484300232541233,0.9118012455324157,0.980208102462941,0.9973398830337118,0.9997995941895844,0.9999921322493548,0.999999852339725
clip     | min_stop=50 | alpha=0.08685156249999999,249,0.04489208921260767,0.0029776825878978807,0.015611483536064369,0.04489208921260767,0.07428061925494289,0.11958157226886869,0.18544235913168175,0.27448181657323883,0.3850590021707494,0.5099324740014886,0.7530627983917255,0.9148174959518262,0.9813203689789174,0.9975649953264712,0.9998235504776063,0.9999933984334538,0.9999998831676257
clip     | min_stop=50 | alpha=0.08685156249999999,250,0.04489208921260767,0.0029776825878978807,0.015611483536064369,0.04489208921260767,0.07428061925494289,0.11958157226886869,0.18544235913168175,0.27448181657323883,0.3850590021707494,0.5099324740014886,0.7530627983917255,0.9148174959518262,0.9813203689789174,0.9975649953264712,0.9998235504776063,0.9999933984334538,0.9999998831676257
clip     | min_stop=50 | alpha=0.08685156249999999,251,0.045018911877694606,0.002977843963864182,0.015624888194266415,0.045018911877694606,0.07459890732004501,0.12028028508892756,0.18678498720642492,0.27674086349096283,0.38838675515454213,0.5142217561866834,0.757814933652096,0.9178469712313866,0.982407080552512,0.9977774301957715,0.9998452156631934,0.9999944861641923,0.9999999080698054
clip     | min_stop=50 | alpha=0.08685156249999999,252,0.045018911877694606,0.002977843963864182,0.015624888194266415,0.045018911877694606,0.07459890732004501,0.12028028508892756,0.18678498720642492,0.27674086349096283,0.38838675515454213,0.5142217561866834,0.757814933652096,0.9178469712313866,0.982407080552512,0.9977774301957715,0.9998452156631934,0.9999944861641923,0.9999999080698054
clip     | min_stop=50 | alpha=0.08685156249999999,253,0.045018911877694606,0.002977843963864182,0.015624888194266415,0.045018911877694606,0.07459890732004501,0.12028028508892756,0.18678498720642492,0.27674086349096283,0.38838675515454213,0.5142217561866834,0.757814933652096,0.9178469712313866,0.982407080552512,0.9977774301957715,0.9998452156631934,0.9999944861641923,0.9999999080698054
clip     | min_stop=50 | alpha=0.08685156249999999,254,0.045081802491265324,0.002977910580378229,0.01563110987807012,0.045081802491265324,0.07476150379762656,0.12064718255412324,0.18750813728619053,0.27798626759573214,0.39026064610297195,0.5166837578082633,0.7606315450495624,0.919685749353081,0.9830768040812001,0.9979091803873842,0.9998586091397043,0.9999951495063999,0.9999999228772631
clip     | min_stop=50 | alpha=0.08685156249999999,255,0.045081802491265324,0.002977910580378229,0.01563110987807012,0.045081802491265324,0.07476150379762656,0.12064718255412324,0.18750813728619053,0.27798626759573214,0.39026064610297195,0.5166837578082633,0.7606315450495624,0.919685749353081,0.9830768040812001,0.9979091803873842,0.9998586091397043,0.9999951495063999,0.9999999228772631
clip     | min_stop=50 | alpha=0.08685156249999999,256,0.045162765346219005,0.002977993620582551,0.01563905247039635,0.045162765346219005,0.07497124634233661,0.12112073698734645,0.18844070180222902,0.27958862662274475,0.39266258766927903,0.5198230910065508,0.7641697412281439,0.9219471561090583,0.9838778427026558,0.9980613364980231,0.9998734259621792,0.9999958461736626,0.9999999374890103
clip     | min_stop=50 | alpha=0.08685156249999999,257,0.045162765346219005,0.002977993620582551,0.01563905247039635,0.045162765346219005,0.07497124634233661,0.12112073698734645,0.18844070180222902,0.27958862662274475,0.39266258766927903,0.5198230910065508,0.7641697412281439,0.9219471561090583,0.9838778427026558,0.9980613364980231,0.9998734259621792,0.9999958461736626,0.9999999374890103
clip     | min_stop=50 | alpha=0.08685156249999999,258,0.0452543434446158,0.0029780845540959893,0.015647960931161487,0.0452543434446158,0.07520897004056148,0.12165777743038081,0.18949737138695089,0.28140002445030476,0.39536764333935104,0.5233400702282095,0.7680744130545007,0.9243901603487434,0.984719311917129,0.9982156359499978,0.9998878152323485,0.9999964882540606,0.9999999501368103
clip     | min_stop=50 | alpha=0.08685156249999999,259,0.0452543434446158,0.0029780845540959893,0.015647960931161487,0.0452543434446158,0.07520897004056148,0.12165777743038081,0.18949737138695089,0.28140002445030476,0.39536764333935104,0.5233400702282095,0.7680744130545007,0.9243901603487434,0.984719311917129,0.9982156359499978,0.9998878152323485,0.9999964882540606,0.9999999501368103
clip     | min_stop=50 | alpha=0.08685156249999999,260,0.045353688224582384,0.002978180037908502,0.015657543253423948,0.045353688224582384,0.07546738092679463,0.12224189170121125,0.19064566045686412,0.2833639006837188,0.39828928761872817,0.5271186371545498,0.7722065636409643,0.9269206631000998,0.9855667152251016,0.9983656098397238,0.999901205298554,0.9999970551019046,0.9999999606190438
clip     | min_stop=50 | alpha=0.08685156249999999,261,0.045353688224582384,0.002978180037908502,0.015657543253423948,0.045353688224582384,0.07546738092679463,0.12224189170121125,0.19064566045686412,0.2833639006837188,0.39828928761872817,0.5271186371545498,0.7722065636409643,0.9269206631000998,0.9855667152251016,0.9983656098397238,0.999901205298554,0.9999970551019046,0.9999999606190438
clip     | min_stop=50 | alpha=0.08685156249999999,262,0.04545932559927525,0.0029782782978716093,0.01566764596382319,0.04545932559927525,0.0757427232972101,0.12286464196790295,0.19186882951037854,0.28545094719773684,0.40138233973924337,0.5310976988071388,0.7764923223773861,0.9294892663519299,0.9864028555554791,0.9985084046172849,0.9999134079705115,0.9999975450196111,0.9999999691202992
clip     | min_stop=50 | alpha=0.08685156249999999,263,0.04545932559927525,0.0029782782978716093,0.01566764596382319,0.04545932559927525,0.0757427232972101,0.12286464196790295,0.19186882951037854,0.28545094719773684,0.40138233973924337,0.5310976988071388,0.7764923223773861,0.9294892663519299,0.9864028555554791,0.9985084046172849,0.9999134079705115,0.9999975450196111,0.9999999691202992
clip     | min_stop=50 | alpha=0.08685156249999999,264,0.04557035505271484,0.0029783782271599183,0.015678173647789246,0.04557035505271484,0.07603271674136304,0.12352091460559222,0.19315670518545464,0.2876432311849119,0.40461890793595706,0.5352392134493715,0.7808853883330299,0.9320657231344496,0.9872179964020237,0.9986427061340662,0.9999243899541388,0.9999979630262438,0.9999999759236746
clip     | min_stop=50 | alpha=0.08685156249999999,265,0.04557035505271484,0.0029783782271599183,0.015678173647789246,0.04557035505271484,0.07603271674136304,0.12352091460559222,0.19315670518545464,0.2876432311849119,0.40461890793595706,0.5352392134493715,0.7808853883330299,0.9320657231344496,0.9872179964020237,0.9986427061340662,0.9999243899541388,0.9999979630262438,0.9999999759236746
clip     | min_stop=50 | alpha=0.08685156249999999,266,0.04557035505271484,0.0029783782271599183,0.015678173647789246,0.04557035505271484,0.07603271674136304,0.12352091460559222,0.19315670518545464,0.2876432311849119,0.40461890793595706,0.5352392134493715,0.7808853883330299,0.9320657231344496,0.9872179964020237,0.9986427061340662,0.9999243899541388,0.9999979630262438,0.9999999759236746
clip     | min_stop=50 | alpha=0.08685156249999999,267,0.04562526228898694,0.0029784191661787764,0.015683038534559178,0.04562526228898694,0.07618055360887957,0.1238650269820385,0.19384973020346685,0.2888512768737904,0.4064413191426011,0.5376169633450953,0.7834908393137611,0.9336306889669519,0.9877206147746267,0.9987259941081528,0.9999311720494709,0.9999982173101413,0.9999999799507957
clip     | min_stop=50 | alpha=0.08685156249999999,268,0.04562526228898694,0.0029784191661787764,0.015683038534559178,0.04562526228898694,0.07618055360887957,0.1238650269820385,0.19384973020346685,0.2888512768737904,0.4064413191426011,0.5376169633450953,0.7834908393137611,0.9336306889669519,0.9877206147746267,0.9987259941081528,0.9999311720494709,0.9999982173101413,0.9999999799507957
clip     | min_stop=50 | alpha=0.08685156249999999,269,0.04569592247184979,0.0029784701002934866,0.015689244007926675,0.04569592247184979,0.07637121695305009,0.12430912193321764,0.19474338266155028,0.2904054479307973,0.4087769518848599,0.5406481073805356,0.7867616891142823,0.9355529254235329,0.988320496000288,0.998821862349371,0.9999386384052715,0.9999984825416331,0.9999999838874144
clip     | min_stop=50 | alpha=0.08685156249999999,270,0.04569592247184979,0.0029784701002934866,0.015689244007926675,0.04569592247184979,0.07637121695305009,0.12430912193321764,0.19474338266155028,0.2904054479307973,0.4087769518848599,0.5406481073805356,0.7867616891142823,0.9355529254235329,0.988320496000288,0.998821862349371,0.9999386384052715,0.9999984825416331,0.9999999838874144
clip     | min_stop=50 | alpha=0.08685156249999999,271,0.04577581897542379,0.0029785257683319845,0.015696198472965234,0.04577581897542379,0.07658727212187395,0.12481269903553978,0.19575589667132492,0.2921622442203261,0.41140698209212945,0.5440430478029623,0.7903690220648668,0.9376268966041961,0.988949297037794,0.9989187555500951,0.9999458537636302,0.9999987253037312,0.9999999872626486
clip     | min_stop=50 | alpha=0.08685156249999999,272,0.04577581897542379,0.0029785257683319845,0.015696198472965234,0.04577581897542379,0.07658727212187395,0.12481269903553978,0.19575589667132492,0.2921622442203261,0.41140698209212945,0.5440430478029623,0.7903690220648668,0.9376268966041961,0.988949297037794,0.9989187555500951,0.9999458537636302,0.9999987253037312,0.9999999872626486
clip     | min_stop=50 | alpha=0.08685156249999999,273,0.04586246166179614,0.00297858410901107,0.015703672975093338,0.04586246166179614,0.07682208311832668,0.12536036283898405,0.19685614162785642,0.29406680305493577,0.41424724220382086,0.5476896299910335,0.7941840924789378,0.9397724280488802,0.9895811615215845,0.9990126151466183,0.9999525349120215,0.9999989381294794,0.9999999900332373
clip     | min_stop=50 | alpha=0.08685156249999999,274,0.04586246166179614,0.00297858410901107,0.015703672975093338,0.04586246166179614,0.07682208311832668,0.12536036283898405,0.19685614162785642,0.29406680305493577,0.41424724220382086,0.5476896299910335,0.7941840924789378,0.9397724280488802,0.9895811615215845,0.9990126151466183,0.9999525349120215,0.9999989381294794,0.9999999900332373
clip     | min_stop=50 | alpha=0.08685156249999999,275,0.045954561589277305,0.002978644029709837,0.015711547103427183,0.045954561589277305,0.0770722332223723,0.12594420063878053,0.19802808292023732,0.2960907070146979,0.4172537942929127,0.5515288239737092,0.7981384980167487,0.9419475041272414,0.9902032724585804,0.9991016787948374,0.9999585932943874,0.999999120780312,0.9999999922585558
clip     | min_stop=50 | alpha=0.08685156249999999,276,0.045954561589277305,0.002978644029709837,0.015711547103427183,0.045954561589277305,0.0770722332223723,0.12594420063878053,0.19802808292023732,0.2960907070146979,0.4172537942929127,0.5515288239737092,0.7981384980167487,0.9419475041272414,0.9902032724585804,0.9991016787948374,0.9999585932943874,0.999999120780312,0.9999999922585558
clip     | min_stop=50 | alpha=0.08685156249999999,277,0.0460513312297201,0.0029787048502947747,0.01571974596247698,0.0460513312297201,0.07733564833601929,0.12655941966950884,0.19926198219230307,0.2982165791344818,0.4203995263112109,0.5555238841954114,0.802189391951967,0.9441264660586264,0.9908084356089092,0.9991851593509765,0.9999640182975466,0.9999992755183444,0.9999999940220977
clip     | min_stop=50 | alpha=0.08685156249999999,278,0.0460513312297201,0.0029787048502947747,0.01571974596247698,0.0460513312297201,0.07733564833601929,0.12655941966950884,0.19926198219230307,0.2982165791344818,0.4203995263112109,0.5555238841954114,0.802189391951967,0.9441264660586264,0.9908084356089092,0.9991851593509765,0.9999640182975466,0.9999992755183444,0.9999999940220977
clip     | min_stop=50 | alpha=0.08685156249999999,279,0.04615223585267,0.0029787661038878444,0.015728217739554802,0.04615223585267,0.07761093052764609,0.12720279793919873,0.2005512722070298,0.3004326096323065,0.4236658305789824,0.5596493716478242,0.8063070537530815,0.9462921699994972,0.9913923858105391,0.9992627608783495,0.999968834634259,0.9999994054408794,0.9999999954065707
clip     | min_stop=50 | alpha=0.08685156249999999,280,0.04615223585267,0.0029787661038878444,0.015728217739554802,0.04615223585267,0.07761093052764609,0.12720279793919873,0.2005512722070298,0.3004326096323065,0.4236658305789824,0.5596493716478242,0.8063070537530815,0.9462921699994972,0.9913923858105391,0.9992627608783495,0.999968834634259,0.9999994054408794,0.9999999954065707
clip     | min_stop=50 | alpha=0.08685156249999999,281,0.04615223585267,0.0029787661038878444,0.015728217739554802,0.04615223585267,0.07761093052764609,0.12720279793919873,0.2005512722070298,0.3004326096323065,0.4236658305789824,0.5596493716478242,0.8063070537530815,0.9462921699994972,0.9913923858105391,0.9992627608783495,0.999968834634259,0.9999994054408794,0.9999999954065707
clip     | min_stop=50 | alpha=0.08685156249999999,282,0.046201722177642866,0.0029787908466544035,0.015732092517041357,0.046201722177642866,0.07775021806125358,0.12753786816477677,0.20124079963059108,0.30164689418030377,0.42549548550334465,0.5620065196874054,0.8087384769776761,0.9476019719424494,0.9917507834693235,0.9993106266506936,0.9999717892737506,0.9999994838041935,0.9999999962169815
clip     | min_stop=50 | alpha=0.08685156249999999,283,0.046201722177642866,0.0029787908466544035,0.015732092517041357,0.046201722177642866,0.07775021806125358,0.12753786816477677,0.20124079963059108,0.30164689418030377,0.42549548550334465,0.5620065196874054,0.8087384769776761,0.9476019719424494,0.9917507834693235,0.9993106266506936,0.9999717892737506,0.9999994838041935,0.9999999962169815
clip     | min_stop=50 | alpha=0.08685156249999999,284,0.04626517906446796,0.0029788214633307787,0.015737014782113038,0.04626517906446796,0.0779292451264947,0.12796887026474216,0.20212705317996688,0.303203985299476,0.427832542687992,0.5650008871070231,0.811778664855206,0.9492031108273083,0.9921760216629024,0.9993653173071477,0.9999750118545097,0.9999995645812232,0.9999999969973536
clip     | min_stop=50 | alpha=0.08685156249999999,285,0.04626517906446796,0.0029788214633307787,0.015737014782113038,0.04626517906446796,0.0779292451264947,0.12796887026474216,0.20212705317996688,0.303203985299476,0.427832542687992,0.5650008871070231,0.811778664855206,0.9492031108273083,0.9921760216629024,0.9993653173071477,0.9999750118545097,0.9999995645812232,0.9999999969973536
clip     | min_stop=50 | alpha=0.08685156249999999,286,0.046336710158429585,0.0029788547600853787,0.015742511238602836,0.046336710158429585,0.07813152531978954,0.12845623381393934,0.20312841875022034,0.3049591995358648,0.4304566555707294,0.5683445530812701,0.8151198502456117,0.9509232180370214,0.9926193495525211,0.9994202113977604,0.9999780985746172,0.9999996376766884,0.999999997656697
clip     | min_stop=50 | alpha=0.08685156249999999,287,0.046336710158429585,0.0029788547600853787,0.015742511238602836,0.046336710158429585,0.07813152531978954,0.12845623381393934,0.20312841875022034,0.3049591995358648,0.4304566555707294,0.5683445530812701,0.8151198502456117,0.9509232180370214,0.9926193495525211,0.9994202113977604,0.9999780985746172,0.9999996376766884,0.999999997656697
clip     | min_stop=50 | alpha=0.08685156249999999,288,0.046414075090745,0.002978889496877443,0.015748399818815387,0.046414075090745,0.07835081941146395,0.1289850046676654,0.20421400972967274,0.30685756321348623,0.43328361296314666,0.5719267601504735,0.8186425133434632,0.9526957527703652,0.9930626032925784,0.9994730401498234,0.9999809325195395,0.9999997010527484,0.9999999981902004
clip     | min_stop=50 | alpha=0.08685156249999999,289,0.046414075090745,0.002978889496877443,0.015748399818815387,0.046414075090745,0.07835081941146395,0.1289850046676654,0.20421400972967274,0.30685756321348623,0.43328361296314666,0.5719267601504735,0.8186425133434632,0.9526957527703652,0.9930626032925784,0.9994730401498234,0.9999809325195395,0.9999997010527484,0.9999999981902004
