,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,50,0.016419568782134242,0.002235557153251208,0.007834330785337887,0.016419568782134242,0.023127936075063346,0.03200465150436383,0.04352649063555749,0.05819847385175661,0.07652994067579498,0.09900347143599454,0.1579469429192077,0.23687580120087903,0.3347470671703902,0.4469179657053488,0.5654132534251345,0.680348594298831,0.7821930616104376
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,376,8.486566569598261e-08,3.427610006966256e-12,2.35909410410181e-09,8.486566569598261e-08,4.0588638393276343e-07,1.6720065655185545e-06,5.9370355171370585e-06,1.8179529892366744e-05,4.800713747581614e-05,0.00010929795085675255,0.0003619650229884292,0.0006538309203146805,0.0006337179222835306,0.00032187855795785017,8.29798100188322e-05,1.0413535805681785e-05,6.029565244765185e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,378,1.21558487689759e-07,4.860487861208845e-12,3.3736739187260787e-09,1.21558487689759e-07,5.811443182147148e-07,2.3910894153060357e-06,8.473378998614784e-06,2.5873042239068872e-05,6.807603796183156e-05,0.000154300019428452,0.0005051927946031614,0.0008990626460936077,0.000855430110934122,0.0004249010254564532,0.00010668627363537976,1.2982859677658418e-05,7.254684851858416e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,381,7.559383803116955e-08,2.6931384122328512e-12,2.0108515789740412e-09,7.559383803116955e-08,3.6847796550604073e-07,1.543955702963381e-06,5.565412044498222e-06,1.7265690167984966e-05,4.610237075077752e-05,0.00010592191054080064,0.0003551023281411295,0.0006440855273544963,0.0006216452266958007,0.0003117032441482594,7.86079424390026e-05,9.557168902024088e-06,5.305508080328028e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,383,1.0826378911209909e-07,3.818481544772655e-12,2.8752884240922493e-09,1.0826378911209909e-07,5.2751473744803e-07,2.2076805699935393e-06,7.941963183754176e-06,2.456927566774338e-05,6.53665073738846e-05,0.00014951450505970543,0.0004955501614870138,0.0008855469686287623,0.0008390246257690242,0.0004114154676583924,0.00010105227603922718,1.1913653661377041e-05,6.382680324706344e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,386,6.731834330496194e-08,2.1155271175687333e-12,1.713591968271245e-09,6.731834330496194e-08,3.3443460824855726e-07,1.425359267153892e-06,5.215760611235309e-06,1.6393734152877502e-05,4.426223677299364e-05,0.00010262478060474534,0.000348283646773694,0.0006343285760341183,0.0006096518093176251,0.00030177499255421773,7.444800622880252e-05,8.769058312859738e-06,4.66724513655059e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,388,9.640384487331343e-08,2.9992642224133298e-12,2.4500385960384053e-09,9.640384487331343e-08,4.787385458228923e-07,2.037932764864169e-06,7.4423879511639095e-06,2.3326544377777655e-05,6.275227675161876e-05,0.00014484845665346381,0.0004859944326213276,0.0008720601579728376,0.0008227693031961831,0.00039827830452073324,9.569667560533315e-05,1.0930317468946228e-05,5.614367457571278e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,391,5.993948163695684e-08,1.6615409855363584e-12,1.4600487571200665e-09,5.993948163695684e-08,3.03489341336905e-07,1.3156682398184198e-06,4.887317084650782e-06,1.5563396166463824e-05,4.248894959611221e-05,9.941483986058068e-05,0.0003415428407283614,0.0006246223959810556,0.0005977969162272234,0.00029211759266845885,7.04972626210205e-05,8.04468779778159e-06,4.105128753614564e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,393,8.583265873849087e-08,2.355514791449083e-12,2.0874280442152066e-09,8.583265873849087e-08,4.344194616934904e-07,1.8810075809368198e-06,6.9733878063070715e-06,2.2143972730806197e-05,6.023525758196638e-05,0.00014031092724322203,0.0004765648908252129,0.0008586741077977585,0.0008067305999223914,0.0003855136515688696,9.061387028714848e-05,1.0026922526778706e-05,4.937938214370947e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,396,5.336462947808536e-08,1.3048616662661894e-12,1.2439079750686989e-09,5.336462947808536e-08,2.753826820286544e-07,1.2143094939444038e-06,4.579144360268857e-06,1.4773786182523976e-05,4.0783038995162736e-05,9.629664249622639e-05,0.0003349023859899653,0.0006150094366510485,0.000586119844876029,0.00028274382594750994,6.675017189773586e-05,7.379490586790202e-06,3.6103882432694554e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,398,7.641564719031518e-08,1.8498157150118755e-12,1.778367945875184e-09,7.641564719031518e-08,3.9417735416890254e-07,1.736052122572314e-06,6.533514379660069e-06,2.1019974720914747e-05,5.781540556330843e-05,0.0001359066280008184,0.0004672876619039711,0.0008454380889719256,0.0007909526778116297,0.00037313363048894517,8.579540518953492e-05,9.19759035072941e-06,4.3427216081031966e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,401,4.750898264067724e-08,1.0247067654141853e-12,1.0597193442698477e-09,4.750898264067724e-08,2.4986850832768104e-07,1.1207122179932222e-06,4.290223034210121e-06,1.4023646719834123e-05,3.914397191005077e-05,9.327232222084289e-05,0.00032837721375652266,0.0006055189287135232,0.0005746466750548978,0.00027365933312847483,6.31995869103705e-05,6.7690120672329075e-06,3.175139027941505e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,404,3.401508774701395e-08,6.536920040256773e-13,7.272145047338227e-10,3.401508774701395e-08,1.8240376924411818e-07,8.331589872145268e-07,3.2442575165240195e-06,1.0774376960057259e-05,3.052028859784698e-05,7.371695237700538e-05,0.0002657444133203886,0.0004994316581142376,0.00048078811772172647,0.00023113119523480896,5.361260130135295e-05,5.7369219862589185e-06,2.6734122460678847e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,406,5.079936971201263e-08,9.664849497637983e-13,1.0843109239831957e-09,5.079936971201263e-08,2.722994625496864e-07,1.2422791148564253e-06,4.827649888511984e-06,1.5987865169719355e-05,4.5124308406116106e-05,0.00010850626020300066,0.0003867124433794604,0.0007160346340929145,0.0006766681443184159,0.0003181176455153286,7.18681477521807e-05,7.457350483861149e-06,3.353759743210987e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,409,3.240860336043644e-08,5.493824620925876e-13,6.630276351741218e-10,3.240860336043644e-08,1.7712309614685462e-07,8.229227853305356e-07,3.2529496597865904e-06,1.094530346589699e-05,3.1350208269069975e-05,7.641445227957722e-05,0.0002788594734856056,0.0005262456273060036,0.0005044692349781629,0.00023940994504630355,5.4324435093301106e-05,5.6317625724048015e-06,2.516177421147584e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,411,4.708594311530542e-08,7.902071298856107e-13,9.617609965048036e-10,4.708594311530542e-08,2.5723638669795087e-07,1.1936984162932448e-06,4.7091445259402455e-06,1.5800482454831864e-05,4.509273558398175e-05,0.0001094226321145985,0.0003947786306613875,0.000733990926439232,0.0006907182347178322,0.0003205646365792527,7.084497000862278e-05,7.121872223897306e-06,3.0707998091159777e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,414,2.961730128174012e-08,4.428665281672076e-13,5.798253190030246e-10,2.961730128174012e-08,1.6497305978430995e-07,7.796267626059258e-07,3.128497505990864e-06,1.0664976330220397e-05,3.088792060293779e-05,7.597664018991819e-05,0.00028067459873613247,0.0005318600620754884,0.0005077057635375032,0.00023786046105155493,5.279830804407983e-05,5.302811359106747e-06,2.2715015436802694e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,416,4.274346667892195e-08,6.32750229494393e-13,8.354606645721852e-10,4.274346667892195e-08,2.3799264519629426e-07,1.1233512436555228e-06,4.49877000780315e-06,1.5293107380277844e-05,4.413144278705653e-05,0.0001080699718740256,0.00039469774475104334,0.0007368733876162208,0.0006905126358156868,0.0003163654012858234,6.839543382862205e-05,6.661151625189986e-06,2.753699727083265e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,419,2.6760769421170265e-08,3.529708729481348e-13,5.013380484555596e-10,2.6760769421170265e-08,1.5192134927661451e-07,7.302681096967074e-07,2.9748305231651445e-06,1.027448186382495e-05,3.008879943600531e-05,7.468830603655311e-05,0.00027931146521797685,0.0005314644319718427,0.0005051931420981026,0.00023365241326715289,5.0735592597842245e-05,4.936691219642603e-06,2.0274621576689727e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,421,3.8515995728115544e-08,5.02940486368303e-13,7.204067482003214e-10,3.8515995728115544e-08,2.1856850925611208e-07,1.0493719274682877e-06,4.266173184720947e-06,1.4693120710772266e-05,4.287287303960186e-05,0.00010594875024569318,0.0003917135296306984,0.0007343244213399967,0.0006852282473914561,0.00030992404445447173,6.5544780753407e-05,6.184397272843133e-06,2.451176457699717e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,424,2.4062074789072644e-08,2.799537207720152e-13,4.313656114717079e-10,2.4062074789072644e-08,1.392213856293089e-07,6.807055569298698e-07,2.814945611904326e-06,9.850115598908129e-06,2.9167715152145667e-05,7.306451371353391e-05,0.00027660229497548526,0.0005284846690596429,0.0005002466198332474,0.00022840186672084444,4.851620614134495e-05,4.5734834638462666e-06,1.800834660886542e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,426,3.458358040406657e-08,3.9834403623298806e-13,6.189947612893512e-10,3.458358040406657e-08,2.0001799996353088e-07,9.76788975557397e-07,4.031258132152848e-06,1.4066621157006531e-05,4.150252173594696e-05,0.0001035008875480427,0.0003873735248772566,0.0007291896695009512,0.0006775733579057389,0.00030253734838469953,6.259023146233818e-05,5.72140744203563e-06,2.174152524315379e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,429,2.1579765966335003e-08,2.2146892656057326e-13,3.702026779050955e-10,2.1579765966335003e-08,1.2725424441394523e-07,6.328713534804239e-07,2.6567884176900468e-06,9.418937314727016e-06,2.8201950275813825e-05,7.129179811282754e-05,0.0002732133881403925,0.0005241671061197839,0.0004940717936889967,0.00022269384252330272,4.627432684864884e-05,4.226077375830937e-06,1.5954166015074232e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,431,3.099061906972824e-08,3.1487016856587996e-13,5.307960100748118e-10,3.099061906972824e-08,1.826762322011744e-07,9.074099388448295e-07,3.801668195354668e-06,1.3439930124603304e-05,4.009570541176274e-05,0.00010090757857665696,0.000382316264103244,0.0007226441943060112,0.000668665413079458,0.00029473668627266107,5.964945432627196e-05,5.282504164238375e-06,1.9245841921944e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,434,1.932383362694277e-08,1.7493320721822844e-13,3.1722433300512e-10,1.932383362694277e-08,1.1613724046101984e-07,5.874954145805877e-07,2.5036685359864827e-06,8.992809362834884e-06,2.7226309437081613e-05,6.945532376750626e-05,0.0002694517919147515,0.000519086859341266,0.00048722421015039326,0.00021679520381370993,4.406829906603704e-05,3.899066808547134e-06,1.411260785247995e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,436,2.7736614752248374e-08,2.485808209158824e-13,4.5460188271184274e-10,2.7736614752248374e-08,1.6663181114373676e-07,8.41916882676838e-07,3.5807229115638957e-06,1.2825288245250439e-05,3.8688699864380844e-05,9.825765603528525e-05,0.0003768586743830579,0.0007152723428342755,0.0006590590111878357,0.0002867822718573479,5.677658888617776e-05,4.871242204302404e-06,1.7015578728163867e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,439,1.728672157662312e-08,1.3803985827580594e-13,2.715602614788289e-10,1.728672157662312e-08,1.0588721278905651e-07,5.448366485548078e-07,2.357053727309569e-06,8.577518347020079e-06,2.6258577655727436e-05,6.759962705926476e-05,0.00026548070572343077,0.0005135504268728292,0.0004799991273651181,0.0002108452975120955,4.192617614939151e-05,3.593823111789106e-06,1.247134315740829e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,441,2.4804137945546673e-08,1.960880826804177e-13,3.890292816566149e-10,2.4804137945546673e-08,1.5187324239816867e-07,7.805170346103782e-07,3.3698820606423566e-06,1.2228825257799703e-05,3.730077827332071e-05,9.559969254352077e-05,0.00037117758303737135,0.0007074012588644308,0.0006490635578298714,0.00027881612444989953,5.3998239316300054e-05,4.4883537690078134e-06,1.503155866333724e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,444,1.5454152757739134e-08,1.0885539721710633e-13,2.3231602031895036e-10,1.5454152757739134e-08,9.64781010874576e-08,5.049418423586436e-07,2.2175598433229206e-06,8.176004848794497e-06,2.5308525059763458e-05,6.575007852307496e-05,0.0002613954759124727,0.0005077376518673248,0.0004725690243866087,0.00020492332064490093,3.9861848774348565e-05,3.310289175452343e-06,1.1013678646417999e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,446,2.216942506771682e-08,1.5459462537708828e-13,3.3273076725276404e-10,2.216942506771682e-08,1.3834524096121895e-07,7.231945795014591e-07,3.1697010021327495e-06,1.1653649525796136e-05,3.594274652874937e-05,9.296215876813835e-05,0.0003653798320064621,0.0006992296454837662,0.0006388659744916801,0.00027092125609782256,5.1327428989808546e-05,4.133272570455957e-06,1.3271527655471002e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,449,1.3809547440367725e-08,8.580194072353831e-14,1.9865238463355682e-10,1.3809547440367725e-08,8.786494857979208e-08,4.6775462447129594e-07,2.0853689226856453e-06,7.789728246538823e-06,2.438170968849341e-05,6.392193802539802e-05,0.00025725560877127093,0.0005017614918346713,0.000465041528121976,0.00019907674540910623,3.7881860619460034e-05,3.047732544369178e-06,9.721947108712583e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,451,1.9806920249354086e-08,1.2183436730600197e-13,2.8446959972010625e-10,1.9806920249354086e-08,1.2597356308263803e-07,6.698231739630524e-07,2.980259785517526e-06,1.1101237563215596e-05,3.462078070363854e-05,9.036247865102943e-05,0.0003595337247733602,0.0006908854833981119,0.0006285857351320967,0.00026314826126471147,4.8769876108911134e-05,3.804812340487727e-06,1.1713051335032609e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,454,1.233599748101396e-08,6.760905029538717e-14,1.6981223816838227e-10,1.233599748101396e-08,7.999505688682125e-08,4.331670361189128e-07,1.960428582811645e-06,7.419319163741322e-06,2.3481295605358524e-05,6.212468100120949e-05,0.00025310004225827785,0.0004956965151502726,0.0004574870475755282,0.00019333490066347867,3.598866580855334e-05,2.8051000203544648e-06,8.578960881106481e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,456,1.769135507426073e-08,9.599019128219084e-14,2.431422243921387e-10,1.769135507426073e-08,1.146769743886114e-07,6.202214742076954e-07,2.801377084591264e-06,1.0572129246413488e-05,3.333834814812975e-05,8.781156020435617e-05,0.00035368473818708063,0.0006824548520871836,0.0006183023644551034,0.0002555286218943103,4.6327132278007265e-05,3.5014994362085534e-06,1.0334769637682581e-07
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,459,1.1017184167597474e-08,5.326158316188513e-14,1.4512615901579698e-10,1.1017184167597474e-08,7.281354163488473e-08,4.0104602930334945e-07,1.8425558731160324e-06,7.064921040052682e-06,2.2609005919348934e-05,6.0364265603897213e-05,0.00024895513857026494,0.0004895938064364023,0.0004499532366104539,0.00018771608962908843,3.4182333171748666e-05,2.5811982483880075e-06,7.568636235117483e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,461,1.5798715574047572e-08,7.561369082076326e-14,2.0777890092128132e-10,1.5798715574047572e-08,1.0437333828337759e-07,5.74182516457447e-07,2.632725356062477e-06,1.0066304569134373e-05,3.209725062348201e-05,8.531625573146731e-05,0.0003478640438599255,0.0006739975523650666,0.0006080703519344133,0.0002480819323177909,4.3998281903738554e-05,3.2217468699529155e-06,9.116918864943217e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,464,9.837797737182019e-09,4.1952152625083585e-14,1.2400904382102796e-10,9.837797737182019e-09,6.626620538590093e-08,3.712478821141249e-07,1.7314950292955816e-06,6.726381778590259e-06,2.1765659052599484e-05,5.8644408957490996e-05,0.0002448391790178808,0.0004834893445762471,0.00044247312763469354,0.00018223159672780512,3.246150133191033e-05,2.374790564878181e-06,6.676233542560025e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,466,1.4106667943283867e-08,5.955469418808795e-14,1.7753520480515942e-10,1.4106667943283867e-08,9.498278599148319e-08,5.314900168066349e-07,2.47389647788849e-06,9.583400776278583e-06,3.08982278040415e-05,8.288078632433424e-05,0.0003420934383764795,0.0006655561404545074,0.0005979277806840318,0.00024082008252237195,4.1780920130600276e-05,2.963949169719402e-06,8.041505452611139e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,469,8.783707468145541e-09,3.3040538960563406e-14,1.0595311048388115e-10,8.783707468145541e-09,6.03010317816481e-08,3.4362633734941953e-07,1.6269511995044125e-06,6.403367228331881e-06,2.0951487906082997e-05,5.6967347744117924e-05,0.00024076504152214888,0.00047740899095002366,0.0004350699767005064,0.0001768880753762564,3.082394316689548e-05,2.1846504681985343e-06,5.888410826501804e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,472,6.297354023688064e-09,2.1105958139534966e-14,7.280643425788103e-11,6.297354023688064e-09,4.407896696874971e-08,2.5580239136621776e-07,1.231953614318607e-06,4.926335583349391e-06,1.6357728504974542e-05,4.508426181949062e-05,0.0001951052423067014,0.00039429685973034825,0.00036449898441009277,0.00014959987746764072,2.618335028463206e-05,1.8540438368940752e-06,4.9646160814383855e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,474,9.416340948331719e-09,3.124383481763e-14,1.0869220521772658e-10,9.416340948331719e-09,6.588426742957079e-08,3.8188556136510003e-07,1.8354904994257132e-06,7.319133043858836e-06,2.4214876388090993e-05,6.644307508840143e-05,0.0002842695093978186,0.0005660028491374116,0.0005136362494021346,0.00020615685008952688,3.514245729618954e-05,2.4130312525821207e-06,6.235754686907925e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,477,6.015667892148233e-09,1.7784584124495784e-14,6.655426359288575e-11,6.015667892148233e-09,4.291506923790812e-08,2.5332195273530367e-07,1.2384925600645776e-06,5.017607166064528e-06,1.6846582500806536e-05,4.685652947292711e-05,0.00020527082201369877,0.00041655540440166107,0.0003834549122246109,0.00015536453251896573,2.6600547644207275e-05,1.8248300099038987e-06,4.684875138229701e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,479,8.750871884962122e-09,2.5612170384253877e-14,9.666025319046237e-11,8.750871884962122e-09,6.240272266626462e-08,3.679127792605343e-07,1.7951245837047955e-06,7.252299206273405e-06,2.4261323086478392e-05,6.717973509059208e-05,0.0002909591172110943,0.0005817166307333432,0.0005256746772170571,0.0002082868357483539,3.473288795808762e-05,2.310514883374927e-06,5.724595175137534e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,482,5.511893996079461e-09,1.437386684330558e-14,5.835435387946116e-11,5.511893996079461e-09,4.0075549765436556e-08,2.406203286928595e-07,1.1942182660728558e-06,4.901856380184495e-06,1.6641477880810585e-05,4.670964164848866e-05,0.00020714610226735532,0.00042209819025789525,0.00038692211254322544,0.000154761805975195,2.5920728398794618e-05,1.7227255391733536e-06,4.240349297323992e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,484,7.964438087617649e-09,2.0561893045883952e-14,8.418449693048567e-11,7.964438087617649e-09,5.7884197966619663e-08,3.4712921959686223e-07,1.7193793732580116e-06,7.037630309903689e-06,2.3805722707806787e-05,6.652142043358128e-05,0.00029165426053080046,0.0005855163233131521,0.0005268816963544213,0.00020609171772518987,3.361896424541146e-05,2.1666524803862927e-06,5.146775238573616e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,487,4.993109137492926e-09,1.1485680151642538e-14,5.058524346543217e-11,4.993109137492926e-09,3.700005397409538e-08,2.259669906157039e-07,1.1384847424009548e-06,4.734539082943672e-06,1.6252686884285025e-05,4.6035848255284836e-05,0.00020667098426418838,0.0004228705147125683,0.0003859988337074704,0.0001524154150059074,2.4972212542579193e-05,1.6079145579882622e-06,3.7945339499169564e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,489,7.195075172802515e-09,1.6385367619241518e-14,7.27767561162841e-11,7.195075172802515e-09,5.329578728316894e-08,3.250976656385506e-07,1.6346516248721496e-06,6.778811627145793e-06,2.3185936390658703e-05,6.53824396486393e-05,0.00029018907623743785,0.0005849825540798154,0.000524186155972047,0.0002024117109688261,3.230012056916341e-05,2.0167224208861647e-06,4.593058805931548e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,492,4.500955550754284e-09,9.132786013082e-15,4.363529210415213e-11,4.500955550754284e-09,3.3992937012945014e-08,2.1116461797460067e-07,1.080025931333814e-06,4.550491341746951e-06,1.5795082847249183e-05,4.514911350594634e-05,0.00020518504926007338,0.0004215652280291986,0.00038318799790202783,0.00014936796357280767,2.3940339613021703e-05,1.493390229611902e-06,3.3789262744934835e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,494,6.476708786519938e-09,1.301032431932321e-14,6.268911027090758e-11,6.476708786519938e-09,4.889501493809388e-08,3.033719125777131e-07,1.5485225997377748e-06,6.506081830719051e-06,2.250125538898311e-05,6.403236881402337e-05,0.0002876952121014094,0.0005823521201781283,0.0005196331168189377,0.00019808407978230515,3.092165974604992e-05,1.8704316133560515e-06,4.084206085832591e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,497,4.046676054831215e-09,7.242856755636587e-15,3.7541531082549167e-11,4.046676054831215e-09,3.1148351842025584e-08,1.9681461750040403e-07,1.0218830639165322e-06,4.362133261875128e-06,1.5310123642736038e-05,4.416338518238311e-05,0.00020317579518802886,0.000419162294844338,0.0003794004601846122,0.00014599772125249916,2.289094076015337e-05,1.383387012855502e-06,3.000951932531194e-08
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,499,5.818157680209195e-09,1.0309370275157229e-14,5.388943131698488e-11,5.818157680209195e-09,4.476600786224708e-08,2.825198521777094e-07,1.4639355856175648e-06,6.231571168904116e-06,2.1792193179655416e-05,6.258209500697189e-05,0.0002846402360803289,0.0005785494564625433,0.0005140675357049321,0.00019345305429845604,2.9541567312360043e-05,1.7312094898555999e-06,3.6243102956595635e-08
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,50,4.5107450535653015e-05,1.9885273139204313e-06,1.3767438235618427e-05,4.5107450535653015e-05,7.929362022275747e-05,0.00013678489321548165,0.0002316523644750285,0.00038530627652359566,0.0006296545350097414,0.0010112687278946036,0.002479089435346049,0.005687685785942338,0.012230605704020302,0.02467718716839188,0.04674952534378224,0.08318476115942355,0.1390360648498548
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,52,2.6956137566536142e-05,1.250461323193059e-06,8.431542961515187e-06,2.6956137566536142e-05,4.6706512760057135e-05,7.929504181877294e-05,0.00013195520260566858,0.00021530881547763647,0.0003445681916591222,0.0005409668300127855,0.0012598785034186632,0.0027226220023826124,0.005461201211788814,0.01016357291363776,0.017527576236915567,0.02794947706706083,0.041076562818289954
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,54,3.317678469727525e-05,1.5236390276444658e-06,1.0360679991109862e-05,3.317678469727525e-05,5.7461944806096136e-05,9.743774738690819e-05,0.00016182174015543155,0.00026329949422594407,0.00041984308891388427,0.0006562177325053557,0.0015109238322844863,0.003216882612045917,0.006334321257833571,0.011528306211948995,0.0193633876064682,0.02994119980205507,0.042466846482909
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,56,4.113773191816161e-05,1.8703519309328923e-06,1.2826225809565694e-05,4.113773191816161e-05,7.122174619564842e-05,0.0001206251473293527,0.00019992938736691833,0.00032439014884071403,0.000515380820385594,0.0008019636908947952,0.00182551706071402,0.003829239194981801,0.0074018693042497774,0.013173889578660343,0.021551139208698288,0.03231425375208081,0.04423187478985492
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,58,5.046499984812103e-05,2.2714776059421735e-06,1.570917531485843e-05,5.046499984812103e-05,8.733509508811268e-05,0.00014773804975148742,0.00024437697614673303,0.0003953931785043538,0.0006259121466269044,0.0009696284134962203,0.002182092235530811,0.004509554720870448,0.0085571002994561,0.014893830862994145,0.02373028798422621,0.03450348365459406,0.0455789762438509
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,61,3.0524302380688286e-05,1.2241697241165108e-06,9.107195567269857e-06,3.0524302380688286e-05,5.386053804084295e-05,9.27867032217574e-05,0.00015611884931884592,0.0002566374205568942,0.00041228423669553016,0.0006474101764757381,0.001491845468055081,0.0031422563398092393,0.006048379822571099,0.010627089157689278,0.01700651218913531,0.02470450790669215,0.03242107111332262
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,63,4.404514823773138e-05,1.74875575963883e-06,1.3120233489683959e-05,4.404514823773138e-05,7.768716331156192e-05,0.00013367267695256198,0.00022446125631974873,0.0003679458366982928,0.0005889579029165625,0.0009207305330484588,0.0020975554162443815,0.004352764521176889,0.008224824924261265,0.014132178657871815,0.022026750243569662,0.031027545327262047,0.03929696171065468
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,65,5.5794668874196984e-05,2.1931027577433747e-06,1.659360564826054e-05,5.5794668874196984e-05,9.837169164551625e-05,0.00016906038212217585,0.00028331510964151003,0.00046311634028204675,0.0007386081183502895,0.0011495500077656408,0.002589079268977043,0.0052933551655261505,0.009818758270286713,0.016498566580720023,0.025045395830481827,0.03421061878940689,0.041815075790912176
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,67,6.753673199861468e-05,2.6280977416284765e-06,2.0053615076450837e-05,6.753673199861468e-05,0.0001190265168318773,0.00020431194398736347,0.0003417045746455204,0.0005569920864172372,0.0008851086985920407,0.0013714371226860116,0.0030537252493927445,0.006151054925945321,0.011200545717855025,0.018405008283285285,0.02721185080924402,0.03604351601277713,0.042516696385285664
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,69,7.974500273848136e-05,3.0721339165683028e-06,2.3640719072371936e-05,7.974500273848136e-05,0.00014048611654677467,0.00024085838151982202,0.00040202026662096224,0.0006534675754023409,0.0010346542328784655,0.0015960262543375772,0.0035134248659507423,0.006972431776046781,0.012463439097719345,0.02002819995793456,0.0288406046021076,0.03704328279460337,0.042169867185549915
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,71,9.258026013694363e-05,3.530939343285412e-06,2.7401868257955006e-05,9.258026013694363e-05,0.00016303264496308621,0.00027917804103275254,0.00046504671996312763,0.0007537903014557187,0.00118917385660331,0.0018262307259285665,0.00397450333190611,0.0077708839981007185,0.01363603454429743,0.021428871679262697,0.030053989052439813,0.03743202040476821,0.04112410304751912
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,73,0.00010609296127575177,4.005840255314593e-06,3.135110995718071e-05,0.00010609296127575177,0.0001867536061871275,0.0003194140406651722,0.0005310048396774526,0.0008582825899944899,0.0013491142277501842,0.002062645127094862,0.004438010399577601,0.00854889206526951,0.014726228844444713,0.02263132311161118,0.030913853371599295,0.03733621821599841,0.03958620776351371
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,75,0.00012028504821559084,4.49628566905647e-06,3.548808531594637e-05,0.00012028504821559084,0.00021165099727663459,0.0003615627243092398,0.0005998701797381569,0.0009668674970063791,0.0015142897823011059,0.00230489043115081,0.004902873248991613,0.009304780700055887,0.015734461985706952,0.023647078126848405,0.0314601697458522,0.03684463711578037,0.0377005998879565
