,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,50,0.0032341052343444828,0.00030091213925265397,0.0013279685898802626,0.0032341052343444828,0.0049057012616380916,0.007305830561234755,0.010686241588982369,0.015357444619074,0.021691556073726085,0.030120913439260804,0.05524618683752823,0.09494347753876893,0.15314496525355145,0.23222910560638454,0.3316127577148592,0.44676637267867975,0.5692706405010527
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,553,4.3289968102254366e-05,3.493217350781139e-09,2.0438428294968726e-06,4.3289968102254366e-05,0.0001400846923935036,0.00035892284166618625,0.0007283405635875892,0.0011701690349273713,0.00148709964739195,0.001492586250362896,0.0007338479275644296,0.00013558819047551342,9.072798249990673e-06,2.091334310344208e-07,1.5555358492383204e-09,3.433649745337592e-12,2.0225943655220417e-15
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,555,4.855106099968679e-05,3.868497024706128e-09,2.286870879151438e-06,4.855106099968679e-05,0.00015708192559347106,0.00040204166901035553,0.000814231695880416,0.0013044049258656557,0.0016514202531021733,0.0016497173826813113,0.000801224210384422,0.00014566628508120866,9.552055692693029e-06,2.1484211871432164e-07,1.5520337921608489e-09,3.3106526218582365e-12,1.8741108788962675e-15
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,557,5.2281421905849575e-05,4.1133322420071045e-09,2.4568156370323497e-06,5.2281421905849575e-05,0.00016912154060118165,0.0004323923619460718,0.0008739732171440782,0.0013960865404458946,0.0017608019917750752,0.0017507098084432703,0.0008399129057362073,0.000150253759815062,9.655563834396456e-06,2.1190232533145276e-07,1.4867457487677413e-09,3.064632618353795e-12,1.6671714833649978e-15
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,559,5.523887511866359e-05,4.2913282782954265e-09,2.589714146639794e-06,5.523887511866359e-05,0.00017865713842536284,0.000456282172183151,0.0009204419841241778,0.0014660875114804494,0.0018420880110505866,0.0018229083814811332,0.0008638895181497259,0.00015206607414484526,9.576243701622477e-06,2.050613926258582e-07,1.3973273828569742e-09,2.7833123871914527e-12,1.4550412415269293e-15
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,561,5.773808793097466e-05,4.429018334813506e-09,2.7005411226478274e-06,5.773808793097466e-05,0.0001867075692427074,0.00047633105127738824,0.0009589903967981419,0.0015230931269669117,0.0019064636856245432,0.0018777291380326234,0.0008790170056899711,0.0001522479182125506,9.395520731963916e-06,1.963067898962524e-07,1.2991428780512865e-09,2.500550081691828e-12,1.2561795228787098e-15
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,563,5.993637831774927e-05,4.539744372285296e-09,2.79678998806417e-06,5.993637831774927e-05,0.00019378224002992306,0.0004938494612888659,0.0009922978038325557,0.00157145671541439,0.0019595456935584225,0.0019209181778214535,0.0008882635897024738,0.00015138150600688978,9.154719025797679e-06,1.86629528745286e-07,1.1995084794482124e-09,2.2309488046527286e-12,1.0769607023714032e-15
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,565,6.192250640600091e-05,4.631086596189273e-09,2.8826931460842318e-06,6.192250640600091e-05,0.00020016858398836195,0.0005095771853092017,0.0010218782084349294,0.00161364200557303,0.0020045198012385197,0.0019557439922302396,0.0008933288386008472,0.0001498014809310072,8.877426340158384e-06,1.7657873772207858e-07,1.102190778688368e-09,1.980812989225497e-12,9.188383598514477e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,567,6.375103073570229e-05,4.707742601251966e-09,2.960855387686861e-06,6.375103073570229e-05,0.0002060432939306552,0.0005239692386116915,0.0010486638692716794,0.0016511688394264523,0.0020433564221109582,0.0019842348967167587,0.0008952750442567585,0.0001477174961425782,8.578231153313289e-06,1.6647927632184027e-07,1.0091784723314218e-09,1.7524590265226592e-12,7.811243743979883e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,569,6.545770649765332e-05,4.7728199933782915e-09,3.0329861948660286e-06,6.545770649765332e-05,0.0002115221774276324,0.0005373240325672995,0.00107326697539969,0.001685037373127913,0.0020773561407553326,0.0020077347462394385,0.0008948113125420761,0.00014526953408602365,8.26668232252928e-06,1.5653083332664988e-07,9.214911207098644e-10,1.5461691739778418e-12,6.622123548747463e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,572,3.331663897021853e-05,2.1425781045966527e-09,1.4743438400956756e-06,3.331663897021853e-05,0.00010993966512784408,0.0002848079467531535,0.0005793841412700204,0.0009252134585314381,0.001158646313787655,0.001136029518302852,0.0005190495366085127,8.593558499179766e-05,4.9606123919202794e-06,9.47592914363219e-08,5.595482144501439e-10,9.360281768590928e-13,3.970835058094635e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,574,4.2406271027449636e-05,2.692641574383861e-09,1.8721573266735918e-06,4.2406271027449636e-05,0.00013991009015146825,0.00036206057947579204,0.0007350853772078508,0.0011704701956820084,0.001460220076130044,0.0014249620201121135,0.0006431060400939741,0.00010476375185651056,5.925962640265356e-06,1.1044454506664414e-07,6.333353821445264e-10,1.023667158733438e-12,4.172575319588855e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,576,4.7488288394668664e-05,2.9771834824111273e-09,2.0915728629707277e-06,4.7488288394668664e-05,0.0001566502749903527,0.000404946530406765,0.0008205327114364954,0.0013027622906229288,0.0016190916809041356,0.0015725402674021608,0.0007010336556129354,0.00011236432701156435,6.228134529546931e-06,1.1324976187757799e-07,6.306589492817454e-10,9.848859571440602e-13,3.857226178269919e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,578,5.1067208435944066e-05,3.161036143371034e-09,2.243894263694839e-06,5.1067208435944066e-05,0.00016842727587103572,0.0004349236882053649,0.0008795339134607225,0.0013924129023724914,0.0017239390247673653,0.0016664669744139119,0.0007338195587316042,0.00011572758940172491,6.285562543483266e-06,1.1150966549655293e-07,6.030198007112739e-10,9.09875695216376e-13,3.423782915040681e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,580,5.3889216992671124e-05,3.2934806229385057e-09,2.3623024264451005e-06,5.3889216992671124e-05,0.00017770424806002637,0.0004583870784943144,0.0009251514619607113,0.001460407057159206,0.0018012528353977633,0.0017329781263622783,0.0007537699400745622,0.00011696108230807008,6.224756791356598e-06,1.077394838191631e-07,5.657828121212059e-10,8.248065309988663e-13,2.981964617370267e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,582,5.626391306860371e-05,3.395054130184257e-09,2.460574233585538e-06,5.626391306860371e-05,0.0001855032267097269,0.000477991029561807,0.0009628104568935878,0.001515468735234267,0.0018620610700748883,0.0017830151491018884,0.0007660402844209965,0.00011695155882304314,6.0989747330721444e-06,1.0298846116476297e-07,5.251861069032629e-10,7.397077265253283e-13,2.5693781379678186e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,584,5.834587438960337e-05,3.476066576155766e-09,2.545594184938463e-06,5.834587438960337e-05,0.00019233452729104284,0.0004950613881920014,0.0009952228092978367,0.0015619641699323515,0.0019118925605522406,0.0018220757169890034,0.0007732350265026378,0.00011614878345657881,5.935145061847177e-06,9.777715392314875e-08,4.841788878025414e-10,6.588553689947149e-13,2.1987034720635907e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,586,6.022216075830098e-05,3.5423629920091e-09,2.621243661549243e-06,6.022216075830098e-05,0.00019848558459869197,0.0005103452725743507,0.0010239180742992293,0.0016023595880670395,0.001953876760438083,0.0018532800187314406,0.0007768413656188048,0.00011481037283580775,5.748568277501116e-06,9.239216622784078e-08,4.4426427911712016e-10,5.840575939282322e-13,1.8725446120544523e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,588,6.194617481080114e-05,3.597556697603593e-09,2.6899063353740862e-06,6.194617481080114e-05,0.0002041327255419208,0.0005243012410417818,0.0010498360454003503,0.0016381729314633702,0.001989944612070626,0.0018785593378647049,0.0007777859528526873,0.00011309708518680466,5.548657405526011e-06,8.7001721941114e-08,4.062242734385092e-10,5.159444054058055e-13,1.589170688489843e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,591,3.1567051259340154e-05,1.6163855500153885e-09,1.3089863510904735e-06,3.1567051259340154e-05,0.00010623101583322348,0.00027826310287376566,0.0005674865703497421,0.0009007027544856109,0.0011114298195934714,0.0010644342534377683,0.0004518145789577518,6.700011082077259e-05,3.334345489194434e-06,5.274131313491962e-08,2.4699288760612586e-10,3.1272682500720754e-13,9.53956627554793e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,593,4.021091974684793e-05,2.032803962302718e-09,1.6634574023911743e-06,4.021091974684793e-05,0.00013529717004483814,0.0003540198367577169,0.0007205566020023834,0.0011403499382300927,0.001401790108674894,0.0013361636716317804,0.0005602002457179238,8.173304683600923e-05,3.985523472271221e-06,6.150108508263428e-08,2.7966512091884546e-10,3.420812815574869e-13,1.0024630275931008e-16
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,595,4.505897376541684e-05,2.2489042040687815e-09,1.8595810328002189e-06,4.505897376541684e-05,0.00015158399830551345,0.00039621110200229826,0.0008048358588700082,0.001270050418808597,0.001555282889222047,0.0014754518701138746,0.0006110103858486153,8.770795580824056e-05,4.190591311533846e-06,6.308481754960725e-08,2.7854564486133875e-10,3.291473756387974e-13,9.266083392002334e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,597,4.848024002428369e-05,2.3888573054294877e-09,1.996017143466226e-06,4.848024002428369e-05,0.00016306627419776322,0.00042576663977649627,0.0008631616050276724,0.0013581533955193733,0.0016568383167213357,0.0015643498320031628,0.0006398748001339563,9.036875397866841e-05,4.230573824053178e-06,6.212923753759372e-08,2.6636521532601025e-10,3.040655723803409e-13,8.223013428280857e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,599,5.1180960444198546e-05,2.4898161717376e-09,2.102195928978863e-06,5.1180960444198546e-05,0.00017212149623158093,0.0004489278985209709,0.0009083150685673786,0.001425068554901937,0.001731845822329771,0.0016274220105335548,0.0006575012226025022,9.135864046348825e-05,4.190552652013054e-06,6.003580159733705e-08,2.4991696054541085e-10,2.755966149215939e-13,7.159566876886114e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,601,5.345453063739451e-05,2.567286830903179e-09,2.1903529020782183e-06,5.345453063739451e-05,0.00017973740412146358,0.0004682887777499978,0.0009456115031834018,0.0014792922281056365,0.0017908899392330983,0.0016749281283083002,0.0006683831249122823,9.137033124098909e-05,4.106422069443225e-06,5.739048872615744e-08,2.319654120428165e-10,2.471055360459315e-13,6.166456067941766e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,603,5.544770084782009e-05,2.629069398529079e-09,2.266613579048454e-06,5.544770084782009e-05,0.00018640807412111788,0.0004851472889267669,0.0009777128219417243,0.0015250847987690764,0.0018392876459372854,0.0017120339165877978,0.0006747956168357283,9.07560355868098e-05,3.996378692995907e-06,5.448479920486288e-08,2.1382107812957981e-10,2.2003082731457272e-13,5.2743404559808045e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,605,5.724330145412348e-05,2.67959666418721e-09,2.3344390907938695e-06,5.724330145412348e-05,0.00019241239770020007,0.0005002364642970178,0.001006123715298823,0.0015648581709652243,0.0018800555073792487,0.0017416782286511767,0.0006780411724850033,8.97180343909541e-05,3.870790062545076e-06,5.1479672117208286e-08,1.961538046552197e-10,1.9498275479781637e-13,4.4895565989881255e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,607,5.889226235256466e-05,2.721616017382582e-09,2.395960203240974e-06,5.889226235256466e-05,0.00019792187044551652,0.0005140073008157881,0.0010317709540720672,0.001600100531506238,0.0019150595138757833,0.001765684794549394,0.0006789335007194484,8.838289441946323e-05,3.736051470240056e-06,4.846982922594699e-08,1.7931317739447746e-10,1.7217527695346823e-13,3.807955041764454e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,609,6.0427968568259345e-05,2.756944842873314e-09,2.452575599175334e-06,6.0427968568259345e-05,0.00020304891931851026,0.0005267556359683243,0.00105526322414401,0.001631791294403526,0.001945531290416098,0.0017852616744336424,0.0006780153475057665,8.683497397611864e-05,3.5963345408970576e-06,4.551308277925647e-08,1.6347474422305673e-10,1.5162158504483166e-13,3.2209721712850755e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,612,3.072912517827374e-05,1.2356638794318621e-09,1.1908544410266757e-06,3.072912517827374e-05,0.00010545208199437557,0.00027901025354365477,0.0005693102666257432,0.0008954797593373625,0.0010845796936118288,0.0010096904386560032,0.0003931379416781221,5.1348353214996596e-05,2.157158427999048e-06,2.753838435606601e-08,9.920084030275579e-11,9.171109968222972e-14,1.9292102231511948e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,614,3.909306219233468e-05,1.5518700095402687e-09,1.5113538664952182e-06,3.909306219233468e-05,0.00013413239694993621,0.0003545138243268208,0.000721939314240905,0.0011322646201853653,0.0013661313864529764,0.0012657613152115776,0.0004867774574525368,6.254934163969584e-05,2.5745045964549056e-06,3.2059750735945824e-08,1.1212459704275647e-10,1.0012595785782944e-13,2.02298909570235e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,616,4.375559217226894e-05,1.7147164351881978e-09,1.6875536129334462e-06,4.375559217226894e-05,0.00015010548555111178,0.000396305718883829,0.0008054454903506347,0.0012595730094750427,0.0015139307186735657,0.0013960373340375922,0.0005302677992285094,6.703399991320456e-05,2.7031956124095264e-06,3.2835908337991445e-08,1.1149299459372976e-10,9.616681991901707e-14,1.866175320425289e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,618,4.702921804840277e-05,1.819395833306111e-09,1.8094595060050516e-06,4.702921804840277e-05,0.0001613094194539771,0.000425429490244048,0.0008629215908280138,0.0013455440941403717,0.0016110833104963037,0.0014785629516292232,0.0005546963178423682,6.898578719316531e-05,2.7255200172973442e-06,3.229394195361187e-08,1.0645628956004732e-10,8.868976977521159e-14,1.6529973621435615e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,620,4.960314232215514e-05,1.894379204991039e-09,1.9039123558515977e-06,4.960314232215514e-05,0.00017011010089938526,0.0004481587229323268,0.0009072211343249859,0.0014105179752857341,0.0016824237241551566,0.001536692958512704,0.000569399997834649,6.9666361702039e-05,2.6965985269288e-06,3.116614808296146e-08,9.974222147810498e-11,8.025986098738552e-14,1.4366784998089884e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,622,5.1763424597070786e-05,1.951536213375418e-09,1.9820607901261735e-06,5.1763424597070786e-05,0.00017748956516508253,0.00046709827862029794,0.0009436843741800827,0.0014629536170114765,0.0017382942554698827,0.0015801707368845559,0.0005782916562471573,6.960665863397327e-05,2.639631827931925e-06,2.9757769219217854e-08,9.245615718601757e-11,7.18563246473393e-14,1.235321069023945e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,624,5.3652946032163984e-05,1.9968280406990487e-09,2.0494782026304178e-06,5.3652946032163984e-05,0.0001839383471793354,0.00048354980407784,0.0009749818522961881,0.0015070862631088536,0.0017838819570326128,0.001613893753757697,0.0005833484612964262,6.907596641908881e-05,2.5663444122919346e-06,2.8220009457995777e-08,8.511891843469733e-11,6.38936469361772e-14,1.0549145482096485e-17
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,626,5.53522125596232e-05,2.033635666128713e-09,2.109308146893425e-06,5.53522125596232e-05,0.00018973285536377657,0.0004982470843347327,0.001002620408628418,0.0015453091097791828,0.001822123939110108,0.0016406424894738205,0.0005856995990804231,6.822848874298799e-05,2.483391056297283e-06,2.6635910478318995e-08,7.799448093105128e-11,5.6544516150493215e-14,8.965735869581197e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,628,5.6910628255292844e-05,2.0640499685363136e-09,2.163482033303266e-06,5.6910628255292844e-05,0.000195042725955418,0.000511640687085255,0.0010275262674357137,0.001579095735732686,0.0018548331148981565,0.001662138461241612,0.0005860486597736815,6.716039957865623e-05,2.3948593417751854e-06,2.5054034921218794e-08,7.121890512828894e-11,4.986657789877869e-14,7.593324149453395e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,630,5.8360511788634404e-05,2.089450900261892e-09,2.2132650513976862e-06,5.8360511788634404e-05,0.00019997893922951715,0.000524025557109662,0.0010503064752747904,0.0016094138435188844,0.0018832033879067692,0.0016795193278450638,0.0005848636613131742,6.593558401582424e-05,2.3034031712690583e-06,2.3503788640029995e-08,6.485906399158011e-11,4.3859654944218876e-14,6.413654853935316e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,633,2.9658030779716096e-05,9.35528166979345e-10,1.0738066035411972e-06,2.9658030779716096e-05,0.00010379417138492745,0.00027740751846428276,0.0005663396801543797,0.0008827688630937401,0.0010493525195089202,0.0009494729058865659,0.0003389878558792156,3.897428368432984e-05,1.3810511227864099e-06,1.4214694252915593e-08,3.9336839353016614e-11,2.6511985195552047e-14,3.83839418222022e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,635,3.7715088402465036e-05,1.1743562580300042e-09,1.3622230398540717e-06,3.7715088402465036e-05,0.00013197038365689298,0.0003523352684117451,0.0007178796869834403,0.0011157284143310695,0.0013211929397072728,0.0011897415888609336,0.00041952291505356805,4.744952149006972e-05,1.6471812966178635e-06,1.6536053934123873e-08,4.44221007328964e-11,2.891408761131207e-14,4.0199344213248964e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,637,4.2196295037402956e-05,1.2969606992065868e-09,1.5203945173756604e-06,4.2196295037402956e-05,0.00014762718362289808,0.0003937133593157821,0.0008005935961283498,0.0012406669460615278,0.0014635096570375105,0.0013116148539365604,0.00045678148982945257,5.082339157825584e-05,1.728411463415521e-06,1.6923700375638572e-08,4.4132822268745495e-11,2.7741651177996037e-14,3.703693060689887e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,639,4.5335538933273895e-05,1.375487398807178e-09,1.62955562955302e-06,4.5335538933273895e-05,0.00015858475387252056,0.00042248299030720854,0.0008573876681583678,0.0013248175161981888,0.001556783979756561,0.0013885532034067195,0.00047759686139720037,5.227480911492257e-05,1.741589728880481e-06,1.6632087250049163e-08,4.210233401128355e-11,2.5558159094597755e-14,3.276547756770192e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,641,4.779873807066032e-05,1.4315192014155194e-09,1.7139368751290093e-06,4.779873807066032e-05,0.0001671743666038558,0.0004448885843669518,0.0009010625505588736,0.0013882540685953265,0.0016250713739857695,0.0014425442686101042,0.0004900298095920644,5.2762599228815874e-05,1.7220488120995213e-06,1.6039619517283743e-08,3.94130825452256e-11,2.3105170180733588e-14,2.8442737676920544e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,643,4.986234016585572e-05,1.4740556917815357e-09,1.7836045935656134e-06,4.986234016585572e-05,0.00017436386561110016,0.0004635233799860138,0.0009369375101839754,0.001439326375231543,0.0016783913896204505,0.0014827624924939904,0.000497458657206577,5.269024392851777e-05,1.6846563780378049e-06,1.53039180211036e-08,3.6503101757475934e-11,2.066505114292351e-14,2.442671311547952e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,645,5.166444625054909e-05,1.5076171702687398e-09,1.8435918802248828e-06,5.166444625054909e-05,0.00018063676909909666,0.00047968340460525366,0.000967672965466377,0.0014822155488719128,0.0017217697690214235,0.0015138197493534144,0.000501590448872934,5.226233979885264e-05,1.6369212364671002e-06,1.4502963909442961e-08,3.3578289730173235e-11,1.8356750411909147e-14,2.0834433599253552e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,647,5.3282877038872566e-05,1.5347675053655578e-09,1.896737831462693e-06,5.3282877038872566e-05,0.00018626555953208816,0.0004940993462960987,0.0009947701749813615,0.0015192843630803744,0.00175805240052817,0.0015383343709605174,0.0005033999430766157,5.1595992100878924e-05,1.583101197461139e-06,1.367950327143197e-08,3.0742605086601254e-11,1.622934438917377e-14,1.7686228712812532e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,649,5.476539141715581e-05,1.5570921938648979e-09,1.9447868827513636e-06,5.476539141715581e-05,0.00019141747253827973,0.0005072198914823726,0.001019151961026875,0.0015519876737827574,0.0017889958325829148,0.0015579273284260686,0.000503494321397875,5.0764186820621924e-05,1.5258079752717344e-06,1.285846651229887e-08,2.8049292439793593e-11,1.4298742883474805e-14,1.496137448096138e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,651,5.614323204723251e-05,1.5756375163735137e-09,1.988881740013285e-06,5.614323204723251e-05,0.0001962019182895427,0.0005193387518209849,0.0010414231258262141,0.001581280833967742,0.001815756723478054,0.0015736696346944897,0.0005022772904219288,4.981536147849521e-05,1.466734232436011e-06,1.2054892722047019e-08,2.5524211348394464e-11,1.2564247040627289e-14,1.262235767524561e-18
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,654,2.8519224449588397e-05,7.049180213908371e-10,9.64414527463136e-07,2.8519224449588397e-05,0.0001017963870451897,0.00027483848982108486,0.0005613933459215893,0.0008671272122268949,0.0010115544082464935,0.0008894649557077845,0.00029107413478669716,2.9441128412395827e-05,8.792560207122372e-07,7.288975649155109e-09,1.5475722373576026e-11,7.591627953741527e-15,7.5498876269928915e-19
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,656,3.625853657155315e-05,8.845976381297397e-10,1.223142100329371e-06,3.625853657155315e-05,0.00012940089991652878,0.00034899303494588546,0.0007114450458302003,0.0010956958946773227,0.0012732810963378232,0.0011142476605102837,0.00036011184849648687,3.582957259028583e-05,1.048196648443122e-06,8.474399706549583e-09,1.7463835351529366e-11,8.272162374867453e-15,7.898398040631823e-19
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,658,4.055718617808787e-05,9.766421873024981e-10,1.3648176054770763e-06,4.055718617808787e-05,0.00014471954366050032,0.00038988876568740765,0.0007932313005606253,0.0012180948109960016,0.0014100757823332756,0.0012280522222948682,0.0003919683966511136,3.8362374347918e-05,1.0993672843658163e-06,8.668001587835731e-09,1.733763129311696e-11,7.929707299582156e-15,7.26913105639971e-19
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,660,4.3564344634684185e-05,1.035448648914994e-09,1.4624387525851233e-06,4.3564344634684185e-05,0.00015542571253910554,0.0004182830621267112,0.000849304744343734,0.001300399608997791,0.0014995625033982433,0.0012997355351271242,0.00040969944532457596,3.9442718474956544e-05,1.1072260838246681e-06,8.513682319434626e-09,1.6528070520249205e-11,7.299112420040061e-15,6.42379607239261e-19
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,662,4.59207692790853e-05,1.0772929251656235e-09,1.5377824630830322e-06,4.59207692790853e-05,0.00016380725091023825,0.00044036643385300987,0.0008923623900200722,0.001362341612786439,0.0015649462409719145,0.0013499105107561092,0.0004202320341420593,3.9795547300207115e-05,1.0942890011134004e-06,8.205651827606953e-09,1.5461284514156213e-11,6.592748260072532e-15,5.570260475587736e-19
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,664,4.789250483436245e-05,1.108962933857726e-09,1.5998972542413363e-06,4.789250483436245e-05,0.0001708141226643599,0.0004587101350921432,0.0009276812780916551,0.0014121293989228952,0.001615893861594122,0.0013871793578094543,0.00042646973209901413,3.9725943947004685e-05,1.070029630005873e-06,7.824772694361908e-09,1.4309544737825988e-11,5.891315497323347e-15,4.778587809789835e-19
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,666,4.9612477890884483e-05,1.133868721304419e-09,1.6533081122879053e-06,4.9612477890884483e-05,0.00017692099299286166,0.0004745994211495971,0.0009579011497691422,0.0014538740636729551,0.0016572549985683785,0.0014158669680038663,0.0004298798503749098,3.9388605721357494e-05,1.0392311406512657e-06,7.4110186485154245e-09,1.3153684408804929e-11,5.228678491323375e-15,4.0714439389030257e-19
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,668,5.11556065073047e-05,1.1539447704747454e-09,1.7005679813308393e-06,5.11556065073047e-05,0.0001823954019226061,0.0004887590323921901,0.0009845118514526425,0.0014898992040722596,0.0016917762532082383,0.001438429089228336,0.0004313003022223919,3.887206452438616e-05,1.0046043477621995e-06,6.98627351038057e-09,1.2034397211886344e-11,4.618696496929435e-15,3.4525193625066183e-19
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,670,5.2567876447563695e-05,1.1703875576793274e-09,1.7432457646079053e-06,5.2567876447563695e-05,0.0001874015808039217,0.0005016340810179837,0.001008429347416881,0.0015216357870377615,0.0017211531407205175,0.0014563862176020647,0.0004312530234083055,3.823148255952472e-05,9.678107069599663e-07,6.563276112667347e-09,1.0972421820667648e-11,4.065749729542377e-15,2.917483811182443e-19
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,672,5.387937585002359e-05,1.1839867540617339e-09,1.7823693721786248e-06,5.387937585002359e-05,0.0001920469933890183,0.0005135159896426826,0.0010302540454835728,0.0015500236224921065,0.001746502272827995,0.0014707430651150141,0.0004300850122696724,3.7503452687901e-05,9.299258115428039e-07,6.149689927105421e-09,9.977733793400896e-12,3.569485467721568e-15,2.4587562521895333e-19
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,675,2.7360387534175878e-05,5.293320169263056e-10,8.638864201309189e-07,2.7360387534175878e-05,9.961378933682286e-05,0.00027169671214965195,0.000555272380638645,0.0008498637966435414,0.000972861148980966,0.0008312134045785738,0.0002492227608279823,2.2163481471801163e-05,5.574153024787763e-07,3.7179381666877186e-09,6.0484246152117485e-12,2.156090331246113e-15,1.4699830809491365e-19
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,677,3.477976503715337e-05,6.640966948565703e-10,1.0954507746178816e-06,3.477976503715337e-05,0.0001266070604038539,0.00034495069250263614,0.0007035771139578073,0.0010737034971358326,0.0012243572833514423,0.001041070782585361,0.00030825889890905597,2.6964372770778344e-05,6.642529572008175e-07,4.320398233297472e-09,6.821041396817927e-12,2.347459269083551e-15,1.5362764503082459e-19
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,679,3.8896848632824164e-05,7.330192595557806e-10,1.2221147940604026e-06,3.8896848632824164e-05,0.00014157277185015098,0.0003853122397068164,0.000784332315823206,0.0011934428614037678,0.0013556481227190325,0.001147172082597112,0.0003354453299546185,2.8861419025875396e-05,6.964004546245884e-07,4.416835946267319e-09,6.767352032988262e-12,2.248440129953532e-15,1.4124382457394526e-19
