,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,509,0.039684734139061345,0.0016165235395966607,0.010541634924270436,0.039684734139061345,0.07663462753698061,0.1419471438960324,0.24491342024770088,0.3856833303250688,0.5492860024400349,0.7086569709421788,0.9230501410923799,0.9900555740690804,0.9994294916712471,0.9999866317050934,0.9999998821941793,0.999999999643494,0.9999999999996666
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,510,0.0397558376886258,0.001616533871692724,0.010545640633137001,0.0397558376886258,0.07685142922704045,0.1424806771048925,0.24597342028240857,0.3873830538378015,0.5514839769972798,0.7109459409668597,0.9243358463596937,0.9903499610823661,0.999456064304116,0.9999875352856642,0.9999998931022182,0.9999999996868217,0.999999999999718
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,511,0.0397558376886258,0.001616533871692724,0.010545640633137001,0.0397558376886258,0.07685142922704045,0.1424806771048925,0.24597342028240857,0.3873830538378015,0.5514839769972798,0.7109459409668597,0.9243358463596937,0.9903499610823661,0.999456064304116,0.9999875352856642,0.9999998931022182,0.9999999996868217,0.999999999999718
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,512,0.0397558376886258,0.001616533871692724,0.010545640633137001,0.0397558376886258,0.07685142922704045,0.1424806771048925,0.24597342028240857,0.3873830538378015,0.5514839769972798,0.7109459409668597,0.9243358463596937,0.9903499610823661,0.999456064304116,0.9999875352856642,0.9999998931022182,0.9999999996868217,0.999999999999718
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,513,0.03979224360471393,0.0016165385422587497,0.010547600107674786,0.03979224360471393,0.07696476758466336,0.14276508116173908,0.24654882457610724,0.38832142792970703,0.5527164909604512,0.7122479786844707,0.9250855365602213,0.9905250149747862,0.9994720936139527,0.9999880852299251,0.999999899762795,0.9999999997132061,0.999999999999749
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,514,0.03979224360471393,0.0016165385422587497,0.010547600107674786,0.03979224360471393,0.07696476758466336,0.14276508116173908,0.24654882457610724,0.38832142792970703,0.5527164909604512,0.7122479786844707,0.9250855365602213,0.9905250149747862,0.9994720936139527,0.9999880852299251,0.999999899762795,0.9999999997132061,0.999999999999749
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,515,0.03983875397106776,0.0016165444350167014,0.010550097670505534,0.03983875397106776,0.07710953658185372,0.14312796608471265,0.2472815699920499,0.389512979912582,0.5542756576643995,0.7138873988922931,0.9260180689925464,0.9907393018625416,0.9994913256801023,0.9999887291874668,0.9999999073395507,0.9999999997422185,0.9999999999997817
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,516,0.03983875397106776,0.0016165444350167014,0.010550097670505534,0.03983875397106776,0.07710953658185372,0.14312796608471265,0.2472815699920499,0.389512979912582,0.5542756576643995,0.7138873988922931,0.9260180689925464,0.9907393018625416,0.9994913256801023,0.9999887291874668,0.9999999073395507,0.9999999997422185,0.9999999999997817
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,517,0.03989101348860128,0.0016165509738945442,0.010552897493891966,0.03989101348860128,0.07727217083612735,0.14353519599751347,0.24810224341727014,0.39084369996277296,0.5560103772489456,0.7157028817830872,0.927038254002788,0.9909700027505742,0.9995116194641276,0.9999893923453803,0.9999999149195647,0.999999999770275,0.9999999999998123
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,518,0.03989101348860128,0.0016165509738945442,0.010552897493891966,0.03989101348860128,0.07727217083612735,0.14353519599751347,0.24810224341727014,0.39084369996277296,0.5560103772489456,0.7157028817830872,0.927038254002788,0.9909700027505742,0.9995116194641276,0.9999893923453803,0.9999999149195647,0.999999999770275,0.9999999999998123
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,519,0.03994738189868193,0.0016165579392020402,0.01055591049424093,0.03994738189868193,0.07744756017848979,0.14397389327759472,0.24898459525328667,0.3922703388020468,0.5578631363322801,0.7176328320053198,0.9281096344719608,0.9912084265961373,0.9995321756719986,0.9999900479088506,0.9999999221988533,0.9999999997963188,0.9999999999998395
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,520,0.03994738189868193,0.0016165579392020402,0.01055591049424093,0.03994738189868193,0.07744756017848979,0.14397389327759472,0.24898459525328667,0.3922703388020468,0.5578631363322801,0.7176328320053198,0.9281096344719608,0.9912084265961373,0.9995321756719986,0.9999900479088506,0.9999999221988533,0.9999999997963188,0.9999999999998395
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,521,0.04000702818056225,0.001616565217875873,0.010559091353881823,0.04000702818056225,0.07763311470154236,0.14443751863803458,0.24991525263751627,0.39377077477952666,0.5598043976793665,0.719645511268728,0.929213409974165,0.9914501503370869,0.9995526019051232,0.9999906836393364,0.9999999290563006,0.999999999820034,0.9999999999998633
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,522,0.04000702818056225,0.001616565217875873,0.010559091353881823,0.04000702818056225,0.07763311470154236,0.14443751863803458,0.24991525263751627,0.39377077477952666,0.5598043976793665,0.719645511268728,0.929213409974165,0.9914501503370869,0.9995526019051232,0.9999906836393364,0.9999999290563006,0.999999999820034,0.9999999999998633
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,523,0.04006945773181065,0.0016165727413972608,0.010562412963974397,0.04006945773181065,0.07782729228967247,0.1449221688881087,0.2508862018528722,0.39533168894167603,0.5618162981508176,0.7217216654163506,0.9303382015515901,0.9916925545478054,0.9995726780776901,0.9999912934203058,0.9999999354458862,0.9999999998413927,0.999999999999884
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,524,0.04006945773181065,0.0016165727413972608,0.010562412963974397,0.04006945773181065,0.07782729228967247,0.1449221688881087,0.2508862018528722,0.39533168894167603,0.5618162981508176,0.7217216654163506,0.9303382015515901,0.9916925545478054,0.9995726780776901,0.9999912934203058,0.9999999354458862,0.9999999998413927,0.999999999999884
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,525,0.040134344457062446,0.001616580463695282,0.010565857344935392,0.040134344457062446,0.07802907568848902,0.1454252618880631,0.2518921171609753,0.3969441835064778,0.5638868493154948,0.7238483385126965,0.9314763979252063,0.9919339403947561,0.9995922719584965,0.9999918742071635,0.9999999413576774,0.9999999998604936,0.9999999999999017
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,526,0.040134344457062446,0.001616580463695282,0.010565857344935392,0.040134344457062446,0.07802907568848902,0.1454252618880631,0.2518921171609753,0.3969441835064778,0.5638868493154948,0.7238483385126965,0.9314763979252063,0.9919339403947561,0.9995922719584965,0.9999918742071635,0.9999999413576774,0.9999999998604936,0.9999999999999017
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,527,0.04020145755489535,0.001616588351486934,0.010569411685764933,0.04020145755489535,0.07823774448723345,0.14594496302070287,0.25292919537972697,0.39860186909953244,0.5660074036666007,0.7260161672781869,0.9326225523958053,0.9921731404141202,0.9996113017434639,0.9999924246709437,0.9999999468005563,0.9999999998774912,0.999999999999917
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,528,0.04020145755489535,0.001616588351486934,0.010569411685764933,0.04020145755489535,0.07823774448723345,0.14594496302070287,0.25292919537972697,0.39860186909953244,0.5660074036666007,0.7260161672781869,0.9326225523958053,0.9921731404141202,0.9996113017434639,0.9999924246709437,0.9999999468005563,0.9999999998774912,0.999999999999917
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,529,0.04027062494971467,0.0016165963794375789,0.010573066364784944,0.04027062494971467,0.07845276122523019,0.14647989864988287,0.25399457336806125,0.40029990805230264,0.5681713861119748,0.7282180248571332,0.9337725762148975,0.9924093215979459,0.9996297170133042,0.9999929445073317,0.9999999517935187,0.999999999892562,0.9999999999999298
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,530,0.04027062494971467,0.0016165963794375789,0.010573066364784944,0.04027062494971467,0.07845276122523019,0.14647989864988287,0.25399457336806125,0.40029990805230264,0.5681713861119748,0.7282180248571332,0.9337725762148975,0.9924093215979459,0.9996297170133042,0.9999929445073317,0.9999999517935187,0.999999999892562,0.9999999999999298
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,531,0.04027062494971467,0.0016165963794375789,0.010573066364784944,0.04027062494971467,0.07845276122523019,0.14647989864988287,0.25399457336806125,0.40029990805230264,0.5681713861119748,0.7282180248571332,0.9337725762148975,0.9924093215979459,0.9996297170133042,0.9999929445073317,0.9999999517935187,0.999999999892562,0.9999999999999298
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,532,0.04030594758227271,0.0016165999978288539,0.010574849283999311,0.04030594758227271,0.07856487997986691,0.14676433562538937,0.2545714690650845,0.40123506745157,0.5693819141590508,0.7294675185082045,0.9344415679419544,0.9925494334524629,0.9996407992687251,0.999993260132337,0.9999999548347417,0.9999999999017158,0.9999999999999376
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,533,0.04030594758227271,0.0016165999978288539,0.010574849283999311,0.04030594758227271,0.07856487997986691,0.14676433562538937,0.2545714690650845,0.40123506745157,0.5693819141590508,0.7294675185082045,0.9344415679419544,0.9925494334524629,0.9996407992687251,0.999993260132337,0.9999999548347417,0.9999999999017158,0.9999999999999376
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,534,0.04035100274013447,0.001616604555536896,0.010577118177997094,0.04035100274013447,0.07870786554356317,0.1471266908565981,0.255304953956936,0.4024206544748151,0.5709108234728145,0.7310382453890457,0.9352723463571532,0.9927206542040982,0.9996540721309337,0.9999936290201444,0.9999999582873978,0.9999999999117599,0.9999999999999458
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,535,0.04035100274013447,0.001616604555536896,0.010577118177997094,0.04035100274013447,0.07870786554356317,0.1471266908565981,0.255304953956936,0.4024206544748151,0.5709108234728145,0.7310382453890457,0.9352723463571532,0.9927206542040982,0.9996540721309337,0.9999936290201444,0.9999999582873978,0.9999999999117599,0.9999999999999458
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,536,0.04040155686160756,0.0016166096055877722,0.010579658079763313,0.04040155686160756,0.07886827378794913,0.1475327631789002,0.2561253150483485,0.4037428653050347,0.572609487057065,0.7327751869456774,0.9361798853238574,0.9929047104165664,0.9996680554311884,0.9999940082661629,0.999999961735311,0.9999999999214542,0.9999999999999535
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,537,0.04040155686160756,0.0016166096055877722,0.010579658079763313,0.04040155686160756,0.07886827378794913,0.1475327631789002,0.2561253150483485,0.4037428653050347,0.572609487057065,0.7327751869456774,0.9361798853238574,0.9929047104165664,0.9996680554311884,0.9999940082661629,0.999999961735311,0.9999999999214542,0.9999999999999535
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,538,0.04045601943949094,0.001616614978036206,0.010582387992603103,0.04045601943949094,0.07904105269443817,0.14796968283942674,0.25700625826954476,0.40515864746696706,0.5744214978504993,0.734619338528328,0.9371317384685008,0.9930946721375616,0.9996821994366015,0.9999943826012644,0.9999999650410321,0.999999999930437,0.9999999999999603
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,539,0.04045601943949094,0.001616614978036206,0.010582387992603103,0.04045601943949094,0.07904105269443817,0.14796968283942674,0.25700625826954476,0.40515864746696706,0.5744214978504993,0.734619338528328,0.9371317384685008,0.9930946721375616,0.9996821994366015,0.9999943826012644,0.9999999650410321,0.999999999930437,0.9999999999999603
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,540,0.04051358729751265,0.001616620585760884,0.010585266852069963,0.04051358729751265,0.07922365025611061,0.14843093647919636,0.2579344344942515,0.4066460594989936,0.5763179968248096,0.7365404190985039,0.9381112507377679,0.9932870317590564,0.9996962360857958,0.9999947451142218,0.9999999681505539,0.9999999999386033,0.9999999999999661
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,541,0.04051358729751265,0.001616620585760884,0.010585266852069963,0.04051358729751265,0.07922365025611061,0.14843093647919636,0.2579344344942515,0.4066460594989936,0.5763179968248096,0.7365404190985039,0.9381112507377679,0.9932870317590564,0.9996962360857958,0.9999947451142218,0.9999999681505539,0.9999999999386033,0.9999999999999661
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,542,0.040573784112745044,0.0016166263761846918,0.010588270183694902,0.040573784112745044,0.07941455238071629,0.14891265058395234,0.2589018742643935,0.4081919423859322,0.5782816020937958,0.7385201374717829,0.9391083913149527,0.9934797244529519,0.9997100162403846,0.9999950923954275,0.9999999710439633,0.9999999999459471,0.9999999999999712
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,543,0.040573784112745044,0.0016166263761846918,0.010588270183694902,0.040573784112745044,0.07941455238071629,0.14891265058395234,0.2589018742643935,0.4081919423859322,0.5782816020937958,0.7385201374717829,0.9391083913149527,0.9934797244529519,0.9997100162403846,0.9999950923954275,0.9999999710439633,0.9999999999459471,0.9999999999999712
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,544,0.0406362969498084,0.0016166323140992089,0.010591381813587384,0.0406362969498084,0.07961276384345096,0.14941227187668607,0.25990330078849705,0.40978753866480516,0.58030069447757,0.7405462371046555,0.940116483284868,0.9936714194485533,0.9997234511583232,0.9999954227835774,0.9999999737176202,0.9999999999525053,0.9999999999999757
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,545,0.0406362969498084,0.0016166323140992089,0.010591381813587384,0.0406362969498084,0.07961276384345096,0.14941227187668607,0.25990330078849705,0.40978753866480516,0.58030069447757,0.7405462371046555,0.940116483284868,0.9936714194485533,0.9997234511583232,0.9999954227835774,0.9999999737176202,0.9999999999525053,0.9999999999999757
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,546,0.040700905051426484,0.001616638374164149,0.01059459025585807,0.040700905051426484,0.07981758217086149,0.1499279923366588,0.2609349587331595,0.41142658183635467,0.5823669234354036,0.7426098943080991,0.9411307706175495,0.9938612081336643,0.9997364866090089,0.9999957355880074,0.9999999761762931,0.9999999999583337,0.9999999999999795
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,547,0.040700905051426484,0.001616638374164149,0.01059459025585807,0.040700905051426484,0.07981758217086149,0.1499279923366588,0.2609349587331595,0.41142658183635467,0.5823669234354036,0.7426098943080991,0.9411307706175495,0.9938612081336643,0.9997364866090089,0.9999957355880074,0.9999999761762931,0.9999999999583337,0.9999999999999795
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,548,0.040767444319742226,0.0016166445371554304,0.010597886909833248,0.040767444319742226,0.08002848485192679,0.15045846233046603,0.2619940296438049,0.413104342142699,0.5844739603278503,0.7447044161047515,0.9421476984128241,0.9940484465936527,0.9997490897377603,0.9999960306938175,0.9999999784292162,0.9999999999634949,0.9999999999999827
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,549,0.040767444319742226,0.0016166445371554304,0.010597886909833248,0.040767444319742226,0.08002848485192679,0.15045846233046603,0.2619940296438049,0.413104342142699,0.5844739603278503,0.7447044161047515,0.9421476984128241,0.9940484465936527,0.9997490897377603,0.9999960306938175,0.9999999784292162,0.9999999999634949,0.9999999999999827
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,550,0.040767444319742226,0.0016166445371554304,0.010597886909833248,0.040767444319742226,0.08002848485192679,0.15045846233046603,0.2619940296438049,0.413104342142699,0.5844739603278503,0.7447044161047515,0.9421476984128241,0.9940484465936527,0.9997490897377603,0.9999960306938175,0.9999999784292162,0.9999999999634949,0.9999999999999827
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,551,0.04080139909211853,0.0016166473119550498,0.010599493769437654,0.04080139909211853,0.08013838040775823,0.15074033691254313,0.262567149447769,0.41402778210682545,0.5856519615067619,0.745892348253377,0.9427389578604614,0.9941594666963638,0.9997566702522329,0.999996209769103,0.9999999798006065,0.9999999999666274,0.9999999999999846
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,552,0.04080139909211853,0.0016166473119550498,0.010599493769437654,0.04080139909211853,0.08013838040775823,0.15074033691254313,0.262567149447769,0.41402778210682545,0.5856519615067619,0.745892348253377,0.9427389578604614,0.9941594666963638,0.9997566702522329,0.999996209769103,0.9999999798006065,0.9999999999666274,0.9999999999999846
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,553,0.04084468906022078,0.0016166508051724006,0.010601537612267151,0.04084468906022078,0.08027846510015173,0.15109925975420932,0.2632954900113566,0.41519795114175284,0.5871390611541538,0.7473849345037399,0.9434728057880258,0.9942950548868393,0.9997657430504829,0.999996418902534,0.9999999813561423,0.9999999999700611,0.9999999999999866
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,554,0.04084468906022078,0.0016166508051724006,0.010601537612267151,0.04084468906022078,0.08027846510015173,0.15109925975420932,0.2632954900113566,0.41519795114175284,0.5871390611541538,0.7473849345037399,0.9434728057880258,0.9942950548868393,0.9997657430504829,0.999996418902534,0.9999999813561423,0.9999999999700611,0.9999999999999866
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,555,0.04089324012122047,0.0016166546736694253,0.010603824483146302,0.04089324012122047,0.0804355470257452,0.1515013014232197,0.264109721707237,0.4165023560676185,0.588790481407256,0.7490346518864212,0.9442740299984103,0.9944407211719205,0.9997752951061756,0.9999966337446528,0.9999999829081762,0.9999999999733717,0.9999999999999885
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,556,0.04089324012122047,0.0016166546736694253,0.010603824483146302,0.04089324012122047,0.0804355470257452,0.1515013014232197,0.264109721707237,0.4165023560676185,0.588790481407256,0.7490346518864212,0.9442740299984103,0.9944407211719205,0.9997752951061756,0.9999966337446528,0.9999999829081762,0.9999999999733717,0.9999999999999885
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,557,0.04094552154312632,0.0016166587870016674,0.010606281298783334,0.04094552154312632,0.08060466856634638,0.15193369378516575,0.26498369492438106,0.41789844260806436,0.5905512833990311,0.7507853616948644,0.9451139429041465,0.9945909749317355,0.9997849506700099,0.9999968456469781,0.9999999843949219,0.9999999999764364,0.9999999999999901
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,558,0.04094552154312632,0.0016166587870016674,0.010606281298783334,0.04094552154312632,0.08060466856634638,0.15193369378516575,0.26498369492438106,0.41789844260806436,0.5905512833990311,0.7507853616948644,0.9451139429041465,0.9945909749317355,0.9997849506700099,0.9999968456469781,0.9999999843949219,0.9999999999764364,0.9999999999999901
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,559,0.041000760418244984,0.0016166630783299456,0.010608871012929974,0.041000760418244984,0.08078332570477174,0.1523899759573489,0.26590413690850523,0.41936453011954483,0.5923933714100816,0.7526082700763456,0.9459778324222963,0.9947430410058804,0.9997945269137115,0.9999970507083707,0.9999999857922492,0.9999999999792197,0.9999999999999916
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,560,0.041000760418244984,0.0016166630783299456,0.010608871012929974,0.041000760418244984,0.08078332570477174,0.1523899759573489,0.26590413690850523,0.41936453011954483,0.5923933714100816,0.7526082700763456,0.9459778324222963,0.9947430410058804,0.9997945269137115,0.9999970507083707,0.9999999857922492,0.9999999999792197,0.9999999999999916
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,561,0.04105849850617596,0.0016166675073482804,0.010611571554052622,0.04105849850617596,0.08097003327401445,0.1528663070086263,0.26686312730530337,0.42088762324651174,0.5942998350957062,0.7544859992143782,0.9468568494279862,0.994895288924093,0.9998039224344435,0.9999972470151607,0.9999999870913922,0.9999999999817203,0.9999999999999928
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,562,0.04105849850617596,0.0016166675073482804,0.010611571554052622,0.04105849850617596,0.08097003327401445,0.1528663070086263,0.26686312730530337,0.42088762324651174,0.5942998350957062,0.7544859992143782,0.9468568494279862,0.994895288924093,0.9998039224344435,0.9999972470151607,0.9999999870913922,0.9999999999817203,0.9999999999999928
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,563,0.04111843488449371,0.0016166720470926527,0.010614368344040686,0.04111843488449371,0.08116381551404438,0.15336015646991516,0.2678554251091359,0.4224590799619261,0.5962593807892645,0.7564069173921997,0.9477451130176887,0.9950466704300999,0.9998130771534693,0.9999974336446894,0.9999999882909006,0.9999999999839513,0.9999999999999939
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,564,0.04111843488449371,0.0016166720470926527,0.010614368344040686,0.04111843488449371,0.08116381551404438,0.15336015646991516,0.2678554251091359,0.4224590799619261,0.5962593807892645,0.7564069173921997,0.9477451130176887,0.9950466704300999,0.9998130771534693,0.9999974336446894,0.9999999882909006,0.9999999999839513,0.9999999999999939
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,565,0.04118035739089971,0.001616676678179249,0.01061725103718677,0.04118035739089971,0.08136398409803274,0.15386973365522436,0.2688773033175708,0.4240727219674991,0.598263900590503,0.7583626613844299,0.9486384418562895,0.9951964719110309,0.9998219545798095,0.9999976102234271,0.9999999893930914,0.9999999999859321,0.9999999999999948
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,566,0.04118035739089971,0.001616676678179249,0.01061725103718677,0.04118035739089971,0.08136398409803274,0.15386973365522436,0.2688773033175708,0.4240727219674991,0.598263900590503,0.7583626613844299,0.9486384418562895,0.9951964719110309,0.9998219545798095,0.9999976102234271,0.9999999893930914,0.9999999999859321,0.9999999999999948
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,567,0.04124410842163541,0.0016166813859218503,0.010620211892574458,0.04124410842163541,0.0815700273919634,0.15439370289383605,0.2699259671868425,0.4257238908069256,0.600307257012614,0.7603468962811466,0.9495337169005463,0.9953441894071735,0.9998305328109628,0.9999977767027035,0.99999999040227,0.9999999999876846,0.9999999999999956
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,568,0.04124410842163541,0.0016166813859218503,0.010620211892574458,0.04124410842163541,0.0815700273919634,0.15439370289383605,0.2699259671868425,0.4257238908069256,0.600307257012614,0.7603468962811466,0.9495337169005463,0.9953441894071735,0.9998305328109628,0.9999977767027035,0.99999999040227,0.9999999999876846,0.9999999999999956
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,569,0.04130956612813306,0.0016166861587418437,0.010623244878769323,0.04130956612813306,0.08178154956939103,0.15493102692640334,0.27099923416224214,0.4274089281800535,0.6023846131533693,0.762354631027386,0.9504285282130884,0.9954894589412595,0.9998387994932854,0.9999979332335368,0.999999991323761,0.9999999999892308,0.9999999999999962
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,570,0.04130956612813306,0.0016166861587418437,0.010623244878769323,0.04130956612813306,0.08178154956939103,0.15493102692640334,0.27099923416224214,0.4274089281800535,0.6023846131533693,0.762354631027386,0.9504285282130884,0.9954894589412595,0.9998387994932854,0.9999979332335368,0.999999991323761,0.9999999999892308,0.9999999999999962
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,571,0.04130956612813306,0.0016166861587418437,0.010623244878769323,0.04130956612813306,0.08178154956939103,0.15493102692640334,0.27099923416224214,0.4274089281800535,0.6023846131533693,0.762354631027386,0.9504285282130884,0.9954894589412595,0.9998387994932854,0.9999979332335368,0.999999991323761,0.9999999999892308,0.9999999999999962
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,572,0.041342882767103274,0.0016166883013199482,0.010624719222609418,0.041342882767103274,0.08189148923451887,0.1552158348731565,0.27157861830351215,0.4283341416385849,0.603543259467157,0.7634906605456888,0.950947577749697,0.9955753945262513,0.9998437601056773,0.9999980279928282,0.9999999918833092,0.9999999999901669,0.9999999999999967
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,573,0.041342882767103274,0.0016166883013199482,0.010624719222609418,0.041342882767103274,0.08189148923451887,0.1552158348731565,0.27157861830351215,0.4283341416385849,0.603543259467157,0.7634906605456888,0.950947577749697,0.9955753945262513,0.9998437601056773,0.9999980279928282,0.9999999918833092,0.9999999999901669,0.9999999999999967
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,574,0.041385289038130726,0.0016166909939615225,0.010626591379936092,0.041385289038130726,0.08203139932467034,0.1555778954526323,0.27231370368072,0.4295046118342669,0.605003479543287,0.7649156225658009,0.951590683789791,0.9956801582781079,0.9998496860683176,0.9999981384373733,0.9999999925166446,0.9999999999911905,0.9999999999999971
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,575,0.041385289038130726,0.0016166909939615225,0.010626591379936092,0.041385289038130726,0.08203139932467034,0.1555778954526323,0.27231370368072,0.4295046118342669,0.605003479543287,0.7649156225658009,0.951590683789791,0.9956801582781079,0.9998496860683176,0.9999981384373733,0.9999999925166446,0.9999999999911905,0.9999999999999971
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,576,0.041432777326525394,0.001616693971145005,0.010628682952799064,0.041432777326525394,0.0821880495996607,0.15598284198303905,0.2731342363921565,0.43080737412488984,0.6066225712241912,0.7664881628332031,0.9522917174454039,0.9957925226051194,0.9998559142028471,0.9999982516871352,0.9999999931473036,0.9999999999921754,0.9999999999999974
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,577,0.041432777326525394,0.001616693971145005,0.010628682952799064,0.041432777326525394,0.0821880495996607,0.15598284198303905,0.2731342363921565,0.43080737412488984,0.6066225712241912,0.7664881628332031,0.9522917174454039,0.9957925226051194,0.9998559142028471,0.9999982516871352,0.9999999931473036,0.9999999999921754,0.9999999999999974
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,578,0.04148384453496134,0.0016166971321811482,0.010630926847062759,0.04148384453496134,0.08235647687553173,0.1564177656712444,0.27401377030561724,0.4321997870272623,0.6083465102489586,0.768154629807617,0.9530255370041355,0.9959082501945211,0.9998621997653906,0.9999983631968007,0.9999999937503233,0.9999999999930852,0.9999999999999978
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,579,0.04148384453496134,0.0016166971321811482,0.010630926847062759,0.04148384453496134,0.08235647687553173,0.1564177656712444,0.27401377030561724,0.4321997870272623,0.6083465102489586,0.768154629807617,0.9530255370041355,0.9959082501945211,0.9998621997653906,0.9999983631968007,0.9999999937503233,0.9999999999930852,0.9999999999999978
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,580,0.041537733751954006,0.0016167004256617712,0.010633289149489205,0.041537733751954006,0.08253418112359176,0.15687615274973873,0.27493892176757795,0.4336601940844215,0.6101477630843564,0.7698876079339793,0.9537793069442101,0.9960252112768292,0.9998684245221819,0.9999984709362845,0.9999999943161062,0.99999999999391,0.9999999999999981
