,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=100 | b=100 | critical_value=1e-12,106,1.232595164407831e-32,1.7399087019321645e-37,1.6276880004461134e-34,1.232595164407831e-32,1.00563103184911e-31,7.876883555073977e-31,5.9325605253397315e-30,4.302674981066559e-29,3.0091586569862866e-28,2.0320334963963216e-27,8.382379474512728e-26,3.04812336980192e-24,9.851879398926225e-23,2.8515253860138775e-21,7.441443136123491e-20,1.761751893173092e-18,3.8053292688084046e-17
bayesian | a=100 | b=100 | critical_value=1e-12,131,8.868937635342208e-25,8.171320980246308e-30,1.0180902962608074e-26,8.868937635342208e-25,7.645027378979087e-24,6.264059587249859e-23,4.886319069992001e-22,3.634028762016299e-21,2.580247844100883e-20,1.7512321236995913e-19,7.077867935170593e-18,2.41886139734155e-16,7.037579851586562e-15,1.7527719702792164e-13,3.7526787284225375e-12,6.926603360929019e-11,1.1038235021431105e-09
bayesian | a=100 | b=100 | critical_value=1e-12,133,2.8439294720033706e-24,2.5940281577394404e-29,3.259403227709469e-26,2.8439294720033706e-24,2.4504876235993272e-23,2.005430767018756e-22,1.5612151684390714e-21,1.157836307236594e-20,8.191130390942517e-20,5.53466871613044e-19,2.2115000377039117e-17,7.446109826740754e-16,2.1266980551374363e-14,5.179825227697981e-13,1.0801186135701056e-11,1.9332428939629817e-10,2.973213825278476e-09
bayesian | a=100 | b=100 | critical_value=1e-12,135,8.082931864042805e-24,7.298943074446121e-29,9.248956984069126e-26,8.082931864042805e-24,6.96191724877345e-23,5.690656111830587e-22,4.421265312796918e-21,3.2697070430086275e-20,2.3047781598082544e-19,1.5503952230470394e-18,6.124551944072507e-17,2.031658767042294e-15,5.696278406050823e-14,1.356774487248939e-12,2.7555252194118166e-11,4.782504648644046e-10,7.098319210434733e-09
bayesian | a=100 | b=100 | critical_value=1e-12,137,2.1599129292191985e-23,1.9309120704579947e-28,2.4675425947327753e-25,2.1599129292191985e-23,1.859612387754406e-22,1.5182183647415516e-21,1.177192867570931e-20,8.681359718075367e-20,6.097216984856999e-19,4.083292045599279e-18,1.5946997418619826e-16,5.211819013208038e-15,1.434477732453468e-13,3.341315311719917e-12,6.609286229699526e-11,1.1123503850005988e-09,1.5933168093992376e-08
bayesian | a=100 | b=100 | critical_value=1e-12,140,2.7460633892069794e-23,2.187331037100649e-28,3.00687086873974e-25,2.7460633892069794e-23,2.410588962781237e-22,2.0042249584644853e-21,1.5807439205483916e-20,1.184397287710379e-19,8.441776396447134e-19,5.730644582793718e-18,2.291651124743103e-16,7.633366576296105e-15,2.1312043190185763e-13,5.01122855303937e-12,9.956017457347126e-11,1.6740703870896524e-09,2.3822304615373785e-08
bayesian | a=100 | b=100 | critical_value=1e-12,142,7.367540911768726e-23,5.809807033986076e-28,8.054365765244019e-25,7.367540911768726e-23,6.46489401133373e-22,5.368624592139478e-21,4.225783442384662e-20,3.157337334616593e-19,2.2422345340294904e-18,1.5153612133253163e-17,5.990978702906136e-16,1.966071691417339e-14,5.388555534876584e-13,1.2390780815937536e-11,2.397620765867633e-10,3.90935036405037e-09,5.368773198288678e-08
bayesian | a=100 | b=100 | critical_value=1e-12,144,1.7626866081304847e-22,1.3760982783126906e-27,1.9239264667623237e-24,1.7626866081304847e-22,1.546109346434235e-21,1.2823901029549648e-20,1.0073804186302507e-19,7.505594834673579e-19,5.31090802810067e-18,3.573299434816536e-17,1.3966500455780413e-15,4.515679724462721e-14,1.2149549908456712e-12,2.7320817459121386e-11,5.14891691763378e-10,8.140967589494902e-09,1.0789638462707636e-07
bayesian | a=100 | b=100 | critical_value=1e-12,146,4.011446523635411e-22,3.1003487420643004e-27,4.371383850233784e-24,4.011446523635411e-22,3.517161859818093e-21,2.91373889938253e-20,2.2842999260778313e-19,1.6971592737252777e-18,1.1965473166880607e-17,8.014861233052061e-17,3.0970682584498185e-15,9.865526488391925e-14,2.6056817357608468e-12,5.7300981066625575e-11,1.0517793262599554e-09,1.612578295516842e-08,2.0625860718752497e-07
bayesian | a=100 | b=100 | critical_value=1e-12,149,4.396640635514628e-22,3.0276677483623674e-27,4.592135680163018e-24,4.396640635514628e-22,3.930417969796355e-21,3.3159540676429065e-20,2.6443118567444832e-19,1.9960798124073216e-18,1.4281628092247125e-17,9.69693953277334e-17,3.836772107343059e-15,1.2456404666480862e-13,3.3373234028288237e-12,7.408571147247871e-11,1.3658448444143159e-09,2.092177673914152e-08,2.6585165298553154e-07
bayesian | a=100 | b=100 | critical_value=1e-12,151,1.0425912927197591e-21,7.107821835905731e-27,1.0872074200092053e-23,1.0425912927197591e-21,9.316614123862021e-21,7.850660602918193e-20,6.247978339249462e-19,4.703082632048677e-18,3.352787572588346e-17,2.2663579639420337e-16,8.865360563891689e-15,2.8356789912288883e-13,7.458074124628822e-12,1.619086479203317e-10,2.907216237796725e-09,4.318277722008265e-08,5.295558561414207e-07
bayesian | a=100 | b=100 | critical_value=1e-12,153,2.2082033830481644e-21,1.4903789404738296e-26,2.2990158075480585e-23,2.2082033830481644e-21,1.9724651240554087e-20,1.6601057437274366e-19,1.3185548831143033e-18,9.897355490915261e-18,7.030176199445067e-17,4.731013404163402e-16,1.8296105512376523e-14,5.765716389518339e-13,1.4886306280759052e-11,3.160366790085351e-10,5.52694517907594e-09,7.960758137074285e-08,9.421412921979645e-07
bayesian | a=100 | b=100 | critical_value=1e-12,155,4.475312769583567e-21,2.990310057250156e-26,4.651905153379912e-23,4.475312769583567e-21,3.9959486819190537e-20,3.359113251438494e-19,2.6626632977353288e-18,1.993035681333077e-17,1.4105410390969224e-16,9.450160727599025e-16,3.6131022578384087e-14,1.1217829393170545e-12,2.8431943624663566e-11,5.902884386413931e-10,1.0054311180513139e-08,1.4042926845621585e-07,1.603908711488547e-06
bayesian | a=100 | b=100 | critical_value=1e-12,157,8.797781404643007e-21,5.819707943241248e-26,9.13030316469336e-23,8.797781404643007e-21,7.852282650126831e-20,6.592938019789318e-19,5.215545581427981e-18,3.8929285354070915e-17,2.745179172841004e-16,1.83100556504731e-15,6.92097535637161e-14,2.117043775045065e-12,5.267343017581502e-11,1.0694402311528542e-09,1.7741279619458322e-08,2.40284795184166e-07,2.648553236182683e-06
bayesian | a=100 | b=100 | critical_value=1e-12,160,8.42681898480519e-21,4.9667167443390445e-26,8.382074211077213e-23,8.42681898480519e-21,7.668542719284077e-20,6.557033501544125e-19,5.2763042121936655e-18,4.001310626894195e-17,2.8634464987340955e-16,1.9359711438876154e-15,7.492953981474545e-14,2.3359998754913122e-12,5.895750029111398e-11,1.208368655809989e-09,2.0134099659887286e-08,2.724423256979551e-07,2.9833659346247927e-06
bayesian | a=100 | b=100 | critical_value=1e-12,162,1.7875190158778267e-20,1.0430174940939704e-25,1.7751827925224852e-22,1.7875190158778267e-20,1.6260207906595492e-19,1.3886697670311717e-18,1.1151943278942329e-17,8.433364198618828e-17,6.013277876146006e-16,4.047497415895539e-15,1.5487358312436994e-13,4.7569770251573385e-12,1.1785861814652828e-10,2.3622666739669363e-09,3.833558221731369e-08,5.030144566835983e-07,5.3158512283544315e-06
bayesian | a=100 | b=100 | critical_value=1e-12,164,3.3865017526349967e-20,1.9562638131394373e-25,3.357749444559818e-22,3.3865017526349967e-20,3.079306905042043e-19,2.626661974511488e-18,2.1051590082967982e-17,1.5874975835378915e-16,1.1278389839160806e-15,7.557669725793899e-15,2.859007243192702e-13,8.651729270710685e-12,2.1042496150300147e-10,4.124506794017952e-09,6.519068454999722e-08,8.294686633453872e-07,8.459656678892448e-06
bayesian | a=100 | b=100 | critical_value=1e-12,166,6.163090900969356e-20,3.5246003874946827e-25,6.100987383026229e-22,6.163090900969356e-20,5.601785716971483e-19,4.7726108902893926e-18,3.817384381473895e-17,2.870595001644327e-16,2.032027425464056e-15,1.3556134605384376e-14,5.069904742229433e-13,1.5115461891699714e-11,3.6089411685313455e-10,6.917700540973724e-09,1.0649167399490455e-07,1.3139115620502151e-06,1.293240488431721e-05
bayesian | a=100 | b=100 | critical_value=1e-12,168,1.0935805257306403e-19,6.191519908783442e-25,1.0808287632386578e-21,1.0935805257306403e-19,9.935847882634948e-19,8.454984090480391e-18,6.749192351140254e-17,5.060992592376968e-16,3.569578640629269e-15,2.3707663907876415e-14,8.765753813188899e-13,2.5748080024591348e-11,6.034861039736815e-10,1.131244338120033e-08,1.696097025009224e-07,2.029257740218779e-06,1.9275727296685033e-05
bayesian | a=100 | b=100 | critical_value=1e-12,171,9.505884997861294e-20,4.79531085947305e-25,9.004808620571449e-22,9.505884997861294e-20,8.80588766955716e-19,7.631194002739159e-18,6.196310579274782e-17,4.720769851329472e-16,3.378987787322286e-15,2.274831678321302e-14,8.612442232446368e-13,2.5783336545865673e-11,6.130078345809963e-10,1.159980376807781e-08,1.746824424150844e-07,2.0880302685362153e-06,1.9704248834219417e-05
bayesian | a=100 | b=100 | critical_value=1e-12,173,1.860418548545205e-19,9.291162704262655e-25,1.759531979063486e-21,1.860418548545205e-19,1.7227310982440174e-18,1.4911288459348665e-17,1.2083284517675862e-16,9.179996504168507e-16,6.5469635291126336e-15,4.3880146328275886e-14,1.6424104594917242e-12,4.8442712763240835e-11,1.1306271431838305e-09,2.0922386154540332e-08,3.068670119069125e-07,3.556917377992482e-06,3.239345523393869e-05
bayesian | a=100 | b=100 | critical_value=1e-12,175,3.2485293361523113e-19,1.606132581778966e-24,3.067452660233562e-21,3.2485293361523113e-19,3.0069061493273294e-18,2.599536240113357e-17,2.102300786459658e-16,1.592686250621408e-15,1.1317519421979485e-14,7.551702876654531e-14,2.7944420617609145e-12,8.120370048500918e-11,1.8605048955673765e-09,3.3668968530879625e-08,4.809602455059691e-07,5.405909760679547e-06,4.751302622499778e-05
bayesian | a=100 | b=100 | critical_value=1e-12,177,5.458913868695857e-19,2.671997428123004e-24,5.146380470286604e-21,5.458913868695857e-19,5.050862776936405e-18,4.3613395281878645e-17,3.520043420266327e-16,2.6592628266160696e-15,1.882807380369983e-14,1.2507342364843461e-13,4.57563985232415e-12,1.309985542566782e-10,2.9463581930400093e-09,5.2142485225856575e-08,7.254566623357261e-07,7.906915966074507e-06,6.706739339865981e-05
bayesian | a=100 | b=100 | critical_value=1e-12,179,8.9704633255161e-19,4.3469021413908534e-24,8.443355896223556e-21,8.9704633255161e-19,8.29660569123823e-18,7.155386593231634e-17,5.763554078529408e-16,4.341916612601212e-15,3.0630192033178917e-14,2.0256964443323893e-13,7.32652004504988e-12,2.066552147045443e-10,4.562779208871206e-09,7.896648844021455e-08,1.0700472379929834e-06,1.1309271715313845e-05,9.257619924493682e-05
bayesian | a=100 | b=100 | critical_value=1e-12,182,7.24540026013745e-19,3.128276086079876e-24,6.536396794869223e-21,7.24540026013745e-19,6.8324171896945486e-18,6.000929462523594e-17,4.916742499341769e-16,3.763260864996395e-15,2.6941706874354528e-14,1.806095001320012e-13,6.688681464894961e-12,1.922854199651327e-10,4.306593929677847e-09,7.523895741299243e-08,1.0240171562810697e-06,1.0812843981303667e-05,8.793346277134201e-05
bayesian | a=100 | b=100 | critical_value=1e-12,184,1.3343361557409729e-18,5.703522261791345e-24,1.201837780951464e-20,1.3343361557409729e-18,1.2577765566574452e-17,1.1033821806146812e-16,9.022233329299498e-16,6.88618646905082e-15,4.912054457479058e-14,3.2782657554951785e-13,1.2002747250777915e-11,3.399542381574215e-10,7.474326635234782e-09,1.2769917944720587e-07,1.6927504908491972e-06,1.7332519226048278e-05,0.00013603051225410975
bayesian | a=100 | b=100 | critical_value=1e-12,186,2.189654745129851e-18,9.265923796971916e-24,1.969068448720688e-20,2.189654745129851e-18,2.0631943121612028e-17,1.8077606422132792e-16,1.4752246548068773e-15,1.1227957242804778e-14,7.98010776507113e-14,5.3021894418941e-13,1.9192357508104277e-11,5.355525376461341e-10,1.1558932805353129e-08,1.9312609597044282e-07,2.4933668490406504e-06,2.4756597828473088e-05,0.00018751067974948969
bayesian | a=100 | b=100 | critical_value=1e-12,188,3.4609875817415646e-18,1.449934278148214e-23,3.107347215097211e-20,3.4609875817415646e-18,3.259798665989793e-17,2.8527906182201985e-16,2.3233587754976696e-15,1.7633427287932815e-14,1.2487294354476155e-13,8.260005448135732e-13,2.955901776855596e-11,8.126390970241257e-10,1.7217790330858717e-08,2.8132467498663567e-07,3.5374753578276332e-06,3.405918427682814e-05,0.0002489600672527354
bayesian | a=100 | b=100 | critical_value=1e-12,190,5.358977474664157e-18,2.2226209436745452e-23,4.8037040911108175e-20,5.358977474664157e-18,5.045438486994924e-17,4.4101804578662786e-16,3.5845272691721666e-15,2.7128776317722552e-14,1.9141917244369413e-13,1.2605582501984604e-12,4.459736139564842e-11,1.207955224514452e-09,2.5124335427786934e-08,4.014506657287422e-07,4.916523934308405e-06,4.5902360057214995e-05,0.00032381045676408376
bayesian | a=100 | b=100 | critical_value=1e-12,192,8.174590753613054e-18,3.356484802154618e-23,7.315851937718884e-20,8.174590753613054e-18,7.69323947351997e-17,6.716530959530882e-16,5.448158021224755e-15,4.111742185212693e-14,2.890711279297441e-13,1.8951679449898033e-12,6.628733022679837e-11,1.7689117130175503e-09,3.611718955214657e-08,5.643632641168803e-07,6.731705215017745e-06,6.094498657402498e-05,0.0004149103260413199
bayesian | a=100 | b=100 | critical_value=1e-12,195,6.157048602713148e-18,2.252521532815807e-23,5.2813782786293585e-20,6.157048602713148e-18,5.908023752199229e-17,5.252783422127898e-16,4.334069206686405e-15,3.3232864449176727e-14,2.3710415191744964e-13,1.5756979926117141e-12,5.6432898171887555e-11,1.5348473860710032e-09,3.178904442222771e-08,5.014385679817563e-07,6.007425960962927e-06,5.433783598864809e-05,0.0003675091254543884
bayesian | a=100 | b=100 | critical_value=1e-12,197,1.0710242048158257e-17,3.879098878035448e-23,9.172306345540426e-20,1.0710242048158257e-17,1.0272950231168378e-16,9.122644918181687e-16,7.512011857072875e-15,5.743889322334866e-14,4.08320380640612e-13,2.7014714402354106e-12,9.565250186081434e-11,2.563085749295089e-09,5.211220560292524e-08,8.038720051442688e-07,9.37989495865201e-06,8.227121762254004e-05,0.0005369997918974923
bayesian | a=100 | b=100 | critical_value=1e-12,199,1.6580455936932178e-17,5.945155623536682e-23,1.4176868355133292e-19,1.6580455936932178e-17,1.5897125929100997e-16,1.4100110831837626e-15,1.1587431146947035e-14,8.835168341264592e-14,6.257969398293821e-13,4.121907659547964e-12,1.4428819216666223e-10,3.809180495844248e-09,7.6027710979529e-08,1.1469026432038763e-06,1.3034008557197552e-05,0.00011085722173431588,0.0006983137385725595
bayesian | a=100 | b=100 | critical_value=1e-12,201,2.473681525648626e-17,8.781035619345043e-23,2.111699882263765e-19,2.473681525648626e-17,2.370785043581338e-16,2.100266549538514e-15,1.7225355837545348e-14,1.3097057325257356e-13,9.243063709491179e-13,6.0610277158588755e-12,2.0975647892331953e-10,5.45569523420926e-09,1.0689429056844884e-07,1.5769442376903917e-06,1.7454530140210644e-05,0.00014395613878219498,0.0008751393041655235
bayesian | a=100 | b=100 | critical_value=1e-12,203,3.620210078296268e-17,1.27224549256837e-22,3.0855085593903233e-19,3.620210078296268e-17,3.468234177814919e-16,3.068802754610763e-15,2.511839632409007e-14,1.9044750992934802e-13,1.3391867032193562e-12,8.74252639614187e-12,2.991180678790408e-10,7.664985229327644e-09,1.4742793219599139e-07,2.1269084176541642e-06,2.2928782459120894e-05,0.00018337454921162836,0.0010758369663365949
bayesian | a=100 | b=100 | critical_value=1e-12,205,5.228426927612032e-17,1.819044758048375e-22,4.449063429825631e-19,5.228426927612032e-17,5.006934738852435e-16,4.424974958288467e-15,3.614622079111431e-14,2.732902583338269e-13,1.9147566776766106e-12,1.2444427351030923e-11,4.209370874849873e-10,1.062722376154493e-08,2.0065607891252192e-07,2.830926056414421e-06,2.972357941224798e-05,0.00023051288766096103,0.0013051577858752277
bayesian | a=100 | b=100 | critical_value=1e-12,208,3.7354399321347477e-17,1.1579553232306596e-22,3.046597751814761e-19,3.7354399321347477e-17,3.647279657519771e-16,3.2826111727617765e-15,2.727552983224375e-14,2.0952227638407274e-13,1.4897458591792087e-12,9.814413430051452e-12,3.399250504851472e-10,8.746675578097271e-09,1.6752514338178806e-07,2.385896916560091e-06,2.5161040509118482e-05,0.00019495021404141317,0.0010965818530940437
bayesian | a=100 | b=100 | critical_value=1e-12,210,6.221683801757815e-17,1.9093835501325655e-22,5.06624126693153e-19,6.221683801757815e-17,6.072415642995552e-16,5.458712157464818e-15,4.5266101507163416e-14,3.467432098918127e-13,2.4564818523903237e-12,1.6111323647339758e-11,5.516792184150647e-10,1.3985578331354301e-08,2.6295501276516677e-07,3.66235399980078e-06,3.761643373072454e-05,0.000282623829834228,0.001534216041051457
bayesian | a=100 | b=100 | critical_value=1e-12,212,9.210310873624943e-17,2.7983029140842234e-22,7.487844104970084e-19,9.210310873624943e-17,8.985745028657117e-16,8.067911395336607e-15,6.676873763333417e-14,5.100184670080081e-13,3.6001045077934184e-12,2.3507057530828836e-11,7.957749303905245e-10,1.9875497880027306e-08,3.668454063338402e-07,4.996537371352673e-06,4.9983517637272576e-05,0.00036416148639087224,0.0019077969877496388
bayesian | a=100 | b=100 | critical_value=1e-12,214,1.3140653155254527e-16,3.9525064068568176e-22,1.0666060174551182e-18,1.3140653155254527e-16,1.2815129582393394e-15,1.1492337075833291e-14,9.491821171802503e-14,7.230030803649258e-13,5.085023519358462e-12,3.3055339976981837e-11,1.1062930697518123e-09,2.722274485764204e-08,4.932431082492331e-07,6.5698320786189844e-06,6.401066276700108e-05,0.00045222603212390755,0.002286409984911192
bayesian | a=100 | b=100 | critical_value=1e-12,216,1.8404179865183886e-16,5.480337361540293e-22,1.4914480082985643e-18,1.8404179865183886e-16,1.794108757492035e-15,1.606987300085109e-14,1.324593998295086e-13,1.0061233938689752e-12,7.050625984845064e-12,4.562909338477326e-11,1.5097567631498707e-09,3.660181844769006e-08,6.5102223239848e-07,8.480007807503687e-06,8.047012658143895e-05,0.0005512821842636929,0.002689880030542214
bayesian | a=100 | b=100 | critical_value=1e-12,218,2.546380153607058e-16,7.506703461265297e-22,2.060247816784095e-18,2.546380153607058e-16,2.4813143393343557e-15,2.219850814898366e-14,1.8260946056474574e-13,1.3831510211074783e-12,9.657609558118143e-12,6.222276504810053e-11,2.0354059081376445e-09,4.861616164007622e-08,8.488635181102556e-07,1.081298224658389e-05,9.993653790830266e-05,0.0006638953269886546,0.0031262159071721793
bayesian | a=100 | b=100 | critical_value=1e-12,220,3.4899976600000263e-16,1.018559373479591e-21,2.8192002805756558e-18,3.4899976600000263e-16,3.3994599405136595e-15,3.037597705098505e-14,2.493784305697929e-13,1.883575702474822e-12,1.3104085956752665e-11,8.405274402167331e-11,2.718255034786542e-09,6.396667776287669e-08,1.0964151846918741e-06,1.3658086253248261e-05,0.00012294448131787704,0.000791991260289974,0.0035991516803151697
bayesian | a=100 | b=100 | critical_value=1e-12,223,2.3724336699068667e-16,6.169258910695104e-22,1.8368372520538495e-18,2.3724336699068667e-16,2.356162774500798e-15,2.1440608701156772e-14,1.790471509433034e-13,1.3740019879283652e-12,9.70071077032189e-12,6.307242904505904e-11,2.0885958408352155e-09,5.009278960043583e-08,8.709654900071333e-07,1.095244875793513e-05,9.90226985317991e-05,0.000637304702531603,0.0028772421550191723
bayesian | a=100 | b=100 | critical_value=1e-12,225,3.7952340053725893e-16,9.77040736176607e-22,2.9337272211623143e-18,3.7952340053725893e-16,3.767697416255167e-15,3.424413203431111e-14,2.8539450919304883e-13,2.183953682550477e-12,1.5363254695050123e-11,9.944540741842054e-11,3.2556384111595276e-09,7.692914937516092e-08,1.313048308499572e-06,1.614723536688463e-05,0.00014218771695187948,0.0008873817344102378,0.003866341226658243
bayesian | a=100 | b=100 | critical_value=1e-12,227,5.390024010292353e-16,1.3737256488993584e-21,4.159838250580937e-18,5.390024010292353e-16,5.348775942822018e-15,4.8555997049321456e-14,4.038605880589485e-13,3.08181913629666e-12,2.1600836325159105e-11,1.3919946538881944e-10,4.505319347667939e-09,1.0488522266902113e-07,1.7573898879642993e-06,2.113453918407628e-05,0.00018125795090145067,0.0010969365528699898,0.004612449322466795
bayesian | a=100 | b=100 | critical_value=1e-12,229,7.377665853761136e-16,1.8615018977722953e-21,5.684722874217572e-18,7.377665853761136e-16,7.318278539168214e-15,6.635531731748713e-14,5.507994194535397e-13,4.1912832526544724e-12,2.927076293943336e-11,1.8778744099725836e-10,6.008846878514372e-09,1.3782049938866666e-07,2.266896449373971e-06,2.6660207832467994e-05,0.00022269383361915547,0.0013068588179681534,0.005303214277898149
bayesian | a=100 | b=100 | critical_value=1e-12,231,9.918421211002562e-16,2.4775489525316464e-21,7.630226617557884e-18,9.918421211002562e-16,9.83464638023489e-15,8.906434308498745e-14,7.378205701494525e-13,5.5986350821267176e-12,3.895765464820712e-11,2.488231621258373e-10,7.871399933487079e-09,1.7787242196671382e-07,2.8720402764516517e-06,3.303159637353275e-05,0.00026872904072243703,0.0015292240561515374,0.00598883058399946
bayesian | a=100 | b=100 | critical_value=1e-12,233,1.3183687842309703e-15,3.2602567481511313e-21,1.0125963851900852e-17,1.3183687842309703e-15,1.3067104370358822e-14,1.1819600698314868e-13,9.771896119761495e-13,7.394147465516704e-12,5.12651652469564e-11,3.259761779923477e-10,1.0194915200315446e-08,2.2697300907012015e-07,3.5976604104209517e-06,4.046377460192038e-05,0.0003206208856432293,0.0017692302949568785,0.006686759099600097
bayesian | a=100 | b=100 | critical_value=1e-12,235,1.7376242084356344e-15,4.254082854412798e-21,1.3324775238195376e-17,1.7376242084356344e-15,1.7215694783440062e-14,1.555343521009093e-13,1.2833097902988343e-12,9.683194104596311e-12,6.689235767379091e-11,4.234532840244955e-10,1.3093020265825731e-08,2.8718674770027096e-07,4.4686299466022835e-06,4.915048480963572e-05,0.0003793093955746053,0.0020296548772778004,0.007403105023565026
bayesian | a=100 | b=100 | critical_value=1e-12,238,1.1371134985187299e-15,2.4804564402075773e-21,8.357639879341227e-18,1.1371134985187299e-15,1.1486796579525695e-14,1.0568471791803514e-13,8.86990662826346e-13,6.79989070655735e-12,4.767078894901071e-11,3.05894859851508e-10,9.684630622353615e-09,2.1650345485806933e-07,3.417270132089863e-06,3.794269704627653e-05,0.00029410223983015023,0.0015722729544577717,0.005697301315300995
bayesian | a=100 | b=100 | critical_value=1e-12,240,1.7633932224577366e-15,3.808133383476604e-21,1.293997920991182e-17,1.7633932224577366e-15,1.7806170594903353e-14,1.6362969359868666e-13,1.3705602099332065e-12,1.0477528902198495e-11,7.318682153442829e-11,4.675394120756165e-10,1.4634088889019921e-08,3.2231566718311264e-07,4.994131119360264e-06,5.4227054678485055e-05,0.0004093799118896166,0.0021222286761611317,0.007421536489174044
