,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,76,0.25265890702652366,0.1184934127405341,0.18776201416220242,0.25265890702652366,0.29136309351234957,0.33421114396134927,0.3809405760443661,0.43106497599413185,0.4838689184019509,0.5384251211647655,0.6482956479856865,0.7511037593242589,0.8382756763890832,0.9046622526549559,0.9496518806804953,0.9765078955083207,0.9904649859653494
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,78,0.25450705490827297,0.11876801130853032,0.18871051445224854,0.25450705490827297,0.2938251537649307,0.3373914360183347,0.3849243976680392,0.4359047308657611,0.48957097116688075,0.5449396739490673,0.6560439185796162,0.7592280763226819,0.8457579986514857,0.9106835672033595,0.9538564510845464,0.9790324827154927,0.9917534186192942
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,77,0.25450705490827297,0.11876801130853032,0.18871051445224854,0.25450705490827297,0.2938251537649307,0.3373914360183347,0.3849243976680392,0.4359047308657611,0.48957097116688075,0.5449396739490673,0.6560439185796162,0.7592280763226819,0.8457579986514857,0.9106835672033595,0.9538564510845464,0.9790324827154927,0.9917534186192942
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,79,0.2565019523973448,0.11906131347440214,0.18973254068564785,0.2565019523973448,0.2964817928324772,0.3408190949973104,0.38920961342128774,0.4410960981561419,0.4956651554937777,0.5518712404354563,0.6641940647501139,0.7676465945321659,0.8533678978562038,0.9166710453216275,0.9579273277312886,0.9814018508235574,0.9929198668609865
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,80,0.2565019523973448,0.11906131347440214,0.18973254068564785,0.2565019523973448,0.2964817928324772,0.3408190949973104,0.38920961342128774,0.4410960981561419,0.4956651554937777,0.5518712404354563,0.6641940647501139,0.7676465945321659,0.8533678978562038,0.9166710453216275,0.9579273277312886,0.9814018508235574,0.9929198668609865
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,81,0.2586081187139289,0.11936773455170276,0.19080968657094885,0.2586081187139289,0.2992856416104166,0.3444324959963737,0.39371812412462615,0.44654272044662874,0.5020358446054425,0.5590850364991791,0.6725791917769082,0.7761788797712977,0.8609379501173573,0.9224943539039904,0.9617823097593151,0.9835767374623087,0.9939526847768756
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,82,0.2586081187139289,0.11936773455170276,0.19080968657094885,0.2586081187139289,0.2992856416104166,0.3444324959963737,0.39371812412462615,0.44654272044662874,0.5020358446054425,0.5590850364991791,0.6725791917769082,0.7761788797712977,0.8609379501173573,0.9224943539039904,0.9617823097593151,0.9835767374623087,0.9939526847768756
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,83,0.2586081187139289,0.11936773455170276,0.19080968657094885,0.2586081187139289,0.2992856416104166,0.3444324959963737,0.39371812412462615,0.44654272044662874,0.5020358446054425,0.5590850364991791,0.6725791917769082,0.7761788797712977,0.8609379501173573,0.9224943539039904,0.9617823097593151,0.9835767374623087,0.9939526847768756
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,84,0.25970358131180205,0.11950951541872251,0.19134636188560664,0.25970358131180205,0.30077292528997923,0.3463848828979083,0.39619654358515705,0.4495853318968353,0.5056480427287479,0.563231758358304,0.6775158443103068,0.7812994415227317,0.8655468122881727,0.9260733620325065,0.9641618011135693,0.9849177177662849,0.9945851483685229
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,85,0.25970358131180205,0.11950951541872251,0.19134636188560664,0.25970358131180205,0.30077292528997923,0.3463848828979083,0.39619654358515705,0.4495853318968353,0.5056480427287479,0.563231758358304,0.6775158443103068,0.7812994415227317,0.8655468122881727,0.9260733620325065,0.9641618011135693,0.9849177177662849,0.9945851483685229
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,86,0.2611085727511527,0.11968944869009915,0.192033468043684,0.2611085727511527,0.30267979712793097,0.34888517852995315,0.3993642363902192,0.45346326572621887,0.5102352777735069,0.568474347581012,0.6836858260759222,0.7876039537779272,0.8711162757853921,0.9303018194234003,0.9668989836002183,0.9864129246652378,0.9952653782267585
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,87,0.2611085727511527,0.11968944869009915,0.192033468043684,0.2611085727511527,0.30267979712793097,0.34888517852995315,0.3993642363902192,0.45346326572621887,0.5102352777735069,0.568474347581012,0.6836858260759222,0.7876039537779272,0.8711162757853921,0.9303018194234003,0.9668989836002183,0.9864129246652378,0.9952653782267585
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,88,0.2626886862061397,0.11988968458563826,0.19280485843128903,0.2626886862061397,0.30482361361523275,0.35169290661043845,0.4029144065188266,0.4577972932049422,0.5153434690498798,0.5742863085585642,0.6904477313323578,0.7944103392357169,0.8770177528270529,0.9346823297291572,0.96965982652134,0.9878747393530077,0.9959068544844906
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,89,0.2626886862061397,0.11988968458563826,0.19280485843128903,0.2626886862061397,0.30482361361523275,0.35169290661043845,0.4029144065188266,0.4577972932049422,0.5153434690498798,0.5742863085585642,0.6904477313323578,0.7944103392357169,0.8770177528270529,0.9346823297291572,0.96965982652134,0.9878747393530077,0.9959068544844906
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,90,0.2643903329580964,0.12010305641359482,0.1936341186669165,0.2643903329580964,0.30713153065271864,0.3547120588354977,0.40672437346330637,0.46243548142946744,0.5207903528445847,0.5804560016124364,0.6975437742881658,0.8014465820817723,0.8830055057253413,0.9390276220091137,0.9723262309994153,0.9892431723698072,0.9964860674437102
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,91,0.2643903329580964,0.12010305641359482,0.1936341186669165,0.2643903329580964,0.30713153065271864,0.3547120588354977,0.40672437346330637,0.46243548142946744,0.5207903528445847,0.5804560016124364,0.6975437742881658,0.8014465820817723,0.8830055057253413,0.9390276220091137,0.9723262309994153,0.9892431723698072,0.9964860674437102
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,93,0.2661843606129381,0.12032564810344379,0.1945068603849954,0.2661843606129381,0.30956390999423666,0.35789034720824553,0.4107272410689337,0.46729488043609696,0.5264763404787506,0.5868678091208259,0.7048339397020712,0.8085675063933145,0.8889530110538857,0.9432472761246713,0.97484720738154,0.9904971996516942,0.9969980330182233
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,94,0.2661843606129381,0.12032564810344379,0.1945068603849954,0.2661843606129381,0.30956390999423666,0.35789034720824553,0.4107272410689337,0.46729488043609696,0.5264763404787506,0.5868678091208259,0.7048339397020712,0.8085675063933145,0.8889530110538857,0.9432472761246713,0.97484720738154,0.9904971996516942,0.9969980330182233
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,92,0.2661843606129381,0.12032564810344379,0.1945068603849954,0.2661843606129381,0.30956390999423666,0.35789034720824553,0.4107272410689337,0.46729488043609696,0.5264763404787506,0.5868678091208259,0.7048339397020712,0.8085675063933145,0.8889530110538857,0.9432472761246713,0.97484720738154,0.9904971996516942,0.9969980330182233
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,95,0.2671166932483493,0.120428536512358,0.19494130285317574,0.2671166932483493,0.31085310692461865,0.3596062885448629,0.41292602148080726,0.4700074387964259,0.5296979699029222,0.590550897480418,0.7091229757701785,0.8128381387870818,0.8925715450687968,0.9458388706148873,0.976402158436092,0.9912698121451473,0.9973112875970092
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,96,0.2671166932483493,0.120428536512358,0.19494130285317574,0.2671166932483493,0.31085310692461865,0.3596062885448629,0.41292602148080726,0.4700074387964259,0.5296979699029222,0.590550897480418,0.7091229757701785,0.8128381387870818,0.8925715450687968,0.9458388706148873,0.976402158436092,0.9912698121451473,0.9973112875970092
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,97,0.2683122541147278,0.12055908318092072,0.19549741697964737,0.2683122541147278,0.3125057272019594,0.3618034131780167,0.41573583023150473,0.47346411522276316,0.533788494781239,0.5952064857116075,0.7144824842307824,0.8180950295012496,0.896943144042119,0.9488998141011323,0.9781902165994825,0.9921309187085364,0.9976480306637233
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,98,0.2683122541147278,0.12055908318092072,0.19549741697964737,0.2683122541147278,0.3125057272019594,0.3618034131780167,0.41573583023150473,0.47346411522276316,0.533788494781239,0.5952064857116075,0.7144824842307824,0.8180950295012496,0.896943144042119,0.9488998141011323,0.9781902165994825,0.9921309187085364,0.9976480306637233
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,99,0.2696569864078358,0.12070437013059547,0.19612181081962643,0.2696569864078358,0.3143639174260483,0.364270986274763,0.4188852778636344,0.4773277903405959,0.5383440790829775,0.600368245450754,0.7203566874113714,0.8237707594175866,0.901575485152174,0.952070782230563,0.9799936067600433,0.99297268009173,0.9979655201845247
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,100,0.2696569864078358,0.12070437013059547,0.19612181081962643,0.2696569864078358,0.3143639174260483,0.364270986274763,0.4188852778636344,0.4773277903405959,0.5383440790829775,0.600368245450754,0.7203566874113714,0.8237707594175866,0.901575485152174,0.952070782230563,0.9799936067600433,0.99297268009173,0.9979655201845247
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,101,0.2711056803075725,0.12085923831321263,0.19679328549045186,0.2711056803075725,0.31636508685150716,0.36692535805384074,0.42226645610978386,0.4814641474345127,0.543203494700918,0.605849691247787,0.7265232766437373,0.8296400257604458,0.9062768788123121,0.9552170092064334,0.9817356309727988,0.9937607619313077,0.9982522038294369
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,102,0.2711056803075725,0.12085923831321263,0.19679328549045186,0.2711056803075725,0.31636508685150716,0.36692535805384074,0.42226645610978386,0.4814641474345127,0.543203494700918,0.605849691247787,0.7265232766437373,0.8296400257604458,0.9062768788123121,0.9552170092064334,0.9817356309727988,0.9937607619313077,0.9982522038294369
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,103,0.2726339143447252,0.1210208855804298,0.19750037238606066,0.2726339143447252,0.31847541468681695,0.3697212839293401,0.42582091561250185,0.48580032226131803,0.5482791800980941,0.6115495272544016,0.7328621038402284,0.8355830981557154,0.9109490027084785,0.9582736584665159,0.9833833034544598,0.9944831983534023,0.9985056670752075
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,104,0.2726339143447252,0.1210208855804298,0.19750037238606066,0.2726339143447252,0.31847541468681695,0.3697212839293401,0.42582091561250185,0.48580032226131803,0.5482791800980941,0.6115495272544016,0.7328621038402284,0.8355830981557154,0.9109490027084785,0.9582736584665159,0.9833833034544598,0.9944831983534023,0.9985056670752075
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,105,0.2742261090666052,0.12118752039199443,0.19823574712220499,0.2742261090666052,0.3206733201634652,0.3726298729988963,0.42951129944822647,0.49028971410691274,0.5535151443571533,0.617403087992773,0.7392972923489923,0.8415263476187245,0.9155344780364044,0.9612064363650717,0.9849223807161106,0.9951372236635665,0.9987269695297711
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,106,0.2742261090666052,0.12118752039199443,0.19823574712220499,0.2742261090666052,0.3206733201634652,0.3726298729988963,0.42951129944822647,0.49028971410691274,0.5535151443571533,0.617403087992773,0.7392972923489923,0.8415263476187245,0.9155344780364044,0.9612064363650717,0.9849223807161106,0.9951372236635665,0.9987269695297711
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,107,0.2742261090666052,0.12118752039199443,0.19823574712220499,0.2742261090666052,0.3206733201634652,0.3726298729988963,0.42951129944822647,0.49028971410691274,0.5535151443571533,0.617403087992773,0.7392972923489923,0.8415263476187245,0.9155344780364044,0.9612064363650717,0.9849223807161106,0.9951372236635665,0.9987269695297711
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,109,0.2750472686687111,0.12126394311810096,0.1985990035982903,0.2750472686687111,0.32182943293009164,0.37418837339689126,0.43152320870938793,0.49277696562924017,0.5564596344936433,0.6207404422030655,0.743055178055409,0.845064232908472,0.9183036150738317,0.9629942568121884,0.9858645926789139,0.9955371389446908,0.998861348661264
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,108,0.2750472686687111,0.12126394311810096,0.1985990035982903,0.2750472686687111,0.32182943293009164,0.37418837339689126,0.43152320870938793,0.49277696562924017,0.5564596344936433,0.6207404422030655,0.743055178055409,0.845064232908472,0.9183036150738317,0.9629942568121884,0.9858645926789139,0.9955371389446908,0.998861348661264
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,110,0.27609601371451215,0.12136051312663503,0.19906211020908743,0.27609601371451215,0.3233054689056803,0.37617585247286767,0.43408383505551834,0.49593372043340306,0.560183146048087,0.6249419052334909,0.7477318295332449,0.8494012670890466,0.9216351630645374,0.9650969832383303,0.9869434280676372,0.9959809207277678,0.999005161139472
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,111,0.27609601371451215,0.12136051312663503,0.19906211020908743,0.27609601371451215,0.3233054689056803,0.37617585247286767,0.43408383505551834,0.49593372043340306,0.560183146048087,0.6249419052334909,0.7477318295332449,0.8494012670890466,0.9216351630645374,0.9650969832383303,0.9869434280676372,0.9959809207277678,0.999005161139472
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,112,0.27727197753528354,0.12146765070504259,0.1995804684096188,0.27727197753528354,0.32496000147730913,0.37840110674079486,0.4369451463655206,0.49945128908602443,0.56431719154278,0.6295857526077137,0.752841625106622,0.8540691105921652,0.9251541574825074,0.9672682253313173,0.9880279121223591,0.9964132614297219,0.9991402778397679
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,113,0.27727197753528354,0.12146765070504259,0.1995804684096188,0.27727197753528354,0.32496000147730913,0.37840110674079486,0.4369451463655206,0.49945128908602443,0.56431719154278,0.6295857526077137,0.752841625106622,0.8540691105921652,0.9251541574825074,0.9672682253313173,0.9880279121223591,0.9964132614297219,0.9991402778397679
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,114,0.2785359332883089,0.12158158471246526,0.2001366191564129,0.2785359332883089,0.3267377384827818,0.3807893047405678,0.4400099120438872,0.5032084265215795,0.5687167583882495,0.6345057701973215,0.7581931962646128,0.8588846645140373,0.9287169795597269,0.969417205966294,0.9890728362123299,0.9968169719989928,0.9992619528435659
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,115,0.2785359332883089,0.12158158471246526,0.2001366191564129,0.2785359332883089,0.3267377384827818,0.3807893047405678,0.4400099120438872,0.5032084265215795,0.5687167583882495,0.6345057701973215,0.7581931962646128,0.8588846645140373,0.9287169795597269,0.969417205966294,0.9890728362123299,0.9968169719989928,0.9992619528435659
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,116,0.27986702584025747,0.12170029859541938,0.20072126549458488,0.27986702584025747,0.32860927418986835,0.3833006083902153,0.4432262916594422,0.5071403852239177,0.573304313679263,0.6396130693661516,0.763684720937012,0.8637521798592033,0.9322512301350345,0.9715011215354884,0.9900592621491647,0.9971863117411185,0.9993693018823767
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,117,0.27986702584025747,0.12170029859541938,0.20072126549458488,0.27986702584025747,0.32860927418986835,0.3833006083902153,0.4432262916594422,0.5071403852239177,0.573304313679263,0.6396130693661516,0.763684720937012,0.8637521798592033,0.9322512301350345,0.9715011215354884,0.9900592621491647,0.9971863117411185,0.9993693018823767
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,118,0.2812521503143186,0.1218225213117624,0.20132855782454517,0.2812521503143186,0.33055612570861903,0.38590995655204696,0.4465616375821533,0.5112063524602413,0.578030981897725,0.644851697361234,0.7692527837016967,0.8686136230508076,0.935715357681458,0.9734978397858627,0.9909793474166997,0.997520168034298,0.9994628780118263
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,119,0.2812521503143186,0.1218225213117624,0.20132855782454517,0.2812521503143186,0.33055612570861903,0.38590995655204696,0.4465616375821533,0.5112063524602413,0.578030981897725,0.644851697361234,0.7692527837016967,0.8686136230508076,0.935715357681458,0.9734978397858627,0.9909793474166997,0.997520168034298,0.9994628780118263
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,120,0.2812521503143186,0.1218225213117624,0.20132855782454517,0.2812521503143186,0.33055612570861903,0.38590995655204696,0.4465616375821533,0.5112063524602413,0.578030981897725,0.644851697361234,0.7692527837016967,0.8686136230508076,0.935715357681458,0.9734978397858627,0.9909793474166997,0.997520168034298,0.9994628780118263
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,121,0.2819658555207755,0.12187851211889325,0.20162824592684123,0.2819658555207755,0.3315792686471609,0.3873069073009802,0.44837846252620495,0.5134571730912808,0.5806869416301784,0.6478361139057356,0.7725018277673662,0.8715053559085165,0.9378057384277658,0.9747140962257816,0.9915421622516126,0.9977241353644972,0.999519646632103
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,122,0.2819658555207755,0.12187851211889325,0.20162824592684123,0.2819658555207755,0.3315792686471609,0.3873069073009802,0.44837846252620495,0.5134571730912808,0.5806869416301784,0.6478361139057356,0.7725018277673662,0.8715053559085165,0.9378057384277658,0.9747140962257816,0.9915421622516126,0.9977241353644972,0.999519646632103
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,124,0.2828769959958758,0.12194923164856294,0.2020101511830924,0.2828769959958758,0.33288501427962813,0.38908765639068976,0.4506898695061188,0.5163126991947782,0.5840442081780542,0.6515916857920848,0.7765434503903181,0.8750486083767279,0.940319380362513,0.9761437700429788,0.9921861772274776,0.9979503134052076,0.9995803507912449
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,123,0.2828769959958758,0.12194923164856294,0.2020101511830924,0.2828769959958758,0.33288501427962813,0.38908765639068976,0.4506898695061188,0.5163126991947782,0.5840442081780542,0.6515916857920848,0.7765434503903181,0.8750486083767279,0.940319380362513,0.9761437700429788,0.9921861772274776,0.9979503134052076,0.9995803507912449
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,126,0.2838984250122928,0.12202766783772938,0.20243751507954802,0.2838984250122928,0.33434832707798395,0.3910809922643673,0.4532721030831901,0.5194938675468639,0.587770739584618,0.6557416709841577,0.7809582162173644,0.8788609783036513,0.9429735395020772,0.9776194426409761,0.9928332638578296,0.9981705401360759,0.9996373476381124
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,125,0.2838984250122928,0.12202766783772938,0.20243751507954802,0.2838984250122928,0.33434832707798395,0.3910809922643673,0.4532721030831901,0.5194938675468639,0.587770739584618,0.6557416709841577,0.7809582162173644,0.8788609783036513,0.9429735395020772,0.9776194426409761,0.9928332638578296,0.9981705401360759,0.9996373476381124
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,127,0.28499620634693945,0.12211106984718885,0.20289599942139877,0.28499620634693945,0.335920500686031,0.393220149819288,0.45603776326577566,0.5228914567302678,0.591736320318512,0.6601380918803896,0.7855813851030764,0.8827934481228054,0.9456602721362726,0.9790796438833381,0.9934565584038276,0.9983761044861497,0.9996886495897929
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,128,0.28499620634693945,0.12211106984718885,0.20289599942139877,0.28499620634693945,0.335920500686031,0.393220149819288,0.45603776326577566,0.5228914567302678,0.591736320318512,0.6601380918803896,0.7855813851030764,0.8827934481228054,0.9456602721362726,0.9790796438833381,0.9934565584038276,0.9983761044861497,0.9996886495897929
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,129,0.28615238775746743,0.1221979733214648,0.20337800643562737,0.28615238775746743,0.33757576084631535,0.39546976010921003,0.45894047553431316,0.5264474133915856,0.5958716443161893,0.6647021578773917,0.7903256584697878,0.8867683908188897,0.9483253725065551,0.9804955118139659,0.9940448685545837,0.9985641233444602,0.999733896120299
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,130,0.28615238775746743,0.1221979733214648,0.20337800643562737,0.28615238775746743,0.33757576084631535,0.39546976010921003,0.45894047553431316,0.5264474133915856,0.5958716443161893,0.6647021578773917,0.7903256584697878,0.8867683908188897,0.9483253725065551,0.9804955118139659,0.9940448685545837,0.9985641233444602,0.999733896120299
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,131,0.28735575176881284,0.12228745966567277,0.20387878160650982,0.28735575176881284,0.33929799763206775,0.3978076951581355,0.4619511891418948,0.5301253296968768,0.6001332320097255,0.6693844974924845,0.7951368862354558,0.8907389334199234,0.9509378509605817,0.9818521951962027,0.9945936000229407,0.9987340608570952,0.9997733294457214
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,132,0.28735575176881284,0.12228745966567277,0.20387878160650982,0.28735575176881284,0.33929799763206775,0.3978076951581355,0.4619511891418948,0.5301253296968768,0.6001332320097255,0.6693844974924845,0.7951368862354558,0.8907389334199234,0.9509378509605817,0.9818521951962027,0.9945936000229407,0.9987340608570952,0.9997733294457214
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,133,0.28735575176881284,0.12228745966567277,0.20387878160650982,0.28735575176881284,0.33929799763206775,0.3978076951581355,0.4619511891418948,0.5301253296968768,0.6001332320097255,0.6693844974924845,0.7951368862354558,0.8907389334199234,0.9509378509605817,0.9818521951962027,0.9945936000229407,0.9987340608570952,0.9997733294457214
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,134,0.28797593826520657,0.12232845418718984,0.20412594149763236,0.28797593826520657,0.3402033241431829,0.3990596903428793,0.46359167943614943,0.5321619983050476,0.6025286838778472,0.6720529607351434,0.7979453791052439,0.8931016559171341,0.9525149260727821,0.9826788937073265,0.9949293709961431,0.9988379127301337,0.9997972571256732
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,135,0.28797593826520657,0.12232845418718984,0.20412594149763236,0.28797593826520657,0.3402033241431829,0.3990596903428793,0.46359167943614943,0.5321619983050476,0.6025286838778472,0.6720529607351434,0.7979453791052439,0.8931016559171341,0.9525149260727821,0.9826788937073265,0.9949293709961431,0.9988379127301337,0.9997972571256732
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,136,0.2887679594022989,0.12238024766994134,0.2044410110855802,0.2887679594022989,0.34135910874787084,0.4006562095911362,0.4656794674245074,0.5347467188350231,0.6055576707182226,0.675412038957652,0.8014400479214164,0.8959975004741448,0.9544117651348628,0.9836508248755733,0.9953136272322528,0.998953076492804,0.9998228417594425
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,137,0.2887679594022989,0.12238024766994134,0.2044410110855802,0.2887679594022989,0.34135910874787084,0.4006562095911362,0.4656794674245074,0.5347467188350231,0.6055576707182226,0.675412038957652,0.8014400479214164,0.8959975004741448,0.9544117651348628,0.9836508248755733,0.9953136272322528,0.998953076492804,0.9998228417594425
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,138,0.2896562244517947,0.12243771405027262,0.2047937277606391,0.2896562244517947,0.3426549143423161,0.4024440828741307,0.4680128709521921,0.5376274122796117,0.6089212131118193,0.6791254052481086,0.8052588348256697,0.8991143922351413,0.9564152637422078,0.9846542847470995,0.9956997893044528,0.9990652220276597,0.9998468640778926
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,139,0.2896562244517947,0.12243771405027262,0.2047937277606391,0.2896562244517947,0.3426549143423161,0.4024440828741307,0.4680128709521921,0.5376274122796117,0.6089212131118193,0.6791254052481086,0.8052588348256697,0.8991143922351413,0.9564152637422078,0.9846542847470995,0.9956997893044528,0.9990652220276597,0.9998468640778926
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,141,0.2906113580414643,0.12249884574121447,0.2051723105976124,0.2906113580414643,0.34404780966426046,0.40436370077377964,0.4705132648878373,0.5407056002054134,0.6125022633313698,0.6830611656213775,0.8092597185328155,0.9023308402906969,0.9584441255074483,0.9856475495631737,0.9960718498489652,0.9991699197282224,0.999868487883016
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,140,0.2906113580414643,0.12249884574121447,0.2051723105976124,0.2906113580414643,0.34404780966426046,0.40436370077377964,0.4705132648878373,0.5407056002054134,0.6125022633313698,0.6830611656213775,0.8092597185328155,0.9023308402906969,0.9584441255074483,0.9856475495631737,0.9960718498489652,0.9991699197282224,0.999868487883016
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,142,0.2916178624301573,0.12256257620524993,0.20557053286591942,0.2916178624301573,0.3455151371792616,0.4063835669482205,0.473139033322975,0.5439290589650433,0.6162386530721095,0.6871492227745096,0.8133675422755304,0.9055836149164574,0.9604575483198154,0.9866110344241488,0.9964231409778036,0.9992657043012111,0.9998875620265533
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,143,0.2916178624301573,0.12256257620524993,0.20557053286591942,0.2916178624301573,0.3455151371792616,0.4063835669482205,0.473139033322975,0.5439290589650433,0.6162386530721095,0.6871492227745096,0.8133675422755304,0.9055836149164574,0.9604575483198154,0.9866110344241488,0.9964231409778036,0.9992657043012111,0.9998875620265533
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,144,0.2926660827983118,0.12262823776784704,0.2059845089094072,0.2926660827983118,0.3470427769344093,0.40848403222874524,0.4758641754998955,0.5472651152094856,0.6200914626037012,0.691345730971055,0.8175357408082329,0.9088345580063789,0.9624322067150116,0.9875346577359343,0.996750923396429,0.9993523032453606,0.9999041888404524
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,145,0.2926660827983118,0.12262823776784704,0.2059845089094072,0.2926660827983118,0.3470427769344093,0.40848403222874524,0.4758641754998955,0.5472651152094856,0.6200914626037012,0.691345730971055,0.8175357408082329,0.9088345580063789,0.9624322067150116,0.9875346577359343,0.996750923396429,0.9993523032453606,0.9999041888404524
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,146,0.29374934246150575,0.12269536774448893,0.20641154798225497,0.29374934246150575,0.3486209616769589,0.4106514928344272,0.47867067101120114,0.5506911088788041,0.6240337130026008,0.6956203723658535,0.8217325903630963,0.9120585979004013,0.964353886905133,0.9884132203194037,0.9970544010457696,0.999429989807534,0.9999185695976076
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,147,0.29374934246150575,0.12269536774448893,0.20641154798225497,0.29374934246150575,0.3486209616769589,0.4106514928344272,0.47867067101120114,0.5506911088788041,0.6240337130026008,0.6956203723658535,0.8217325903630963,0.9120585979004013,0.964353886905133,0.9884132203194037,0.9970544010457696,0.999429989807534,0.9999185695976076
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,148,0.29374934246150575,0.12269536774448893,0.20641154798225497,0.29374934246150575,0.3486209616769589,0.4106514928344272,0.47867067101120114,0.5506911088788041,0.6240337130026008,0.6956203723658535,0.8217325903630963,0.9120585979004013,0.964353886905133,0.9884132203194037,0.9970544010457696,0.999429989807534,0.9999185695976076
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,149,0.29430488399148674,0.12272596208119697,0.20662126110197424,0.29430488399148674,0.3494465134332251,0.41180656548065764,0.4801925096844339,0.5525791685548513,0.6262390749399492,0.6980448886180659,0.8241708395242701,0.9139680303790869,0.9655084533122463,0.988946026814587,0.997239208916678,0.9994772347371894,0.9999272525457704
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,150,0.29430488399148674,0.12272596208119697,0.20662126110197424,0.29430488399148674,0.3494465134332251,0.41180656548065764,0.4801925096844339,0.5525791685548513,0.6262390749399492,0.6980448886180659,0.8241708395242701,0.9139680303790869,0.9655084533122463,0.988946026814587,0.997239208916678,0.9994772347371894,0.9999272525457704
