,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.1883125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.1883125,106,0.03509888331600667,0.002709008413794723,0.01373542525581389,0.03509888331600667,0.05364024343589499,0.07949993814834147,0.11422359705750486,0.15905990694761477,0.2146673896570141,0.2808344147860101,0.4386415720441558,0.6102380854725532,0.7652915792400032,0.8804249714192295,0.9497478474242886,0.9830450651861955,0.995546220654231
clip     | min_stop=50 | alpha=0.1883125,107,0.03509888331600667,0.002709008413794723,0.01373542525581389,0.03509888331600667,0.05364024343589499,0.07949993814834147,0.11422359705750486,0.15905990694761477,0.2146673896570141,0.2808344147860101,0.4386415720441558,0.6102380854725532,0.7652915792400032,0.8804249714192295,0.9497478474242886,0.9830450651861955,0.995546220654231
clip     | min_stop=50 | alpha=0.1883125,108,0.03509888331600667,0.002709008413794723,0.01373542525581389,0.03509888331600667,0.05364024343589499,0.07949993814834147,0.11422359705750486,0.15905990694761477,0.2146673896570141,0.2808344147860101,0.4386415720441558,0.6102380854725532,0.7652915792400032,0.8804249714192295,0.9497478474242886,0.9830450651861955,0.995546220654231
clip     | min_stop=50 | alpha=0.1883125,109,0.03509888331600667,0.002709008413794723,0.01373542525581389,0.03509888331600667,0.05364024343589499,0.07949993814834147,0.11422359705750486,0.15905990694761477,0.2146673896570141,0.2808344147860101,0.4386415720441558,0.6102380854725532,0.7652915792400032,0.8804249714192295,0.9497478474242886,0.9830450651861955,0.995546220654231
clip     | min_stop=50 | alpha=0.1883125,110,0.03509888331600667,0.002709008413794723,0.01373542525581389,0.03509888331600667,0.05364024343589499,0.07949993814834147,0.11422359705750486,0.15905990694761477,0.2146673896570141,0.2808344147860101,0.4386415720441558,0.6102380854725532,0.7652915792400032,0.8804249714192295,0.9497478474242886,0.9830450651861955,0.995546220654231
clip     | min_stop=50 | alpha=0.1883125,111,0.03509888331600667,0.002709008413794723,0.01373542525581389,0.03509888331600667,0.05364024343589499,0.07949993814834147,0.11422359705750486,0.15905990694761477,0.2146673896570141,0.2808344147860101,0.4386415720441558,0.6102380854725532,0.7652915792400032,0.8804249714192295,0.9497478474242886,0.9830450651861955,0.995546220654231
clip     | min_stop=50 | alpha=0.1883125,112,0.03509888331600667,0.002709008413794723,0.01373542525581389,0.03509888331600667,0.05364024343589499,0.07949993814834147,0.11422359705750486,0.15905990694761477,0.2146673896570141,0.2808344147860101,0.4386415720441558,0.6102380854725532,0.7652915792400032,0.8804249714192295,0.9497478474242886,0.9830450651861955,0.995546220654231
clip     | min_stop=50 | alpha=0.1883125,113,0.03509888331600667,0.002709008413794723,0.01373542525581389,0.03509888331600667,0.05364024343589499,0.07949993814834147,0.11422359705750486,0.15905990694761477,0.2146673896570141,0.2808344147860101,0.4386415720441558,0.6102380854725532,0.7652915792400032,0.8804249714192295,0.9497478474242886,0.9830450651861955,0.995546220654231
clip     | min_stop=50 | alpha=0.1883125,114,0.03509888331600667,0.002709008413794723,0.01373542525581389,0.03509888331600667,0.05364024343589499,0.07949993814834147,0.11422359705750486,0.15905990694761477,0.2146673896570141,0.2808344147860101,0.4386415720441558,0.6102380854725532,0.7652915792400032,0.8804249714192295,0.9497478474242886,0.9830450651861955,0.995546220654231
clip     | min_stop=50 | alpha=0.1883125,115,0.03509888331600667,0.002709008413794723,0.01373542525581389,0.03509888331600667,0.05364024343589499,0.07949993814834147,0.11422359705750486,0.15905990694761477,0.2146673896570141,0.2808344147860101,0.4386415720441558,0.6102380854725532,0.7652915792400032,0.8804249714192295,0.9497478474242886,0.9830450651861955,0.995546220654231
clip     | min_stop=50 | alpha=0.1883125,116,0.03509888331600667,0.002709008413794723,0.01373542525581389,0.03509888331600667,0.05364024343589499,0.07949993814834147,0.11422359705750486,0.15905990694761477,0.2146673896570141,0.2808344147860101,0.4386415720441558,0.6102380854725532,0.7652915792400032,0.8804249714192295,0.9497478474242886,0.9830450651861955,0.995546220654231
clip     | min_stop=50 | alpha=0.1883125,117,0.03509888331600667,0.002709008413794723,0.01373542525581389,0.03509888331600667,0.05364024343589499,0.07949993814834147,0.11422359705750486,0.15905990694761477,0.2146673896570141,0.2808344147860101,0.4386415720441558,0.6102380854725532,0.7652915792400032,0.8804249714192295,0.9497478474242886,0.9830450651861955,0.995546220654231
clip     | min_stop=50 | alpha=0.1883125,118,0.03509888331600667,0.002709008413794723,0.01373542525581389,0.03509888331600667,0.05364024343589499,0.07949993814834147,0.11422359705750486,0.15905990694761477,0.2146673896570141,0.2808344147860101,0.4386415720441558,0.6102380854725532,0.7652915792400032,0.8804249714192295,0.9497478474242886,0.9830450651861955,0.995546220654231
clip     | min_stop=50 | alpha=0.1883125,119,0.03509888331600667,0.002709008413794723,0.01373542525581389,0.03509888331600667,0.05364024343589499,0.07949993814834147,0.11422359705750486,0.15905990694761477,0.2146673896570141,0.2808344147860101,0.4386415720441558,0.6102380854725532,0.7652915792400032,0.8804249714192295,0.9497478474242886,0.9830450651861955,0.995546220654231
clip     | min_stop=50 | alpha=0.1883125,120,0.039386224350321616,0.002801699647261069,0.014859022326869906,0.039386224350321616,0.061267832118650195,0.09226601231371027,0.1343374569005588,0.18890832419872475,0.2564003909255058,0.3358189919420034,0.5184937146822735,0.7014692978024673,0.8468876209518118,0.9371006304976679,0.97997280645492,0.9952307713864552,0.9991847617878991
clip     | min_stop=50 | alpha=0.1883125,121,0.039386224350321616,0.002801699647261069,0.014859022326869906,0.039386224350321616,0.061267832118650195,0.09226601231371027,0.1343374569005588,0.18890832419872475,0.2564003909255058,0.3358189919420034,0.5184937146822735,0.7014692978024673,0.8468876209518118,0.9371006304976679,0.97997280645492,0.9952307713864552,0.9991847617878991
clip     | min_stop=50 | alpha=0.1883125,122,0.039386224350321616,0.002801699647261069,0.014859022326869906,0.039386224350321616,0.061267832118650195,0.09226601231371027,0.1343374569005588,0.18890832419872475,0.2564003909255058,0.3358189919420034,0.5184937146822735,0.7014692978024673,0.8468876209518118,0.9371006304976679,0.97997280645492,0.9952307713864552,0.9991847617878991
clip     | min_stop=50 | alpha=0.1883125,123,0.039386224350321616,0.002801699647261069,0.014859022326869906,0.039386224350321616,0.061267832118650195,0.09226601231371027,0.1343374569005588,0.18890832419872475,0.2564003909255058,0.3358189919420034,0.5184937146822735,0.7014692978024673,0.8468876209518118,0.9371006304976679,0.97997280645492,0.9952307713864552,0.9991847617878991
clip     | min_stop=50 | alpha=0.1883125,124,0.039386224350321616,0.002801699647261069,0.014859022326869906,0.039386224350321616,0.061267832118650195,0.09226601231371027,0.1343374569005588,0.18890832419872475,0.2564003909255058,0.3358189919420034,0.5184937146822735,0.7014692978024673,0.8468876209518118,0.9371006304976679,0.97997280645492,0.9952307713864552,0.9991847617878991
clip     | min_stop=50 | alpha=0.1883125,125,0.039386224350321616,0.002801699647261069,0.014859022326869906,0.039386224350321616,0.061267832118650195,0.09226601231371027,0.1343374569005588,0.18890832419872475,0.2564003909255058,0.3358189919420034,0.5184937146822735,0.7014692978024673,0.8468876209518118,0.9371006304976679,0.97997280645492,0.9952307713864552,0.9991847617878991
clip     | min_stop=50 | alpha=0.1883125,126,0.039386224350321616,0.002801699647261069,0.014859022326869906,0.039386224350321616,0.061267832118650195,0.09226601231371027,0.1343374569005588,0.18890832419872475,0.2564003909255058,0.3358189919420034,0.5184937146822735,0.7014692978024673,0.8468876209518118,0.9371006304976679,0.97997280645492,0.9952307713864552,0.9991847617878991
clip     | min_stop=50 | alpha=0.1883125,127,0.039386224350321616,0.002801699647261069,0.014859022326869906,0.039386224350321616,0.061267832118650195,0.09226601231371027,0.1343374569005588,0.18890832419872475,0.2564003909255058,0.3358189919420034,0.5184937146822735,0.7014692978024673,0.8468876209518118,0.9371006304976679,0.97997280645492,0.9952307713864552,0.9991847617878991
clip     | min_stop=50 | alpha=0.1883125,128,0.039386224350321616,0.002801699647261069,0.014859022326869906,0.039386224350321616,0.061267832118650195,0.09226601231371027,0.1343374569005588,0.18890832419872475,0.2564003909255058,0.3358189919420034,0.5184937146822735,0.7014692978024673,0.8468876209518118,0.9371006304976679,0.97997280645492,0.9952307713864552,0.9991847617878991
clip     | min_stop=50 | alpha=0.1883125,129,0.039386224350321616,0.002801699647261069,0.014859022326869906,0.039386224350321616,0.061267832118650195,0.09226601231371027,0.1343374569005588,0.18890832419872475,0.2564003909255058,0.3358189919420034,0.5184937146822735,0.7014692978024673,0.8468876209518118,0.9371006304976679,0.97997280645492,0.9952307713864552,0.9991847617878991
clip     | min_stop=50 | alpha=0.1883125,130,0.039386224350321616,0.002801699647261069,0.014859022326869906,0.039386224350321616,0.061267832118650195,0.09226601231371027,0.1343374569005588,0.18890832419872475,0.2564003909255058,0.3358189919420034,0.5184937146822735,0.7014692978024673,0.8468876209518118,0.9371006304976679,0.97997280645492,0.9952307713864552,0.9991847617878991
clip     | min_stop=50 | alpha=0.1883125,131,0.039386224350321616,0.002801699647261069,0.014859022326869906,0.039386224350321616,0.061267832118650195,0.09226601231371027,0.1343374569005588,0.18890832419872475,0.2564003909255058,0.3358189919420034,0.5184937146822735,0.7014692978024673,0.8468876209518118,0.9371006304976679,0.97997280645492,0.9952307713864552,0.9991847617878991
clip     | min_stop=50 | alpha=0.1883125,132,0.039386224350321616,0.002801699647261069,0.014859022326869906,0.039386224350321616,0.061267832118650195,0.09226601231371027,0.1343374569005588,0.18890832419872475,0.2564003909255058,0.3358189919420034,0.5184937146822735,0.7014692978024673,0.8468876209518118,0.9371006304976679,0.97997280645492,0.9952307713864552,0.9991847617878991
clip     | min_stop=50 | alpha=0.1883125,133,0.039386224350321616,0.002801699647261069,0.014859022326869906,0.039386224350321616,0.061267832118650195,0.09226601231371027,0.1343374569005588,0.18890832419872475,0.2564003909255058,0.3358189919420034,0.5184937146822735,0.7014692978024673,0.8468876209518118,0.9371006304976679,0.97997280645492,0.9952307713864552,0.9991847617878991
clip     | min_stop=50 | alpha=0.1883125,134,0.039386224350321616,0.002801699647261069,0.014859022326869906,0.039386224350321616,0.061267832118650195,0.09226601231371027,0.1343374569005588,0.18890832419872475,0.2564003909255058,0.3358189919420034,0.5184937146822735,0.7014692978024673,0.8468876209518118,0.9371006304976679,0.97997280645492,0.9952307713864552,0.9991847617878991
clip     | min_stop=50 | alpha=0.1883125,135,0.039386224350321616,0.002801699647261069,0.014859022326869906,0.039386224350321616,0.061267832118650195,0.09226601231371027,0.1343374569005588,0.18890832419872475,0.2564003909255058,0.3358189919420034,0.5184937146822735,0.7014692978024673,0.8468876209518118,0.9371006304976679,0.97997280645492,0.9952307713864552,0.9991847617878991
clip     | min_stop=50 | alpha=0.1883125,136,0.039386224350321616,0.002801699647261069,0.014859022326869906,0.039386224350321616,0.061267832118650195,0.09226601231371027,0.1343374569005588,0.18890832419872475,0.2564003909255058,0.3358189919420034,0.5184937146822735,0.7014692978024673,0.8468876209518118,0.9371006304976679,0.97997280645492,0.9952307713864552,0.9991847617878991
clip     | min_stop=50 | alpha=0.1883125,137,0.039386224350321616,0.002801699647261069,0.014859022326869906,0.039386224350321616,0.061267832118650195,0.09226601231371027,0.1343374569005588,0.18890832419872475,0.2564003909255058,0.3358189919420034,0.5184937146822735,0.7014692978024673,0.8468876209518118,0.9371006304976679,0.97997280645492,0.9952307713864552,0.9991847617878991
clip     | min_stop=50 | alpha=0.1883125,138,0.039386224350321616,0.002801699647261069,0.014859022326869906,0.039386224350321616,0.061267832118650195,0.09226601231371027,0.1343374569005588,0.18890832419872475,0.2564003909255058,0.3358189919420034,0.5184937146822735,0.7014692978024673,0.8468876209518118,0.9371006304976679,0.97997280645492,0.9952307713864552,0.9991847617878991
clip     | min_stop=50 | alpha=0.1883125,139,0.039386224350321616,0.002801699647261069,0.014859022326869906,0.039386224350321616,0.061267832118650195,0.09226601231371027,0.1343374569005588,0.18890832419872475,0.2564003909255058,0.3358189919420034,0.5184937146822735,0.7014692978024673,0.8468876209518118,0.9371006304976679,0.97997280645492,0.9952307713864552,0.9991847617878991
clip     | min_stop=50 | alpha=0.1883125,140,0.04224161491981528,0.0028344363182772865,0.015467391740169416,0.04224161491981528,0.06677779268764322,0.10212396030459543,0.1507035303233024,0.21413641260634617,0.2925220445817124,0.3838649688545424,0.5866039965031961,0.7730950226690768,0.9023609554923442,0.9683835311788221,0.9926119766565545,0.9988102176605416,0.9998749090079774
clip     | min_stop=50 | alpha=0.1883125,141,0.04224161491981528,0.0028344363182772865,0.015467391740169416,0.04224161491981528,0.06677779268764322,0.10212396030459543,0.1507035303233024,0.21413641260634617,0.2925220445817124,0.3838649688545424,0.5866039965031961,0.7730950226690768,0.9023609554923442,0.9683835311788221,0.9926119766565545,0.9988102176605416,0.9998749090079774
clip     | min_stop=50 | alpha=0.1883125,142,0.04224161491981528,0.0028344363182772865,0.015467391740169416,0.04224161491981528,0.06677779268764322,0.10212396030459543,0.1507035303233024,0.21413641260634617,0.2925220445817124,0.3838649688545424,0.5866039965031961,0.7730950226690768,0.9023609554923442,0.9683835311788221,0.9926119766565545,0.9988102176605416,0.9998749090079774
clip     | min_stop=50 | alpha=0.1883125,143,0.04224161491981528,0.0028344363182772865,0.015467391740169416,0.04224161491981528,0.06677779268764322,0.10212396030459543,0.1507035303233024,0.21413641260634617,0.2925220445817124,0.3838649688545424,0.5866039965031961,0.7730950226690768,0.9023609554923442,0.9683835311788221,0.9926119766565545,0.9988102176605416,0.9998749090079774
clip     | min_stop=50 | alpha=0.1883125,144,0.04224161491981528,0.0028344363182772865,0.015467391740169416,0.04224161491981528,0.06677779268764322,0.10212396030459543,0.1507035303233024,0.21413641260634617,0.2925220445817124,0.3838649688545424,0.5866039965031961,0.7730950226690768,0.9023609554923442,0.9683835311788221,0.9926119766565545,0.9988102176605416,0.9998749090079774
clip     | min_stop=50 | alpha=0.1883125,145,0.04224161491981528,0.0028344363182772865,0.015467391740169416,0.04224161491981528,0.06677779268764322,0.10212396030459543,0.1507035303233024,0.21413641260634617,0.2925220445817124,0.3838649688545424,0.5866039965031961,0.7730950226690768,0.9023609554923442,0.9683835311788221,0.9926119766565545,0.9988102176605416,0.9998749090079774
clip     | min_stop=50 | alpha=0.1883125,146,0.04224161491981528,0.0028344363182772865,0.015467391740169416,0.04224161491981528,0.06677779268764322,0.10212396030459543,0.1507035303233024,0.21413641260634617,0.2925220445817124,0.3838649688545424,0.5866039965031961,0.7730950226690768,0.9023609554923442,0.9683835311788221,0.9926119766565545,0.9988102176605416,0.9998749090079774
clip     | min_stop=50 | alpha=0.1883125,147,0.04224161491981528,0.0028344363182772865,0.015467391740169416,0.04224161491981528,0.06677779268764322,0.10212396030459543,0.1507035303233024,0.21413641260634617,0.2925220445817124,0.3838649688545424,0.5866039965031961,0.7730950226690768,0.9023609554923442,0.9683835311788221,0.9926119766565545,0.9988102176605416,0.9998749090079774
clip     | min_stop=50 | alpha=0.1883125,148,0.04224161491981528,0.0028344363182772865,0.015467391740169416,0.04224161491981528,0.06677779268764322,0.10212396030459543,0.1507035303233024,0.21413641260634617,0.2925220445817124,0.3838649688545424,0.5866039965031961,0.7730950226690768,0.9023609554923442,0.9683835311788221,0.9926119766565545,0.9988102176605416,0.9998749090079774
clip     | min_stop=50 | alpha=0.1883125,149,0.04224161491981528,0.0028344363182772865,0.015467391740169416,0.04224161491981528,0.06677779268764322,0.10212396030459543,0.1507035303233024,0.21413641260634617,0.2925220445817124,0.3838649688545424,0.5866039965031961,0.7730950226690768,0.9023609554923442,0.9683835311788221,0.9926119766565545,0.9988102176605416,0.9998749090079774
clip     | min_stop=50 | alpha=0.1883125,150,0.04224161491981528,0.0028344363182772865,0.015467391740169416,0.04224161491981528,0.06677779268764322,0.10212396030459543,0.1507035303233024,0.21413641260634617,0.2925220445817124,0.3838649688545424,0.5866039965031961,0.7730950226690768,0.9023609554923442,0.9683835311788221,0.9926119766565545,0.9988102176605416,0.9998749090079774
clip     | min_stop=50 | alpha=0.1883125,151,0.04224161491981528,0.0028344363182772865,0.015467391740169416,0.04224161491981528,0.06677779268764322,0.10212396030459543,0.1507035303233024,0.21413641260634617,0.2925220445817124,0.3838649688545424,0.5866039965031961,0.7730950226690768,0.9023609554923442,0.9683835311788221,0.9926119766565545,0.9988102176605416,0.9998749090079774
clip     | min_stop=50 | alpha=0.1883125,152,0.04224161491981528,0.0028344363182772865,0.015467391740169416,0.04224161491981528,0.06677779268764322,0.10212396030459543,0.1507035303233024,0.21413641260634617,0.2925220445817124,0.3838649688545424,0.5866039965031961,0.7730950226690768,0.9023609554923442,0.9683835311788221,0.9926119766565545,0.9988102176605416,0.9998749090079774
clip     | min_stop=50 | alpha=0.1883125,153,0.04224161491981528,0.0028344363182772865,0.015467391740169416,0.04224161491981528,0.06677779268764322,0.10212396030459543,0.1507035303233024,0.21413641260634617,0.2925220445817124,0.3838649688545424,0.5866039965031961,0.7730950226690768,0.9023609554923442,0.9683835311788221,0.9926119766565545,0.9988102176605416,0.9998749090079774
clip     | min_stop=50 | alpha=0.1883125,154,0.04224161491981528,0.0028344363182772865,0.015467391740169416,0.04224161491981528,0.06677779268764322,0.10212396030459543,0.1507035303233024,0.21413641260634617,0.2925220445817124,0.3838649688545424,0.5866039965031961,0.7730950226690768,0.9023609554923442,0.9683835311788221,0.9926119766565545,0.9988102176605416,0.9998749090079774
clip     | min_stop=50 | alpha=0.1883125,155,0.04224161491981528,0.0028344363182772865,0.015467391740169416,0.04224161491981528,0.06677779268764322,0.10212396030459543,0.1507035303233024,0.21413641260634617,0.2925220445817124,0.3838649688545424,0.5866039965031961,0.7730950226690768,0.9023609554923442,0.9683835311788221,0.9926119766565545,0.9988102176605416,0.9998749090079774
clip     | min_stop=50 | alpha=0.1883125,156,0.04224161491981528,0.0028344363182772865,0.015467391740169416,0.04224161491981528,0.06677779268764322,0.10212396030459543,0.1507035303233024,0.21413641260634617,0.2925220445817124,0.3838649688545424,0.5866039965031961,0.7730950226690768,0.9023609554923442,0.9683835311788221,0.9926119766565545,0.9988102176605416,0.9998749090079774
clip     | min_stop=50 | alpha=0.1883125,157,0.04224161491981528,0.0028344363182772865,0.015467391740169416,0.04224161491981528,0.06677779268764322,0.10212396030459543,0.1507035303233024,0.21413641260634617,0.2925220445817124,0.3838649688545424,0.5866039965031961,0.7730950226690768,0.9023609554923442,0.9683835311788221,0.9926119766565545,0.9988102176605416,0.9998749090079774
clip     | min_stop=50 | alpha=0.1883125,158,0.04224161491981528,0.0028344363182772865,0.015467391740169416,0.04224161491981528,0.06677779268764322,0.10212396030459543,0.1507035303233024,0.21413641260634617,0.2925220445817124,0.3838649688545424,0.5866039965031961,0.7730950226690768,0.9023609554923442,0.9683835311788221,0.9926119766565545,0.9988102176605416,0.9998749090079774
clip     | min_stop=50 | alpha=0.1883125,159,0.04224161491981528,0.0028344363182772865,0.015467391740169416,0.04224161491981528,0.06677779268764322,0.10212396030459543,0.1507035303233024,0.21413641260634617,0.2925220445817124,0.3838649688545424,0.5866039965031961,0.7730950226690768,0.9023609554923442,0.9683835311788221,0.9926119766565545,0.9988102176605416,0.9998749090079774
clip     | min_stop=50 | alpha=0.1883125,160,0.044112588417721345,0.0028449665915409933,0.015783560527570035,0.044112588417721345,0.07073140321567777,0.10974467341407582,0.16411654714515642,0.23570913391238257,0.3242409215599902,0.42650546025759295,0.6454460183564888,0.8295041139526093,0.9395537382185737,0.9849890056427193,0.9975229181352087,0.9997439375150986,0.9999845527963444
clip     | min_stop=50 | alpha=0.1883125,161,0.044112588417721345,0.0028449665915409933,0.015783560527570035,0.044112588417721345,0.07073140321567777,0.10974467341407582,0.16411654714515642,0.23570913391238257,0.3242409215599902,0.42650546025759295,0.6454460183564888,0.8295041139526093,0.9395537382185737,0.9849890056427193,0.9975229181352087,0.9997439375150986,0.9999845527963444
clip     | min_stop=50 | alpha=0.1883125,162,0.044112588417721345,0.0028449665915409933,0.015783560527570035,0.044112588417721345,0.07073140321567777,0.10974467341407582,0.16411654714515642,0.23570913391238257,0.3242409215599902,0.42650546025759295,0.6454460183564888,0.8295041139526093,0.9395537382185737,0.9849890056427193,0.9975229181352087,0.9997439375150986,0.9999845527963444
clip     | min_stop=50 | alpha=0.1883125,163,0.044112588417721345,0.0028449665915409933,0.015783560527570035,0.044112588417721345,0.07073140321567777,0.10974467341407582,0.16411654714515642,0.23570913391238257,0.3242409215599902,0.42650546025759295,0.6454460183564888,0.8295041139526093,0.9395537382185737,0.9849890056427193,0.9975229181352087,0.9997439375150986,0.9999845527963444
clip     | min_stop=50 | alpha=0.1883125,164,0.044112588417721345,0.0028449665915409933,0.015783560527570035,0.044112588417721345,0.07073140321567777,0.10974467341407582,0.16411654714515642,0.23570913391238257,0.3242409215599902,0.42650546025759295,0.6454460183564888,0.8295041139526093,0.9395537382185737,0.9849890056427193,0.9975229181352087,0.9997439375150986,0.9999845527963444
clip     | min_stop=50 | alpha=0.1883125,165,0.044112588417721345,0.0028449665915409933,0.015783560527570035,0.044112588417721345,0.07073140321567777,0.10974467341407582,0.16411654714515642,0.23570913391238257,0.3242409215599902,0.42650546025759295,0.6454460183564888,0.8295041139526093,0.9395537382185737,0.9849890056427193,0.9975229181352087,0.9997439375150986,0.9999845527963444
clip     | min_stop=50 | alpha=0.1883125,166,0.044112588417721345,0.0028449665915409933,0.015783560527570035,0.044112588417721345,0.07073140321567777,0.10974467341407582,0.16411654714515642,0.23570913391238257,0.3242409215599902,0.42650546025759295,0.6454460183564888,0.8295041139526093,0.9395537382185737,0.9849890056427193,0.9975229181352087,0.9997439375150986,0.9999845527963444
clip     | min_stop=50 | alpha=0.1883125,167,0.044112588417721345,0.0028449665915409933,0.015783560527570035,0.044112588417721345,0.07073140321567777,0.10974467341407582,0.16411654714515642,0.23570913391238257,0.3242409215599902,0.42650546025759295,0.6454460183564888,0.8295041139526093,0.9395537382185737,0.9849890056427193,0.9975229181352087,0.9997439375150986,0.9999845527963444
clip     | min_stop=50 | alpha=0.1883125,168,0.044112588417721345,0.0028449665915409933,0.015783560527570035,0.044112588417721345,0.07073140321567777,0.10974467341407582,0.16411654714515642,0.23570913391238257,0.3242409215599902,0.42650546025759295,0.6454460183564888,0.8295041139526093,0.9395537382185737,0.9849890056427193,0.9975229181352087,0.9997439375150986,0.9999845527963444
clip     | min_stop=50 | alpha=0.1883125,169,0.044112588417721345,0.0028449665915409933,0.015783560527570035,0.044112588417721345,0.07073140321567777,0.10974467341407582,0.16411654714515642,0.23570913391238257,0.3242409215599902,0.42650546025759295,0.6454460183564888,0.8295041139526093,0.9395537382185737,0.9849890056427193,0.9975229181352087,0.9997439375150986,0.9999845527963444
clip     | min_stop=50 | alpha=0.1883125,170,0.044112588417721345,0.0028449665915409933,0.015783560527570035,0.044112588417721345,0.07073140321567777,0.10974467341407582,0.16411654714515642,0.23570913391238257,0.3242409215599902,0.42650546025759295,0.6454460183564888,0.8295041139526093,0.9395537382185737,0.9849890056427193,0.9975229181352087,0.9997439375150986,0.9999845527963444
clip     | min_stop=50 | alpha=0.1883125,171,0.044112588417721345,0.0028449665915409933,0.015783560527570035,0.044112588417721345,0.07073140321567777,0.10974467341407582,0.16411654714515642,0.23570913391238257,0.3242409215599902,0.42650546025759295,0.6454460183564888,0.8295041139526093,0.9395537382185737,0.9849890056427193,0.9975229181352087,0.9997439375150986,0.9999845527963444
clip     | min_stop=50 | alpha=0.1883125,172,0.044112588417721345,0.0028449665915409933,0.015783560527570035,0.044112588417721345,0.07073140321567777,0.10974467341407582,0.16411654714515642,0.23570913391238257,0.3242409215599902,0.42650546025759295,0.6454460183564888,0.8295041139526093,0.9395537382185737,0.9849890056427193,0.9975229181352087,0.9997439375150986,0.9999845527963444
clip     | min_stop=50 | alpha=0.1883125,173,0.044112588417721345,0.0028449665915409933,0.015783560527570035,0.044112588417721345,0.07073140321567777,0.10974467341407582,0.16411654714515642,0.23570913391238257,0.3242409215599902,0.42650546025759295,0.6454460183564888,0.8295041139526093,0.9395537382185737,0.9849890056427193,0.9975229181352087,0.9997439375150986,0.9999845527963444
clip     | min_stop=50 | alpha=0.1883125,174,0.044112588417721345,0.0028449665915409933,0.015783560527570035,0.044112588417721345,0.07073140321567777,0.10974467341407582,0.16411654714515642,0.23570913391238257,0.3242409215599902,0.42650546025759295,0.6454460183564888,0.8295041139526093,0.9395537382185737,0.9849890056427193,0.9975229181352087,0.9997439375150986,0.9999845527963444
clip     | min_stop=50 | alpha=0.1883125,175,0.044112588417721345,0.0028449665915409933,0.015783560527570035,0.044112588417721345,0.07073140321567777,0.10974467341407582,0.16411654714515642,0.23570913391238257,0.3242409215599902,0.42650546025759295,0.6454460183564888,0.8295041139526093,0.9395537382185737,0.9849890056427193,0.9975229181352087,0.9997439375150986,0.9999845527963444
clip     | min_stop=50 | alpha=0.1883125,176,0.044112588417721345,0.0028449665915409933,0.015783560527570035,0.044112588417721345,0.07073140321567777,0.10974467341407582,0.16411654714515642,0.23570913391238257,0.3242409215599902,0.42650546025759295,0.6454460183564888,0.8295041139526093,0.9395537382185737,0.9849890056427193,0.9975229181352087,0.9997439375150986,0.9999845527963444
clip     | min_stop=50 | alpha=0.1883125,177,0.044112588417721345,0.0028449665915409933,0.015783560527570035,0.044112588417721345,0.07073140321567777,0.10974467341407582,0.16411654714515642,0.23570913391238257,0.3242409215599902,0.42650546025759295,0.6454460183564888,0.8295041139526093,0.9395537382185737,0.9849890056427193,0.9975229181352087,0.9997439375150986,0.9999845527963444
clip     | min_stop=50 | alpha=0.1883125,178,0.044112588417721345,0.0028449665915409933,0.015783560527570035,0.044112588417721345,0.07073140321567777,0.10974467341407582,0.16411654714515642,0.23570913391238257,0.3242409215599902,0.42650546025759295,0.6454460183564888,0.8295041139526093,0.9395537382185737,0.9849890056427193,0.9975229181352087,0.9997439375150986,0.9999845527963444
clip     | min_stop=50 | alpha=0.1883125,179,0.044112588417721345,0.0028449665915409933,0.015783560527570035,0.044112588417721345,0.07073140321567777,0.10974467341407582,0.16411654714515642,0.23570913391238257,0.3242409215599902,0.42650546025759295,0.6454460183564888,0.8295041139526093,0.9395537382185737,0.9849890056427193,0.9975229181352087,0.9997439375150986,0.9999845527963444
clip     | min_stop=50 | alpha=0.1883125,180,0.04530937294723431,0.0028479809966393305,0.015939305881910355,0.04530937294723431,0.07353252559227176,0.11561590249261648,0.17515169100792008,0.2543246059508019,0.35244039450187487,0.4648703679599168,0.6968125941000419,0.8738816455731728,0.9639633471059667,0.9933616937990009,0.9992620237757865,0.999954087062971,0.999998543344255
clip     | min_stop=50 | alpha=0.1883125,181,0.04530937294723431,0.0028479809966393305,0.015939305881910355,0.04530937294723431,0.07353252559227176,0.11561590249261648,0.17515169100792008,0.2543246059508019,0.35244039450187487,0.4648703679599168,0.6968125941000419,0.8738816455731728,0.9639633471059667,0.9933616937990009,0.9992620237757865,0.999954087062971,0.999998543344255
clip     | min_stop=50 | alpha=0.1883125,182,0.04530937294723431,0.0028479809966393305,0.015939305881910355,0.04530937294723431,0.07353252559227176,0.11561590249261648,0.17515169100792008,0.2543246059508019,0.35244039450187487,0.4648703679599168,0.6968125941000419,0.8738816455731728,0.9639633471059667,0.9933616937990009,0.9992620237757865,0.999954087062971,0.999998543344255
clip     | min_stop=50 | alpha=0.1883125,183,0.04530937294723431,0.0028479809966393305,0.015939305881910355,0.04530937294723431,0.07353252559227176,0.11561590249261648,0.17515169100792008,0.2543246059508019,0.35244039450187487,0.4648703679599168,0.6968125941000419,0.8738816455731728,0.9639633471059667,0.9933616937990009,0.9992620237757865,0.999954087062971,0.999998543344255
