,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo_without_replacement | p=0.7 | alpha=0.48440625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,85,0.00014293042407767393,0.00014293042407767393,0.0004058194089682791,0.0016906606381746395,0.003974957231137788,0.008878123051408502,0.025862423128612932,0.2216303903155962
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,84,0.00014293042407767393,0.00014293042407767393,0.0004058194089682791,0.0016906606381746395,0.003974957231137788,0.008878123051408502,0.025862423128612932,0.2216303903155962
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,83,0.00014293042407767393,0.00014293042407767393,0.0004058194089682791,0.0016906606381746395,0.003974957231137788,0.008878123051408502,0.025862423128612932,0.2216303903155962
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,82,0.00014293042407767393,0.00014293042407767393,0.0004058194089682791,0.0016906606381746395,0.003974957231137788,0.008878123051408502,0.025862423128612932,0.2216303903155962
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,77,0.00014293042407767393,0.00014293042407767393,0.0004058194089682791,0.0016906606381746395,0.003974957231137788,0.008878123051408502,0.025862423128612932,0.2216303903155962
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,80,0.00014293042407767393,0.00014293042407767393,0.0004058194089682791,0.0016906606381746395,0.003974957231137788,0.008878123051408502,0.025862423128612932,0.2216303903155962
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,79,0.00014293042407767393,0.00014293042407767393,0.0004058194089682791,0.0016906606381746395,0.003974957231137788,0.008878123051408502,0.025862423128612932,0.2216303903155962
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,78,0.00014293042407767393,0.00014293042407767393,0.0004058194089682791,0.0016906606381746395,0.003974957231137788,0.008878123051408502,0.025862423128612932,0.2216303903155962
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,86,0.00014293042407767393,0.00014293042407767393,0.0004058194089682791,0.0016906606381746395,0.003974957231137788,0.008878123051408502,0.025862423128612932,0.2216303903155962
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,81,0.00014293042407767393,0.00014293042407767393,0.0004058194089682791,0.0016906606381746395,0.003974957231137788,0.008878123051408502,0.025862423128612932,0.2216303903155962
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,87,0.00014293042407767393,0.00014293042407767393,0.0004058194089682791,0.0016906606381746395,0.003974957231137788,0.008878123051408502,0.025862423128612932,0.2216303903155962
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,99,0.00014293042407767393,0.00014293042407767393,0.0004058194089682791,0.0016906606381746395,0.003974957231137788,0.008878123051408502,0.025862423128612932,0.2216303903155962
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,89,0.00014293042407767393,0.00014293042407767393,0.0004058194089682791,0.0016906606381746395,0.003974957231137788,0.008878123051408502,0.025862423128612932,0.2216303903155962
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,90,0.00014293042407767393,0.00014293042407767393,0.0004058194089682791,0.0016906606381746395,0.003974957231137788,0.008878123051408502,0.025862423128612932,0.2216303903155962
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,91,0.00014293042407767393,0.00014293042407767393,0.0004058194089682791,0.0016906606381746395,0.003974957231137788,0.008878123051408502,0.025862423128612932,0.2216303903155962
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,92,0.00014293042407767393,0.00014293042407767393,0.0004058194089682791,0.0016906606381746395,0.003974957231137788,0.008878123051408502,0.025862423128612932,0.2216303903155962
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,93,0.00014293042407767393,0.00014293042407767393,0.0004058194089682791,0.0016906606381746395,0.003974957231137788,0.008878123051408502,0.025862423128612932,0.2216303903155962
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,94,0.00014293042407767393,0.00014293042407767393,0.0004058194089682791,0.0016906606381746395,0.003974957231137788,0.008878123051408502,0.025862423128612932,0.2216303903155962
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,95,0.00014293042407767393,0.00014293042407767393,0.0004058194089682791,0.0016906606381746395,0.003974957231137788,0.008878123051408502,0.025862423128612932,0.2216303903155962
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,96,0.00014293042407767393,0.00014293042407767393,0.0004058194089682791,0.0016906606381746395,0.003974957231137788,0.008878123051408502,0.025862423128612932,0.2216303903155962
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,97,0.00014293042407767393,0.00014293042407767393,0.0004058194089682791,0.0016906606381746395,0.003974957231137788,0.008878123051408502,0.025862423128612932,0.2216303903155962
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,98,0.00014293042407767393,0.00014293042407767393,0.0004058194089682791,0.0016906606381746395,0.003974957231137788,0.008878123051408502,0.025862423128612932,0.2216303903155962
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,76,0.00014293042407767393,0.00014293042407767393,0.0004058194089682791,0.0016906606381746395,0.003974957231137788,0.008878123051408502,0.025862423128612932,0.2216303903155962
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,88,0.00014293042407767393,0.00014293042407767393,0.0004058194089682791,0.0016906606381746395,0.003974957231137788,0.008878123051408502,0.025862423128612932,0.2216303903155962
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,75,0.00014293042407767393,0.00014293042407767393,0.0004058194089682791,0.0016906606381746395,0.003974957231137788,0.008878123051408502,0.025862423128612932,0.2216303903155962
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,61,0.00014293042407767393,0.00014293042407767393,0.0004058194089682791,0.0016906606381746395,0.003974957231137788,0.008878123051408502,0.025862423128612932,0.2216303903155962
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,73,0.00014293042407767393,0.00014293042407767393,0.0004058194089682791,0.0016906606381746395,0.003974957231137788,0.008878123051408502,0.025862423128612932,0.2216303903155962
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,74,0.00014293042407767393,0.00014293042407767393,0.0004058194089682791,0.0016906606381746395,0.003974957231137788,0.008878123051408502,0.025862423128612932,0.2216303903155962
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,51,0.00014293042407767393,0.00014293042407767393,0.0004058194089682791,0.0016906606381746395,0.003974957231137788,0.008878123051408502,0.025862423128612932,0.2216303903155962
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,52,0.00014293042407767393,0.00014293042407767393,0.0004058194089682791,0.0016906606381746395,0.003974957231137788,0.008878123051408502,0.025862423128612932,0.2216303903155962
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,53,0.00014293042407767393,0.00014293042407767393,0.0004058194089682791,0.0016906606381746395,0.003974957231137788,0.008878123051408502,0.025862423128612932,0.2216303903155962
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,54,0.00014293042407767393,0.00014293042407767393,0.0004058194089682791,0.0016906606381746395,0.003974957231137788,0.008878123051408502,0.025862423128612932,0.2216303903155962
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,55,0.00014293042407767393,0.00014293042407767393,0.0004058194089682791,0.0016906606381746395,0.003974957231137788,0.008878123051408502,0.025862423128612932,0.2216303903155962
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,56,0.00014293042407767393,0.00014293042407767393,0.0004058194089682791,0.0016906606381746395,0.003974957231137788,0.008878123051408502,0.025862423128612932,0.2216303903155962
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,57,0.00014293042407767393,0.00014293042407767393,0.0004058194089682791,0.0016906606381746395,0.003974957231137788,0.008878123051408502,0.025862423128612932,0.2216303903155962
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,58,0.00014293042407767393,0.00014293042407767393,0.0004058194089682791,0.0016906606381746395,0.003974957231137788,0.008878123051408502,0.025862423128612932,0.2216303903155962
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,59,0.00014293042407767393,0.00014293042407767393,0.0004058194089682791,0.0016906606381746395,0.003974957231137788,0.008878123051408502,0.025862423128612932,0.2216303903155962
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,60,0.00014293042407767393,0.00014293042407767393,0.0004058194089682791,0.0016906606381746395,0.003974957231137788,0.008878123051408502,0.025862423128612932,0.2216303903155962
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,50,0.00014293042407767393,0.00014293042407767393,0.0004058194089682791,0.0016906606381746395,0.003974957231137788,0.008878123051408502,0.025862423128612932,0.2216303903155962
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,62,0.00014293042407767393,0.00014293042407767393,0.0004058194089682791,0.0016906606381746395,0.003974957231137788,0.008878123051408502,0.025862423128612932,0.2216303903155962
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,71,0.00014293042407767393,0.00014293042407767393,0.0004058194089682791,0.0016906606381746395,0.003974957231137788,0.008878123051408502,0.025862423128612932,0.2216303903155962
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,70,0.00014293042407767393,0.00014293042407767393,0.0004058194089682791,0.0016906606381746395,0.003974957231137788,0.008878123051408502,0.025862423128612932,0.2216303903155962
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,69,0.00014293042407767393,0.00014293042407767393,0.0004058194089682791,0.0016906606381746395,0.003974957231137788,0.008878123051408502,0.025862423128612932,0.2216303903155962
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,68,0.00014293042407767393,0.00014293042407767393,0.0004058194089682791,0.0016906606381746395,0.003974957231137788,0.008878123051408502,0.025862423128612932,0.2216303903155962
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,72,0.00014293042407767393,0.00014293042407767393,0.0004058194089682791,0.0016906606381746395,0.003974957231137788,0.008878123051408502,0.025862423128612932,0.2216303903155962
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,66,0.00014293042407767393,0.00014293042407767393,0.0004058194089682791,0.0016906606381746395,0.003974957231137788,0.008878123051408502,0.025862423128612932,0.2216303903155962
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,65,0.00014293042407767393,0.00014293042407767393,0.0004058194089682791,0.0016906606381746395,0.003974957231137788,0.008878123051408502,0.025862423128612932,0.2216303903155962
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,64,0.00014293042407767393,0.00014293042407767393,0.0004058194089682791,0.0016906606381746395,0.003974957231137788,0.008878123051408502,0.025862423128612932,0.2216303903155962
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,63,0.00014293042407767393,0.00014293042407767393,0.0004058194089682791,0.0016906606381746395,0.003974957231137788,0.008878123051408502,0.025862423128612932,0.2216303903155962
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,67,0.00014293042407767393,0.00014293042407767393,0.0004058194089682791,0.0016906606381746395,0.003974957231137788,0.008878123051408502,0.025862423128612932,0.2216303903155962
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,136,0.003130355722591832,0.003130355722591832,0.009822208817974347,0.04176886672994669,0.09165259559263755,0.17884341050977845,0.381393517539131,0.9224838289390501
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,127,0.003130355722591832,0.003130355722591832,0.009822208817974347,0.04176886672994669,0.09165259559263755,0.17884341050977845,0.381393517539131,0.9224838289390501
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,128,0.003130355722591832,0.003130355722591832,0.009822208817974347,0.04176886672994669,0.09165259559263755,0.17884341050977845,0.381393517539131,0.9224838289390501
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,129,0.003130355722591832,0.003130355722591832,0.009822208817974347,0.04176886672994669,0.09165259559263755,0.17884341050977845,0.381393517539131,0.9224838289390501
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,130,0.003130355722591832,0.003130355722591832,0.009822208817974347,0.04176886672994669,0.09165259559263755,0.17884341050977845,0.381393517539131,0.9224838289390501
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,131,0.003130355722591832,0.003130355722591832,0.009822208817974347,0.04176886672994669,0.09165259559263755,0.17884341050977845,0.381393517539131,0.9224838289390501
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,132,0.003130355722591832,0.003130355722591832,0.009822208817974347,0.04176886672994669,0.09165259559263755,0.17884341050977845,0.381393517539131,0.9224838289390501
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,133,0.003130355722591832,0.003130355722591832,0.009822208817974347,0.04176886672994669,0.09165259559263755,0.17884341050977845,0.381393517539131,0.9224838289390501
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,134,0.003130355722591832,0.003130355722591832,0.009822208817974347,0.04176886672994669,0.09165259559263755,0.17884341050977845,0.381393517539131,0.9224838289390501
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,135,0.003130355722591832,0.003130355722591832,0.009822208817974347,0.04176886672994669,0.09165259559263755,0.17884341050977845,0.381393517539131,0.9224838289390501
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,138,0.003130355722591832,0.003130355722591832,0.009822208817974347,0.04176886672994669,0.09165259559263755,0.17884341050977845,0.381393517539131,0.9224838289390501
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,143,0.003130355722591832,0.003130355722591832,0.009822208817974347,0.04176886672994669,0.09165259559263755,0.17884341050977845,0.381393517539131,0.9224838289390501
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,140,0.003130355722591832,0.003130355722591832,0.009822208817974347,0.04176886672994669,0.09165259559263755,0.17884341050977845,0.381393517539131,0.9224838289390501
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,141,0.003130355722591832,0.003130355722591832,0.009822208817974347,0.04176886672994669,0.09165259559263755,0.17884341050977845,0.381393517539131,0.9224838289390501
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,142,0.003130355722591832,0.003130355722591832,0.009822208817974347,0.04176886672994669,0.09165259559263755,0.17884341050977845,0.381393517539131,0.9224838289390501
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,126,0.003130355722591832,0.003130355722591832,0.009822208817974347,0.04176886672994669,0.09165259559263755,0.17884341050977845,0.381393517539131,0.9224838289390501
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,144,0.003130355722591832,0.003130355722591832,0.009822208817974347,0.04176886672994669,0.09165259559263755,0.17884341050977845,0.381393517539131,0.9224838289390501
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,145,0.003130355722591832,0.003130355722591832,0.009822208817974347,0.04176886672994669,0.09165259559263755,0.17884341050977845,0.381393517539131,0.9224838289390501
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,146,0.003130355722591832,0.003130355722591832,0.009822208817974347,0.04176886672994669,0.09165259559263755,0.17884341050977845,0.381393517539131,0.9224838289390501
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,147,0.003130355722591832,0.003130355722591832,0.009822208817974347,0.04176886672994669,0.09165259559263755,0.17884341050977845,0.381393517539131,0.9224838289390501
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,148,0.003130355722591832,0.003130355722591832,0.009822208817974347,0.04176886672994669,0.09165259559263755,0.17884341050977845,0.381393517539131,0.9224838289390501
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,149,0.003130355722591832,0.003130355722591832,0.009822208817974347,0.04176886672994669,0.09165259559263755,0.17884341050977845,0.381393517539131,0.9224838289390501
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,139,0.003130355722591832,0.003130355722591832,0.009822208817974347,0.04176886672994669,0.09165259559263755,0.17884341050977845,0.381393517539131,0.9224838289390501
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,125,0.003130355722591832,0.003130355722591832,0.009822208817974347,0.04176886672994669,0.09165259559263755,0.17884341050977845,0.381393517539131,0.9224838289390501
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,137,0.003130355722591832,0.003130355722591832,0.009822208817974347,0.04176886672994669,0.09165259559263755,0.17884341050977845,0.381393517539131,0.9224838289390501
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,123,0.003130355722591832,0.003130355722591832,0.009822208817974347,0.04176886672994669,0.09165259559263755,0.17884341050977845,0.381393517539131,0.9224838289390501
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,101,0.003130355722591832,0.003130355722591832,0.009822208817974347,0.04176886672994669,0.09165259559263755,0.17884341050977845,0.381393517539131,0.9224838289390501
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,102,0.003130355722591832,0.003130355722591832,0.009822208817974347,0.04176886672994669,0.09165259559263755,0.17884341050977845,0.381393517539131,0.9224838289390501
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,103,0.003130355722591832,0.003130355722591832,0.009822208817974347,0.04176886672994669,0.09165259559263755,0.17884341050977845,0.381393517539131,0.9224838289390501
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,104,0.003130355722591832,0.003130355722591832,0.009822208817974347,0.04176886672994669,0.09165259559263755,0.17884341050977845,0.381393517539131,0.9224838289390501
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,105,0.003130355722591832,0.003130355722591832,0.009822208817974347,0.04176886672994669,0.09165259559263755,0.17884341050977845,0.381393517539131,0.9224838289390501
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,106,0.003130355722591832,0.003130355722591832,0.009822208817974347,0.04176886672994669,0.09165259559263755,0.17884341050977845,0.381393517539131,0.9224838289390501
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,107,0.003130355722591832,0.003130355722591832,0.009822208817974347,0.04176886672994669,0.09165259559263755,0.17884341050977845,0.381393517539131,0.9224838289390501
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,108,0.003130355722591832,0.003130355722591832,0.009822208817974347,0.04176886672994669,0.09165259559263755,0.17884341050977845,0.381393517539131,0.9224838289390501
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,109,0.003130355722591832,0.003130355722591832,0.009822208817974347,0.04176886672994669,0.09165259559263755,0.17884341050977845,0.381393517539131,0.9224838289390501
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,110,0.003130355722591832,0.003130355722591832,0.009822208817974347,0.04176886672994669,0.09165259559263755,0.17884341050977845,0.381393517539131,0.9224838289390501
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,111,0.003130355722591832,0.003130355722591832,0.009822208817974347,0.04176886672994669,0.09165259559263755,0.17884341050977845,0.381393517539131,0.9224838289390501
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,100,0.003130355722591832,0.003130355722591832,0.009822208817974347,0.04176886672994669,0.09165259559263755,0.17884341050977845,0.381393517539131,0.9224838289390501
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,112,0.003130355722591832,0.003130355722591832,0.009822208817974347,0.04176886672994669,0.09165259559263755,0.17884341050977845,0.381393517539131,0.9224838289390501
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,113,0.003130355722591832,0.003130355722591832,0.009822208817974347,0.04176886672994669,0.09165259559263755,0.17884341050977845,0.381393517539131,0.9224838289390501
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,114,0.003130355722591832,0.003130355722591832,0.009822208817974347,0.04176886672994669,0.09165259559263755,0.17884341050977845,0.381393517539131,0.9224838289390501
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,115,0.003130355722591832,0.003130355722591832,0.009822208817974347,0.04176886672994669,0.09165259559263755,0.17884341050977845,0.381393517539131,0.9224838289390501
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,116,0.003130355722591832,0.003130355722591832,0.009822208817974347,0.04176886672994669,0.09165259559263755,0.17884341050977845,0.381393517539131,0.9224838289390501
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,117,0.003130355722591832,0.003130355722591832,0.009822208817974347,0.04176886672994669,0.09165259559263755,0.17884341050977845,0.381393517539131,0.9224838289390501
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,118,0.003130355722591832,0.003130355722591832,0.009822208817974347,0.04176886672994669,0.09165259559263755,0.17884341050977845,0.381393517539131,0.9224838289390501
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,119,0.003130355722591832,0.003130355722591832,0.009822208817974347,0.04176886672994669,0.09165259559263755,0.17884341050977845,0.381393517539131,0.9224838289390501
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,120,0.003130355722591832,0.003130355722591832,0.009822208817974347,0.04176886672994669,0.09165259559263755,0.17884341050977845,0.381393517539131,0.9224838289390501
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,121,0.003130355722591832,0.003130355722591832,0.009822208817974347,0.04176886672994669,0.09165259559263755,0.17884341050977845,0.381393517539131,0.9224838289390501
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,122,0.003130355722591832,0.003130355722591832,0.009822208817974347,0.04176886672994669,0.09165259559263755,0.17884341050977845,0.381393517539131,0.9224838289390501
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,124,0.003130355722591832,0.003130355722591832,0.009822208817974347,0.04176886672994669,0.09165259559263755,0.17884341050977845,0.381393517539131,0.9224838289390501
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,185,0.009457398470040979,0.009457398470040979,0.03128925179181534,0.12964540626060517,0.26152678333112817,0.44654671502264065,0.7343679693583143,0.9970829340130355
