0.001,0.0003778518901054074
0.00482051282051282,0.0020703663008842846
0.00864102564102564,0.0048076626705744014
0.012461538461538461,0.004825207765840998
0.01628205128205128,0.009793543786249945
0.020102564102564103,0.011131332161680208
0.023923076923076922,0.01117155761553884
0.027743589743589744,0.011174832601637286
0.03156410256410256,0.011175166663320418
0.03538461538461538,0.015047049937252263
0.039205128205128205,0.02433931175558715
0.04302564102564103,0.02552872566141389
0.04684615384615384,0.025758327086836987
0.050666666666666665,0.02582972628951149
0.05448717948717949,0.025852703638612633
0.0583076923076923,0.02585906152667346
0.062128205128205126,0.025861840524690358
0.06594871794871794,0.025863060001676458
0.06976923076923076,0.025863463551073173
0.07358974358974359,0.02586369693981701
0.07741025641025641,0.02586387624790612
0.08123076923076923,0.03290213557191106
0.08505128205128205,0.04802890980507833
0.08887179487179486,0.05628113216355488
0.09269230769230768,0.05827121007392141
0.09651282051282051,0.059248254352337035
0.10033333333333333,0.059749085156470115
0.10415384615384615,0.05990195769746063
0.10797435897435897,0.06009619457310069
0.11179487179487178,0.060202191449886165
0.1156153846153846,0.06023580098320136
0.11943589743589743,0.060279682204988944
0.12325641025641025,0.06029377785476968
0.12707692307692306,0.06031235669949352
0.13089743589743588,0.06031837715228733
0.1347179487179487,0.060322924563650134
0.13853846153846153,0.060326363389731893
0.14235897435897435,0.06033093883933824
0.14617948717948717,0.060332434291971174
0.15,0.06033356891485058
