0.001,0.00099887129983651
0.00482051282051282,0.0038839436078176516
0.00864102564102564,0.005712037879089795
0.012461538461538461,0.010126879375937306
0.01628205128205128,0.011653699306571765
0.020102564102564103,0.013247708054777967
0.023923076923076922,0.015974659665993964
0.027743589743589744,0.01918874970679676
0.03156410256410256,0.021182773679715706
0.03538461538461538,0.022365509496495222
0.039205128205128205,0.024056369273658618
0.04302564102564103,0.025135776228699506
0.04684615384615384,0.03004130740591642
0.050666666666666665,0.030968781285138913
0.05448717948717949,0.033012348916129516
0.0583076923076923,0.03507347130609841
0.062128205128205126,0.03672726478751278
0.06594871794871794,0.04068436445604955
0.06976923076923076,0.043187568745970135
0.07358974358974359,0.053021987484049245
0.07741025641025641,0.054174483593059104
0.08123076923076923,0.055379729276720975
0.08505128205128205,0.05721277982931618
0.08887179487179486,0.0588007352357544
0.09269230769230768,0.059650479399212565
0.09651282051282051,0.06061802489028058
0.10033333333333333,0.06217622524483835
0.10415384615384615,0.06454345422981428
0.10797435897435897,0.06658687922745003
0.11179487179487178,0.06726859668053116
0.1156153846153846,0.06829041934999444
0.11943589743589743,0.07098651253834022
0.12325641025641025,0.07307187180184643
0.12707692307692306,0.0740370471204866
0.13089743589743588,0.07603002504848894
0.1347179487179487,0.07750270544146703
0.13853846153846153,0.08093588612326308
0.14235897435897435,0.08135979260221488
0.14617948717948717,0.09214589849961723
0.15,0.09282440652491164
