0.001,1.1490993381991444e-05
0.00482051282051282,0.0002977691396322909
0.00864102564102564,0.0009373258804785589
0.012461538461538461,0.0017673803199864317
0.01628205128205128,0.00275074291663748
0.020102564102564103,0.004282996592976231
0.023923076923076922,0.0054284485965394105
0.027743589743589744,0.006940727162703647
0.03156410256410256,0.008889199040047667
0.03538461538461538,0.01040062880762333
0.039205128205128205,0.01221158565805328
0.04302564102564103,0.014240850299970841
0.04684615384615384,0.015533950761517357
0.050666666666666665,0.017922361844903638
0.05448717948717949,0.019360865335361195
0.0583076923076923,0.02255973207324856
0.062128205128205126,0.024241177612298378
0.06594871794871794,0.026137855819413462
0.06976923076923076,0.028353855879533558
0.07358974358974359,0.030344391976015468
0.07741025641025641,0.03256121511073858
0.08123076923076923,0.03504431123923834
0.08505128205128205,0.03791639380486522
0.08887179487179486,0.04053797952625827
0.09269230769230768,0.04343909151642675
0.09651282051282051,0.046667866179212904
0.10033333333333333,0.05036684520655335
0.10415384615384615,0.05036684520655335
0.10797435897435897,0.05379353508161563
0.11179487179487178,0.05756268895121717
0.1156153846153846,0.05756268895121717
0.11943589743589743,0.06173466548832422
0.12325641025641025,0.06646882370285964
0.12707692307692306,0.06646882370285964
0.13089743589743588,0.07091252678722629
0.1347179487179487,0.07363684982429629
0.13853846153846153,0.0757769658063041
0.14235897435897435,0.08113661837836429
0.14617948717948717,0.08113661837836429
0.15,0.08715422028939505
