0.001,4.156454409738571e-05
0.00482051282051282,0.0006909120543290507
0.00864102564102564,0.0018397145675814572
0.012461538461538461,0.0032392470189701707
0.01628205128205128,0.0049280884451373816
0.020102564102564103,0.0065753881231354035
0.023923076923076922,0.008397850555563975
0.027743589743589744,0.01046512357133869
0.03156410256410256,0.01245497201507162
0.03538461538461538,0.014680859744095647
0.039205128205128205,0.01699110499279841
0.04302564102564103,0.019273920253250695
0.04684615384615384,0.021581861854296502
0.050666666666666665,0.02413990717719552
0.05448717948717949,0.02635888472224336
0.0583076923076923,0.028816340328055176
0.062128205128205126,0.03208575482986191
0.06594871794871794,0.03391633232629635
0.06976923076923076,0.03659529293535114
0.07358974358974359,0.03915314576785865
0.07741025641025641,0.042348005625325556
0.08123076923076923,0.044919179068144834
0.08505128205128205,0.0475944631886969
0.08887179487179486,0.04996231169077653
0.09269230769230768,0.05286217454829167
0.09651282051282051,0.05543974729364238
0.10033333333333333,0.05859698583410384
0.10415384615384615,0.06131029622830716
0.10797435897435897,0.064158489591233
0.11179487179487178,0.06687136530865913
0.1156153846153846,0.0699204521597653
0.11943589743589743,0.07253410017257224
0.12325641025641025,0.07596991268120447
0.12707692307692306,0.07853446761092443
0.13089743589743588,0.08169439599258115
0.1347179487179487,0.08466297656303075
0.13853846153846153,0.08660412040614036
0.14235897435897435,0.08979839442771455
0.14617948717948717,0.09379575200600643
0.15,0.09541823328603496
