0.001,0.0003772737657157125
0.00482051282051282,0.002065171263608929
0.00864102564102564,0.004665938439993012
0.012461538461538461,0.004822649651209099
0.01628205128205128,0.00781781664540105
0.020102564102564103,0.01093693475805587
0.023923076923076922,0.011141978606577197
0.027743589743589744,0.011168869022341906
0.03156410256410256,0.01117362204864995
0.03538461538461538,0.011876827993516356
0.039205128205128205,0.022971974097148504
0.04302564102564103,0.024747527731615072
0.04684615384615384,0.025528718864704914
0.050666666666666665,0.025723430561543283
0.05448717948717949,0.025803979449333908
0.0583076923076923,0.025838059922939888
0.062128205128205126,0.02584910570640014
0.06594871794871794,0.02585749449093202
0.06976923076923076,0.025860250969904738
0.07358974358974359,0.025861840524690358
0.07741025641025641,0.02586275855231502
0.08123076923076923,0.032901499282563584
0.08505128205128205,0.048028559357250235
0.08887179487179486,0.05197207654871077
0.09269230769230768,0.05628103828458685
0.09651282051282051,0.05827113421698793
0.10033333333333333,0.05884257435504823
0.10415384615384615,0.05953897177916201
0.10797435897435897,0.05974907079585313
0.11179487179487178,0.060013851485284764
0.1156153846153846,0.06009619457310069
0.11943589743589743,0.060202191449886165
0.12325641025641025,0.06023580098320136
0.12707692307692306,0.060260895950968896
0.13089743589743588,0.060279682204988944
0.1347179487179487,0.06029377785476968
0.13853846153846153,0.06031235669949352
0.14235897435897435,0.06031837715228733
0.14617948717948717,0.060322924563650134
0.15,0.060326363389731893
