0.5,24,0.0003402374066308207,0.0,7.685811178825728e-05,8.683968474777122e-05,8.8835999339674e-05,8.8835999339674e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2224813006403362e-05,1.2224813006403362e-05,1.3336159643349122e-05,0.0,0.0,0.0,1.2231704733894676e-06,1.2814166864080135e-06,0.0,5.79782804385734e-08,0.0
0.5,25,0.0,0.00020834425317269666,0.0,0.0,0.0,0.0,4.433785492281923e-05,4.448437790670165e-05,5.002294669745699e-05,5.002294669745699e-05,5.107791218141039e-05,0.0,0.0,0.0,0.0,6.713086241265361e-06,7.296832870940608e-06,7.296832870940608e-06,0.0,0.0,6.683542753055237e-07,0.0,0.0
0.5,26,0.0005546411437826737,0.0,0.0001454955368109695,0.00015048680737052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5490310460139227e-05,2.8619929759318687e-05,2.8619929759318687e-05,0.0,0.0,0.0,0.0,3.975683230154052e-06,0.0,0.0,0.0,0.0
0.5,27,0.0,0.00034975475804896927,0.0,0.0,7.573039535842073e-05,7.573039535842073e-05,8.681593020529482e-05,8.695514049088014e-05,8.972469248831465e-05,0.0,0.0,0.0,0.0,0.0,1.4558576564333515e-05,1.6273496610758763e-05,1.6565397895256682e-05,0.0,0.0,1.99798778368935e-06,0.0,1.7353270026377455e-07,0.0
0.5,28,0.0007656027138552182,0.0,0.00022774881184943024,0.0,0.0,0.0,0.0,0.0,0.0,4.4776877020068235e-05,4.5105957448927144e-05,5.147914842116126e-05,5.3077016725731714e-05,0.0,0.0,0.0,0.0,8.265258190006773e-06,0.0,0.0,1.0836738386263293e-06,0.0,0.0
0.5,29,0.0,0.0004962671103762425,0.0,0.00011522596407552987,0.00013459638290120004,0.00013459638290120004,0.00014013968603780662,0.0,0.0,0.0,0.0,0.0,0.0,2.6485282312868234e-05,3.029860830032308e-05,3.117257152902684e-05,0.0,0.0,4.666652761682837e-06,5.175279765680965e-06,0.0,0.0,0.0
0.5,30,0.0009801092592909445,0.0,0.0,0.0,0.0,0.0,0.0,6.999666033082329e-05,7.086057961631069e-05,8.205587651586481e-05,8.23685330191841e-05,0.0,0.0,0.0,0.0,0.0,1.5644495126642056e-05,1.7711006848345716e-05,0.0,0.0,2.8970172661984227e-06,3.1376890255673445e-07,0.0
0.5,31,0.0,0.0,0.0001616978997432406,0.00019159725617479278,0.0002015014179927444,0.0002015014179927444,0.0,0.0,0.0,0.0,0.0,4.269190476140693e-05,4.3198724296481165e-05,4.9820679626038065e-05,5.180553272874557e-05,0.0,0.0,0.0,1.0287958208732133e-05,0.0,0.0,0.0,4.444404996950097e-10
0.5,32,0.0,0.0003252199608215329,0.0,0.0,0.0,0.0,0.00010228783518163866,0.00011984057105921758,0.00012066137340495725,0.0001262595608323746,0.0,0.0,0.0,0.0,0.0,2.612497652339771e-05,3.0100204700861716e-05,0.0,0.0,5.26102566172148e-06,0.0,8.945053361842147e-07,0.0
0.5,33,0.0005968947304910981,0.0,0.00025611586333620234,0.0002716120800597974,0.0,0.0,0.0,0.0,0.0,0.0,6.313861492869319e-05,7.480661892312446e-05,7.52929568413283e-05,7.860425197296399e-05,0.0,0.0,0.0,1.5532422731437247e-05,1.858033592694628e-05,0.0,3.033271498790209e-06,0.0,0.0
0.5,34,0.0,0.00048730052880109604,0.0,0.0,0.00013869683795954428,0.00013869683795954428,0.00016548177948841493,0.00017429088151112987,0.00017500375219459043,0.0,0.0,0.0,0.0,0.0,3.985834056232238e-05,4.658637076707929e-05,0.0,0.0,0.0,1.0665737715725588e-05,0.0,0.0,1.7170060511427732e-09
0.5,35,0.0008524843174725437,0.0,0.00034846106676229664,0.0,0.0,0.0,0.0,0.0,0.0,8.907236621123434e-05,0.00010497505384309784,0.0001112569602272263,0.0,0.0,0.0,0.0,2.4249372541229563e-05,2.8455088356376385e-05,0.0,0.0,6.297814633365277e-06,9.922628086979532e-07,0.0
0.5,36,0.0,0.0006306107785361744,0.0,0.00017888273547641447,0.00021580156584001184,0.00021580156584001184,0.00022980064492806983,0.00023532755377761986,0.0,0.0,0.0,0.0,5.5723794006332784e-05,5.675649209295105e-05,6.718079529190407e-05,0.0,0.0,0.0,1.503411157686334e-05,0.0,0.0,0.0,0.0
0.5,37,0.0010571427752530398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011773349376902108,0.00014122610214771508,0.00014924982150525253,0.0,0.0,0.0,0.0,3.524436106622025e-05,4.194589668305254e-05,0.0,0.0,9.021924915491127e-06,0.0,2.1582219695247364e-06,3.851203237853405e-09
0.5,38,0.0,0.0007693904519995759,0.00022178842590093922,0.00027009356998129724,0.0002896988331019673,0.0002896988331019673,0.0,0.0,0.0,0.0,0.0,7.654147380100132e-05,9.065785385682487e-05,9.16390107265705e-05,0.0,0.0,0.0,2.2045976554503637e-05,2.6365759510440006e-05,0.0,5.4511674307894155e-06,0.0,0.0
0.5,39,0.0012422006402564246,0.0,0.0,0.0,0.0,0.0,0.00014909218591050764,0.00015102995072284432,0.00018073063072305637,0.00019308931090599338,0.0,0.0,0.0,0.0,4.843684312380144e-05,5.8356832819716634e-05,0.0,0.0,0.0,1.622397302463842e-05,0.0,0.0,0.0
0.5,40,0.0,0.0,0.0003270537002181933,0.0003530571563144841,0.00036595743695568657,0.0,0.0,0.0,0.0,0.0,9.886666655274576e-05,0.00011952112431424462,0.0001266941292694425,0.0,0.0,0.0,3.092873355726226e-05,3.717889868865031e-05,0.0,0.0,9.9879209529967e-06,1.9536944695523855e-06,6.584587236631659e-09
0.5,41,0.0014150580628022008,0.0004522015252070852,0.0,0.0,0.0,0.00018261129133257035,0.00022316246835406075,0.00022510542214738323,0.0002401217887038901,0.0,0.0,0.0,0.0,6.363226961538955e-05,7.750896583015217e-05,8.298510878630737e-05,0.0,0.0,1.9757757254561063e-05,0.0,0.0,0.0,0.0
0.5,42,0.0,0.0,0.000418507324348861,0.0,0.0,0.0,0.0,0.0,0.0,0.0001238308865493356,0.00015033378519949844,0.00016146101568996826,0.0,0.0,0.0,0.0,5.0342183058677287e-05,5.382096480366099e-05,0.0,1.2424947260029112e-05,0.0,3.713287571670044e-06,1.912899057455728e-08
0.5,43,0.0,0.0006323453405361049,0.0,0.00021747010815719565,0.00022217422038358544,0.0002678314247440214,0.0002898111373049199,0.00029156777309375927,0.0,0.0,0.0,0.0,8.282622423241199e-05,9.910138490725285e-05,0.00010687671627665154,0.0,0.0,0.0,3.2617981244717454e-05,0.0,7.791286160770971e-06,0.0,0.0
0.5,44,0.0007875665611677197,0.0,0.0005070162265637946,0.0,0.0,0.0,0.0,0.0,0.00015021365185667823,0.00018409253613715324,0.00019824850643178262,0.0,0.0,0.0,0.0,5.515896116018604e-05,7.05722442463991e-05,0.0,0.0,2.0856443091851653e-05,0.0,0.0,0.0
0.5,45,0.0,0.0007712488226233996,0.0,0.0003137436353740326,0.0003185772941235354,0.0003414080876969349,0.00035612358925401984,0.0,0.0,0.0,0.0,0.00010260608244489859,0.00012493221330573512,0.00013329525191377322,0.0,0.0,0.0,3.6381305206615185e-05,0.0,0.0,1.3277384338301592e-05,3.0031481819211766e-06,2.236110610775627e-08
0.5,46,0.0010609783985186638,0.0,0.0,0.0,0.0,0.0,0.0,0.0001784636460321685,0.00021937445036398243,0.00023784012477637143,0.00024719515038457027,0.0,0.0,0.0,6.914314726253422e-05,8.430537873600804e-05,0.0,0.0,2.314124079084089e-05,3.0152614174380724e-05,0.0,0.0,0.0
0.5,47,0.0,0.0008950710297092991,0.00029684470983443905,0.0003938766625529739,0.0003983418165217232,0.00041261243252000687,0.0,0.0,0.0,0.0,0.0,0.0001517139544856028,0.00016370526833873824,0.0,0.0,0.0,4.6373145621612145e-05,5.635272721431349e-05,0.0,0.0,0.0,5.272426250413749e-06,0.0
0.5,48,0.0012503924642049283,0.0,0.0,0.0,0.0,0.0,0.00021131433073452355,0.0002566235683212538,0.0002787849206570646,0.0002912059627155192,0.0,0.0,0.0,8.434386235629374e-05,0.00010362039009715293,0.00011193869016889814,0.0,0.0,3.671459365636907e-05,0.0,9.71792804994068e-06,0.0,2.5844140369918444e-08
0.5,49,0.0,0.0010106112292668505,0.0004147661182810288,0.00046950952240806354,0.00047354552022756146,0.0,0.0,0.0,0.0,0.0,0.00014870278147324708,0.0001951971079371757,0.00020316123684452998,0.0,0.0,0.0,7.035889130692507e-05,0.0,0.0,2.0409526463922303e-05,0.0,0.0,0.0
0.5,50,0.0014066224725015142,0.0,0.0,0.0,0.0,0.00024125774261167103,0.00029837503603280253,0.0003214729377368651,0.0003362846268910674,0.0,0.0,0.0,0.0,0.0001243598548931026,0.00013507987187618418,0.0,0.0,3.7818521921275095e-05,5.036923326117028e-05,0.0,1.5815484934897946e-05,3.9755041292819725e-06,5.7096702454858846e-08
0.5,51,0.0,0.0,0.0005062491684134623,0.0,0.0,0.0,0.0,0.0,0.0,0.0001723826760767794,0.00021222889893351876,0.0002382998322533019,0.0,0.0,0.0,7.018720030805718e-05,9.285815051087657e-05,0.0,0.0,3.1713998147433385e-05,0.0,0.0,0.0
0.5,52,0.0015439955857143959,0.0005590107532462977,0.0,0.0002711633703193688,0.00027297777015573605,0.0003370368210235067,0.0003680324488909489,0.00038276772186795615,0.0,0.0,0.0,0.0,0.0001218000113376284,0.00015964533073066305,0.0,0.0,0.0,5.76145929116776e-05,0.0,0.0,2.2262650851588012e-05,6.6317672538224735e-06,0.0
0.5,53,0.0,0.0,0.000588749903127384,0.0,0.0,0.0,0.0,0.0,0.00019642717356497134,0.0002431682639603896,0.00026459092150146046,0.0,0.0,0.0,8.329381505556291e-05,0.00010294764503091642,0.0,0.0,3.252041505419784e-05,0.0,0.0,0.0,5.3125892052748865e-08
0.5,54,0.0,0.0007508768587394896,0.0,0.0003754175883648261,0.00037751001590025497,0.0004115457504050805,0.00043241990088862473,0.0,0.0,0.0,0.0,0.0001407923556011392,0.00017353450649305188,0.00019459594311064073,0.0,0.0,5.794420624446127e-05,7.609707966521697e-05,0.0,2.1379415471266748e-05,0.0,0.0,0.0
0.5,55,0.0008325532043519611,0.0,0.0,0.0,0.0,0.0,0.0,0.00022098318846222568,0.00027438680983951733,0.00029983699870181075,0.0,0.0,0.0,0.0,0.00012066024372084122,0.00013163405398078598,0.0,0.0,4.878456188137045e-05,0.0,1.4736954604685075e-05,4.7719676999643775e-06,0.0
0.5,56,0.0,0.0008834736399835231,0.00033273135798210285,0.00045449840860746374,0.00045662148134437884,0.0004790644637638589,0.0,0.0,0.0,0.0,0.00015670677639778317,0.0001984568245795047,0.00021612153618564802,0.0,0.0,0.0,8.474449989039746e-05,0.0,0.0,3.273239331652784e-05,0.0,0.0,5.211771560434462e-08
0.5,57,0.0010973886396416952,0.0,0.0,0.0,0.0,0.0,0.0002467863174232387,0.00030605342140413466,0.00033518918596689076,0.0,0.0,0.0,0.0,0.00011485906924032728,0.00015245352606227868,0.0,0.0,4.7458885858598646e-05,6.378018192907775e-05,0.0,2.255982438485944e-05,7.687171584345701e-06,0.0
0.5,58,0.0,0.0009934034653954977,0.00045349596778533727,0.0005248679851274776,0.0005269410937887896,0.0,0.0,0.0,0.0,0.00017578337690477347,0.00022025594592418014,0.0002446532293254962,0.0,0.0,0.0,7.979868589600153e-05,0.00010811610647659065,0.0,0.0,4.3491699785435634e-05,0.0,0.0,1.0147950726749866e-07
0.5,59,0.0012677871676076487,0.0,0.0,0.0,0.0,0.0002710917487384088,0.0003389754661665053,0.00037082167504157317,0.000390526717140333,0.0,0.0,0.0,0.0001279334525079409,0.0001618671914537168,0.00018325737415224799,0.0,0.0,6.936729556005275e-05,0.0,0.0,0.0,1.0739376426365227e-05,0.0
0.5,60,0.0,0.0010910481472587762,0.0005409395099266011,0.0005909982451367247,0.0,0.0,0.0,0.0,0.0,0.00024518976130141263,0.00027027893712887715,0.000287609876924851,0.0,0.0,0.0,0.00011420644193963822,0.00013120810953260476,0.0,3.949713052931387e-05,0.0,1.5010312904204883e-05,0.0,0.0
0.5,61,0.00140103486788042,0.0,0.0,0.0,0.0002958391209104085,0.0003700150587037974,0.0004075194666250208,0.00042875091061269667,0.0,0.0,0.0,0.0,0.000179834911593657,0.0001995824104938232,0.0,0.0,0.0,8.845010016245924e-05,0.0,2.7302156682612225e-05,0.0,0.0,8.413470145497017e-08
0.5,62,0.0,0.0,0.0006161633798655606,0.0,0.0,0.0,0.0,0.0,0.0002212506249729337,0.00029865932541339,0.00031603709220132,0.0,0.0,0.0,0.00010685655476264111,0.00014269413183303376,0.0,0.0,5.7500465426545694e-05,0.0,2.2777547064362177e-05,7.0725657703984434e-06,0.0
0.5,63,0.0015138642740617006,0.0005890485063720248,0.0,0.00032652517300454405,0.0004014403272424583,0.0004421272910379624,0.00046779478789888557,0.0,0.0,0.0,0.0,0.00016435224468462398,0.00022078494059584532,0.0,0.0,0.0,7.721314067034609e-05,0.00010730646561820715,0.0,4.014885776547816e-05,0.0,0.0,1.5182128529101225e-07
0.5,64,0.0,0.0,0.0006850895842123686,0.0,0.0,0.0,0.0,0.00024119727861856205,0.0003023832561431841,0.00034679408629042396,0.0,0.0,0.0,0.00011708298373172947,0.00014930725261593097,0.0001698136176595192,0.0,0.0,7.309689715656412e-05,0.0,3.0031829306624645e-05,1.0805441068402658e-05,0.0
0.5,65,0.0016131193277121268,0.0007777957772545962,0.0,0.00043885426787397113,0.00047697992313437237,0.0005046057211375337,0.0,0.0,0.0,0.0,0.00017959110432086935,0.0002261698415276067,0.00025837755988259234,0.0,0.0,0.0,0.00010868621641049044,0.0,0.0,5.153989350036324e-05,0.0,0.0,0.0
0.5,66,0.0,0.0,0.0,0.0,0.0,0.0,0.00026142525482923814,0.00032790299942032003,0.0003618871770982342,0.0,0.0,0.0,0.0,0.00016353005236911341,0.00018265094556749135,0.0,0.0,6.313793846726336e-05,0.0,0.0,0.0,0.0,1.183198022453196e-07
0.5,67,0.0,0.0009006338832068449,0.0003741609031252033,0.0005171782759421444,0.0005414972756255863,0.0,0.0,0.0,0.0,0.0001957907541475561,0.00024602529187084713,0.0002725755365822921,0.0,0.0,0.0,9.813368279320944e-05,0.0001339612615684563,0.0,4.411926678308074e-05,0.0,1.872947457976501e-05,7.184125063084629e-06,0.0
0.5,68,0.0008494721847497676,0.0,0.0,0.0,0.0,0.0002804848313606417,0.0003536512145054869,0.0003904078855111724,0.000413772870675179,0.0,0.0,0.0,0.00014697643311054078,0.000199572924121202,0.0,0.0,0.0,8.889168149270739e-05,0.0,3.1397499574785366e-05,0.0,0.0,0.0
0.5,69,0.0,0.0009980316053972357,0.0004985773721566631,0.0005829958657371687,0.0,0.0,0.0,0.0,0.0,0.00026689890520747257,0.00029514179101442243,0.0003138262751200998,0.0,0.0,0.00010638598553299944,0.00013624903112669932,0.0,0.0,6.30159908213764e-05,0.0,2.7428341366764956e-05,1.0911210957828498e-05,1.0164686338361519e-07
0.5,70,0.0011022030981575213,0.0,0.0,0.0,0.0002995017341693254,0.0003778956787009304,0.00041904688275957384,0.0004441952035447892,0.0,0.0,0.0,0.0,0.0002015743088523568,0.00023230111551093922,0.0,0.0,7.860296316455669e-05,0.00010961063674564219,0.0,4.51777554999858e-05,0.0,0.0,0.0
0.5,71,0.0,0.0010817847293298406,0.0005826798776776367,0.0,0.0,0.0,0.0,0.0,0.00023042946086887842,0.00031863714539190775,0.0003382710500332973,0.0,0.0,0.0,0.00014783278771529092,0.00016569024912489413,0.0,0.0,7.86558057720691e-05,0.0,3.5090178604165235e-05,1.4414569626104731e-05,1.7794943486678434e-07
0.5,72,0.0012553324086990913,0.0,0.0,0.00032046892074414046,0.0004020077838476043,0.0004459909093146127,0.0004746097288901147,0.0,0.0,0.0,0.0,0.00017594492902022697,0.0002421450510810565,0.0,0.0,0.0,0.00010988387881435693,0.0,0.0,5.681356036786004e-05,0.0,0.0,0.0
0.5,73,0.0,0.0011566868984573572,0.0006516509876298839,0.0,0.0,0.0,0.0,0.00024623074934217295,0.0003109964993590068,0.00036351117504874347,0.0,0.0,0.0,0.00013150180384996748,0.00017955666610174414,0.0,0.0,6.435073109372788e-05,9.360533835018464e-05,0.0,0.0,0.0,0.0
0.5,74,0.001369723035075735,0.0,0.0,0.0004282472268113676,0.0004727046877308143,0.0005031973310838222,0.0,0.0,0.0,0.0,0.00018882199251809894,0.0002387489135361507,0.0002779585679726184,0.0,0.0,9.598028001569267e-05,0.00013429133511694226,0.0,0.0,0.0,2.1316671737925992e-05,9.013823089551897e-06,1.331789028123979e-07
0.5,75,0.0,0.0,0.0007127529536574343,0.0,0.0,0.0,0.00026196455991447844,0.0003311545740177603,0.00036774023209099754,0.00040506541345272933,0.0,0.0,0.0,0.00017973843354852537,0.00020810017793599815,0.0,0.0,9.002408479153305e-05,0.0,3.395371350846416e-05,0.0,0.0,0.0
0.5,76,0.0014633683694399051,0.0006112480227352885,0.0,0.0005014405428120542,0.0005314577906961595,0.0005548182096431258,0.0,0.0,0.0,0.0,0.0002553521268074382,0.0002838770459112829,0.0,0.0,0.0,0.0001328512191250981,0.00015660552962649076,0.0,5.4128362780836805e-05,0.0,3.062691169333151e-05,1.3242943122943403e-05,2.2176358092271988e-07
0.5,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0003511673866183167,0.0003902158557500905,0.0004157585322109604,0.0,0.0,0.0,0.0001554037813220972,0.0002152332960152797,0.0,0.0,0.0,0.0001101191944442727,0.0,4.8158157632549316e-05,0.0,0.0,0.0
0.5,78,0.0015437158199129064,0.0007956110796046908,0.0003835518135193139,0.0005615509319730931,0.000584018528805771,0.0,0.0,0.0,0.0,0.0002217762345800934,0.00030258444380399345,0.00032272469106156635,0.0,0.0,0.00011733730461614376,0.00016076541228028765,0.0,0.0,7.526228096817699e-05,0.0,3.8476625243547084e-05,1.7010328667954443e-05,0.0
0.5,79,0.0,0.0,0.0,0.0,0.0,0.00030075166085191413,0.00041246595433664594,0.0004396898312560326,0.0,0.0,0.0,0.0,0.00021047273487120148,0.000246366131543643,0.0,0.0,8.883517073871287e-05,0.0001285536458692651,0.0,5.972127592476215e-05,0.0,0.0,1.5985402972164917e-07
0.5,80,0.0016145001866802388,0.0009092599985028344,0.0005056614785865836,0.0006148384629029663,0.0,0.0,0.0,0.0,0.00022911742359211894,0.00029631773171923906,0.0003428478789865575,0.0,0.0,0.0,0.00015993549490318768,0.00018569511073573183,0.0,0.0,9.171818207467513e-05,0.0,0.0,0.0,0.0
0.5,81,0.0,0.0,0.0,0.0,0.0003155821613371006,0.0003987220900837542,0.0004633170929028474,0.0004842815529977331,0.0,0.0,0.0,0.00017880409893865227,0.00024981477045971925,0.0,0.0,0.0,0.0001216816431397101,0.0,0.0,7.06601174340133e-05,2.2979234425404274e-05,1.0378831825077675e-05,2.5931620045298316e-07
0.5,82,0.0,0.0009957207392620967,0.00058496145163409,0.0,0.0,0.0,0.0,0.0,0.0003068359871851773,0.00034740027983362674,0.00037968390719367437,0.0,0.0,0.0001373826495862371,0.00019102707566498196,0.0,0.0,7.300361054669482e-05,0.0,0.0,0.0,0.0,0.0
0.5,83,0.0008372344820153349,0.0,0.0,0.0003311143718715737,0.0004173781122191505,0.00046381502203430994,0.0005087921723403387,0.0,0.0,0.0,0.0,0.00024050235401342076,0.00028355610825431054,0.0,0.0,0.00010437810796290126,0.00014607364196562924,0.0,5.325683806308487e-05,0.0,3.259314836471119e-05,1.4976816124681148e-05,0.0
0.5,84,0.0,0.001067819115762382,0.0006479988218719756,0.0,0.0,0.0,0.0,0.00026227390660309884,0.0003600988764469927,0.00038991097005845895,0.0,0.0,0.0,0.0001857369108041135,0.00021815122413268632,0.0,0.0,0.00010010618073953345,0.0,4.064447975494511e-05,0.0,0.0,1.8242282125683495e-07
0.5,85,0.001075134065160299,0.0,0.0,0.00043681053102487255,0.00048435833964022984,0.000516580678099986,0.0,0.0,0.0,0.0,0.00020670366683191217,0.000283520277997485,0.0,0.0,0.0,0.0001419623542573642,0.00016766528139683924,0.0,7.390958226123901e-05,0.0,4.0434172922028184e-05,1.8908850881320947e-05,0.0
0.5,86,0.0,0.0011308332731786446,0.0007025430365905546,0.0,0.0,0.0,0.0002747733782595981,0.00034754267704086093,0.0004042289914377135,0.0,0.0,0.0,0.0001568740979129937,0.00022009791006061903,0.0,0.0,0.0,0.00012032228824964684,0.0,5.6311813717888125e-05,0.0,0.0,2.9041833518760173e-07
0.5,87,0.0012129332949847866,0.0,0.0,0.0005056474448211638,0.0005382123445818855,0.000563000346974745,0.0,0.0,0.0,0.0002135105556056584,0.0002750602604977984,0.0003197046984443474,0.0,0.0,0.00012138704286659609,0.00016921531916415735,0.0,0.0,8.971790601073603e-05,0.0,0.0,0.0,0.0
0.5,88,0.0,0.0,0.0,0.0,0.0,0.0,0.00036332118300076396,0.0004041381817225015,0.0004436898784262433,0.0,0.0,0.0,0.0002108091295901274,0.0002494672153709666,0.0,0.0,9.375770848544047e-05,0.0,0.0,6.84013926404283e-05,2.3857938327610655e-05,1.1350956555052255e-05,4.029188724482673e-07
0.5,89,0.0013121460151287957,0.0005923754000590893,0.00037497061224899095,0.0005605240159907447,0.000585272815201525,0.0,0.0,0.0,0.0,0.0002846799556477969,0.00032123251276714175,0.0,0.0,0.0,0.00016387272911916423,0.00019288702936409168,0.0,6.893810790546277e-05,0.00010399601104780522,0.0,0.0,0.0,0.0
0.5,90,0.0,0.0,0.0,0.0,0.0,0.00030198286425459157,0.0004215779538746742,0.0004500188790850375,0.0,0.0,0.0,0.00017576500198472576,0.0002483116105249502,0.00027644108362678176,0.0,0.0,0.00012708783163554882,0.0,0.0,0.0,3.352712309243266e-05,1.6177438819616496e-05,0.0
0.5,91,0.001391059022317719,0.0007662104869922631,0.0004913894494572747,0.0006081467267511979,0.0,0.0,0.0,0.0,0.0002395139548067635,0.00033273302289721173,0.00035924609539551584,0.0,0.0,0.0,0.00019392935235035684,0.0,0.0,9.467433708569605e-05,0.0,3.959709328438566e-05,0.0,0.0,2.645113011055415e-07
0.5,92,0.0,0.0,0.0,0.0,0.0003132641273278406,0.0003973043879669635,0.00046845484942902233,0.0004904196908010897,0.0,0.0,0.0,0.00023505125937283797,0.0002798089491785376,0.0,0.0,0.00010714330988569778,0.00015103024455412898,0.0,5.866459133138586e-05,0.0,4.121234018231027e-05,2.0176116691529948e-05,0.0
0.5,93,0.0014572728084075778,0.0008703996725242496,0.0005651499250204736,0.0006512525869224959,0.0,0.0,0.0,0.0,0.0003166569608504801,0.0003721212107411212,0.0,0.0,0.0,0.0001505998465474585,0.00021954656635227081,0.0,0.0,0.00011371697354828227,0.0,5.484457159875783e-05,0.0,0.0,4.051429548041661e-07
0.5,94,0.0,0.0,0.0,0.0,0.00041147455555961735,0.00045877721636800213,0.0005094794115002651,0.0,0.0,0.0,0.00019605025777669918,0.0002755237206217822,0.00030833228972811804,0.0,0.0,0.00014447649452859173,0.0001717067450277248,0.0,8.006119751575846e-05,0.0,4.8366388848616525e-05,0.0,0.0
0.5,95,0.0015146066641774192,0.00094779944357847,0.0006226064263144609,0.0,0.0,0.0,0.0,0.00026303875345713766,0.0003674190456475313,0.0004070790514360976,0.0,0.0,0.0,0.00020058698486252597,0.00024303685341990863,0.0,0.0,0.00013045569624423498,0.0,6.645896449401461e-05,0.0,1.196896735711647e-05,0.0
0.5,96,0.0,0.0,0.0,0.0003447199639109207,0.00047436374539417184,0.0005074393472543366,0.0005469006283666979,0.0,0.0,0.0,0.0002607627551686456,0.0003090002753997522,0.0,0.0,0.0,0.00017079401853839634,0.0,0.0,9.579280250619382e-05,0.0,0.0,0.0,2.7065677533873236e-07
0.5,97,0.0,0.0010111214925571416,0.0006715328394856341,0.0,0.0,0.0,0.0,0.00034611573624974154,0.0004083019636378713,0.0,0.0,0.0,0.0001670781807006318,0.00023452244625219698,0.0,0.0,9.515260666129939e-05,0.00014616848973824335,0.0,7.692248798462835e-05,2.760871372222927e-05,1.6902581708212556e-05,0.0
0.5,98,0.0007809590732685026,0.0,0.0,0.0004496105194335487,0.0005238398560120954,0.0005494716722885893,0.0,0.0,0.0,0.00021906802524373744,0.00030406446909733654,0.00033893791904704163,0.0,0.0,0.00013227461528877478,0.00019317362426003466,0.0,0.0,0.00010963929410440961,0.0,0.0,0.0,4.143678519184602e-07
0.5,99,0.0,0.0010656370766657236,0.0007151321861602038,0.0,0.0,0.0,0.0002901445620316143,0.00039975960261580623,0.000444133450632894,0.0,0.0,0.0,0.00022161850424241413,0.00026262074466538223,0.0,0.0,0.00012810509542363508,0.0,0.0,0.0,3.804641546273271e-05,2.088846005512358e-05,0.0
0.5,100,0.0009988126908976628,0.0,0.0,0.0005150966959504875,0.0005663518416232486,0.0,0.0,0.0,0.0,0.0002889963425064428,0.0003393129086179593,0.0,0.0,0.0,0.00017607883129774898,0.000213669674061084,0.0,8.043217069052587e-05,0.0,4.333244881255379e-05,0.0,0.0,0.0
