,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo    | p=0.55 | alpha=0.2581583557128906,174,0.03289173325708647,0.09577500525741492,0.317251518639307,0.5372209128514157,0.7496061974316821,0.9412174981146331,0.9999815746718397
bravo    | p=0.55 | alpha=0.2581583557128906,175,0.03289173325708647,0.09577500525741492,0.317251518639307,0.5372209128514157,0.7496061974316821,0.9412174981146331,0.9999815746718397
bravo    | p=0.55 | alpha=0.2581583557128906,176,0.03289173325708647,0.09577500525741492,0.317251518639307,0.5372209128514157,0.7496061974316821,0.9412174981146331,0.9999815746718397
bravo    | p=0.55 | alpha=0.2581583557128906,177,0.03289173325708647,0.09577500525741492,0.317251518639307,0.5372209128514157,0.7496061974316821,0.9412174981146331,0.9999815746718397
bravo    | p=0.55 | alpha=0.2581583557128906,178,0.03289173325708647,0.09577500525741492,0.317251518639307,0.5372209128514157,0.7496061974316821,0.9412174981146331,0.9999815746718397
bravo    | p=0.55 | alpha=0.2581583557128906,179,0.03289173325708647,0.09577500525741492,0.317251518639307,0.5372209128514157,0.7496061974316821,0.9412174981146331,0.9999815746718397
bravo    | p=0.55 | alpha=0.2581583557128906,180,0.03289173325708647,0.09577500525741492,0.317251518639307,0.5372209128514157,0.7496061974316821,0.9412174981146331,0.9999815746718397
bravo    | p=0.55 | alpha=0.2581583557128906,181,0.03289173325708647,0.09577500525741492,0.317251518639307,0.5372209128514157,0.7496061974316821,0.9412174981146331,0.9999815746718397
bravo    | p=0.55 | alpha=0.2581583557128906,182,0.03289173325708647,0.09577500525741492,0.317251518639307,0.5372209128514157,0.7496061974316821,0.9412174981146331,0.9999815746718397
bravo    | p=0.55 | alpha=0.2581583557128906,183,0.03289173325708647,0.09577500525741492,0.317251518639307,0.5372209128514157,0.7496061974316821,0.9412174981146331,0.9999815746718397
bravo    | p=0.55 | alpha=0.2581583557128906,184,0.03289173325708647,0.09577500525741492,0.317251518639307,0.5372209128514157,0.7496061974316821,0.9412174981146331,0.9999815746718397
bravo    | p=0.55 | alpha=0.2581583557128906,185,0.03289173325708647,0.09577500525741492,0.317251518639307,0.5372209128514157,0.7496061974316821,0.9412174981146331,0.9999815746718397
bravo    | p=0.55 | alpha=0.2581583557128906,186,0.03289173325708647,0.09577500525741492,0.317251518639307,0.5372209128514157,0.7496061974316821,0.9412174981146331,0.9999815746718397
bravo    | p=0.55 | alpha=0.2581583557128906,187,0.03289173325708647,0.09577500525741492,0.317251518639307,0.5372209128514157,0.7496061974316821,0.9412174981146331,0.9999815746718397
bravo    | p=0.55 | alpha=0.2581583557128906,188,0.03289173325708647,0.09577500525741492,0.317251518639307,0.5372209128514157,0.7496061974316821,0.9412174981146331,0.9999815746718397
bravo    | p=0.55 | alpha=0.2581583557128906,189,0.03289173325708647,0.09577500525741492,0.317251518639307,0.5372209128514157,0.7496061974316821,0.9412174981146331,0.9999815746718397
bravo    | p=0.55 | alpha=0.2581583557128906,190,0.03289173325708647,0.09577500525741492,0.317251518639307,0.5372209128514157,0.7496061974316821,0.9412174981146331,0.9999815746718397
bravo    | p=0.55 | alpha=0.2581583557128906,191,0.03289173325708647,0.09577500525741492,0.317251518639307,0.5372209128514157,0.7496061974316821,0.9412174981146331,0.9999815746718397
bravo    | p=0.55 | alpha=0.2581583557128906,192,0.03289173325708647,0.09577500525741492,0.317251518639307,0.5372209128514157,0.7496061974316821,0.9412174981146331,0.9999815746718397
bravo    | p=0.55 | alpha=0.2581583557128906,193,0.03289173325708647,0.09577500525741492,0.317251518639307,0.5372209128514157,0.7496061974316821,0.9412174981146331,0.9999815746718397
bravo    | p=0.55 | alpha=0.2581583557128906,194,0.03289173325708647,0.09577500525741492,0.317251518639307,0.5372209128514157,0.7496061974316821,0.9412174981146331,0.9999815746718397
bravo    | p=0.55 | alpha=0.2581583557128906,195,0.03289173325708647,0.09577500525741492,0.317251518639307,0.5372209128514157,0.7496061974316821,0.9412174981146331,0.9999815746718397
bravo    | p=0.55 | alpha=0.2581583557128906,196,0.03289173325708647,0.09577500525741492,0.317251518639307,0.5372209128514157,0.7496061974316821,0.9412174981146331,0.9999815746718397
bravo    | p=0.55 | alpha=0.2581583557128906,197,0.03289173325708647,0.09577500525741492,0.317251518639307,0.5372209128514157,0.7496061974316821,0.9412174981146331,0.9999815746718397
bravo    | p=0.55 | alpha=0.2581583557128906,198,0.03289173325708647,0.09577500525741492,0.317251518639307,0.5372209128514157,0.7496061974316821,0.9412174981146331,0.9999815746718397
bravo    | p=0.55 | alpha=0.2581583557128906,199,0.03289173325708647,0.09577500525741492,0.317251518639307,0.5372209128514157,0.7496061974316821,0.9412174981146331,0.9999815746718397
bravo    | p=0.55 | alpha=0.2581583557128906,200,0.04178322075513943,0.13482762026549364,0.46070997726525476,0.726158514554067,0.9066293527524248,0.9925502460063073,0.9999999940418454
bravo    | p=0.55 | alpha=0.2581583557128906,201,0.04178322075513943,0.13482762026549364,0.46070997726525476,0.726158514554067,0.9066293527524248,0.9925502460063073,0.9999999940418454
bravo    | p=0.55 | alpha=0.2581583557128906,202,0.04178322075513943,0.13482762026549364,0.46070997726525476,0.726158514554067,0.9066293527524248,0.9925502460063073,0.9999999940418454
bravo    | p=0.55 | alpha=0.2581583557128906,203,0.04178322075513943,0.13482762026549364,0.46070997726525476,0.726158514554067,0.9066293527524248,0.9925502460063073,0.9999999940418454
bravo    | p=0.55 | alpha=0.2581583557128906,204,0.04178322075513943,0.13482762026549364,0.46070997726525476,0.726158514554067,0.9066293527524248,0.9925502460063073,0.9999999940418454
bravo    | p=0.55 | alpha=0.2581583557128906,205,0.04178322075513943,0.13482762026549364,0.46070997726525476,0.726158514554067,0.9066293527524248,0.9925502460063073,0.9999999940418454
bravo    | p=0.55 | alpha=0.2581583557128906,206,0.04178322075513943,0.13482762026549364,0.46070997726525476,0.726158514554067,0.9066293527524248,0.9925502460063073,0.9999999940418454
bravo    | p=0.55 | alpha=0.2581583557128906,207,0.04178322075513943,0.13482762026549364,0.46070997726525476,0.726158514554067,0.9066293527524248,0.9925502460063073,0.9999999940418454
bravo    | p=0.55 | alpha=0.2581583557128906,208,0.04178322075513943,0.13482762026549364,0.46070997726525476,0.726158514554067,0.9066293527524248,0.9925502460063073,0.9999999940418454
bravo    | p=0.55 | alpha=0.2581583557128906,209,0.04178322075513943,0.13482762026549364,0.46070997726525476,0.726158514554067,0.9066293527524248,0.9925502460063073,0.9999999940418454
bravo    | p=0.55 | alpha=0.2581583557128906,210,0.04178322075513943,0.13482762026549364,0.46070997726525476,0.726158514554067,0.9066293527524248,0.9925502460063073,0.9999999940418454
bravo    | p=0.55 | alpha=0.2581583557128906,211,0.04178322075513943,0.13482762026549364,0.46070997726525476,0.726158514554067,0.9066293527524248,0.9925502460063073,0.9999999940418454
bravo    | p=0.55 | alpha=0.2581583557128906,212,0.04178322075513943,0.13482762026549364,0.46070997726525476,0.726158514554067,0.9066293527524248,0.9925502460063073,0.9999999940418454
bravo    | p=0.55 | alpha=0.2581583557128906,213,0.04178322075513943,0.13482762026549364,0.46070997726525476,0.726158514554067,0.9066293527524248,0.9925502460063073,0.9999999940418454
bravo    | p=0.55 | alpha=0.2581583557128906,214,0.04178322075513943,0.13482762026549364,0.46070997726525476,0.726158514554067,0.9066293527524248,0.9925502460063073,0.9999999940418454
bravo    | p=0.55 | alpha=0.2581583557128906,215,0.04178322075513943,0.13482762026549364,0.46070997726525476,0.726158514554067,0.9066293527524248,0.9925502460063073,0.9999999940418454
bravo    | p=0.55 | alpha=0.2581583557128906,216,0.04178322075513943,0.13482762026549364,0.46070997726525476,0.726158514554067,0.9066293527524248,0.9925502460063073,0.9999999940418454
bravo    | p=0.55 | alpha=0.2581583557128906,217,0.04178322075513943,0.13482762026549364,0.46070997726525476,0.726158514554067,0.9066293527524248,0.9925502460063073,0.9999999940418454
bravo    | p=0.55 | alpha=0.2581583557128906,218,0.04178322075513943,0.13482762026549364,0.46070997726525476,0.726158514554067,0.9066293527524248,0.9925502460063073,0.9999999940418454
bravo    | p=0.55 | alpha=0.2581583557128906,219,0.04178322075513943,0.13482762026549364,0.46070997726525476,0.726158514554067,0.9066293527524248,0.9925502460063073,0.9999999940418454
bravo    | p=0.55 | alpha=0.2581583557128906,220,0.04178322075513943,0.13482762026549364,0.46070997726525476,0.726158514554067,0.9066293527524248,0.9925502460063073,0.9999999940418454
bravo    | p=0.55 | alpha=0.2581583557128906,221,0.04178322075513943,0.13482762026549364,0.46070997726525476,0.726158514554067,0.9066293527524248,0.9925502460063073,0.9999999940418454
bravo    | p=0.55 | alpha=0.2581583557128906,222,0.04178322075513943,0.13482762026549364,0.46070997726525476,0.726158514554067,0.9066293527524248,0.9925502460063073,0.9999999940418454
bravo    | p=0.55 | alpha=0.2581583557128906,223,0.04178322075513943,0.13482762026549364,0.46070997726525476,0.726158514554067,0.9066293527524248,0.9925502460063073,0.9999999940418454
bravo    | p=0.55 | alpha=0.2581583557128906,224,0.04178322075513943,0.13482762026549364,0.46070997726525476,0.726158514554067,0.9066293527524248,0.9925502460063073,0.9999999940418454
bravo    | p=0.55 | alpha=0.2581583557128906,225,0.04178322075513943,0.13482762026549364,0.46070997726525476,0.726158514554067,0.9066293527524248,0.9925502460063073,0.9999999940418454
bravo    | p=0.55 | alpha=0.2581583557128906,226,0.04178322075513943,0.13482762026549364,0.46070997726525476,0.726158514554067,0.9066293527524248,0.9925502460063073,0.9999999940418454
bravo    | p=0.55 | alpha=0.2581583557128906,227,0.04178322075513943,0.13482762026549364,0.46070997726525476,0.726158514554067,0.9066293527524248,0.9925502460063073,0.9999999940418454
bravo    | p=0.55 | alpha=0.2581583557128906,228,0.04178322075513943,0.13482762026549364,0.46070997726525476,0.726158514554067,0.9066293527524248,0.9925502460063073,0.9999999940418454
bravo    | p=0.55 | alpha=0.2581583557128906,229,0.04178322075513943,0.13482762026549364,0.46070997726525476,0.726158514554067,0.9066293527524248,0.9925502460063073,0.9999999940418454
bravo    | p=0.55 | alpha=0.2581583557128906,230,0.04178322075513943,0.13482762026549364,0.46070997726525476,0.726158514554067,0.9066293527524248,0.9925502460063073,0.9999999940418454
bravo    | p=0.55 | alpha=0.2581583557128906,231,0.04178322075513943,0.13482762026549364,0.46070997726525476,0.726158514554067,0.9066293527524248,0.9925502460063073,0.9999999940418454
bravo    | p=0.55 | alpha=0.2581583557128906,232,0.04178322075513943,0.13482762026549364,0.46070997726525476,0.726158514554067,0.9066293527524248,0.9925502460063073,0.9999999940418454
bravo    | p=0.55 | alpha=0.2581583557128906,233,0.04178322075513943,0.13482762026549364,0.46070997726525476,0.726158514554067,0.9066293527524248,0.9925502460063073,0.9999999940418454
bravo    | p=0.55 | alpha=0.2581583557128906,234,0.04178322075513943,0.13482762026549364,0.46070997726525476,0.726158514554067,0.9066293527524248,0.9925502460063073,0.9999999940418454
bravo    | p=0.55 | alpha=0.2581583557128906,235,0.04178322075513943,0.13482762026549364,0.46070997726525476,0.726158514554067,0.9066293527524248,0.9925502460063073,0.9999999940418454
bravo    | p=0.55 | alpha=0.2581583557128906,236,0.04178322075513943,0.13482762026549364,0.46070997726525476,0.726158514554067,0.9066293527524248,0.9925502460063073,0.9999999940418454
bravo    | p=0.55 | alpha=0.2581583557128906,237,0.04178322075513943,0.13482762026549364,0.46070997726525476,0.726158514554067,0.9066293527524248,0.9925502460063073,0.9999999940418454
bravo    | p=0.55 | alpha=0.2581583557128906,238,0.04178322075513943,0.13482762026549364,0.46070997726525476,0.726158514554067,0.9066293527524248,0.9925502460063073,0.9999999940418454
bravo    | p=0.55 | alpha=0.2581583557128906,239,0.04178322075513943,0.13482762026549364,0.46070997726525476,0.726158514554067,0.9066293527524248,0.9925502460063073,0.9999999940418454
bravo    | p=0.55 | alpha=0.2581583557128906,240,0.04178322075513943,0.13482762026549364,0.46070997726525476,0.726158514554067,0.9066293527524248,0.9925502460063073,0.9999999940418454
bravo    | p=0.55 | alpha=0.2581583557128906,241,0.04178322075513943,0.13482762026549364,0.46070997726525476,0.726158514554067,0.9066293527524248,0.9925502460063073,0.9999999940418454
bravo    | p=0.55 | alpha=0.2581583557128906,242,0.04178322075513943,0.13482762026549364,0.46070997726525476,0.726158514554067,0.9066293527524248,0.9925502460063073,0.9999999940418454
bravo    | p=0.55 | alpha=0.2581583557128906,243,0.04178322075513943,0.13482762026549364,0.46070997726525476,0.726158514554067,0.9066293527524248,0.9925502460063073,0.9999999940418454
bravo    | p=0.55 | alpha=0.2581583557128906,244,0.04178322075513943,0.13482762026549364,0.46070997726525476,0.726158514554067,0.9066293527524248,0.9925502460063073,0.9999999940418454
bravo    | p=0.55 | alpha=0.2581583557128906,245,0.04178322075513943,0.13482762026549364,0.46070997726525476,0.726158514554067,0.9066293527524248,0.9925502460063073,0.9999999940418454
bravo    | p=0.55 | alpha=0.2581583557128906,246,0.04178322075513943,0.13482762026549364,0.46070997726525476,0.726158514554067,0.9066293527524248,0.9925502460063073,0.9999999940418454
bravo    | p=0.55 | alpha=0.2581583557128906,247,0.04178322075513943,0.13482762026549364,0.46070997726525476,0.726158514554067,0.9066293527524248,0.9925502460063073,0.9999999940418454
bravo    | p=0.55 | alpha=0.2581583557128906,248,0.04178322075513943,0.13482762026549364,0.46070997726525476,0.726158514554067,0.9066293527524248,0.9925502460063073,0.9999999940418454
bravo    | p=0.55 | alpha=0.2581583557128906,249,0.04178322075513943,0.13482762026549364,0.46070997726525476,0.726158514554067,0.9066293527524248,0.9925502460063073,0.9999999940418454
bravo    | p=0.55 | alpha=0.2581583557128906,250,0.04441617236535486,0.15400827356892285,0.5530643262254675,0.8321633525473575,0.9662400141137086,0.9992850914183173,0.9999999999998731
bravo    | p=0.55 | alpha=0.2581583557128906,251,0.04441617236535486,0.15400827356892285,0.5530643262254675,0.8321633525473575,0.9662400141137086,0.9992850914183173,0.9999999999998731
bravo    | p=0.55 | alpha=0.2581583557128906,252,0.04441617236535486,0.15400827356892285,0.5530643262254675,0.8321633525473575,0.9662400141137086,0.9992850914183173,0.9999999999998731
bravo    | p=0.55 | alpha=0.2581583557128906,253,0.04441617236535486,0.15400827356892285,0.5530643262254675,0.8321633525473575,0.9662400141137086,0.9992850914183173,0.9999999999998731
bravo    | p=0.55 | alpha=0.2581583557128906,254,0.04441617236535486,0.15400827356892285,0.5530643262254675,0.8321633525473575,0.9662400141137086,0.9992850914183173,0.9999999999998731
bravo    | p=0.55 | alpha=0.2581583557128906,255,0.04441617236535486,0.15400827356892285,0.5530643262254675,0.8321633525473575,0.9662400141137086,0.9992850914183173,0.9999999999998731
bravo    | p=0.55 | alpha=0.2581583557128906,256,0.04441617236535486,0.15400827356892285,0.5530643262254675,0.8321633525473575,0.9662400141137086,0.9992850914183173,0.9999999999998731
bravo    | p=0.55 | alpha=0.2581583557128906,257,0.04441617236535486,0.15400827356892285,0.5530643262254675,0.8321633525473575,0.9662400141137086,0.9992850914183173,0.9999999999998731
bravo    | p=0.55 | alpha=0.2581583557128906,258,0.04441617236535486,0.15400827356892285,0.5530643262254675,0.8321633525473575,0.9662400141137086,0.9992850914183173,0.9999999999998731
bravo    | p=0.55 | alpha=0.2581583557128906,259,0.04441617236535486,0.15400827356892285,0.5530643262254675,0.8321633525473575,0.9662400141137086,0.9992850914183173,0.9999999999998731
bravo    | p=0.55 | alpha=0.2581583557128906,260,0.04441617236535486,0.15400827356892285,0.5530643262254675,0.8321633525473575,0.9662400141137086,0.9992850914183173,0.9999999999998731
bravo    | p=0.55 | alpha=0.2581583557128906,261,0.04441617236535486,0.15400827356892285,0.5530643262254675,0.8321633525473575,0.9662400141137086,0.9992850914183173,0.9999999999998731
bravo    | p=0.55 | alpha=0.2581583557128906,262,0.04441617236535486,0.15400827356892285,0.5530643262254675,0.8321633525473575,0.9662400141137086,0.9992850914183173,0.9999999999998731
bravo    | p=0.55 | alpha=0.2581583557128906,263,0.04441617236535486,0.15400827356892285,0.5530643262254675,0.8321633525473575,0.9662400141137086,0.9992850914183173,0.9999999999998731
bravo    | p=0.55 | alpha=0.2581583557128906,264,0.04441617236535486,0.15400827356892285,0.5530643262254675,0.8321633525473575,0.9662400141137086,0.9992850914183173,0.9999999999998731
bravo    | p=0.55 | alpha=0.2581583557128906,265,0.04441617236535486,0.15400827356892285,0.5530643262254675,0.8321633525473575,0.9662400141137086,0.9992850914183173,0.9999999999998731
bravo    | p=0.55 | alpha=0.2581583557128906,266,0.04441617236535486,0.15400827356892285,0.5530643262254675,0.8321633525473575,0.9662400141137086,0.9992850914183173,0.9999999999998731
bravo    | p=0.55 | alpha=0.2581583557128906,267,0.04441617236535486,0.15400827356892285,0.5530643262254675,0.8321633525473575,0.9662400141137086,0.9992850914183173,0.9999999999998731
bravo    | p=0.55 | alpha=0.2581583557128906,268,0.04441617236535486,0.15400827356892285,0.5530643262254675,0.8321633525473575,0.9662400141137086,0.9992850914183173,0.9999999999998731
bravo    | p=0.55 | alpha=0.2581583557128906,269,0.04441617236535486,0.15400827356892285,0.5530643262254675,0.8321633525473575,0.9662400141137086,0.9992850914183173,0.9999999999998731
bravo    | p=0.55 | alpha=0.2581583557128906,270,0.04441617236535486,0.15400827356892285,0.5530643262254675,0.8321633525473575,0.9662400141137086,0.9992850914183173,0.9999999999998731
bravo    | p=0.55 | alpha=0.2581583557128906,271,0.04441617236535486,0.15400827356892285,0.5530643262254675,0.8321633525473575,0.9662400141137086,0.9992850914183173,0.9999999999998731
bravo    | p=0.55 | alpha=0.2581583557128906,272,0.04441617236535486,0.15400827356892285,0.5530643262254675,0.8321633525473575,0.9662400141137086,0.9992850914183173,0.9999999999998731
bravo    | p=0.55 | alpha=0.2581583557128906,273,0.04441617236535486,0.15400827356892285,0.5530643262254675,0.8321633525473575,0.9662400141137086,0.9992850914183173,0.9999999999998731
bravo    | p=0.55 | alpha=0.2581583557128906,274,0.04441617236535486,0.15400827356892285,0.5530643262254675,0.8321633525473575,0.9662400141137086,0.9992850914183173,0.9999999999998731
bravo    | p=0.55 | alpha=0.2581583557128906,275,0.04441617236535486,0.15400827356892285,0.5530643262254675,0.8321633525473575,0.9662400141137086,0.9992850914183173,0.9999999999998731
bravo    | p=0.55 | alpha=0.2581583557128906,276,0.04441617236535486,0.15400827356892285,0.5530643262254675,0.8321633525473575,0.9662400141137086,0.9992850914183173,0.9999999999998731
bravo    | p=0.55 | alpha=0.2581583557128906,277,0.04441617236535486,0.15400827356892285,0.5530643262254675,0.8321633525473575,0.9662400141137086,0.9992850914183173,0.9999999999998731
bravo    | p=0.55 | alpha=0.2581583557128906,278,0.04441617236535486,0.15400827356892285,0.5530643262254675,0.8321633525473575,0.9662400141137086,0.9992850914183173,0.9999999999998731
bravo    | p=0.55 | alpha=0.2581583557128906,279,0.04441617236535486,0.15400827356892285,0.5530643262254675,0.8321633525473575,0.9662400141137086,0.9992850914183173,0.9999999999998731
bravo    | p=0.55 | alpha=0.2581583557128906,280,0.04441617236535486,0.15400827356892285,0.5530643262254675,0.8321633525473575,0.9662400141137086,0.9992850914183173,0.9999999999998731
bravo    | p=0.55 | alpha=0.2581583557128906,281,0.04441617236535486,0.15400827356892285,0.5530643262254675,0.8321633525473575,0.9662400141137086,0.9992850914183173,0.9999999999998731
bravo    | p=0.55 | alpha=0.2581583557128906,282,0.04441617236535486,0.15400827356892285,0.5530643262254675,0.8321633525473575,0.9662400141137086,0.9992850914183173,0.9999999999998731
bravo    | p=0.55 | alpha=0.2581583557128906,283,0.04441617236535486,0.15400827356892285,0.5530643262254675,0.8321633525473575,0.9662400141137086,0.9992850914183173,0.9999999999998731
bravo    | p=0.55 | alpha=0.2581583557128906,284,0.04441617236535486,0.15400827356892285,0.5530643262254675,0.8321633525473575,0.9662400141137086,0.9992850914183173,0.9999999999998731
bravo    | p=0.55 | alpha=0.2581583557128906,285,0.04441617236535486,0.15400827356892285,0.5530643262254675,0.8321633525473575,0.9662400141137086,0.9992850914183173,0.9999999999998731
bravo    | p=0.55 | alpha=0.2581583557128906,286,0.04441617236535486,0.15400827356892285,0.5530643262254675,0.8321633525473575,0.9662400141137086,0.9992850914183173,0.9999999999998731
bravo    | p=0.55 | alpha=0.2581583557128906,287,0.04441617236535486,0.15400827356892285,0.5530643262254675,0.8321633525473575,0.9662400141137086,0.9992850914183173,0.9999999999998731
bravo    | p=0.55 | alpha=0.2581583557128906,288,0.04441617236535486,0.15400827356892285,0.5530643262254675,0.8321633525473575,0.9662400141137086,0.9992850914183173,0.9999999999998731
bravo    | p=0.55 | alpha=0.2581583557128906,289,0.04441617236535486,0.15400827356892285,0.5530643262254675,0.8321633525473575,0.9662400141137086,0.9992850914183173,0.9999999999998731
bravo    | p=0.55 | alpha=0.2581583557128906,290,0.04441617236535486,0.15400827356892285,0.5530643262254675,0.8321633525473575,0.9662400141137086,0.9992850914183173,0.9999999999998731
bravo    | p=0.55 | alpha=0.2581583557128906,291,0.04441617236535486,0.15400827356892285,0.5530643262254675,0.8321633525473575,0.9662400141137086,0.9992850914183173,0.9999999999998731
bravo    | p=0.55 | alpha=0.2581583557128906,292,0.04441617236535486,0.15400827356892285,0.5530643262254675,0.8321633525473575,0.9662400141137086,0.9992850914183173,0.9999999999998731
bravo    | p=0.55 | alpha=0.2581583557128906,293,0.04441617236535486,0.15400827356892285,0.5530643262254675,0.8321633525473575,0.9662400141137086,0.9992850914183173,0.9999999999998731
bravo    | p=0.55 | alpha=0.2581583557128906,294,0.04441617236535486,0.15400827356892285,0.5530643262254675,0.8321633525473575,0.9662400141137086,0.9992850914183173,0.9999999999998731
bravo    | p=0.55 | alpha=0.2581583557128906,295,0.04441617236535486,0.15400827356892285,0.5530643262254675,0.8321633525473575,0.9662400141137086,0.9992850914183173,0.9999999999998731
bravo    | p=0.55 | alpha=0.2581583557128906,296,0.04441617236535486,0.15400827356892285,0.5530643262254675,0.8321633525473575,0.9662400141137086,0.9992850914183173,0.9999999999998731
bravo    | p=0.55 | alpha=0.2581583557128906,297,0.04441617236535486,0.15400827356892285,0.5530643262254675,0.8321633525473575,0.9662400141137086,0.9992850914183173,0.9999999999998731
bravo    | p=0.55 | alpha=0.2581583557128906,298,0.04441617236535486,0.15400827356892285,0.5530643262254675,0.8321633525473575,0.9662400141137086,0.9992850914183173,0.9999999999998731
bravo    | p=0.55 | alpha=0.2581583557128906,299,0.04441617236535486,0.15400827356892285,0.5530643262254675,0.8321633525473575,0.9662400141137086,0.9992850914183173,0.9999999999998731
bravo    | p=0.55 | alpha=0.2581583557128906,300,0.045817632695849986,0.17252325158201054,0.6613685830188881,0.9239231119369683,0.9938662348816764,0.9999872226403611,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,301,0.045817632695849986,0.17252325158201054,0.6613685830188881,0.9239231119369683,0.9938662348816764,0.9999872226403611,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,302,0.045817632695849986,0.17252325158201054,0.6613685830188881,0.9239231119369683,0.9938662348816764,0.9999872226403611,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,303,0.045817632695849986,0.17252325158201054,0.6613685830188881,0.9239231119369683,0.9938662348816764,0.9999872226403611,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,304,0.045817632695849986,0.17252325158201054,0.6613685830188881,0.9239231119369683,0.9938662348816764,0.9999872226403611,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,305,0.045817632695849986,0.17252325158201054,0.6613685830188881,0.9239231119369683,0.9938662348816764,0.9999872226403611,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,306,0.045817632695849986,0.17252325158201054,0.6613685830188881,0.9239231119369683,0.9938662348816764,0.9999872226403611,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,307,0.045817632695849986,0.17252325158201054,0.6613685830188881,0.9239231119369683,0.9938662348816764,0.9999872226403611,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,308,0.045817632695849986,0.17252325158201054,0.6613685830188881,0.9239231119369683,0.9938662348816764,0.9999872226403611,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,309,0.045817632695849986,0.17252325158201054,0.6613685830188881,0.9239231119369683,0.9938662348816764,0.9999872226403611,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,310,0.045817632695849986,0.17252325158201054,0.6613685830188881,0.9239231119369683,0.9938662348816764,0.9999872226403611,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,311,0.045817632695849986,0.17252325158201054,0.6613685830188881,0.9239231119369683,0.9938662348816764,0.9999872226403611,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,312,0.045817632695849986,0.17252325158201054,0.6613685830188881,0.9239231119369683,0.9938662348816764,0.9999872226403611,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,313,0.045817632695849986,0.17252325158201054,0.6613685830188881,0.9239231119369683,0.9938662348816764,0.9999872226403611,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,314,0.045817632695849986,0.17252325158201054,0.6613685830188881,0.9239231119369683,0.9938662348816764,0.9999872226403611,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,315,0.045817632695849986,0.17252325158201054,0.6613685830188881,0.9239231119369683,0.9938662348816764,0.9999872226403611,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,316,0.045817632695849986,0.17252325158201054,0.6613685830188881,0.9239231119369683,0.9938662348816764,0.9999872226403611,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,317,0.045817632695849986,0.17252325158201054,0.6613685830188881,0.9239231119369683,0.9938662348816764,0.9999872226403611,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,318,0.045817632695849986,0.17252325158201054,0.6613685830188881,0.9239231119369683,0.9938662348816764,0.9999872226403611,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,319,0.045817632695849986,0.17252325158201054,0.6613685830188881,0.9239231119369683,0.9938662348816764,0.9999872226403611,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,320,0.045817632695849986,0.17252325158201054,0.6613685830188881,0.9239231119369683,0.9938662348816764,0.9999872226403611,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,321,0.045817632695849986,0.17252325158201054,0.6613685830188881,0.9239231119369683,0.9938662348816764,0.9999872226403611,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,322,0.045817632695849986,0.17252325158201054,0.6613685830188881,0.9239231119369683,0.9938662348816764,0.9999872226403611,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,323,0.045817632695849986,0.17252325158201054,0.6613685830188881,0.9239231119369683,0.9938662348816764,0.9999872226403611,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,324,0.045817632695849986,0.17252325158201054,0.6613685830188881,0.9239231119369683,0.9938662348816764,0.9999872226403611,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,325,0.045817632695849986,0.17252325158201054,0.6613685830188881,0.9239231119369683,0.9938662348816764,0.9999872226403611,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,326,0.045817632695849986,0.17252325158201054,0.6613685830188881,0.9239231119369683,0.9938662348816764,0.9999872226403611,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,327,0.045817632695849986,0.17252325158201054,0.6613685830188881,0.9239231119369683,0.9938662348816764,0.9999872226403611,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,328,0.045817632695849986,0.17252325158201054,0.6613685830188881,0.9239231119369683,0.9938662348816764,0.9999872226403611,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,329,0.045817632695849986,0.17252325158201054,0.6613685830188881,0.9239231119369683,0.9938662348816764,0.9999872226403611,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,330,0.045817632695849986,0.17252325158201054,0.6613685830188881,0.9239231119369683,0.9938662348816764,0.9999872226403611,1.0
