,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | alpha=0.13367968749999998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.13367968749999998,174,0.047767907030022844,0.10075557323473831,0.2848100170943957,0.4876202419363786,0.7068119783304094,0.9280189593818285,0.9999864724123351
clip     | alpha=0.13367968749999998,175,0.047767907030022844,0.10075557323473831,0.2848100170943957,0.4876202419363786,0.7068119783304094,0.9280189593818285,0.9999864724123351
clip     | alpha=0.13367968749999998,176,0.04787526415924539,0.10133730051183701,0.2880962064275217,0.49374534165346196,0.714230305982829,0.9322911623373623,0.9999897663833983
clip     | alpha=0.13367968749999998,177,0.04787526415924539,0.10133730051183701,0.2880962064275217,0.49374534165346196,0.714230305982829,0.9322911623373623,0.9999897663833983
clip     | alpha=0.13367968749999998,178,0.04798921824792416,0.10195972983996955,0.2916043240385209,0.5002120351100082,0.7219148935971738,0.9365243343328186,0.9999923407655816
clip     | alpha=0.13367968749999998,179,0.04798921824792416,0.10195972983996955,0.2916043240385209,0.5002120351100082,0.7219148935971738,0.9365243343328186,0.9999923407655816
clip     | alpha=0.13367968749999998,180,0.04798921824792416,0.10195972983996955,0.2916043240385209,0.5002120351100082,0.7219148935971738,0.9365243343328186,0.9999923407655816
clip     | alpha=0.13367968749999998,181,0.048043204559089156,0.10227750681926495,0.29356417199939355,0.5039945558291891,0.7265690511691254,0.9391687667623568,0.9999938512788853
clip     | alpha=0.13367968749999998,182,0.048043204559089156,0.10227750681926495,0.29356417199939355,0.5039945558291891,0.7265690511691254,0.9391687667623568,0.9999938512788853
clip     | alpha=0.13367968749999998,183,0.04811274108559338,0.10269036930292298,0.29610596519538024,0.50884640887923,0.7324254192118492,0.9423491159826191,0.9999952748597861
clip     | alpha=0.13367968749999998,184,0.04811274108559338,0.10269036930292298,0.29610596519538024,0.50884640887923,0.7324254192118492,0.9423491159826191,0.9999952748597861
clip     | alpha=0.13367968749999998,185,0.04819136049963455,0.10316126369605147,0.2989998649110825,0.5143089962998125,0.7388919639597359,0.9457034894359827,0.9999964470346747
clip     | alpha=0.13367968749999998,186,0.04819136049963455,0.10316126369605147,0.2989998649110825,0.5143089962998125,0.7388919639597359,0.9457034894359827,0.9999964470346747
clip     | alpha=0.13367968749999998,187,0.04827653882302185,0.10367598559693726,0.30215739798808355,0.5202021553028007,0.7457321087694208,0.9490905996244224,0.9999973674867708
clip     | alpha=0.13367968749999998,188,0.04827653882302185,0.10367598559693726,0.30215739798808355,0.5202021553028007,0.7457321087694208,0.9490905996244224,0.9999973674867708
clip     | alpha=0.13367968749999998,189,0.04836693226636933,0.10422714830614323,0.305532293560782,0.5264292079889835,0.7528169616603373,0.9524375282672266,0.9999980719911886
clip     | alpha=0.13367968749999998,190,0.04836693226636933,0.10422714830614323,0.305532293560782,0.5264292079889835,0.7528169616603373,0.9524375282672266,0.9999980719911886
clip     | alpha=0.13367968749999998,191,0.0484616924758461,0.1048102156241403,0.3090959367813864,0.5329286153113801,0.7600636383493418,0.9557013548164726,0.9999986019718933
clip     | alpha=0.13367968749999998,192,0.0484616924758461,0.1048102156241403,0.3090959367813864,0.5329286153113801,0.7600636383493418,0.9557013548164726,0.9999986019718933
clip     | alpha=0.13367968749999998,193,0.0484616924758461,0.1048102156241403,0.3090959367813864,0.5329286153113801,0.7600636383493418,0.9557013548164726,0.9999986019718933
clip     | alpha=0.13367968749999998,194,0.048505839132287516,0.10510423392709536,0.3110713608156354,0.5367077278303791,0.7644304066715463,0.9577288046822345,0.9999989059729355
clip     | alpha=0.13367968749999998,195,0.048505839132287516,0.10510423392709536,0.3110713608156354,0.5367077278303791,0.7644304066715463,0.9577288046822345,0.9999989059729355
clip     | alpha=0.13367968749999998,196,0.04856238259606024,0.10548453433207264,0.31362323027351724,0.5415335036400931,0.7698937268869597,0.9601449560529962,0.9999991833282951
clip     | alpha=0.13367968749999998,197,0.04856238259606024,0.10548453433207264,0.31362323027351724,0.5415335036400931,0.7698937268869597,0.9601449560529962,0.9999991833282951
clip     | alpha=0.13367968749999998,198,0.0486259983346545,0.10591668314023503,0.31651926238993416,0.546946336319273,0.7758959684205329,0.9626717117876534,0.9999994044107141
clip     | alpha=0.13367968749999998,199,0.0486259983346545,0.10591668314023503,0.31651926238993416,0.546946336319273,0.7758959684205329,0.9626717117876534,0.9999994044107141
clip     | alpha=0.13367968749999998,200,0.048694621720569355,0.10638757689138913,0.31967081029103805,0.55276723021992,0.7822165290668921,0.9652026768224137,0.9999995724440701
clip     | alpha=0.13367968749999998,201,0.048694621720569355,0.10638757689138913,0.31967081029103805,0.55276723021992,0.7822165290668921,0.9652026768224137,0.9999995724440701
clip     | alpha=0.13367968749999998,202,0.048767161042894996,0.10689045780623371,0.3230319724315194,0.5589010413761161,0.7887365433385697,0.9676843908469563,0.9999996968858583
clip     | alpha=0.13367968749999998,203,0.048767161042894996,0.10689045780623371,0.3230319724315194,0.5589010413761161,0.7887365433385697,0.9676843908469563,0.9999996968858583
clip     | alpha=0.13367968749999998,204,0.048767161042894996,0.10689045780623371,0.3230319724315194,0.5589010413761161,0.7887365433385697,0.9676843908469563,0.9999996968858583
clip     | alpha=0.13367968749999998,205,0.04880083666582383,0.10714421748609229,0.32490469652915094,0.5624922111197908,0.7926960006875547,0.9692372233816193,0.9999997676091668
clip     | alpha=0.13367968749999998,206,0.04880083666582383,0.10714421748609229,0.32490469652915094,0.5624922111197908,0.7926960006875547,0.9692372233816193,0.9999997676091668
clip     | alpha=0.13367968749999998,207,0.04884404144475304,0.10747339816602883,0.3273323536207691,0.5670921099836739,0.797659528873231,0.9710856754667673,0.9999998306393856
clip     | alpha=0.13367968749999998,208,0.04884404144475304,0.10747339816602883,0.3273323536207691,0.5670921099836739,0.797659528873231,0.9710856754667673,0.9999998306393856
clip     | alpha=0.13367968749999998,209,0.04889269649903107,0.10784827799077004,0.33009511142570547,0.5722637812492007,0.8031194262041854,0.9730149947785138,0.9999998796472297
clip     | alpha=0.13367968749999998,210,0.04889269649903107,0.10784827799077004,0.33009511142570547,0.5722637812492007,0.8031194262041854,0.9730149947785138,0.9999998796472297
clip     | alpha=0.13367968749999998,211,0.048945202356877826,0.10825744516200944,0.33310843038479077,0.5778354746677787,0.8088727420175743,0.9749425446469043,0.9999999159336488
clip     | alpha=0.13367968749999998,212,0.048945202356877826,0.10825744516200944,0.33310843038479077,0.5778354746677787,0.8088727420175743,0.9749425446469043,0.9999999159336488
clip     | alpha=0.13367968749999998,213,0.04900070327938795,0.10869495811492984,0.3363281982473666,0.5837150504988606,0.8148090665896606,0.9768267624498889,0.9999999420816266
clip     | alpha=0.13367968749999998,214,0.04900070327938795,0.10869495811492984,0.3363281982473666,0.5837150504988606,0.8148090665896606,0.9768267624498889,0.9999999420816266
clip     | alpha=0.13367968749999998,215,0.04905865663291393,0.10915716584315786,0.33972723476644917,0.5898439193578574,0.8208576384886623,0.9786441303641922,0.9999999605718677
clip     | alpha=0.13367968749999998,216,0.04905865663291393,0.10915716584315786,0.33972723476644917,0.5898439193578574,0.8208576384886623,0.9786441303641922,0.9999999605718677
clip     | alpha=0.13367968749999998,217,0.04905865663291393,0.10915716584315786,0.33972723476644917,0.5898439193578574,0.8208576384886623,0.9786441303641922,0.9999999605718677
clip     | alpha=0.13367968749999998,218,0.04908507506921855,0.10938743148129246,0.34160735577020024,0.5934138863126501,0.8245154701541916,0.9797753723736832,0.9999999707768622
clip     | alpha=0.13367968749999998,219,0.04908507506921855,0.10938743148129246,0.34160735577020024,0.5934138863126501,0.8245154701541916,0.9797753723736832,0.9999999707768622
clip     | alpha=0.13367968749999998,220,0.04911877662447901,0.10968490220252756,0.3440362068811428,0.5979680331674319,0.8290752019331438,0.9811086867674184,0.9999999795032967
clip     | alpha=0.13367968749999998,221,0.04911877662447901,0.10968490220252756,0.3440362068811428,0.5979680331674319,0.8290752019331438,0.9811086867674184,0.9999999795032967
clip     | alpha=0.13367968749999998,222,0.049156540136869396,0.11002251416198294,0.3467928115627262,0.6030710790016379,0.8340661983891792,0.9824873873931805,0.9999999860110327
clip     | alpha=0.13367968749999998,223,0.049156540136869396,0.11002251416198294,0.3467928115627262,0.6030710790016379,0.8340661983891792,0.9824873873931805,0.9999999860110327
clip     | alpha=0.13367968749999998,224,0.04919711028122922,0.11038995191547084,0.349792944120498,0.6085533896518851,0.8393021598823965,0.9838525606863885,0.9999999906298677
clip     | alpha=0.13367968749999998,225,0.04919711028122922,0.11038995191547084,0.349792944120498,0.6085533896518851,0.8393021598823965,0.9838525606863885,0.9999999906298677
clip     | alpha=0.13367968749999998,226,0.049239819552014244,0.11078188647805627,0.352993093344596,0.6143247639909146,0.8446827900894802,0.9851755100636014,0.9999999938178682
clip     | alpha=0.13367968749999998,227,0.049239819552014244,0.11078188647805627,0.352993093344596,0.6143247639909146,0.8446827900894802,0.9851755100636014,0.9999999938178682
clip     | alpha=0.13367968749999998,228,0.04928424673388721,0.11119506580411019,0.35636670625324723,0.6203282824941382,0.850144434735174,0.9864406920555042,0.9999999959752024
clip     | alpha=0.13367968749999998,229,0.04928424673388721,0.11119506580411019,0.35636670625324723,0.6203282824941382,0.850144434735174,0.9864406920555042,0.9999999959752024
clip     | alpha=0.13367968749999998,230,0.04928424673388721,0.11119506580411019,0.35636670625324723,0.6203282824941382,0.850144434735174,0.9864406920555042,0.9999999959752024
clip     | alpha=0.13367968749999998,231,0.04930421038405888,0.11139921245084654,0.3582289005206272,0.6238261750264533,0.8534513486235437,0.9872280920081543,0.9999999971309241
clip     | alpha=0.13367968749999998,232,0.04930421038405888,0.11139921245084654,0.3582289005206272,0.6238261750264533,0.8534513486235437,0.9872280920081543,0.9999999971309241
clip     | alpha=0.13367968749999998,233,0.04932959300429994,0.11166254298357263,0.36063294505168286,0.6282822374503799,0.8575607717884114,0.9881486916632777,0.9999999980750026
clip     | alpha=0.13367968749999998,234,0.04932959300429994,0.11166254298357263,0.36063294505168286,0.6282822374503799,0.8575607717884114,0.9881486916632777,0.9999999980750026
clip     | alpha=0.13367968749999998,235,0.049357941154522016,0.11196097595518945,0.3633597372187251,0.6332687942623373,0.8620448916677912,0.9890928786254619,0.9999999987466663
clip     | alpha=0.13367968749999998,236,0.049357941154522016,0.11196097595518945,0.3633597372187251,0.6332687942623373,0.8620448916677912,0.9890928786254619,0.9999999987466663
clip     | alpha=0.13367968749999998,237,0.049388296823031884,0.11228532768430806,0.36632587217431023,0.6386192442393397,0.8667345731935148,0.990020087817938,0.999999999200818
clip     | alpha=0.13367968749999998,238,0.049388296823031884,0.11228532768430806,0.36632587217431023,0.6386192442393397,0.8667345731935148,0.990020087817938,0.999999999200818
clip     | alpha=0.13367968749999998,239,0.04942014975357331,0.11263085264077696,0.36948836247983957,0.6442450910121488,0.8715390185351942,0.9909110986195084,0.9999999994990114
clip     | alpha=0.13367968749999998,240,0.04942014975357331,0.11263085264077696,0.36948836247983957,0.6442450910121488,0.8715390185351942,0.9909110986195084,0.9999999994990114
clip     | alpha=0.13367968749999998,241,0.04945317756255468,0.11299465456374257,0.3728210579571399,0.6500905702704932,0.8764008437411673,0.9917559585952471,0.9999999996906749
clip     | alpha=0.13367968749999998,242,0.04945317756255468,0.11299465456374257,0.3728210579571399,0.6500905702704932,0.8764008437411673,0.9917559585952471,0.9999999996906749
clip     | alpha=0.13367968749999998,243,0.049487153246245315,0.11337476746488247,0.3763062764780598,0.6561165075163444,0.8812800021748985,0.9925495638924495,0.9999999998117138
clip     | alpha=0.13367968749999998,244,0.049487153246245315,0.11337476746488247,0.3763062764780598,0.6561165075163444,0.8812800021748985,0.9925495638924495,0.9999999998117138
clip     | alpha=0.13367968749999998,245,0.049487153246245315,0.11337476746488247,0.3763062764780598,0.6561165075163444,0.8812800021748985,0.9925495638924495,0.9999999998117138
clip     | alpha=0.13367968749999998,246,0.04950208550198079,0.11355991758971404,0.37821783120660346,0.659615054422769,0.8842266321642696,0.9930410294168931,0.9999999998734371
clip     | alpha=0.13367968749999998,247,0.04950208550198079,0.11355991758971404,0.37821783120660346,0.659615054422769,0.8842266321642696,0.9930410294168931,0.9999999998734371
clip     | alpha=0.13367968749999998,248,0.049520941225221916,0.11379768279562365,0.380677152824935,0.6640522808828264,0.8878633208162876,0.9936078121827211,0.9999999999205231
clip     | alpha=0.13367968749999998,249,0.049520941225221916,0.11379768279562365,0.380677152824935,0.6640522808828264,0.8878633208162876,0.9936078121827211,0.9999999999205231
clip     | alpha=0.13367968749999998,250,0.049541865238207125,0.11406607760032726,0.38345851947190085,0.6689982379792999,0.8918061465302123,0.9941813405080758,0.9999999999517535
clip     | alpha=0.13367968749999998,251,0.049541865238207125,0.11406607760032726,0.38345851947190085,0.6689982379792999,0.8918061465302123,0.9941813405080758,0.9999999999517535
clip     | alpha=0.13367968749999998,252,0.04956413601527656,0.11435675340613463,0.3864765474051797,0.6742864554558569,0.8959046988439204,0.9947371100584408,0.9999999999714027
clip     | alpha=0.13367968749999998,253,0.04956413601527656,0.11435675340613463,0.3864765474051797,0.6742864554558569,0.8959046988439204,0.9947371100584408,0.9999999999714027
clip     | alpha=0.13367968749999998,254,0.04958737127154013,0.11466541934547189,0.38968759506308587,0.6798291681626366,0.9000791914780965,0.9952641592149327,0.9999999999833825
clip     | alpha=0.13367968749999998,255,0.04958737127154013,0.11466541934547189,0.38968759506308587,0.6798291681626366,0.9000791914780965,0.9952641592149327,0.9999999999833825
clip     | alpha=0.13367968749999998,256,0.04961133079716278,0.11498947050900252,0.3930653572563111,0.6855714867918553,0.9042798733966075,0.9957573353175219,0.999999999990516
clip     | alpha=0.13367968749999998,257,0.04961133079716278,0.11498947050900252,0.3930653572563111,0.6855714867918553,0.9042798733966075,0.9957573353175219,0.999999999990516
clip     | alpha=0.13367968749999998,258,0.04961133079716278,0.11498947050900252,0.3930653572563111,0.6855714867918553,0.9042798733966075,0.9957573353175219,0.999999999990516
clip     | alpha=0.13367968749999998,259,0.04962172215720018,0.11514649690976284,0.3949231242393914,0.6889241624356847,0.9068334183919405,0.9960639712152303,0.9999999999939939
clip     | alpha=0.13367968749999998,260,0.04962172215720018,0.11514649690976284,0.3949231242393914,0.6889241624356847,0.9068334183919405,0.9960639712152303,0.9999999999939939
clip     | alpha=0.13367968749999998,261,0.04963482392044304,0.11534836291954206,0.39731876640684305,0.6931824065322066,0.9099819901978866,0.9964148500281109,0.9999999999964752
clip     | alpha=0.13367968749999998,262,0.04963482392044304,0.11534836291954206,0.39731876640684305,0.6931824065322066,0.9099819901978866,0.9964148500281109,0.9999999999964752
clip     | alpha=0.13367968749999998,263,0.04964933339955903,0.11557637706379287,0.40003322515337414,0.6979334466889108,0.9133906229458776,0.9967668932709447,0.9999999999980095
clip     | alpha=0.13367968749999998,264,0.04964933339955903,0.11557637706379287,0.40003322515337414,0.6979334466889108,0.9133906229458776,0.9967668932709447,0.9999999999980095
clip     | alpha=0.13367968749999998,265,0.049664739154720985,0.1158233881959892,0.402983237173962,0.7030163491721811,0.9169272009888296,0.9971049290588447,0.9999999999989067
clip     | alpha=0.13367968749999998,266,0.049664739154720985,0.1158233881959892,0.402983237173962,0.7030163491721811,0.9169272009888296,0.9971049290588447,0.9999999999989067
clip     | alpha=0.13367968749999998,267,0.049680767579649926,0.11608568852747082,0.4061260288028135,0.7083456328958297,0.9205212637767933,0.9974223990100606,0.9999999999994134
clip     | alpha=0.13367968749999998,268,0.049680767579649926,0.11608568852747082,0.4061260288028135,0.7083456328958297,0.9205212637767933,0.9974223990100606,0.9999999999994134
clip     | alpha=0.13367968749999998,269,0.0496972453406908,0.11636100709987338,0.4094357091172861,0.7138674780748394,0.9241287564576413,0.997716445279181,0.9999999999996919
clip     | alpha=0.13367968749999998,270,0.0496972453406908,0.11636100709987338,0.4094357091172861,0.7138674780748394,0.9241287564576413,0.997716445279181,0.9999999999996919
clip     | alpha=0.13367968749999998,271,0.04971405030592407,0.11664779657870632,0.41289488367280397,0.7195441274724245,0.9277193829225727,0.9979861015376512,0.9999999999998416
clip     | alpha=0.13367968749999998,272,0.04971405030592407,0.11664779657870632,0.41289488367280397,0.7195441274724245,0.9277193829225727,0.9979861015376512,0.9999999999998416
clip     | alpha=0.13367968749999998,273,0.04971405030592407,0.11664779657870632,0.41289488367280397,0.7195441274724245,0.9277193829225727,0.9979861015376512,0.9999999999998416
clip     | alpha=0.13367968749999998,274,0.04972115018000251,0.11678463040000443,0.414787571475305,0.7228528115833488,0.9299002077051092,0.9981529076312445,0.9999999999999087
clip     | alpha=0.13367968749999998,275,0.04972115018000251,0.11678463040000443,0.414787571475305,0.7228528115833488,0.9299002077051092,0.9981529076312445,0.9999999999999087
clip     | alpha=0.13367968749999998,276,0.049730034679336156,0.11695983065120708,0.4172223110701093,0.7270395315168334,0.932570267974384,0.9983406050547062,0.9999999999999518
clip     | alpha=0.13367968749999998,277,0.049730034679336156,0.11695983065120708,0.4172223110701093,0.7270395315168334,0.932570267974384,0.9983406050547062,0.9999999999999518
clip     | alpha=0.13367968749999998,278,0.04973980309775901,0.11715701216436332,0.41997560589593835,0.7316952855612076,0.9354414043312455,0.9985257946802099,0.9999999999999757
clip     | alpha=0.13367968749999998,279,0.04973980309775901,0.11715701216436332,0.41997560589593835,0.7316952855612076,0.9354414043312455,0.9985257946802099,0.9999999999999757
clip     | alpha=0.13367968749999998,280,0.04975010301545856,0.11736992513265246,0.4229630158459442,0.7366613844203472,0.9384009375196861,0.9987006460212914,0.9999999999999881
clip     | alpha=0.13367968749999998,281,0.04975010301545856,0.11736992513265246,0.4229630158459442,0.7366613844203472,0.9384009375196861,0.9987006460212914,0.9999999999999881
clip     | alpha=0.13367968749999998,282,0.04976074675991034,0.11759533902289716,0.42614148536661567,0.7418539913775475,0.9413894631747424,0.9988620892723958,0.9999999999999943
clip     | alpha=0.13367968749999998,283,0.04976074675991034,0.11759533902289716,0.42614148536661567,0.7418539913775475,0.9413894631747424,0.9988620892723958,0.9999999999999943
clip     | alpha=0.13367968749999998,284,0.04977161604938831,0.11783127932560579,0.4294851578216176,0.747220573927408,0.9443703434934371,0.9990090613187715,0.9999999999999973
clip     | alpha=0.13367968749999998,285,0.04977161604938831,0.11783127932560579,0.4294851578216176,0.747220573927408,0.9443703434934371,0.9990090613187715,0.9999999999999973
clip     | alpha=0.13367968749999998,286,0.04978262800951698,0.11807640163115925,0.4329767965521654,0.7527244157816413,0.9473187742235484,0.9991414934660737,0.9999999999999988
clip     | alpha=0.13367968749999998,287,0.04978262800951698,0.11807640163115925,0.4329767965521654,0.7527244157816413,0.9473187742235484,0.9991414934660737,0.9999999999999988
clip     | alpha=0.13367968749999998,288,0.04978262800951698,0.11807640163115925,0.4329767965521654,0.7527244157816413,0.9473187742235484,0.9991414934660737,0.9999999999999988
clip     | alpha=0.13367968749999998,289,0.04978715865588766,0.11819176193578051,0.43488408259088396,0.7559396203156984,0.9491148317520799,0.9992231774974372,0.9999999999999993
clip     | alpha=0.13367968749999998,290,0.04978715865588766,0.11819176193578051,0.43488408259088396,0.7559396203156984,0.9491148317520799,0.9992231774974372,0.9999999999999993
clip     | alpha=0.13367968749999998,291,0.04979278982121077,0.1183391134938134,0.43733669712836065,0.7600003537760387,0.9513008091818698,0.9993134598922446,0.9999999999999997
clip     | alpha=0.13367968749999998,292,0.04979278982121077,0.1183391134938134,0.43733669712836065,0.7600003537760387,0.9513008091818698,0.9993134598922446,0.9999999999999997
clip     | alpha=0.13367968749999998,293,0.049798938679155746,0.11850455459844947,0.4401093099456697,0.7645074360179777,0.9536372041171056,0.9994009082529548,0.9999999999999998
clip     | alpha=0.13367968749999998,294,0.049798938679155746,0.11850455459844947,0.4401093099456697,0.7645074360179777,0.9536372041171056,0.9994009082529548,0.9999999999999998
clip     | alpha=0.13367968749999998,295,0.04980537681076432,0.11868276807622458,0.44311687713568226,0.7693058406776432,0.9560306712988753,0.9994819219698633,0.9999999999999999
clip     | alpha=0.13367968749999998,296,0.04980537681076432,0.11868276807622458,0.44311687713568226,0.7693058406776432,0.9560306712988753,0.9994819219698633,0.9999999999999999
clip     | alpha=0.13367968749999998,297,0.04981198260637874,0.11887099598431715,0.4463161202787354,0.7743136020724093,0.9584323456916893,0.9995552748588651,0.9999999999999999
clip     | alpha=0.13367968749999998,298,0.04981198260637874,0.11887099598431715,0.4463161202787354,0.7743136020724093,0.9584323456916893,0.9995552748588651,0.9999999999999999
clip     | alpha=0.13367968749999998,299,0.049818679623387846,0.11906754571461407,0.44968112243077923,0.7794793276217953,0.960812423528565,0.9996207203669413,0.9999999999999999
clip     | alpha=0.13367968749999998,300,0.049818679623387846,0.11906754571461407,0.44968112243077923,0.7794793276217953,0.960812423528565,0.9996207203669413,0.9999999999999999
clip     | alpha=0.13367968749999998,301,0.04982541458410218,0.11927125934994551,0.45319466904941663,0.784767079216029,0.9631510376795057,0.9996784783563719,0.9999999999999999
clip     | alpha=0.13367968749999998,302,0.04982541458410218,0.11927125934994551,0.45319466904941663,0.784767079216029,0.9631510376795057,0.9996784783563719,0.9999999999999999
clip     | alpha=0.13367968749999998,303,0.04982541458410218,0.11927125934994551,0.45319466904941663,0.784767079216029,0.9631510376795057,0.9996784783563719,0.9999999999999999
clip     | alpha=0.13367968749999998,304,0.04982810103636301,0.11936566348912618,0.4551117378539429,0.7878661992575414,0.9645809100394065,0.9997139475969116,0.9999999999999999
clip     | alpha=0.13367968749999998,305,0.04982810103636301,0.11936566348912618,0.4551117378539429,0.7878661992575414,0.9645809100394065,0.9997139475969116,0.9999999999999999
clip     | alpha=0.13367968749999998,306,0.049831413234248535,0.11948594414585766,0.4575772001345121,0.7917736338068343,0.9663096500611497,0.9997523075945424,0.9999999999999999
clip     | alpha=0.13367968749999998,307,0.049831413234248535,0.11948594414585766,0.4575772001345121,0.7917736338068343,0.9663096500611497,0.9997523075945424,0.9999999999999999
clip     | alpha=0.13367968749999998,308,0.04983500013573054,0.11962064465559992,0.46036468118264307,0.7961029396509464,0.9681446785776147,0.9997886369399607,0.9999999999999999
clip     | alpha=0.13367968749999998,309,0.04983500013573054,0.11962064465559992,0.46036468118264307,0.7961029396509464,0.9681446785776147,0.9997886369399607,0.9999999999999999
clip     | alpha=0.13367968749999998,310,0.04983872404601234,0.11976536572893169,0.4633888179695001,0.8007037613780484,0.970011234435704,0.9998215184416593,0.9999999999999999
clip     | alpha=0.13367968749999998,311,0.04983872404601234,0.11976536572893169,0.4633888179695001,0.8007037613780484,0.970011234435704,0.9998215184416593,0.9999999999999999
clip     | alpha=0.13367968749999998,312,0.0498425118143522,0.11991781365259134,0.46660623807455437,0.8054964372356062,0.9718705175865254,0.9998505813041386,0.9999999999999999
clip     | alpha=0.13367968749999998,313,0.0498425118143522,0.11991781365259134,0.46660623807455437,0.8054964372356062,0.9718705175865254,0.9998505813041386,0.9999999999999999
clip     | alpha=0.13367968749999998,314,0.04984631773115902,0.12007657194531456,0.46999102859831826,0.8104309112178739,0.973699193969788,0.9998758715001794,0.9999999999999999
clip     | alpha=0.13367968749999998,315,0.04984631773115902,0.12007657194531456,0.46999102859831826,0.8104309112178739,0.973699193969788,0.9998758715001794,0.9999999999999999
clip     | alpha=0.13367968749999998,316,0.04985011025921774,0.1202406647929777,0.4735260307220378,0.8154721063760446,0.9754820232351037,0.9998976205053692,0.9999999999999999
clip     | alpha=0.13367968749999998,317,0.04985011025921774,0.1202406647929777,0.4735260307220378,0.8154721063760446,0.9754820232351037,0.9998976205053692,0.9999999999999999
clip     | alpha=0.13367968749999998,318,0.04985386619498158,0.12040936637005306,0.477199044006441,0.820593525330432,0.9772085882735004,0.9999161416409673,0.9999999999999999
clip     | alpha=0.13367968749999998,319,0.04985386619498158,0.12040936637005306,0.477199044006441,0.820593525330432,0.9772085882735004,0.9999161416409673,0.9999999999999999
clip     | alpha=0.13367968749999998,320,0.04985386619498158,0.12040936637005306,0.477199044006441,0.820593525330432,0.9772085882735004,0.9999161416409673,0.9999999999999999
clip     | alpha=0.13367968749999998,321,0.04985529772359048,0.12048571509426902,0.4791945087285557,0.8235987964526352,0.9782652136556798,0.9999273719851668,0.9999999999999999
clip     | alpha=0.13367968749999998,322,0.04985529772359048,0.12048571509426902,0.4791945087285557,0.8235987964526352,0.9782652136556798,0.9999273719851668,0.9999999999999999
clip     | alpha=0.13367968749999998,323,0.04985703845338382,0.12058243358497295,0.48175562691674567,0.8273700857710699,0.9795274163043475,0.9999391023687784,0.9999999999999999
clip     | alpha=0.13367968749999998,324,0.04985703845338382,0.12058243358497295,0.48175562691674567,0.8273700857710699,0.9795274163043475,0.9999391023687784,0.9999999999999999
clip     | alpha=0.13367968749999998,325,0.04985889758984735,0.12069015013167564,0.48464637204953714,0.831529830188697,0.9808511456468207,0.9999498217692746,0.9999999999999999
clip     | alpha=0.13367968749999998,326,0.04985889758984735,0.12069015013167564,0.48464637204953714,0.831529830188697,0.9808511456468207,0.9999498217692746,0.9999999999999999
clip     | alpha=0.13367968749999998,327,0.04986080098760942,0.12080526338457874,0.4877781711956598,0.8359314803667729,0.9821813371742348,0.9999591733985771,0.9999999999999999
clip     | alpha=0.13367968749999998,328,0.04986080098760942,0.12080526338457874,0.4877781711956598,0.8359314803667729,0.9821813371742348,0.9999591733985771,0.9999999999999999
clip     | alpha=0.13367968749999998,329,0.04986270990579495,0.12092589331141944,0.49110632551982364,0.8404976267254001,0.9834901205667284,0.9999671311274005,0.9999999999999999
clip     | alpha=0.13367968749999998,330,0.04986270990579495,0.12092589331141944,0.49110632551982364,0.8404976267254001,0.9834901205667284,0.9999671311274005,0.9999999999999999
clip     | alpha=0.13367968749999998,331,0.04986460071028531,0.12105087610781311,0.49460434314337065,0.8451797678494828,0.9847613218584125,0.9999737893633587,0.9999999999999999
clip     | alpha=0.13367968749999998,332,0.04986460071028531,0.12105087610781311,0.49460434314337065,0.8451797678494828,0.9847613218584125,0.9999737893633587,0.9999999999999999
clip     | alpha=0.13367968749999998,333,0.0498664576034377,0.12117940703506198,0.4982548357159129,0.8499439953684966,0.9859848814021741,0.9999792872166815,0.9999999999999999
clip     | alpha=0.13367968749999998,334,0.0498664576034377,0.12117940703506198,0.4982548357159129,0.8499439953684966,0.9859848814021741,0.9999792872166815,0.9999999999999999
clip     | alpha=0.13367968749999998,335,0.0498664576034377,0.12117940703506198,0.4982548357159129,0.8499439953684966,0.9859848814021741,0.9999792872166815,0.9999999999999999
clip     | alpha=0.13367968749999998,336,0.04986713430596895,0.121236433434372,0.5002415377168576,0.8527609359837913,0.9867387110962239,0.9999825860468171,0.9999999999999999
clip     | alpha=0.13367968749999998,337,0.04986713430596895,0.121236433434372,0.5002415377168576,0.8527609359837913,0.9867387110962239,0.9999825860468171,0.9999999999999999
clip     | alpha=0.13367968749999998,338,0.04986794706111817,0.12130848790095117,0.5027969267467675,0.8562935547339774,0.9876312555835289,0.9999859110859003,0.9999999999999999
clip     | alpha=0.13367968749999998,339,0.04986794706111817,0.12130848790095117,0.5027969267467675,0.8562935547339774,0.9876312555835289,0.9999859110859003,0.9999999999999999
clip     | alpha=0.13367968749999998,340,0.04986880377603154,0.12138849527532332,0.5056866661293482,0.8601859542508284,0.9885583741681784,0.9999888374918987,0.9999999999999999
clip     | alpha=0.13367968749999998,341,0.04986880377603154,0.12138849527532332,0.5056866661293482,0.8601859542508284,0.9885583741681784,0.9999888374918987,0.9999999999999999
clip     | alpha=0.13367968749999998,342,0.04986966880110262,0.12147370852362224,0.5088226142719979,0.8642989688468284,0.9894804861521771,0.9999912914718742,0.9999999999999999
clip     | alpha=0.13367968749999998,343,0.04986966880110262,0.12147370852362224,0.5088226142719979,0.8642989688468284,0.9894804861521771,0.9999912914718742,0.9999999999999999
