,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05,9,0.0018834808797654568,0.0007238145604527694,0.0013004215499288043,0.0018834808797654568,0.0022541502038895492,0.002688298365761967,0.0031952415408062615,0.0037854441618624707,0.004470634523387107,0.005263929515837931,0.007235060517165831,0.009836911097018008,0.013239487116987022,0.017650658738149645,0.023322943809658374,0.030561230756270312,0.03973153537706323
bravo    | p=0.7 | alpha=0.05,735,1.5064395539077328e-33,2.8886040501110375e-81,1.8779732961568726e-47,1.5064395539077328e-33,5.863835555256374e-28,4.2728194795178884e-23,7.057778006768231e-19,3.0294072373858043e-15,3.727713197623215e-12,1.4097651521553176e-09,6.925559021600993e-06,0.0004188870686963836,0.00027522988734694136,1.2521666176674255e-06,1.5213559220728588e-11,6.78573634853023e-20,6.125281710655981e-34
bravo    | p=0.7 | alpha=0.05,737,1.3980995089358893e-33,1.875362399543146e-82,1.18758848972397e-47,1.3980995089358893e-33,6.163797236821572e-28,4.9466738412689854e-23,8.806272434390696e-19,4.0026138748615485e-15,5.1377074709743536e-12,2.0000619370687823e-09,1.004280544534166e-05,0.0005928994527992808,0.00036182966097187037,1.4372309777207825e-06,1.3918371328365124e-11,4.179049578009633e-20,1.5360398290475565e-34
bravo    | p=0.7 | alpha=0.05,740,2.183122273422988e-34,2.731742187170981e-86,7.594053180149672e-49,2.183122273422988e-34,1.3075247794408353e-28,1.347787706947232e-23,2.9542929993472173e-19,1.5990168083425655e-15,2.3779394773110897e-12,1.0477203902789332e-09,6.3482726999210035e-06,0.00042151066341743524,0.0002702427908231298,1.0442476734731284e-06,8.860554752051e-12,1.9374173490277002e-20,2.982314408673604e-35
bravo    | p=0.7 | alpha=0.05,742,1.9642359563252416e-34,0.0,4.490027717544232e-49,1.9642359563252416e-34,1.3444896745650534e-28,1.5360290487450033e-23,3.645376206141924e-19,2.0963836159340094e-15,3.260221271271183e-12,1.4813430265161723e-09,9.193239534007709e-06,0.0005959623270187476,0.0003543005652286552,1.190094517312519e-06,7.972169240744548e-12,1.1455091755643975e-20,6.388806468233488e-36
bravo    | p=0.7 | alpha=0.05,745,2.851204804157975e-35,0.0,2.4654243862467635e-50,2.851204804157975e-35,2.7035954491154605e-29,4.0222623186925815e-24,1.1873212301449522e-19,8.193723305162426e-16,1.4851031699989454e-12,7.672613348875838e-10,5.782413170959462e-06,0.0004230039695032296,0.0002643680648292809,8.615913941871649e-07,5.014566149796088e-12,5.121746193523672e-21,1.0484903163399731e-36
bravo    | p=0.7 | alpha=0.05,747,2.481080516589875e-35,0.0,1.350957074362358e-50,2.481080516589875e-35,2.716020252218706e-29,4.509768966228436e-24,1.4485390655233924e-19,1.066009511633335e-15,2.0259872019841267e-12,1.0815337026808564e-09,8.367082708575984e-06,0.0005977736734816972,0.00034582738968181464,9.752211759948938e-07,4.435026292415496e-12,2.8976984813550278e-21,1.8441770593431526e-37
bravo    | p=0.7 | alpha=0.05,750,3.327309766445849e-36,0.0,6.238676254380697e-52,3.327309766445849e-36,5.1577659667310775e-30,1.1323087880374823e-24,4.573935327983043e-20,4.0729268800476164e-16,9.079101553680639e-13,5.538143977019614e-10,5.238054666886634e-06,0.00042379234292959047,0.0002579184184333238,7.036785031464386e-07,2.755033117295284e-12,1.2451440572057154e-21,2.435081674287783e-38
bravo    | p=0.7 | alpha=0.05,752,2.791604362250886e-36,0.0,3.1322243882600557e-52,2.791604362250886e-36,5.053033762193466e-30,1.2476665530056052e-24,5.514106424747107e-20,5.256960625520464e-16,1.2323556556168733e-12,7.783791134275922e-10,7.57535506625941e-06,0.0005987729873702351,0.00033671727104953904,7.910005383548463e-07,2.3930708656380653e-12,6.712459882226169e-22,3.299858714727096e-39
bravo    | p=0.7 | alpha=0.05,755,3.4333646877864846e-37,0.0,1.1846235511906173e-53,3.4333646877864846e-37,9.021120529529046e-31,2.9950009257066137e-25,1.6848568577659608e-20,1.9611240874348244e-16,5.429164458504942e-13,3.93904582563992e-10,4.720330522624711e-06,0.0004241020203243456,0.0002510622394768405,5.68862196947688e-07,1.466931861266068e-12,2.75977712160784e-22,3.223156924973488e-40
bravo    | p=0.7 | alpha=0.05,757,2.76686131200584e-37,0.0,5.369095219447582e-54,2.76686131200584e-37,8.599749916196622e-31,3.238903803782679e-25,2.0055063319759842e-20,2.5100788909260973e-16,7.330752228902987e-13,5.519863391806698e-10,6.8239037965775314e-06,0.0005992060972119455,0.0003271447770611869,6.349200673317668e-07,1.2500060238036874e-12,1.4103631624541635e-22,2.993725074543362e-41
bravo    | p=0.7 | alpha=0.05,760,3.093746431060456e-38,0.0,1.6064464530162379e-55,3.093746431060456e-38,1.435773401576716e-31,7.408479602569297e-26,5.91689632343342e-21,9.129957214124815e-17,3.1721168449680384e-13,2.759155963312851e-10,4.231973139819104e-06,0.00042406553025137276,0.00024390004397807522,4.550528381157396e-07,7.553362394350628e-13,5.518261485505205e-23,1.8189426255929487e-42
bravo    | p=0.7 | alpha=0.05,762,2.38394035922995e-38,0.0,6.444176670698498e-56,2.38394035922995e-38,1.3283241680173583e-31,7.850623967667428e-26,6.947155565429921e-21,1.1581213404403517e-16,4.259426623129019e-13,3.8544851326199246e-10,6.115900980729728e-06,0.0005992222564579137,0.00031721851137664884,5.041377560376001e-07,6.305659378915671e-13,2.656789554531871e-23,8.691638559884582e-44
bravo    | p=0.7 | alpha=0.05,765,2.398572822226301e-39,0.0,1.4557468402229088e-57,2.398572822226301e-39,2.0613435151884865e-32,1.7045230302166615e-26,1.974145293083673e-21,4.100544203232755e-17,1.8084355356348807e-13,1.9018913135330167e-10,3.7743911629753226e-06,0.00042376591803235385,0.0002364966713365395,3.6001635720868963e-07,3.7514045557944704e-13,9.82759328533979e-24,1.8269188087138895e-45
bravo    | p=0.7 | alpha=0.05,767,1.7577542565009163e-39,0.0,5.029293787632966e-58,1.7577542565009163e-39,1.8451160892878502e-32,1.766628684991682e-26,2.2837502111873748e-21,5.1514555134587766e-17,2.4139064038503297e-13,2.648161977611951e-10,5.452971187043925e-06,0.000598917500337028,0.0003070109937752037,3.957480121696865e-07,3.063343612660516e-13,4.424078661878002e-24,0.0
bravo    | p=0.7 | alpha=0.05,770,1.5719921249736758e-40,0.0,8.029135424989885e-60,1.5719921249736758e-40,2.6427306802819587e-33,3.6250517661681386e-27,6.233071418146893e-22,1.7722620274430335e-17,1.0044084279171358e-13,1.2888916867513842e-10,3.348187214101007e-06,0.0004232577429705731,0.0002288966543262445,2.8152202621562694e-07,1.7917014056753613e-13,1.5346738480949952e-24,0.0
bravo    | p=0.7 | alpha=0.05,772,1.0884798884460951e-40,0.0,2.2954159612400232e-60,1.0884798884460951e-40,2.280420417234693e-33,3.666843992673481e-27,7.095090652440059e-22,2.203293687603545e-17,1.332112152956382e-13,1.7882910818098073e-10,4.8357588804446545e-06,0.000598356196763,0.0002965736143239712,3.0691894347551453e-07,1.428582527737262e-13,6.399990553907427e-25,0.0
bravo    | p=0.7 | alpha=0.05,775,8.525704886925551e-42,0.0,2.3424726454759073e-62,8.525704886925551e-42,2.9899304569636206e-34,7.075654066033116e-28,1.854027694477823e-22,7.350030533074949e-18,5.424926305212729e-14,8.57834268886373e-11,2.9534313165170044e-06,0.0004225780037333399,0.00022113228486025187,2.1742240424430371e-07,8.2007720116659e-14,2.061060386508423e-25,0.0
bravo    | p=0.7 | alpha=0.05,777,5.533686120020626e-42,0.0,5.19997128379804e-63,5.533686120020626e-42,2.4766737153030385e-34,6.967957551012269e-28,2.073511619762517e-22,9.034268400792391e-18,7.145028190479634e-14,1.1856662645508268e-10,4.264238819091219e-06,0.0005975826600680359,0.00028594477859582507,2.3496824986938138e-07,6.371610215726028e-14,7.870224876696076e-26,0.0
bravo    | p=0.7 | alpha=0.05,780,3.7281471008018985e-43,0.0,2.861208744439491e-65,3.7281471008018985e-43,2.944068805134451e-35,1.2572010981980522e-28,5.169105288804419e-23,2.9156172697581524e-18,2.84367125620012e-14,5.6004157446463875e-11,2.5898165649485076e-06,0.00042175223670847634,0.00021322817784448977,1.656989421882423e-07,3.582934026810615e-14,2.322919675764904e-26,0.0
bravo    | p=0.7 | alpha=0.05,782,2.2460313840966547e-43,0.0,4.3879560602824846e-66,2.2460313840966547e-43,2.3292493447067798e-35,1.20187564403539e-28,5.670155326978323e-23,3.53950779395456e-18,3.7170908438531256e-14,7.708523844240638e-11,3.737897805899167e-06,0.0005966278141402968,0.00027515466087779715,1.7740640134764386e-07,2.7063151914432227e-14,8.001605786379736e-27,0.0
bravo    | p=0.7 | alpha=0.05,785,1.2725651318491946e-44,0.0,9.145922326989698e-69,1.2725651318491946e-44,2.481816529421871e-36,2.0143107353055194e-29,1.343057632845142e-23,1.1022580368086279e-18,1.4434037703038456e-14,3.5815969577857595e-11,2.256753605981206e-06,0.0004207981116020262,0.00020520402160071905,1.2448831479048892e-07,1.4874333214005178e-14,2.128433920950711e-27,0.0
bravo    | p=0.7 | alpha=0.05,788,7.259000697782397e-46,0.0,6.830613202809244e-72,7.259000697782397e-46,2.8005933424717964e-37,3.673818809602721e-30,3.520739966665468e-24,3.8424141602010775e-19,6.32523418573169e-15,1.8892423034014257e-11,1.5591382904024211e-06,0.00034109207167786723,0.00017615209768902265,1.0036438405605302e-07,9.30797129961233e-15,6.149416350563882e-28,0.0
bravo    | p=0.7 | alpha=0.05,790,3.9047540428086966e-46,0.0,1.932886405762361e-73,3.9047540428086966e-46,2.1074365304890102e-37,3.454314563342774e-30,3.876985578565831e-24,4.74651808026829e-19,8.492161679294063e-15,2.688488352200815e-11,2.3441919651663424e-06,0.0005036891207181438,0.00023649908442859298,1.1051974109734988e-07,7.0042153011166264e-15,1.8234204615234446e-28,0.0
bravo    | p=0.7 | alpha=0.05,793,1.5836074355166014e-47,0.0,0.0,1.5836074355166014e-47,1.8538001502899183e-38,5.145789953688797e-31,8.536835325050849e-25,1.4157491580549186e-19,3.2255967423081246e-15,1.2407527352284408e-11,1.433962203238232e-06,0.00036362182221166193,0.0001809618348686426,7.896663313969207e-08,3.802970263364019e-15,4.0764915594294105e-29,0.0
bravo    | p=0.7 | alpha=0.05,795,7.373563865908955e-48,0.0,0.0,7.373563865908955e-48,1.2716558107263249e-38,4.522910153711771e-31,8.917248519932439e-25,1.6745425165234793e-19,4.172817484926324e-15,1.708697401516676e-11,2.0964566306359093e-06,0.0005226579461743289,0.0002358363653586632,8.36743588569244e-08,2.6868073920143213e-15,9.942368413910843e-30,0.0
bravo    | p=0.7 | alpha=0.05,798,2.2455211650489667e-49,0.0,0.0,2.2455211650489667e-49,9.463235496629538e-40,6.027599949516058e-32,1.814080689155641e-25,4.7112237439955406e-20,1.5164921531143593e-15,7.622411652770325e-12,1.255641204034112e-06,0.0003717551845483233,0.00017794759162297058,5.8582895714720523e-08,1.3957044182328715e-15,1.829005829483544e-30,0.0
bravo    | p=0.7 | alpha=0.05,800,8.993231217885804e-50,0.0,0.0,8.993231217885804e-50,5.9788638494782575e-40,5.030309155637968e-32,1.8299301278996896e-25,5.438504538336301e-20,1.9281456289070892e-15,1.0366284521603484e-11,1.8223789176754715e-06,0.0005310554471710916,0.00022980867919364042,6.093490407701673e-08,9.415881995460789e-16,3.5646219906012523e-31,0.0
bravo    | p=0.7 | alpha=0.05,803,1.9440209551394434e-51,0.0,0.0,1.9440209551394434e-51,3.709123207983119e-41,5.9826896202727555e-33,3.448903859302468e-26,1.4511183397819407e-20,6.751497550401606e-16,4.505563346397985e-12,1.0783412047297145e-06,0.00037568379677243414,0.0001726106754384102,4.217323982369158e-08,4.705768484983543e-16,5.113574902033889e-32,0.0
bravo    | p=0.7 | alpha=0.05,805,6.461646151238003e-52,0.0,0.0,6.461646151238003e-52,2.1380666757672612e-41,4.729548139105733e-33,3.36164100163261e-26,1.638186837358307e-20,8.460866210732891e-16,6.0712884208158236e-12,1.5596335975861109e-06,0.0005354866746333827,0.00022174007758486779,4.318991234227571e-08,3.029620758080818e-16,7.349962276662619e-33,0.0
bravo    | p=0.7 | alpha=0.05,808,8.993909212497968e-54,0.0,0.0,8.993909212497968e-54,1.0745202456199563e-42,4.960680610758412e-34,5.838626854220438e-27,4.136765702108925e-21,2.853615996779914e-16,2.5730827787215734e-12,9.135548816748467e-07,0.00037769256656285344,0.00016620100152468537,2.9600430329663246e-08,1.4535814119351938e-16,7.337141404035236e-34,0.0
bravo    | p=0.7 | alpha=0.05,810,2.331796579499021e-54,0.0,0.0,2.331796579499021e-54,5.559847366721864e-43,3.6912667521441534e-34,5.484225713421513e-27,4.562906860744122e-21,3.5249076712782706e-16,3.4376093561802484e-12,1.3182884175337853e-06,0.0005378876713934108,0.00021262408546758233,2.985391632515118e-08,8.89410933058375e-17,6.548751490739633e-35,0.0
bravo    | p=0.7 | alpha=0.05,813,1.7653224559191422e-56,0.0,0.0,1.7653224559191422e-56,2.1736354698211434e-44,3.358042673744294e-35,8.7059907047748e-28,1.0857829394664606e-21,1.142611251103306e-16,1.4192994635305852e-12,7.646919225385318e-07,0.00037860552345582584,0.0001591812125499627,2.0262994269534125e-08,4.077790100582784e-17,3.420282132186566e-36,0.0
bravo    | p=0.7 | alpha=0.05,815,3.179106138859782e-57,0.0,0.0,3.179106138859782e-57,9.86174939508096e-45,2.3309695030797428e-35,7.847815853308263e-28,1.1678071085008352e-21,1.3899813575792063e-16,1.879552673828071e-12,1.1014314789656641e-06,0.0005390499206194635,0.00020288191962182422,2.011367788856017e-08,2.3572378542758685e-17,1.0549358045224582e-37,0.0
bravo    | p=0.7 | alpha=0.05,818,9.206046837154587e-60,0.0,0.0,9.206046837154587e-60,2.8319646625406e-46,1.800004024949189e-36,1.1268151462954734e-28,2.6039341187070377e-22,4.3169242574942626e-17,7.547354155568193e-13,6.325885807231025e-07,0.0003787976390031076,0.00015177210081218797,1.3512870916608506e-08,1.0261877979064948e-17,0.0,0.0
bravo    | p=0.7 | alpha=0.05,820,8.650777528783832e-61,0.0,0.0,8.650777528783832e-61,1.0887434730721624e-46,1.1518770201056683e-36,9.695284596739522e-29,2.7234595264652996e-22,5.1647307589394534e-17,9.901247531022885e-13,9.095829532801889e-07,0.0005393606481675489,0.00019273329505283367,1.3187301947555685e-08,5.561292392380927e-18,0.0,0.0
bravo    | p=0.7 | alpha=0.05,823,2.6892697605404365e-64,0.0,0.0,2.6892697605404365e-64,2.1083271646443083e-48,7.34233851831516e-38,1.2429772403863799e-29,5.651482487082021e-23,1.5309478697140197e-17,3.8585370688772393e-13,5.17007075338781e-07,0.0003784640498756976,0.00014409840309042703,8.761454924710156e-09,2.27991340471238e-18,0.0,0.0
bravo    | p=0.7 | alpha=0.05,825,0.0,0.0,0.0,0.0,6.512572750338715e-49,4.2644415283233795e-38,1.0139111012580232e-29,5.728501837899929e-23,1.798176179393911e-17,5.010232746312055e-13,7.420895567967127e-07,0.0005390306614530658,0.00018231121349587638,8.394679170938796e-09,1.1470579736063176e-18,0.0,0.0
bravo    | p=0.7 | alpha=0.05,828,0.0,0.0,0.0,0.0,7.397221483625074e-51,2.1621624388288602e-39,1.1423106169847706e-30,1.097245021187324e-23,5.064254851942913e-18,1.890041523973707e-13,4.1718116932458836e-07,0.00037771460886401587,0.00013624037414744885,5.509040186260549e-09,4.381623046439749e-19,0.0,0.0
bravo    | p=0.7 | alpha=0.05,830,0.0,0.0,0.0,0.0,1.6733350588100037e-51,1.115838242757473e-39,8.758874090891812e-31,1.0734242817476892e-23,5.827143691889334e-18,2.4264779292531105e-13,5.97683588942984e-07,0.0005381818952175118,0.00017170647895387237,5.173647742263045e-09,2.0209623714523688e-19,0.0,0.0
bravo    | p=0.7 | alpha=0.05,833,0.0,0.0,0.0,0.0,8.536664355920175e-54,4.2763515207299046e-41,8.500888605911641e-32,1.879260354422763e-24,1.5509148390826846e-18,8.8342992522642e-14,3.3205821858465106e-07,0.00037661345783936455,0.00012825563793235277,3.348795617886565e-09,7.093862279071551e-20,0.0,0.0
bravo    | p=0.7 | alpha=0.05,835,0.0,0.0,0.0,0.0,1.1563029375537367e-54,1.9029557560700653e-41,6.061043926556325e-32,1.7654415227061674e-24,1.743739342456405e-18,1.1199023004746126e-13,4.747497328262357e-07,0.0005368863664125885,0.00016098781765123607,3.0764028709122983e-09,2.9504119130896304e-20,0.0,0.0
bravo    | p=0.7 | alpha=0.05,838,0.0,0.0,0.0,0.0,1.2750065856813758e-57,5.118838307938949e-43,4.9403853686452094e-33,2.791680547373819e-25,4.358466146435943e-19,3.9214971777098805e-14,2.604248645884094e-07,0.000375197712713037,0.00012018972930253435,1.960619386382955e-09,9.340571557380339e-21,0.0,0.0
bravo    | p=0.7 | alpha=0.05,840,0.0,0.0,0.0,0.0,4.531924075431725e-59,1.8770911635186497e-43,3.2295614735920516e-33,2.5028973082281277e-25,4.773613196564583e-19,4.9010528198546915e-14,3.7147236385332696e-07,0.0005351853843685414,0.00015021207080397837,1.7578046274865127e-09,3.4252115964240725e-21,0.0,0.0
bravo    | p=0.7 | alpha=0.05,843,0.0,0.0,0.0,0.0,0.0,3.1539870515539073e-45,2.1384345383482396e-34,3.5232739148191857e-26,1.1122280461636304e-19,1.643951212526512e-14,2.0098188813437663e-07,0.00037348707144776707,0.00011208172155607003,1.100691703695614e-09,9.528086812977747e-22,0.0,0.0
bravo    | p=0.7 | alpha=0.05,845,0.0,0.0,0.0,0.0,0.0,8.83766002908208e-46,1.257721239498687e-34,2.991543205771637e-26,1.182294119856318e-19,2.0218912353468495e-14,2.859281871453239e-07,0.000533099733392914,0.0001394298493143877,9.604500645860616e-10,2.9833970762627115e-22,0.0,0.0
bravo    | p=0.7 | alpha=0.05,848,0.0,0.0,0.0,0.0,0.0,7.524180958914863e-48,6.46611345748738e-36,3.6817415315930136e-27,2.5452045853573008e-20,6.466185657854437e-15,1.523945080640314e-07,0.00037148905006410837,0.00010396749341351084,5.894107095834486e-10,7.015880327816648e-23,0.0,0.0
bravo    | p=0.7 | alpha=0.05,850,0.0,0.0,0.0,0.0,0.0,1.387084705765255e-48,3.332817699738504e-36,2.9319289269560867e-27,2.61416511709075e-20,7.809098009821587e-15,2.1615154183272383e-07,0.0005306353244878357,0.00012868891601453388,4.989398728399603e-10,1.786095296944493e-23,0.0,0.0
bravo    | p=0.7 | alpha=0.05,853,0.0,0.0,0.0,0.0,0.0,3.6745450230980104e-51,1.2473500346304417e-37,3.0833977363277162e-28,5.144585026994702e-21,2.3680690348166644e-15,1.1332971600859218e-07,0.00036920192750317706,9.588176642709983e-05,2.9916779784578587e-10,3.336728685162934e-24,0.0,0.0
bravo    | p=0.7 | alpha=0.05,856,0.0,0.0,0.0,0.0,0.0,1.971063351368355e-54,4.1114503989546546e-39,3.293673532644678e-29,1.0855726022146705e-21,7.9198292291783e-16,6.73881079364648e-08,0.00029483239456801555,8.221841455082111e-05,2.042203736263422e-10,6.178703689735612e-25,0.0,0.0
bravo    | p=0.7 | alpha=0.05,858,0.0,0.0,0.0,0.0,0.0,0.0,1.6055800014223628e-39,2.3804788499035806e-29,1.0819746273717625e-21,9.601547711809478e-16,9.897964588616334e-08,0.00043992359648788057,0.00010542749091950365,1.7140506480828323e-10,1.0083643703329866e-25,0.0,0.0
bravo    | p=0.7 | alpha=0.05,861,0.0,0.0,0.0,0.0,0.0,0.0,2.813793155074947e-41,1.83261664185048e-30,1.8168857997864848e-22,2.682271616903249e-16,5.144937159639403e-08,0.0003125471779546191,8.049328988303949e-05,1.0131098473874312e-10,1.0619613589478296e-26,0.0,0.0
bravo    | p=0.7 | alpha=0.05,863,0.0,0.0,0.0,0.0,0.0,0.0,7.913210023974383e-42,1.1568283695087964e-30,1.6722375446203788e-22,3.0810106695326676e-16,7.319094172467292e-08,0.0004541366468837875,9.980889675558609e-05,7.936949767451498e-11,8.856208445248202e-28,0.0,0.0
bravo    | p=0.7 | alpha=0.05,866,0.0,0.0,0.0,0.0,0.0,0.0,6.25332994482508e-44,6.755097840374036e-32,2.4260536822994303e-23,7.884083629048626e-17,3.671632214527185e-08,0.0003175099509290069,7.504366763515302e-05,4.47089898066387e-11,3.269539645317285e-29,0.0,0.0
bravo    | p=0.7 | alpha=0.05,868,0.0,0.0,0.0,0.0,0.0,0.0,1.0580842415564825e-44,3.6927208974039157e-32,2.084058435105453e-23,8.722393954681613e-17,5.161173719209409e-08,0.00045871809250592387,9.181369272016413e-05,3.3169220304643914e-11,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,871,0.0,0.0,0.0,0.0,0.0,0.0,1.833949112441013e-47,1.535126319834067e-33,2.574026304261939e-24,2.042024200783062e-17,2.516406831854887e-08,0.0003185512486509452,6.860707623037504e-05,1.7861231682697786e-11,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,873,0.0,0.0,0.0,0.0,0.0,0.0,8.221612175538844e-49,6.978764550517e-34,2.044634888322882e-24,2.1727431550974327e-17,3.505947193758424e-08,0.000459436389291013,8.309093324526048e-05,1.2498751222629179e-11,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8453359607657178e-35,2.0876210576465587e-25,4.604345501777316e-18,1.660851134902063e-08,0.0003176258967093144,6.183813805752095e-05,6.397396315845033e-12,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483752766101975e-36,1.5081101547114714e-25,4.685977448586427e-18,2.2939743747279435e-08,0.0004579476859481638,7.417278780845398e-05,4.185525758645229e-12,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.868645447314196e-38,1.2197616737637513e-26,8.850027649194926e-19,1.0533900968029324e-08,0.00031541403369525625,5.500650688366574e-05,2.016576198386989e-12,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.077084835497089e-38,7.8184680903672e-27,8.5454428924810805e-19,1.4413038643972169e-08,0.00045489400709769386,6.531816804030277e-05,1.2180189863543723e-12,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.045653916121794e-41,4.707131422344241e-28,1.4089080343165097e-19,6.393307399534362e-09,0.0003121998223436167,4.826489405568533e-05,5.447459594120827e-13,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.069979478864151e-42,2.5790280170267994e-28,1.2764725274109012e-19,8.654175371099767e-09,0.00045055312170281034,5.6690920177797126e-05,2.9846523613445907e-13,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0497142481842451e-29,1.7873233454837044e-20,3.691720910540085e-09,0.0003081046392127205,4.172066085858933e-05,1.2148111958830306e-13,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6258331365949656e-30,1.4964961356039944e-20,4.934780839390215e-09,0.00044503750781264595,4.841454852853728e-05,5.888712365081231e-14,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0784534785844598e-31,1.71385968895383e-21,2.0132166449582146e-09,0.00030316829085901795,3.546071134343131e-05,2.1185996307915046e-14,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.411192207677603e-32,1.2980916851374e-21,2.651119933474822e-09,0.00043836966044085546,4.0592567000869725e-05,8.752609677413979e-15,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216090195689504e-34,1.152561782055849e-22,1.0272388558679309e-09,0.0002973822859293621,2.9561302303486918e-05,2.658932789316362e-15,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.499960350242688e-35,7.65146980946532e-23,1.328520207537303e-09,0.0004305143653783248,3.3316442495060624e-05,8.810091306262566e-16,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.912779512760337e-38,4.8575384930168765e-24,4.846985475905228e-10,0.00029070480215815444,2.4091730719562678e-05,2.0866910738456829e-16,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6884890355332747e-24,6.13176750845239e-10,0.0004213932935339689,2.666797349302624e-05,4.949637482303482e-17,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067125980222807e-25,2.08343086357687e-10,0.0002830676421720018,1.911492899704063e-05,7.724389418650557e-18,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504195249599623e-26,2.564626760320606e-10,0.0004108913495781437,2.071857086496567e-05,9.883323957755798e-19,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61179491007801e-28,8.000876337292092e-11,0.0002743793337106645,1.4686103305003527e-05,5.684478192007816e-20,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276138881945584e-28,9.51601572029632e-11,0.00039885878845265064,1.5526431414510005e-05,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0158848223334405e-30,2.6750077946478553e-11,0.00026452632065070635,1.0849878170493169e-05,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.907902004828049e-12,0.0002000577034406905,8.674359063805222e-06,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019234114441391e-12,0.00030401956605114264,9.162589986736904e-06,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039120689526909e-12,0.00020302670845082687,6.394475125646119e-06,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108516954824614e-12,0.0003005904739046396,6.3115449950925505e-06,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84819114821758e-13,0.00019573458784547223,4.223637642361069e-06,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5851385861728364e-13,0.00028822095017237714,3.93492051262953e-06,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.957072598031863e-14,0.00018430166226395762,2.5225093565033943e-06,0.0,0.0,0.0,0.0
