441,0.0034261567956461307,0.00601038075884163,0.007933954586608885,0.010983317753090326,0.012336988314765342,0.014807097909186401,0.018978710013267702,0.020498457579381967,0.021943119499271326,0.025139342244536025,0.026719178708781786,0.029998663146193906,0.034079935403109524,0.036075642101501104,0.03715354884572132,0.0391704087969014,0.04322951452375968,0.04500948739823313,0.04926965920451553,0.050624427620116555,0.05218056815257457,0.05920099704294706,0.060440511315785754,0.062030742786805086,0.06483883853748225,0.0658637412931104,0.06863315107208137,0.07034696009290901,0.07622623606696113,0.07896742993311057,0.08214633440120093,0.08415230292176616,0.08536583290521506,0.08837581873752652,0.08956967485673754,0.0902266480501387,0.10371729439996565,0.10492540710652935,0.10634850210417361,0.1087939767757999
442,0.0034261567956461307,0.00601038075884163,0.007933954586608885,0.010983317753090326,0.012336988314765342,0.014807097909186401,0.018978710013267702,0.020498457579381967,0.021943119499271326,0.025139342244536025,0.026719178708781786,0.029998663146193906,0.034079935403109524,0.036075642101501104,0.03715354884572132,0.03917040879690142,0.043229514523759685,0.04500948739823313,0.04926965920451553,0.050624427620116874,0.05218056815257486,0.05920099704294729,0.060440511315785754,0.062030742786805086,0.06483883853748225,0.06586374129311558,0.06863315107208603,0.0703469600929127,0.07622623606696113,0.07896742993311057,0.08214633440120093,0.08415230292176616,0.08536583290527963,0.08837581873758513,0.08956967485678888,0.0902266480501387,0.10371729439996565,0.10492540710652935,0.10634850210417361,0.1087939767757999
443,0.0034261567956461307,0.00601038075884163,0.007933954586608885,0.010983317753090326,0.012336988314765342,0.014807097909186401,0.018978710013267702,0.020498457579381967,0.021943119499271326,0.025139342244536025,0.026719178708781786,0.029998663146193906,0.034079935403109524,0.036075642101501104,0.03715354884572132,0.03917040879690142,0.043229514523759685,0.045009487398233156,0.04926965920451556,0.050624427620116874,0.05218056815257486,0.05920099704294729,0.06044051131578641,0.06203074278680568,0.06483883853748272,0.06586374129311558,0.06863315107208603,0.0703469600929127,0.0762262360669718,0.07896742993312042,0.08214633440120979,0.08415230292177205,0.08536583290527963,0.08837581873758513,0.08956967485678888,0.0902266480501387,0.10371729440009188,0.10492540710664716,0.10634850210427525,0.10879397677587133
444,0.0034261567956461307,0.00601038075884163,0.007933954586608885,0.010983317753090326,0.012336988314765342,0.014807097909186401,0.018978710013267702,0.020498457579381967,0.021943119499271326,0.025139342244536025,0.026719178708781786,0.029998663146193906,0.034079935403109524,0.036075642101501104,0.03715354884572132,0.03917040879690142,0.043229514523759685,0.045009487398233156,0.04926965920451556,0.050624427620116874,0.05218056815257492,0.05920099704294734,0.06044051131578641,0.06203074278680568,0.06483883853748272,0.06586374129311696,0.06863315107208731,0.07034696009291379,0.0762262360669718,0.07896742993312042,0.08214633440120979,0.08415230292177205,0.08536583290530095,0.08837581873760475,0.0895696748568066,0.09022664805015054,0.10371729440009188,0.10492540710664716,0.10634850210427525,0.10879397677587133
445,0.0034261567956461307,0.00601038075884163,0.007933954586608885,0.010983317753090326,0.012336988314765342,0.014807097909186401,0.018978710013267702,0.020498457579381967,0.021943119499271326,0.025139342244536025,0.026719178708781786,0.029998663146193906,0.034079935403109524,0.036075642101501104,0.03715354884572132,0.03917040879690142,0.043229514523759685,0.04500948739823316,0.049269659204515565,0.050624427620116874,0.05218056815257492,0.05920099704294734,0.06044051131578641,0.06203074278680581,0.06483883853748283,0.06586374129311696,0.06863315107208731,0.07034696009291379,0.0762262360669718,0.07896742993312314,0.08214633440121227,0.08415230292177404,0.08536583290530095,0.08837581873760475,0.0895696748568066,0.09022664805015054,0.10371729440013418,0.10492540710668698,0.10634850210431085,0.10879397677590094
446,0.0034261567956461307,0.00601038075884163,0.007933954586608885,0.010983317753090326,0.012336988314765342,0.014807097909186401,0.018978710013267702,0.020498457579381967,0.021943119499271326,0.025139342244536025,0.026719178708781786,0.029998663146193906,0.034079935403109524,0.036075642101501104,0.03715354884572132,0.03917040879690142,0.043229514523759685,0.04500948739823316,0.049269659204515565,0.050624427620116874,0.05218056815257493,0.059200997042947345,0.06044051131578642,0.06203074278680581,0.06483883853748283,0.06586374129311696,0.06863315107208759,0.07034696009291402,0.07622623606697196,0.07896742993312314,0.08214633440121227,0.08415230292177404,0.08536583290530095,0.08837581873761025,0.08956967485681167,0.09022664805015461,0.10371729440013418,0.10492540710668698,0.10634850210431085,0.10879397677590094
447,0.0034261567956461307,0.00601038075884163,0.007933954586608885,0.010983317753090326,0.012336988314765342,0.014807097909186401,0.018978710013267702,0.020498457579381967,0.021943119499271326,0.025139342244536025,0.026719178708781786,0.029998663146193906,0.034079935403109524,0.036075642101501104,0.03715354884572132,0.03917040879690142,0.043229514523759685,0.04500948739823316,0.049269659204515565,0.050624427620116874,0.05218056815257493,0.059200997042947345,0.06044051131578642,0.06203074278680583,0.06483883853748285,0.06586374129311698,0.06863315107208759,0.07034696009291402,0.07622623606697196,0.07896742993312372,0.08214633440121281,0.08415230292177452,0.08536583290530128,0.08837581873761025,0.08956967485681167,0.09022664805015461,0.10371729440013418,0.10492540710669827,0.10634850210432116,0.10879397677591006
448,0.0034261567956461307,0.00601038075884163,0.007933954586608885,0.010983317753090326,0.012336988314765342,0.014807097909186401,0.018978710013267702,0.020498457579381967,0.021943119499271326,0.025139342244536025,0.026719178708781786,0.029998663146193906,0.034079935403109524,0.036075642101501104,0.03715354884572132,0.03917040879690142,0.043229514523759685,0.04500948739823316,0.049269659204515565,0.050624427620116874,0.05218056815257493,0.059200997042947345,0.06044051131578642,0.06203074278680583,0.06483883853748285,0.06586374129311698,0.06863315107208763,0.07034696009291407,0.07622623606697199,0.07896742993312372,0.08214633440121281,0.08415230292177452,0.08536583290530128,0.08837581873761145,0.08956967485681279,0.09022664805015558,0.10371729440013486,0.10492540710669827,0.10634850210432116,0.10879397677591006
449,0.0034261567956461307,0.00601038075884163,0.007933954586608885,0.010983317753090326,0.012336988314765342,0.014807097909186401,0.018978710013267702,0.020498457579381967,0.021943119499271326,0.025139342244536025,0.026719178708781786,0.029998663146193906,0.034079935403109524,0.036075642101501104,0.03715354884572132,0.03917040879690142,0.043229514523759685,0.04500948739823316,0.049269659204515565,0.050624427620116874,0.05218056815257493,0.059200997042947345,0.06044051131578642,0.06203074278680583,0.06483883853748285,0.06586374129311698,0.06863315107208763,0.07034696009291407,0.07622623606697199,0.07896742993312372,0.0821463344012129,0.08415230292177459,0.08536583290530134,0.08837581873761145,0.08956967485681279,0.09022664805015558,0.10371729440013486,0.1049254071067008,0.1063485021043235,0.1087939767759122
450,0.0034261567956461307,0.00601038075884163,0.007933954586608885,0.010983317753090326,0.012336988314765342,0.014807097909186401,0.018978710013267702,0.020498457579381967,0.021943119499271326,0.025139342244536025,0.026719178708781786,0.029998663146193906,0.034079935403109524,0.036075642101501104,0.03715354884572132,0.03917040879690142,0.043229514523759685,0.04500948739823316,0.049269659204515565,0.050624427620116874,0.05218056815257493,0.059200997042947345,0.06044051131578642,0.06203074278680583,0.06483883853748285,0.06586374129311698,0.06863315107208763,0.07034696009291407,0.07622623606697199,0.07896742993312372,0.0821463344012129,0.08415230292177459,0.08536583290530134,0.08837581873761165,0.08956967485681297,0.09022664805015573,0.10371729440013498,0.1049254071067008,0.1063485021043235,0.1087939767759122
451,0.0034261567956461307,0.00601038075884163,0.007933954586608885,0.010983317753090326,0.012336988314765342,0.014807097909186401,0.018978710013267702,0.020498457579381967,0.021943119499271326,0.025139342244536025,0.026719178708781786,0.029998663146193906,0.034079935403109524,0.036075642101501104,0.03715354884572132,0.03917040879690142,0.043229514523759685,0.04500948739823316,0.049269659204515565,0.050624427620116874,0.05218056815257493,0.059200997042947345,0.06044051131578642,0.06203074278680583,0.06483883853748285,0.06586374129311698,0.06863315107208763,0.07034696009291407,0.07622623606697199,0.07896742993312372,0.0821463344012129,0.08415230292177459,0.08536583290530134,0.08837581873761165,0.08956967485681297,0.09022664805015573,0.10371729440013498,0.1049254071067008,0.10634850210432388,0.10879397677591254
452,0.0034261567956461307,0.00601038075884163,0.007933954586608885,0.010983317753090326,0.012336988314765342,0.014807097909186401,0.018978710013267702,0.020498457579381967,0.021943119499271326,0.025139342244536025,0.026719178708781786,0.029998663146193906,0.034079935403109524,0.036075642101501104,0.03715354884572132,0.03917040879690142,0.043229514523759685,0.04500948739823316,0.049269659204515565,0.050624427620116874,0.05218056815257493,0.059200997042947345,0.06044051131578642,0.06203074278680583,0.06483883853748285,0.06586374129311698,0.06863315107208763,0.07034696009291407,0.07622623606697199,0.07896742993312372,0.0821463344012129,0.08415230292177459,0.08536583290530134,0.08837581873761165,0.08956967485681298,0.09022664805015575,0.103717294400135,0.10492540710670081,0.10634850210432388,0.10879397677591254
453,0.0034261567956461307,0.00601038075884163,0.007933954586608885,0.010983317753090326,0.012336988314765342,0.014807097909186401,0.018978710013267702,0.020498457579381967,0.021943119499271326,0.025139342244536025,0.026719178708781786,0.029998663146193906,0.034079935403109524,0.036075642101501104,0.03715354884572132,0.03917040879690142,0.043229514523759685,0.04500948739823316,0.049269659204515565,0.050624427620116874,0.05218056815257493,0.059200997042947345,0.06044051131578642,0.06203074278680583,0.06483883853748285,0.06586374129311698,0.06863315107208763,0.07034696009291407,0.07622623606697199,0.07896742993312372,0.0821463344012129,0.08415230292177459,0.08536583290530134,0.08837581873761165,0.08956967485681298,0.09022664805015575,0.103717294400135,0.10492540710670081,0.10634850210432391,0.10879397677591257
454,0.0034261567956461307,0.00601038075884163,0.007933954586608885,0.010983317753090326,0.012336988314765342,0.014807097909186401,0.018978710013267702,0.020498457579381967,0.021943119499271326,0.025139342244536025,0.026719178708781786,0.029998663146193906,0.034079935403109524,0.036075642101501104,0.03715354884572132,0.03917040879690142,0.043229514523759685,0.04500948739823316,0.049269659204515565,0.050624427620116874,0.05218056815257493,0.059200997042947345,0.06044051131578642,0.06203074278680583,0.06483883853748285,0.06586374129311698,0.06863315107208763,0.07034696009291407,0.07622623606697199,0.07896742993312372,0.0821463344012129,0.08415230292177459,0.08536583290530134,0.08837581873761165,0.08956967485681298,0.09022664805015575,0.103717294400135,0.10492540710670081,0.10634850210432391,0.10879397677591257
455,0.0034261567956461307,0.00601038075884163,0.007933954586608885,0.010983317753090326,0.012336988314765342,0.014807097909186401,0.018978710013267702,0.020498457579381967,0.021943119499271326,0.025139342244536025,0.026719178708781786,0.029998663146193906,0.034079935403109524,0.036075642101501104,0.03715354884572132,0.03917040879690142,0.043229514523759685,0.04500948739823316,0.049269659204515565,0.050624427620116874,0.05218056815257493,0.059200997042947345,0.06044051131578642,0.06203074278680583,0.06483883853748285,0.06586374129311698,0.06863315107208763,0.07034696009291407,0.07622623606697199,0.07896742993312372,0.0821463344012129,0.08415230292177459,0.08536583290530134,0.08837581873761165,0.08956967485681298,0.09022664805015575,0.103717294400135,0.10492540710670081,0.10634850210432391,0.10879397677591257
456,0.0034261567956461307,0.00601038075884163,0.007933954586608885,0.010983317753090326,0.012336988314765342,0.014807097909186401,0.018978710013267702,0.020498457579381967,0.021943119499271326,0.025139342244536025,0.026719178708781786,0.029998663146193906,0.034079935403109524,0.036075642101501104,0.03715354884572132,0.03917040879690142,0.043229514523759685,0.04500948739823316,0.049269659204515565,0.050624427620116874,0.05218056815257493,0.059200997042947345,0.06044051131578642,0.06203074278680583,0.06483883853748285,0.06586374129311698,0.06863315107208763,0.07034696009291407,0.07622623606697199,0.07896742993312372,0.0821463344012129,0.08415230292177459,0.08536583290530134,0.08837581873761165,0.08956967485681298,0.09022664805015575,0.103717294400135,0.10492540710670081,0.10634850210432391,0.10879397677591257
457,0.0034261567956461307,0.00601038075884163,0.007933954586608885,0.010983317753090326,0.012336988314765342,0.014807097909186401,0.018978710013267702,0.020498457579381967,0.021943119499271326,0.025139342244536025,0.026719178708781786,0.029998663146193906,0.034079935403109524,0.036075642101501104,0.03715354884572132,0.03917040879690142,0.043229514523759685,0.04500948739823316,0.049269659204515565,0.050624427620116874,0.05218056815257493,0.059200997042947345,0.06044051131578642,0.06203074278680583,0.06483883853748285,0.06586374129311698,0.06863315107208763,0.07034696009291407,0.07622623606697199,0.07896742993312372,0.0821463344012129,0.08415230292177459,0.08536583290530134,0.08837581873761165,0.08956967485681298,0.09022664805015575,0.103717294400135,0.10492540710670081,0.10634850210432391,0.10879397677591257
458,0.0034261567956461307,0.00601038075884163,0.007933954586608885,0.010983317753090326,0.012336988314765342,0.014807097909186401,0.018978710013267702,0.020498457579381967,0.021943119499271326,0.025139342244536025,0.026719178708781786,0.029998663146193906,0.034079935403109524,0.036075642101501104,0.03715354884572132,0.03917040879690142,0.043229514523759685,0.04500948739823316,0.049269659204515565,0.050624427620116874,0.05218056815257493,0.059200997042947345,0.06044051131578642,0.06203074278680583,0.06483883853748285,0.06586374129311698,0.06863315107208763,0.07034696009291407,0.07622623606697199,0.07896742993312372,0.0821463344012129,0.08415230292177459,0.08536583290530134,0.08837581873761165,0.08956967485681298,0.09022664805015575,0.103717294400135,0.10492540710670081,0.10634850210432391,0.10879397677591257
459,0.0034261567956461307,0.00601038075884163,0.007933954586608885,0.010983317753090326,0.012336988314765342,0.014807097909186401,0.018978710013267702,0.020498457579381967,0.021943119499271326,0.025139342244536025,0.026719178708781786,0.029998663146193906,0.034079935403109524,0.036075642101501104,0.03715354884572132,0.03917040879690142,0.043229514523759685,0.04500948739823316,0.049269659204515565,0.050624427620116874,0.05218056815257493,0.059200997042947345,0.06044051131578642,0.06203074278680583,0.06483883853748285,0.06586374129311698,0.06863315107208763,0.07034696009291407,0.07622623606697199,0.07896742993312372,0.0821463344012129,0.08415230292177459,0.08536583290530134,0.08837581873761165,0.08956967485681298,0.09022664805015575,0.103717294400135,0.10492540710670081,0.10634850210432391,0.10879397677591257
460,0.0034261567956461307,0.00601038075884163,0.007933954586608885,0.010983317753090326,0.012336988314765342,0.014807097909186401,0.018978710013267702,0.020498457579381967,0.021943119499271326,0.025139342244536025,0.026719178708781786,0.029998663146193906,0.034079935403109524,0.036075642101501104,0.03715354884572132,0.03917040879690142,0.043229514523759685,0.04500948739823316,0.049269659204515565,0.050624427620116874,0.05218056815257493,0.059200997042947345,0.06044051131578642,0.06203074278680583,0.06483883853748285,0.06586374129311698,0.06863315107208763,0.07034696009291407,0.07622623606697199,0.07896742993312372,0.0821463344012129,0.08415230292177459,0.08536583290530134,0.08837581873761165,0.08956967485681298,0.09022664805015575,0.103717294400135,0.10492540710670081,0.10634850210432391,0.10879397677591257
461,0.0034261567956461307,0.00601038075884163,0.007933954586608885,0.010983317753090326,0.012336988314765342,0.014807097909186401,0.018978710013267702,0.020498457579381967,0.021943119499271326,0.025139342244536025,0.026719178708781786,0.029998663146193906,0.034079935403109524,0.036075642101501104,0.03715354884572132,0.03917040879690142,0.043229514523759685,0.04500948739823316,0.049269659204515565,0.050624427620116874,0.05218056815257493,0.059200997042947345,0.06044051131578642,0.06203074278680583,0.06483883853748285,0.06586374129311698,0.06863315107208763,0.07034696009291407,0.07622623606697199,0.07896742993312372,0.0821463344012129,0.08415230292177459,0.08536583290530134,0.08837581873761165,0.08956967485681298,0.09022664805015575,0.103717294400135,0.10492540710670081,0.10634850210432391,0.10879397677591257
462,0.0034261567956461307,0.00601038075884163,0.007933954586608885,0.010983317753090326,0.012336988314765342,0.014807097909186401,0.018978710013267702,0.020498457579381967,0.021943119499271326,0.025139342244536025,0.026719178708781786,0.029998663146193906,0.034079935403109524,0.036075642101501104,0.03715354884572132,0.03917040879690142,0.043229514523759685,0.04500948739823316,0.049269659204515565,0.050624427620116874,0.05218056815257493,0.059200997042947345,0.06044051131578642,0.06203074278680583,0.06483883853748285,0.06586374129311698,0.06863315107208763,0.07034696009291407,0.07622623606697199,0.07896742993312372,0.0821463344012129,0.08415230292177459,0.08536583290530134,0.08837581873761165,0.08956967485681298,0.09022664805015575,0.103717294400135,0.10492540710670081,0.10634850210432391,0.10879397677591257
463,0.0034261567956461307,0.00601038075884163,0.007933954586608885,0.010983317753090326,0.012336988314765342,0.014807097909186401,0.018978710013267702,0.020498457579381967,0.021943119499271326,0.025139342244536025,0.026719178708781786,0.029998663146193906,0.034079935403109524,0.036075642101501104,0.03715354884572132,0.03917040879690142,0.043229514523759685,0.04500948739823316,0.049269659204515565,0.050624427620116874,0.05218056815257493,0.059200997042947345,0.06044051131578642,0.06203074278680583,0.06483883853748285,0.06586374129311698,0.06863315107208763,0.07034696009291407,0.07622623606697199,0.07896742993312372,0.0821463344012129,0.08415230292177459,0.08536583290530134,0.08837581873761165,0.08956967485681298,0.09022664805015575,0.103717294400135,0.10492540710670081,0.10634850210432391,0.10879397677591257
464,0.0034261567956461307,0.00601038075884163,0.007933954586608885,0.010983317753090326,0.012336988314765342,0.014807097909186401,0.018978710013267702,0.020498457579381967,0.021943119499271326,0.025139342244536025,0.026719178708781786,0.029998663146193906,0.034079935403109524,0.036075642101501104,0.03715354884572132,0.03917040879690142,0.043229514523759685,0.04500948739823316,0.049269659204515565,0.050624427620116874,0.05218056815257493,0.059200997042947345,0.06044051131578642,0.06203074278680583,0.06483883853748285,0.06586374129311698,0.06863315107208763,0.07034696009291407,0.07622623606697199,0.07896742993312372,0.0821463344012129,0.08415230292177459,0.08536583290530134,0.08837581873761165,0.08956967485681298,0.09022664805015575,0.103717294400135,0.10492540710670081,0.10634850210432391,0.10879397677591257
465,0.0034261567956461307,0.00601038075884163,0.007933954586608885,0.010983317753090326,0.012336988314765342,0.014807097909186401,0.018978710013267702,0.020498457579381967,0.021943119499271326,0.025139342244536025,0.026719178708781786,0.029998663146193906,0.034079935403109524,0.036075642101501104,0.03715354884572132,0.03917040879690142,0.043229514523759685,0.04500948739823316,0.049269659204515565,0.050624427620116874,0.05218056815257493,0.059200997042947345,0.06044051131578642,0.06203074278680583,0.06483883853748285,0.06586374129311698,0.06863315107208763,0.07034696009291407,0.07622623606697199,0.07896742993312372,0.0821463344012129,0.08415230292177459,0.08536583290530134,0.08837581873761165,0.08956967485681298,0.09022664805015575,0.103717294400135,0.10492540710670081,0.10634850210432391,0.10879397677591257
466,0.0034261567956461307,0.00601038075884163,0.007933954586608885,0.010983317753090326,0.012336988314765342,0.014807097909186401,0.018978710013267702,0.020498457579381967,0.021943119499271326,0.025139342244536025,0.026719178708781786,0.029998663146193906,0.034079935403109524,0.036075642101501104,0.03715354884572132,0.03917040879690142,0.043229514523759685,0.04500948739823316,0.049269659204515565,0.050624427620116874,0.05218056815257493,0.059200997042947345,0.06044051131578642,0.06203074278680583,0.06483883853748285,0.06586374129311698,0.06863315107208763,0.07034696009291407,0.07622623606697199,0.07896742993312372,0.0821463344012129,0.08415230292177459,0.08536583290530134,0.08837581873761165,0.08956967485681298,0.09022664805015575,0.103717294400135,0.10492540710670081,0.10634850210432391,0.10879397677591257
467,0.0034261567956461307,0.00601038075884163,0.007933954586608885,0.010983317753090326,0.012336988314765342,0.014807097909186401,0.018978710013267702,0.020498457579381967,0.021943119499271326,0.025139342244536025,0.026719178708781786,0.029998663146193906,0.034079935403109524,0.036075642101501104,0.03715354884572132,0.03917040879690142,0.043229514523759685,0.04500948739823316,0.049269659204515565,0.050624427620116874,0.05218056815257493,0.059200997042947345,0.06044051131578642,0.06203074278680583,0.06483883853748285,0.06586374129311698,0.06863315107208763,0.07034696009291407,0.07622623606697199,0.07896742993312372,0.0821463344012129,0.08415230292177459,0.08536583290530134,0.08837581873761165,0.08956967485681298,0.09022664805015575,0.103717294400135,0.10492540710670081,0.10634850210432391,0.10879397677591257
468,0.0034261567956461307,0.00601038075884163,0.007933954586608885,0.010983317753090326,0.012336988314765342,0.014807097909186401,0.018978710013267702,0.020498457579381967,0.021943119499271326,0.025139342244536025,0.026719178708781786,0.029998663146193906,0.034079935403109524,0.036075642101501104,0.03715354884572132,0.03917040879690142,0.043229514523759685,0.04500948739823316,0.049269659204515565,0.050624427620116874,0.05218056815257493,0.059200997042947345,0.06044051131578642,0.06203074278680583,0.06483883853748285,0.06586374129311698,0.06863315107208763,0.07034696009291407,0.07622623606697199,0.07896742993312372,0.0821463344012129,0.08415230292177459,0.08536583290530134,0.08837581873761165,0.08956967485681298,0.09022664805015575,0.103717294400135,0.10492540710670081,0.10634850210432391,0.10879397677591257
469,0.0034261567956461307,0.00601038075884163,0.007933954586608885,0.010983317753090326,0.012336988314765342,0.014807097909186401,0.018978710013267702,0.020498457579381967,0.021943119499271326,0.025139342244536025,0.026719178708781786,0.029998663146193906,0.034079935403109524,0.036075642101501104,0.03715354884572132,0.03917040879690142,0.043229514523759685,0.04500948739823316,0.049269659204515565,0.050624427620116874,0.05218056815257493,0.059200997042947345,0.06044051131578642,0.06203074278680583,0.06483883853748285,0.06586374129311698,0.06863315107208763,0.07034696009291407,0.07622623606697199,0.07896742993312372,0.0821463344012129,0.08415230292177459,0.08536583290530134,0.08837581873761165,0.08956967485681298,0.09022664805015575,0.103717294400135,0.10492540710670081,0.10634850210432391,0.10879397677591257
470,0.0034261567956461307,0.00601038075884163,0.007933954586608885,0.010983317753090326,0.012336988314765342,0.014807097909186401,0.018978710013267702,0.020498457579381967,0.021943119499271326,0.025139342244536025,0.026719178708781786,0.029998663146193906,0.034079935403109524,0.036075642101501104,0.03715354884572132,0.03917040879690142,0.043229514523759685,0.04500948739823316,0.049269659204515565,0.050624427620116874,0.05218056815257493,0.059200997042947345,0.06044051131578642,0.06203074278680583,0.06483883853748285,0.06586374129311698,0.06863315107208763,0.07034696009291407,0.07622623606697199,0.07896742993312372,0.0821463344012129,0.08415230292177459,0.08536583290530134,0.08837581873761165,0.08956967485681298,0.09022664805015575,0.103717294400135,0.10492540710670081,0.10634850210432391,0.10879397677591257
471,0.0034261567956461307,0.00601038075884163,0.007933954586608885,0.010983317753090326,0.012336988314765342,0.014807097909186401,0.018978710013267702,0.020498457579381967,0.021943119499271326,0.025139342244536025,0.026719178708781786,0.029998663146193906,0.034079935403109524,0.036075642101501104,0.03715354884572132,0.03917040879690142,0.043229514523759685,0.04500948739823316,0.049269659204515565,0.050624427620116874,0.05218056815257493,0.059200997042947345,0.06044051131578642,0.06203074278680583,0.06483883853748285,0.06586374129311698,0.06863315107208763,0.07034696009291407,0.07622623606697199,0.07896742993312372,0.0821463344012129,0.08415230292177459,0.08536583290530134,0.08837581873761165,0.08956967485681298,0.09022664805015575,0.103717294400135,0.10492540710670081,0.10634850210432391,0.10879397677591257
472,0.0034261567956461307,0.00601038075884163,0.007933954586608885,0.010983317753090326,0.012336988314765342,0.014807097909186401,0.018978710013267702,0.020498457579381967,0.021943119499271326,0.025139342244536025,0.026719178708781786,0.029998663146193906,0.034079935403109524,0.036075642101501104,0.03715354884572132,0.03917040879690142,0.043229514523759685,0.04500948739823316,0.049269659204515565,0.050624427620116874,0.05218056815257493,0.059200997042947345,0.06044051131578642,0.06203074278680583,0.06483883853748285,0.06586374129311698,0.06863315107208763,0.07034696009291407,0.07622623606697199,0.07896742993312372,0.0821463344012129,0.08415230292177459,0.08536583290530134,0.08837581873761165,0.08956967485681298,0.09022664805015575,0.103717294400135,0.10492540710670081,0.10634850210432391,0.10879397677591257
473,0.0034261567956461307,0.00601038075884163,0.007933954586608885,0.010983317753090326,0.012336988314765342,0.014807097909186401,0.018978710013267702,0.020498457579381967,0.021943119499271326,0.025139342244536025,0.026719178708781786,0.029998663146193906,0.034079935403109524,0.036075642101501104,0.03715354884572132,0.03917040879690142,0.043229514523759685,0.04500948739823316,0.049269659204515565,0.050624427620116874,0.05218056815257493,0.059200997042947345,0.06044051131578642,0.06203074278680583,0.06483883853748285,0.06586374129311698,0.06863315107208763,0.07034696009291407,0.07622623606697199,0.07896742993312372,0.0821463344012129,0.08415230292177459,0.08536583290530134,0.08837581873761165,0.08956967485681298,0.09022664805015575,0.103717294400135,0.10492540710670081,0.10634850210432391,0.10879397677591257
474,0.0034261567956461307,0.00601038075884163,0.007933954586608885,0.010983317753090326,0.012336988314765342,0.014807097909186401,0.018978710013267702,0.020498457579381967,0.021943119499271326,0.025139342244536025,0.026719178708781786,0.029998663146193906,0.034079935403109524,0.036075642101501104,0.03715354884572132,0.03917040879690142,0.043229514523759685,0.04500948739823316,0.049269659204515565,0.050624427620116874,0.05218056815257493,0.059200997042947345,0.06044051131578642,0.06203074278680583,0.06483883853748285,0.06586374129311698,0.06863315107208763,0.07034696009291407,0.07622623606697199,0.07896742993312372,0.0821463344012129,0.08415230292177459,0.08536583290530134,0.08837581873761165,0.08956967485681298,0.09022664805015575,0.103717294400135,0.10492540710670081,0.10634850210432391,0.10879397677591257
475,0.0034261567956461307,0.00601038075884163,0.007933954586608885,0.010983317753090326,0.012336988314765342,0.014807097909186401,0.018978710013267702,0.020498457579381967,0.021943119499271326,0.025139342244536025,0.026719178708781786,0.029998663146193906,0.034079935403109524,0.036075642101501104,0.03715354884572132,0.03917040879690142,0.043229514523759685,0.04500948739823316,0.049269659204515565,0.050624427620116874,0.05218056815257493,0.059200997042947345,0.06044051131578642,0.06203074278680583,0.06483883853748285,0.06586374129311698,0.06863315107208763,0.07034696009291407,0.07622623606697199,0.07896742993312372,0.0821463344012129,0.08415230292177459,0.08536583290530134,0.08837581873761165,0.08956967485681298,0.09022664805015575,0.103717294400135,0.10492540710670081,0.10634850210432391,0.10879397677591257
476,0.0034261567956461307,0.00601038075884163,0.007933954586608885,0.010983317753090326,0.012336988314765342,0.014807097909186401,0.018978710013267702,0.020498457579381967,0.021943119499271326,0.025139342244536025,0.026719178708781786,0.029998663146193906,0.034079935403109524,0.036075642101501104,0.03715354884572132,0.03917040879690142,0.043229514523759685,0.04500948739823316,0.049269659204515565,0.050624427620116874,0.05218056815257493,0.059200997042947345,0.06044051131578642,0.06203074278680583,0.06483883853748285,0.06586374129311698,0.06863315107208763,0.07034696009291407,0.07622623606697199,0.07896742993312372,0.0821463344012129,0.08415230292177459,0.08536583290530134,0.08837581873761165,0.08956967485681298,0.09022664805015575,0.103717294400135,0.10492540710670081,0.10634850210432391,0.10879397677591257
477,0.0034261567956461307,0.00601038075884163,0.007933954586608885,0.010983317753090326,0.012336988314765342,0.014807097909186401,0.018978710013267702,0.020498457579381967,0.021943119499271326,0.025139342244536025,0.026719178708781786,0.029998663146193906,0.034079935403109524,0.036075642101501104,0.03715354884572132,0.03917040879690142,0.043229514523759685,0.04500948739823316,0.049269659204515565,0.050624427620116874,0.05218056815257493,0.059200997042947345,0.06044051131578642,0.06203074278680583,0.06483883853748285,0.06586374129311698,0.06863315107208763,0.07034696009291407,0.07622623606697199,0.07896742993312372,0.0821463344012129,0.08415230292177459,0.08536583290530134,0.08837581873761165,0.08956967485681298,0.09022664805015575,0.103717294400135,0.10492540710670081,0.10634850210432391,0.10879397677591257
478,0.0034261567956461307,0.00601038075884163,0.007933954586608885,0.010983317753090326,0.012336988314765342,0.014807097909186401,0.018978710013267702,0.020498457579381967,0.021943119499271326,0.025139342244536025,0.026719178708781786,0.029998663146193906,0.034079935403109524,0.036075642101501104,0.03715354884572132,0.03917040879690142,0.043229514523759685,0.04500948739823316,0.049269659204515565,0.050624427620116874,0.05218056815257493,0.059200997042947345,0.06044051131578642,0.06203074278680583,0.06483883853748285,0.06586374129311698,0.06863315107208763,0.07034696009291407,0.07622623606697199,0.07896742993312372,0.0821463344012129,0.08415230292177459,0.08536583290530134,0.08837581873761165,0.08956967485681298,0.09022664805015575,0.103717294400135,0.10492540710670081,0.10634850210432391,0.10879397677591257
