290,0.004207279266275989,0.007268168853878929,0.010404129835564439,0.013660672962878519,0.01675658765885567,0.019867389947878542,0.02330587059489461,0.025984820199983626,0.029264332584048827,0.03276337531112268,0.03536508638585589,0.039543275812924786,0.04200231173745837,0.045158279048118304,0.048563564869097554,0.05067007244809107,0.054638261308704354,0.05823409114506896,0.06022870105331814,0.06428605328443547,0.06867216594623585,0.06988750381014341,0.07236046581661448,0.07759810126429767,0.08223024078596344,0.08295710600597378,0.08442292325194468,0.08751115994432926,0.09444379707552858,0.09787680088885703,0.09842618188398841,0.09951882388123909,0.10181096644189415,0.10702368695066593,0.11769704683950495,0.11790691583207186,0.1182433998604551,0.11924324011241984,0.12093676898299367,0.12467856258047194
291,0.004207279266275989,0.007268168853878929,0.010404129835564439,0.013660673043222568,0.016756587734007098,0.01986739000174869,0.023305870646084713,0.025984820249550736,0.029264332584048827,0.03276337531112268,0.03536508638585589,0.039543275812924786,0.04200231173745837,0.045158279048118304,0.048563564869097554,0.05067007244809107,0.054638261308704354,0.05823409114506896,0.06022870105331814,0.06428605328443547,0.06867216594623585,0.06988750381014341,0.07236046581661448,0.07759810126429767,0.08223024078596344,0.08295710600597378,0.08442292325194468,0.08751115994432926,0.09444379707552858,0.09787680088885703,0.09842618188398841,0.09951882388123909,0.10181096644189415,0.10702368707698035,0.11769704696201885,0.11790691595342591,0.11824339998068248,0.11924324023105559,0.1209367690999018,0.12467856269502987
292,0.004207279266275989,0.007268168903590883,0.01040412986962448,0.013660673043222568,0.016756587734007098,0.01986739000174869,0.023305870646084713,0.025984820249550736,0.029264332584048827,0.03276337531112268,0.03536508638585589,0.039543275812924786,0.04200231173745837,0.04515827914705054,0.04856356496593,0.050670072543202715,0.054638261402131696,0.05823409123366736,0.060228701137844794,0.06428605336566047,0.06867216600986371,0.06988750387303809,0.0723604658787191,0.07759810132538145,0.08223024084439537,0.08295710606318207,0.08442292330770074,0.08751115999876359,0.09444379712806088,0.09787680093949121,0.09842618193434885,0.09951882392795248,0.10181096648722329,0.10702368707698035,0.11769704696201885,0.11790691595342591,0.11824339998068248,0.11924324023105559,0.1209367690999018,0.12467856269502987
293,0.004207279288806348,0.007268168903590883,0.01040412986962448,0.013660673043222568,0.016756587734007098,0.019867390071321874,0.023305870712263633,0.02598482031365393,0.02926433263008775,0.03276337535556944,0.03536508642919256,0.0395432758551534,0.0420023117750771,0.04515827914705054,0.04856356496593,0.050670072543202715,0.054638261402131696,0.05823409123366736,0.060228701137844794,0.06428605336566047,0.06867216600986371,0.06988750387303809,0.0723604658787191,0.07759810132538145,0.08223024084439537,0.08295710606318207,0.08442292330770074,0.08751115999876359,0.09444379712806088,0.09787680093949121,0.09842618193434885,0.09951882392795248,0.10181096648722329,0.10702368707698035,0.11769704696201885,0.11790691595342591,0.11824339998068248,0.11924324023105559,0.1209367690999018,0.12467856269502987
294,0.004207279288806348,0.007268168903590883,0.010404129913431462,0.013660673074084457,0.01675658776292421,0.019867390071321874,0.023305870712263633,0.02598482031365393,0.02926433263008775,0.03276337535556944,0.03536508642919256,0.0395432758551534,0.0420023117750771,0.04515827914705054,0.04856356496593,0.050670072543202715,0.054638261402131696,0.05823409123366736,0.060228701137844794,0.06428605336566047,0.06867216600986371,0.06988750395459432,0.07236046595925472,0.0775981014045967,0.08223024092026585,0.08295710613752341,0.08442292338026425,0.08751116006971325,0.0944437971967255,0.09787680100612546,0.09842618200062427,0.0995188239911519,0.10181096654857988,0.10702368712668825,0.11769704701025321,0.11790691600121908,0.11824340002805112,0.11924324027782339,0.12093676914602561,0.12467856274028379
295,0.004207279317591524,0.007268168922439876,0.010404129913431462,0.013660673074084457,0.01675658776292421,0.019867390071321874,0.023305870712263633,0.02598482031365393,0.029264332689474738,0.032763375412930375,0.03536508648513326,0.039543275909672625,0.04200231182434002,0.04515827918541058,0.04856356500348237,0.050670072580092616,0.05463826143837142,0.05823409126811353,0.06022870117085541,0.06428605339753642,0.06867216603829868,0.06988750395459432,0.07236046595925472,0.0775981014045967,0.08223024092026585,0.08295710613752341,0.08442292338026425,0.08751116006971325,0.0944437971967255,0.09787680100612546,0.09842618200062427,0.0995188239911519,0.10181096654857988,0.10702368712668825,0.11769704701025321,0.11790691600121908,0.11824340002805112,0.11924324027782339,0.12093676914602561,0.12467856274028379
296,0.004207279317591524,0.007268168922439876,0.010404129913431462,0.01366067311367136,0.016756587800068567,0.019867390097896905,0.023305870737568558,0.02598482033817432,0.029264332689474738,0.032763375412930375,0.03536508648513326,0.039543275909672625,0.04200231182434002,0.04515827918541058,0.04856356500348237,0.050670072580092616,0.05463826143837142,0.05823409126811353,0.06022870117085541,0.06428605339753642,0.06867216603829868,0.06988750395459432,0.07236046595925472,0.0775981014045967,0.08223024092026585,0.08295710613752341,0.08442292338026425,0.08751116006971325,0.0944437971967255,0.09787680100612546,0.09842618200062427,0.0995188239911519,0.10181096654857988,0.10702368712668825,0.11769704701025321,0.11790691606317254,0.11824340008947348,0.11924324033849237,0.12093676920589432,0.1246785627990754
297,0.004207279317591524,0.0072681689465197005,0.010404129929936178,0.01366067311367136,0.016756587800068567,0.019867390097896905,0.023305870737568558,0.02598482033817432,0.029264332689474738,0.032763375412930375,0.03536508648513326,0.039543275909672625,0.04200231182434002,0.04515827918541058,0.04856356505186209,0.05067007262762429,0.05463826148506883,0.058234091312580706,0.06022870121360078,0.06428605343893208,0.06867216607652118,0.06988750398602941,0.07236046599029805,0.07759810143513253,0.08223024094954952,0.08295710616623946,0.08442292340833257,0.08751116009719306,0.0944437972233809,0.0978768010321161,0.09842618202647554,0.0995188240161576,0.10181096657286907,0.10702368714878469,0.11769704703170251,0.11790691606317254,0.11824340008947348,0.11924324033849237,0.12093676920589432,0.1246785627990754
298,0.004207279328259507,0.0072681689465197005,0.010404129929936178,0.01366067311367136,0.016756587800068567,0.019867390131934563,0.023305870770007387,0.025984820369617453,0.029264332712026858,0.03276337543472419,0.035365086506392515,0.0395432759303953,0.0420023118432775,0.045158279202206095,0.04856356505186209,0.05067007262762429,0.05463826148506883,0.058234091312580706,0.06022870121360078,0.06428605343893208,0.06867216607652118,0.06988750398602941,0.07236046599029805,0.07759810143513253,0.08223024094954952,0.08295710616623946,0.08442292340833257,0.08751116009719306,0.0944437972233809,0.0978768010321161,0.09842618202647554,0.0995188240161576,0.10181096657286907,0.10702368714878469,0.11769704703170251,0.11790691606317254,0.11824340008947348,0.11924324033849237,0.12093676920589432,0.1246785627990754
299,0.004207279328259507,0.0072681689465197005,0.01040412995097947,0.01366067312847465,0.01675658781397848,0.019867390131934563,0.023305870770007387,0.025984820369617453,0.029264332712026858,0.03276337543472419,0.035365086506392515,0.0395432759303953,0.0420023118432775,0.045158279202206095,0.04856356505186209,0.05067007262762429,0.05463826148506883,0.058234091312580706,0.06022870121360078,0.06428605343893208,0.06867216607652118,0.06988750398602941,0.07236046599029805,0.07759810147440117,0.08223024098724711,0.08295710620322917,0.08442292344452529,0.08751116013265933,0.09444379725783474,0.09787680106580496,0.09842618205998446,0.09951882404879078,0.10181096660458132,0.10702368717845148,0.11769704706050944,0.117906916086936,0.11824340011304048,0.11924324036177981,0.12093676922888723,0.12467856282167276
300,0.00420727934177107,0.007268168955398788,0.01040412995097947,0.01366067312847465,0.01675658781397848,0.019867390131934563,0.023305870770007387,0.025984820369617453,0.029264332712026858,0.03276337546260581,0.035365086533595796,0.03954327595691599,0.04200231186769553,0.045158279224625446,0.04856356507012512,0.05067007264556941,0.0546382615027004,0.05823409132940075,0.06022870122981431,0.06428605345467049,0.06867216609133303,0.06988750399970438,0.0723604660038032,0.07759810147440117,0.08223024098724711,0.08295710620322917,0.08442292344452529,0.08751116013265933,0.09444379725783474,0.09787680106580496,0.09842618205998446,0.09951882404879078,0.10181096660458132,0.10702368717845148,0.11769704706050944,0.117906916086936,0.11824340011304048,0.11924324036177981,0.12093676922888723,0.12467856282167276
301,0.00420727934177107,0.007268168955398788,0.01040412995097947,0.013660673147295275,0.016756587831684214,0.019867390144581533,0.023305870782071095,0.025984820381314847,0.029264332721688054,0.03276337546260581,0.035365086533595796,0.03954327595691599,0.04200231186769553,0.045158279224625446,0.04856356507012512,0.05067007264556941,0.0546382615027004,0.05823409132940075,0.06022870122981431,0.06428605345467049,0.06867216609133303,0.06988750399970438,0.0723604660038032,0.07759810147440117,0.08223024098724711,0.08295710620322917,0.08442292344452529,0.08751116013265933,0.09444379725783474,0.09787680106580496,0.09842618205998446,0.09951882404879078,0.10181096660458132,0.10702368717845148,0.11769704706050944,0.117906916086936,0.11824340011304048,0.11924324036177981,0.12093676925845837,0.1246785628507522
302,0.00420727934177107,0.00726816896663593,0.01040412995868417,0.013660673147295275,0.016756587831684214,0.019867390144581533,0.023305870782071095,0.025984820381314847,0.029264332721688054,0.03276337546260581,0.035365086533595796,0.03954327595691599,0.04200231186769553,0.045158279224625446,0.04856356507012512,0.05067007266848359,0.0546382615252158,0.05823409135091109,0.060228701250590676,0.06428605347486942,0.06867216611052648,0.06988750401792208,0.07236046602179544,0.07759810148912623,0.08223024100139822,0.08295710621712311,0.08442292345813321,0.08751116014600525,0.09444379727081655,0.09787680107852706,0.0984261820726389,0.09951882406117317,0.10181096661661995,0.107023687189879,0.11769704707160933,0.11790691609721576,0.11824340012323771,0.11924324037185928,0.12093676925845837,0.1246785628507522
303,0.0042072793466346745,0.00726816896663593,0.01040412995868417,0.013660673147295275,0.016756587831684214,0.01986739016063065,0.02330587079739144,0.025984820396174307,0.02926433273448522,0.03276337547290179,0.03536508654364348,0.03954327596671315,0.04200231187677562,0.04515827923312423,0.048563565077897664,0.05067007266848359,0.0546382615252158,0.05823409135091109,0.060228701250590676,0.06428605347486942,0.06867216611052648,0.06988750401792208,0.07236046602179544,0.07759810148912623,0.08223024100139822,0.08295710621712311,0.08442292345813321,0.08751116014600525,0.09444379727081655,0.09787680107852706,0.0984261820726389,0.09951882406117317,0.10181096661661995,0.107023687189879,0.11769704707160933,0.11790691609721576,0.11824340012323771,0.11924324037185928,0.12093676925845837,0.1246785628507522
304,0.0042072793466346745,0.00726816896663593,0.010404129968412598,0.013660673154130734,0.016756587838122634,0.01986739016063065,0.02330587079739144,0.025984820396174307,0.02926433273448522,0.03276337547290179,0.03536508654364348,0.03954327596671315,0.04200231187677562,0.04515827923312423,0.048563565077897664,0.05067007266848359,0.0546382615252158,0.05823409135091109,0.060228701250590676,0.06428605347486942,0.06867216611052648,0.06988750401792208,0.07236046602179544,0.07759810148912623,0.08223024100139822,0.08295710623484955,0.08442292347550776,0.08751116016305571,0.094443797287417,0.09787680109481937,0.09842618208884486,0.09951882407707509,0.10181096663208664,0.10702368720466422,0.11769704708597452,0.11790691611089422,0.11824340013680909,0.1192432403852774,0.12093676926949297,0.12467856286160928
305,0.004207279352734322,0.007268168970655924,0.010404129968412598,0.013660673154130734,0.016756587838122634,0.01986739016063065,0.02330587079739144,0.025984820396174307,0.02926433273448522,0.032763375485946926,0.035365086556376414,0.03954327597913037,0.04200231188833859,0.045158279244053,0.048563565088173846,0.05067007267688568,0.0546382615334723,0.05823409135881063,0.06022870125823502,0.06428605348231142,0.06867216611764798,0.06988750402477893,0.07236046602856774,0.07759810149534797,0.08223024100738276,0.08295710623484955,0.08442292347550776,0.08751116016305571,0.094443797287417,0.09787680109481937,0.09842618208884486,0.09951882407707509,0.10181096663208664,0.10702368720466422,0.11769704708597452,0.11790691611089422,0.11824340013680909,0.1192432403852774,0.12093676926949297,0.12467856286160928
306,0.004207279352734322,0.007268168970655924,0.010404129968412598,0.013660673162735388,0.016756587846235713,0.01986739016641753,0.023305870802919845,0.02598482040153807,0.029264332739224016,0.032763375485946926,0.035365086556376414,0.03954327597913037,0.04200231188833859,0.045158279244053,0.048563565088173846,0.05067007267688568,0.0546382615334723,0.05823409135881063,0.06022870125823502,0.06428605348231142,0.06867216611764798,0.06988750402477893,0.07236046602856774,0.07759810149534797,0.08223024100738276,0.08295710623484955,0.08442292347550776,0.08751116016305571,0.094443797287417,0.09787680109481937,0.09842618208884486,0.09951882407707509,0.10181096663208664,0.10702368720466422,0.11769704708597452,0.11790691611089422,0.11824340013680909,0.1192432403852774,0.12093676926949297,0.12467856286160928
307,0.004207279352734322,0.0072681689756905945,0.010404129971865588,0.013660673162735388,0.016756587846235713,0.01986739016641753,0.023305870802919845,0.02598482040153807,0.029264332739224016,0.032763375485946926,0.035365086556376414,0.03954327597913037,0.04200231188833859,0.045158279244053,0.048563565088173846,0.05067007267688568,0.054638261543910806,0.05823409136880974,0.06022870126792481,0.06428605349175386,0.0686721661267227,0.06988750403357612,0.0723604660372568,0.07759810150355452,0.08223024101528245,0.08295710624130985,0.08442292348184444,0.0875111601692778,0.09444379729347992,0.09787680110077732,0.09842618209477136,0.09951882408290341,0.10181096663775786,0.1070236872101129,0.11769704709126988,0.11790691611600958,0.11824340014188543,0.11924324039029771,0.12093676927412825,0.12467856286617186
308,0.00420727935486117,0.0072681689756905945,0.010404129971865588,0.013660673162735388,0.016756587846235713,0.01986739016641753,0.02330587080986792,0.025984820408281015,0.029264332745266682,0.03276337549061761,0.035365086560936246,0.03954327598357782,0.04200231189249836,0.04515827924801295,0.04856356509195127,0.05067007268035292,0.054638261543910806,0.05823409136880974,0.06022870126792481,0.06428605349175386,0.0686721661267227,0.06988750403357612,0.0723604660372568,0.07759810150355452,0.08223024101528245,0.08295710624130985,0.08442292348184444,0.0875111601692778,0.09444379729347992,0.09787680110077732,0.09842618209477136,0.09951882408290341,0.10181096663775786,0.1070236872101129,0.11769704709126988,0.11790691611600958,0.11824340014188543,0.11924324039029771,0.12093676927412825,0.12467856286617186
309,0.00420727935486117,0.0072681689756905945,0.010404129976178638,0.013660673165762822,0.016756587849093216,0.019867390168764553,0.02330587080986792,0.025984820408281015,0.029264332745266682,0.03276337549061761,0.035365086560936246,0.03954327598357782,0.04200231189249836,0.04515827924801295,0.04856356509195127,0.05067007268035292,0.054638261543910806,0.05823409136880974,0.06022870126792481,0.06428605349175386,0.0686721661267227,0.06988750403357612,0.0723604660372568,0.07759810150355452,0.08223024101528245,0.08295710624130985,0.08442292348184444,0.08751116017714095,0.09444379730114662,0.09787680110831797,0.09842618210227236,0.09951882409029095,0.1018109666449489,0.10702368721704271,0.11769704709800624,0.11790691612256192,0.1182434001483889,0.11924324039673076,0.12093676928023554,0.12467856287218539
310,0.00420727935749914,0.007268168977433363,0.010404129976178638,0.013660673165762822,0.016756587849093216,0.019867390168764553,0.02330587080986792,0.025984820408281015,0.029264332745266682,0.03276337549061761,0.03536508656665279,0.03954327598915421,0.04200231189773134,0.04515827925301665,0.048563565096757244,0.050670072684888226,0.05463826154761919,0.058234091372366355,0.0602287012713761,0.06428605349512002,0.06867216612996928,0.0698875040367385,0.07236046604038045,0.07759810150654714,0.0822302410181655,0.08295710624395733,0.08442292348444275,0.08751116017714095,0.09444379730114662,0.09787680110831797,0.09842618210227236,0.09951882409029095,0.1018109666449489,0.10702368721704271,0.11769704709800624,0.11790691612256192,0.1182434001483889,0.11924324039673076,0.12093676928023554,0.12467856287218539
311,0.00420727935749914,0.007268168977433363,0.010404129976178638,0.013660673169531788,0.01675658785265377,0.019867390171813937,0.023305870812294377,0.02598482041063651,0.02926433274740157,0.032763375492497214,0.03536508656665279,0.03954327598915421,0.04200231189773134,0.04515827925301665,0.048563565096757244,0.050670072684888226,0.05463826154761919,0.058234091372366355,0.0602287012713761,0.06428605349512002,0.06867216612996928,0.0698875040367385,0.07236046604038045,0.07759810150654714,0.0822302410181655,0.08295710624395733,0.08442292348444275,0.08751116017714095,0.09444379730114662,0.09787680110831797,0.09842618210227236,0.09951882409029095,0.1018109666449489,0.10702368721704271,0.11769704709800624,0.11790691612256192,0.1182434001483889,0.11924324039673076,0.12093676928023554,0.12467856287218539
312,0.00420727935749914,0.00726816897959071,0.010404129977658605,0.013660673169531788,0.01675658785265377,0.019867390171813937,0.023305870812294377,0.02598482041063651,0.02926433274740157,0.032763375492497214,0.03536508656665279,0.03954327598915421,0.04200231189773134,0.04515827925301665,0.048563565096757244,0.050670072684888226,0.05463826154761919,0.05823409137681758,0.060228701275700056,0.06428605349934013,0.06867216613404918,0.06988750404072386,0.07236046604431715,0.07759810151034438,0.08223024102182619,0.08295710624741416,0.08442292348783696,0.0875111601799171,0.09444379730385499,0.09787680111098396,0.09842618210492438,0.09951882409290615,0.10181096664749555,0.10702368721950294,0.11769704710039837,0.11790691612490006,0.11824340015070998,0.1192432403990272,0.12093676928244745,0.12467856287436405
313,0.004207279358387522,0.00726816897959071,0.010404129977658605,0.013660673169531788,0.01675658785265377,0.019867390171813937,0.02330587081530879,0.025984820413563477,0.02926433275007439,0.03276337549493351,0.035365086568632256,0.039543275991085425,0.04200231189954941,0.045158279254761464,0.048563565098441265,0.05067007268650036,0.05463826154909894,0.05823409137681758,0.060228701275700056,0.06428605349934013,0.06867216613404918,0.06988750404072386,0.07236046604431715,0.07759810151034438,0.08223024102182619,0.08295710624741416,0.08442292348783696,0.0875111601799171,0.09444379730385499,0.09787680111098396,0.09842618210492438,0.09951882409290615,0.10181096664749555,0.10702368721950294,0.11769704710039837,0.11790691612490006,0.11824340015070998,0.1192432403990272,0.12093676928244745,0.12467856287436405
314,0.004207279358387522,0.00726816897959071,0.010404129979485024,0.0136606731708127,0.016756587853864975,0.01986739017287807,0.02330587081530879,0.025984820413563477,0.02926433275007439,0.03276337549493351,0.035365086568632256,0.039543275991085425,0.04200231189954941,0.045158279254761464,0.048563565098441265,0.05067007268650036,0.05463826154909894,0.05823409137681758,0.060228701275700056,0.06428605349934013,0.06867216613404918,0.06988750404072386,0.07236046604431715,0.07759810151034438,0.08223024102182619,0.08295710624741416,0.08442292348783696,0.0875111601799171,0.09444379730385499,0.09787680111098396,0.09842618210823977,0.09951882409617839,0.10181096665068305,0.10702368722258743,0.1176970471033981,0.11790691612784057,0.11824340015362947,0.11924324040191618,0.12093676928524946,0.12467856287712464
315,0.004207279359475768,0.0072681689803111345,0.010404129979485024,0.0136606731708127,0.016756587853864975,0.01986739017287807,0.02330587081530879,0.025984820413563477,0.02926433275007439,0.03276337549493351,0.035365086568632256,0.03954327599347797,0.042002311901807345,0.04515827925693384,0.048563565100544014,0.050670072688527155,0.054638261551011515,0.05823409137834682,0.060228701277187116,0.06428605350079239,0.06867216613545615,0.06988750404210134,0.07236046604567788,0.07759810151166317,0.08223024102309846,0.08295710624863323,0.08442292348903452,0.08751116018101683,0.09444379730492834,0.09787680111204113,0.09842618210823977,0.09951882409617839,0.10181096665068305,0.10702368722258743,0.1176970471033981,0.11790691612784057,0.11824340015362947,0.11924324040191618,0.12093676928524946,0.12467856287712464
316,0.004207279359475768,0.0072681689803111345,0.010404129979485024,0.013660673172387687,0.016756587855355408,0.01986739017420629,0.023305870816324577,0.02598482041455006,0.029264332750981288,0.03276337549577627,0.035365086569400996,0.03954327599347797,0.042002311901807345,0.04515827925693384,0.048563565100544014,0.050670072688527155,0.054638261551011515,0.05823409137834682,0.060228701277187116,0.06428605350079239,0.06867216613545615,0.06988750404210134,0.07236046604567788,0.07759810151166317,0.08223024102309846,0.08295710624863323,0.08442292348903452,0.08751116018101683,0.09444379730492834,0.09787680111204113,0.09842618210823977,0.09951882409617839,0.10181096665068305,0.10702368722258743,0.1176970471033981,0.11790691612784057,0.11824340015362947,0.11924324040191618,0.12093676928524946,0.12467856287712464
317,0.004207279359475768,0.007268168981191389,0.01040412998008902,0.013660673172387687,0.016756587855355408,0.01986739017420629,0.023305870816324577,0.02598482041455006,0.029264332750981288,0.03276337549577627,0.035365086569400996,0.03954327599347797,0.042002311901807345,0.04515827925693384,0.048563565100544014,0.050670072688527155,0.054638261551011515,0.05823409137834682,0.060228701277187116,0.06428605350258962,0.06867216613719994,0.06988750404381114,0.07236046604736694,0.07759810151330478,0.08223024102468313,0.08295710625016234,0.08442292349053723,0.08751116018243577,0.09444379730631372,0.09787680111340626,0.09842618210937022,0.09951882409729502,0.10181096665177117,0.10702368722364193,0.11769704710442384,0.11790691612884842,0.11824340015463025,0.1192432404029067,0.12093676928621488,0.12467856287807604
318,0.004207279359828563,0.007268168981191389,0.01040412998008902,0.013660673172387687,0.016756587855355408,0.01986739017420629,0.023305870817570275,0.025984820415760217,0.029264332752099005,0.03276337549682519,0.03536508657038473,0.03954327599427669,0.04200231190256296,0.045158279257662436,0.04856356510125091,0.05067007268921181,0.054638261551666886,0.05823409137893552,0.06022870127776005,0.06428605350258962,0.06867216613719994,0.06988750404381114,0.07236046604736694,0.07759810151330478,0.08223024102468313,0.08295710625016234,0.08442292349053723,0.08751116018243577,0.09444379730631372,0.09787680111340626,0.09842618210937022,0.09951882409729502,0.10181096665177117,0.10702368722364193,0.11769704710442384,0.11790691612884842,0.11824340015463025,0.1192432404029067,0.12093676928621488,0.12467856287807604
319,0.004207279359828563,0.007268168981191389,0.010404129980824418,0.01366067317290306,0.01675658785584351,0.01986739017464622,0.023305870817570275,0.025984820415760217,0.029264332752099005,0.03276337549682519,0.03536508657038473,0.03954327599427669,0.04200231190256296,0.045158279257662436,0.04856356510125091,0.05067007268921181,0.054638261551666886,0.05823409137893552,0.06022870127776005,0.06428605350258962,0.06867216613719994,0.06988750404381114,0.07236046604736694,0.07759810151330478,0.08223024102468313,0.08295710625016234,0.08442292349053723,0.08751116018243577,0.09444379730631372,0.09787680111340626,0.09842618210937022,0.09951882409729502,0.10181096665177117,0.10702368722364193,0.11769704710569182,0.11790691613009621,0.11824340015586944,0.11924324040413332,0.12093676928741395,0.12467856287925792
320,0.004207279360254726,0.007268168981474011,0.010404129980824418,0.01366067317290306,0.01675658785584351,0.01986739017464622,0.023305870817570275,0.025984820415760217,0.029264332752099005,0.03276337549682519,0.03536508657038473,0.03954327599427669,0.042002311903488396,0.04515827925855621,0.048563565102119406,0.050670072690055384,0.054638261552479896,0.05823409137968681,0.06022870127849171,0.06428605350318488,0.06867216613777831,0.06988750404437898,0.07236046604792791,0.07759810151385121,0.08223024102521094,0.08295710625067422,0.08442292349104047,0.08751116018291788,0.0944437973067846,0.09787680111387045,0.09842618210980165,0.09951882409772143,0.10181096665218681,0.10702368722404516,0.11769704710569182,0.11790691613009621,0.11824340015586944,0.11924324040413332,0.12093676928741395,0.12467856287925792
321,0.004207279360254726,0.007268168981474011,0.010404129980824418,0.01366067317290306,0.016756587856435794,0.019867390175184067,0.023305870817973966,0.025984820416152486,0.02926433275246292,0.032763375497169185,0.03536508657071203,0.03954327599457502,0.042002311903488396,0.04515827925855621,0.048563565102119406,0.050670072690055384,0.054638261552479896,0.05823409137968681,0.06022870127849171,0.06428605350318488,0.06867216613777831,0.06988750404437898,0.07236046604792791,0.07759810151385121,0.08223024102521094,0.08295710625067422,0.08442292349104047,0.08751116018291788,0.0944437973067846,0.09787680111387045,0.09842618210980165,0.09951882409772143,0.10181096665218681,0.10702368722404516,0.11769704710569182,0.11790691613009621,0.11824340015586944,0.11924324040413332,0.12093676928741395,0.12467856287925792
322,0.004207279360254726,0.007268168981814327,0.010404129981057974,0.013660673173091588,0.016756587856435794,0.019867390175184067,0.023305870817973966,0.025984820416152486,0.02926433275246292,0.032763375497169185,0.03536508657071203,0.03954327599457502,0.042002311903488396,0.04515827925855621,0.048563565102119406,0.050670072690055384,0.054638261552479896,0.05823409137968681,0.06022870127849171,0.06428605350318488,0.06867216613777831,0.06988750404507309,0.07236046604861365,0.07759810151452018,0.08223024102585745,0.08295710625130312,0.08442292349165895,0.08751116018351453,0.0944437973073675,0.0978768011144453,0.09842618211035085,0.09951882409826447,0.10181096665271629,0.10702368722455927,0.11769704710610834,0.11790691613050668,0.11824340015627711,0.11924324040453693,0.12093676928780943,0.12467856287964782
323,0.004207279360387226,0.007268168981814327,0.010404129981057974,0.013660673173091588,0.016756587856435794,0.019867390175184067,0.023305870817973966,0.02598482041662672,0.029264332752904344,0.03276337549758833,0.035365086571113584,0.03954327599495132,0.042002311903785734,0.0451582792588438,0.04856356510239925,0.050670072690327826,0.054638261552743726,0.058234091379934294,0.0602287012787329,0.0642860535034052,0.0686721661379926,0.06988750404507309,0.07236046604861365,0.07759810151452018,0.08223024102585745,0.08295710625130312,0.08442292349165895,0.08751116018351453,0.0944437973073675,0.0978768011144453,0.09842618211035085,0.09951882409826447,0.10181096665271629,0.10702368722455927,0.11769704710610834,0.11790691613050668,0.11824340015627711,0.11924324040453693,0.12093676928780943,0.12467856287964782
324,0.004207279360387226,0.007268168981814327,0.010404129981338071,0.013660673173327397,0.016756587856621846,0.019867390175354143,0.02330587081812007,0.02598482041662672,0.029264332752904344,0.03276337549758833,0.035365086571113584,0.03954327599495132,0.042002311903785734,0.0451582792588438,0.04856356510239925,0.050670072690327826,0.054638261552743726,0.058234091379934294,0.0602287012787329,0.0642860535034052,0.0686721661379926,0.06988750404507309,0.07236046604861365,0.07759810151452018,0.08223024102585745,0.08295710625130312,0.08442292349165895,0.08751116018351453,0.0944437973073675,0.0978768011144453,0.09842618211035085,0.09951882409826447,0.10181096665271629,0.10702368722455927,0.11769704710610834,0.11790691613050668,0.11824340015627711,0.11924324040453693,0.12093676928780943,0.12467856288012387
325,0.004207279360544781,0.007268168981918976,0.010404129981338071,0.013660673173327397,0.016756587856621846,0.019867390175354143,0.02330587081812007,0.02598482041662672,0.029264332752904344,0.03276337549758833,0.035365086571113584,0.03954327599495132,0.042002311903785734,0.045158279259191046,0.048563565102737453,0.05067007269065758,0.05463826155306396,0.05823409138023692,0.060228701279028,0.06428605350368238,0.06867216613826241,0.06988750404529398,0.0723604660488319,0.07759810151473336,0.08223024102606359,0.08295710625150414,0.0844229234918567,0.08751116018370625,0.09444379730755485,0.09787680111463012,0.09842618211052996,0.09951882409844165,0.10181096665288909,0.10702368722472719,0.11769704710626104,0.11790691613065729,0.11824340015642673,0.11924324040468508,0.12093676928795481,0.12467856288012387
326,0.004207279360544781,0.007268168981918976,0.010404129981338071,0.013660673173327397,0.016756587856844092,0.019867390175558275,0.023305870818302148,0.02598482041677399,0.029264332753041862,0.0327633754977194,0.03536508657123976,0.03954327599507127,0.04200231190389229,0.045158279259191046,0.048563565102737453,0.05067007269065758,0.05463826155306396,0.05823409138023692,0.060228701279028,0.06428605350368238,0.06867216613826241,0.06988750404529398,0.0723604660488319,0.07759810151473336,0.08223024102606359,0.08295710625150414,0.0844229234918567,0.08751116018370625,0.09444379730755485,0.09787680111463012,0.09842618211052996,0.09951882409844165,0.10181096665288909,0.10702368722472719,0.11769704710626104,0.11790691613065729,0.11824340015642673,0.11924324040468508,0.12093676928795481,0.12467856288012387
327,0.004207279360544781,0.007268168982042937,0.010404129981423158,0.013660673173400901,0.016756587856844092,0.019867390175558275,0.023305870818302148,0.02598482041677399,0.029264332753041862,0.0327633754977194,0.03536508657123976,0.03954327599507127,0.04200231190389229,0.045158279259191046,0.048563565102737453,0.05067007269065758,0.05463826155306396,0.05823409138023692,0.060228701279028,0.06428605350368238,0.06867216613826241,0.06988750404529398,0.0723604660488319,0.07759810151473336,0.08223024102631182,0.08295710625174661,0.08442292349209529,0.08751116018393824,0.09444379730778162,0.09787680111485389,0.09842618211074826,0.09951882409865767,0.10181096665309984,0.10702368722493211,0.11769704710645262,0.11790691613084639,0.11824340015661458,0.1192432404048711,0.12093676928813758,0.124678562880274
