138,0.47645727361690654,0.416261143380541,0.29813442751986363,0.2844525829319071,0.27353694676694124,0.2705576655694018,0.2682638191517276,0.2632478690292023,0.25845457164536606,0.24961297884889944,0.23732799878142713,0.2338776764968719,0.22467595858941972,0.1993525789751933,0.19263113565312892,0.18441041683789103,0.18008180048253128,0.17281291050426464,0.16428669371800178,0.16077258920834844,0.14753050299260373,0.13854202760271694,0.12914500103088525,0.11054528681512954,0.10402096623659729,0.09711733013996657,0.08216088259616015,0.07343420009457984,0.05947861515432702,0.04626900028425618,0.032563599198059685,0.01793359815426643,0.0013332172490374016
139,0.47645727361690654,0.4176900012815426,0.29945511166166366,0.2844525829319071,0.27353694676694124,0.2705576655694018,0.2682638191517276,0.2632478690292023,0.25920653179797537,0.250517616620367,0.23832598452769221,0.23493497609447933,0.22578938904964838,0.1993525789751933,0.19263113565312892,0.18441041683789103,0.18008180048253128,0.17348560313465486,0.16506243813896673,0.16161613285975382,0.14753050299260373,0.13854202760271694,0.12914500103088525,0.11106342384249865,0.10464168228054792,0.09711733013996657,0.08216088259616015,0.07382530839249796,0.05947861515432702,0.04649036975820796,0.032563599198059685,0.01793359815426643,0.0013332172490374016
140,0.4776112095870667,0.4176900012815426,0.29945511166166366,0.285447395100155,0.2746403129632747,0.27171882665152264,0.2694674612758091,0.2632478690292023,0.25920653179797537,0.250517616620367,0.23832598452769221,0.23493497609447933,0.22578938904964838,0.20012750314544464,0.19351118058325156,0.18537636599871346,0.18008180048253128,0.17348560313465486,0.16506243813896673,0.16161613285975382,0.14806445837798143,0.13922855104853069,0.12990204107283004,0.11106342384249865,0.10464168228054792,0.09755098300665063,0.08270534365645518,0.07382530839249796,0.05978054474608944,0.04649036975820796,0.03278804916187671,0.018077689125378462,0.0013449618344152378
141,0.4776112095870667,0.4191293789513925,0.300791563228708,0.285447395100155,0.2746403129632747,0.27171882665152264,0.2694674612758091,0.2638389544747432,0.2600397479610096,0.2514620102775425,0.2393500809740776,0.2360111540853553,0.22578938904964838,0.20012750314544464,0.19351118058325156,0.18537636599871346,0.18056086388507164,0.1742046435941308,0.16586625086592663,0.16247780115307134,0.14806445837798143,0.13922855104853069,0.12990204107283004,0.11161880526316302,0.10528037198823881,0.09755098300665063,0.08270534365645518,0.07423835900925539,0.05978054474608944,0.046739605893566065,0.03278804916187671,0.018077689125378462,0.0013449618344152378
142,0.47882897464690505,0.4191293789513925,0.300791563228708,0.28648438270557436,0.2757702683164865,0.2728989057840816,0.2706854960078484,0.2638389544747432,0.2600397479610096,0.2514620102775425,0.2393500809740776,0.2360111540853553,0.22632367276849186,0.2009535171985883,0.19442150769444488,0.1863612807366148,0.18056086388507164,0.1742046435941308,0.16586625086592663,0.16247780115307134,0.14865906585889835,0.13993721882851337,0.12990204107283004,0.11161880526316302,0.10528037198823881,0.09801663286092022,0.08270534365645518,0.07423835900925539,0.06010619426093137,0.046739605893566065,0.033023983188498585,0.018228913147218237,0.001358009634168642
143,0.47882897464690505,0.42057691176249146,0.30214103227808087,0.28648438270557436,0.2757702683164865,0.2728989057840816,0.2706854960078484,0.26458339459188635,0.26092596999347856,0.2524371707959273,0.24039575952850728,0.23710340544986233,0.22632367276849186,0.2009535171985883,0.19442150769444488,0.1863612807366148,0.18116646322466037,0.1749583663797781,0.1666931780520168,0.16247780115307134,0.14865906585889835,0.13993721882851337,0.13026458245971861,0.11220256700731793,0.1059348870741153,0.09801663286092022,0.08296609015472041,0.07466957352577325,0.06010619426093137,0.04700877213385892,0.033023983188498585,0.018228913147218237,0.001358009634168642
144,0.48009010689604836,0.42057691176249146,0.30214103227808087,0.2875536119205749,0.27692184697575595,0.27409484043048055,0.2706854960078484,0.26458339459188635,0.26092596999347856,0.2524371707959273,0.24039575952850728,0.23710340544986233,0.22699738503553912,0.20181713575141427,0.19535646444180846,0.18736255093888066,0.18116646322466037,0.1749583663797781,0.1666931780520168,0.16289074591907302,0.14929454367559616,0.14066486821338733,0.13026458245971861,0.11220256700731793,0.1059348870741153,0.09850692128604863,0.08296609015472041,0.07466957352577325,0.06045050910395495,0.04700877213385892,0.033270030283934555,0.018228913147218237,0.0013722034546578825
145,0.48009010689604836,0.42203062533936925,0.30214103227808087,0.2875536119205749,0.27692184697575595,0.27409484043048055,0.27126952467418947,0.2654078089198096,0.2618506618883511,0.2534370485310687,0.2414595569104805,0.23710340544986233,0.22699738503553912,0.20181713575141427,0.19535646444180846,0.18736255093888066,0.1818395368751106,0.17573962737342427,0.16753960329191048,0.16289074591907302,0.14929454367559616,0.14066486821338733,0.1307239813962375,0.1128092699600995,0.1059348870741153,0.09850692128604863,0.08329785356716447,0.07511635033196404,0.06045050910395495,0.047293732628839256,0.033270030283934555,0.018301139412006773,0.0013722034546578825
146,0.4813824084168663,0.42203062533936925,0.3027885659195246,0.28864841725222457,0.27809127818698987,0.27530413115255303,0.27126952467418947,0.2654078089198096,0.2618506618883511,0.2534370485310687,0.2414595569104805,0.23762681849652,0.22774438067702688,0.20271015078520233,0.19631194082871678,0.18736255093888066,0.1818395368751106,0.17573962737342427,0.16753960329191048,0.16341323423470971,0.1499606658943674,0.1414090367904387,0.1307239813962375,0.1128092699600995,0.10624752377840038,0.09901732629963614,0.08329785356716447,0.07511635033196404,0.060810364915413834,0.047293732628839256,0.033270030283934555,0.018301139412006773,0.0013722034546578825
147,0.4813824084168663,0.4234888479056317,0.3027885659195246,0.28864841725222457,0.27809127818698987,0.27530413115255303,0.27200430356983085,0.2662841954963509,0.2628050210858262,0.25445726875407415,0.24253871987164297,0.23762681849652,0.22774438067702688,0.20271015078520233,0.19631194082871678,0.1878415998941183,0.18255749928645063,0.17654356602605367,0.16840274258781113,0.16341323423470971,0.1499606658943674,0.1414090367904387,0.13123580745792243,0.11343520023564486,0.10624752377840038,0.09901732629963614,0.08366893711518107,0.07557675826379508,0.060810364915413834,0.04759193182886444,0.033387506093535725,0.018394057855862664,0.0013790080315330129
148,0.4826978463841021,0.4234888479056317,0.30360202801467306,0.28976399687177323,0.2792755859388521,0.2765246910282465,0.27200430356983085,0.2662841954963509,0.2628050210858262,0.25445726875407415,0.24253871987164297,0.2382864679844211,0.22853942040423936,0.20362701642696046,0.1972847877820209,0.1878415998941183,0.18255749928645063,0.17654356602605367,0.16840274258781113,0.16399447846198728,0.1506511940183291,0.14216773114291417,0.13123580745792243,0.11343520023564486,0.10664395065286356,0.09954475264879378,0.08366893711518107,0.07557675826379508,0.06118360789071682,0.04759193182886444,0.033387506093535725,0.018394057855862664,0.0013790080315330129
149,0.4826978463841021,0.4234888479056317,0.30360202801467306,0.28976399687177323,0.2792755859388521,0.2765246910282465,0.2728172495136944,0.26719815927556945,0.26378313457977487,0.2554944986128558,0.24363099367845956,0.2382864679844211,0.22853942040423936,0.20362701642696046,0.1972847877820209,0.18844599951995278,0.1833086873850211,0.17736662684823457,0.16928036580267197,0.16399447846198728,0.1506511940183291,0.14216773114291417,0.1317830837511956,0.11407762728071877,0.10664395065286356,0.09954475264879378,0.08406721032286439,0.07557675826379508,0.06118360789071682,0.04790160730635579,0.033537983347432423,0.018499124947922014,0.0013879339761054378
150,0.48403075651681193,0.4241882734703061,0.3045006837641771,0.2908967087468935,0.28047235076937593,0.2765246910282465,0.2728172495136944,0.26719815927556945,0.26378313457977487,0.2554944986128558,0.24363099367845956,0.23901749192446484,0.22936952023176532,0.20456370548224745,0.19827249597356647,0.18844599951995278,0.1833086873850211,0.17736662684823457,0.16928036580267197,0.16461506795632216,0.15136189653736096,0.14216773114291417,0.1317830837511956,0.11407762728071877,0.10708592801902343,0.10008691714427215,0.08406721032286439,0.07579619305151493,0.061568636497261874,0.04790160730635579,0.033537983347432423,0.018499124947922014,0.0013879339761054378
151,0.48403075651681193,0.4241882734703061,0.3045006837641771,0.2908967087468935,0.28047235076937593,0.2771080884346581,0.2736807176817994,0.26814099478343395,0.26478073536845403,0.2565460977198619,0.24363099367845956,0.23901749192446484,0.22936952023176532,0.20456370548224745,0.19827249597356647,0.1891165358528925,0.184086002140697,0.17820606905562997,0.16928036580267197,0.16461506795632216,0.15136189653736096,0.14252926105141067,0.13235703858997988,0.11473443283159662,0.10708592801902343,0.10008691714427215,0.08448638192804125,0.07579619305151493,0.061568636497261874,0.048221446962861174,0.0337073930378028,0.018613082985661725,0.0013982169957520866
152,0.48537694196815895,0.42506339137166915,0.305453790602403,0.2920436817774153,0.2816795594986517,0.2771080884346581,0.2736807176817994,0.26814099478343395,0.26478073536845403,0.2565460977198619,0.24415270329225458,0.23979515074925722,0.23022681625593133,0.20551713669591695,0.19927300477734744,0.1891165358528925,0.184086002140697,0.17820606905562997,0.16969871400356498,0.16526498017818794,0.1520896844007964,0.14252926105141067,0.13235703858997988,0.11473443283159662,0.10755885392226157,0.10064204158802409,0.08448638192804125,0.07607529456688976,0.06196419252372908,0.048221446962861174,0.0337073930378028,0.018613082985661725,0.0013982169957520866
153,0.48537694196815895,0.42506339137166915,0.305453790602403,0.2920436817774153,0.2816795594986517,0.2778409152291299,0.27458053522125736,0.2691068639950133,0.26579457975833815,0.25760991044361037,0.24415270329225458,0.23979515074925722,0.23022681625593133,0.20551713669591695,0.19927300477734744,0.18983062479062202,0.1848846447310875,0.17905969549900602,0.16969871400356498,0.16526498017818794,0.1520896844007964,0.14298626071597378,0.1329523219115061,0.11540390624826027,0.10755885392226157,0.10064204158802409,0.08492259347444384,0.07607529456688976,0.06196419252372908,0.048221446962861174,0.03389034957987028,0.018734240939875708,0.0014095699097011827
154,0.48673317539756844,0.42602642874130603,0.3064456072795682,0.29320258442437236,0.2816795594986517,0.2778409152291299,0.27458053522125736,0.2691068639950133,0.26579457975833815,0.25760991044361037,0.24480915188197094,0.2406067284784551,0.23110602298466282,0.2064848584002363,0.19927300477734744,0.18983062479062202,0.1848846447310875,0.17905969549900602,0.1702265839469356,0.16593811187715657,0.15283217875611804,0.14298626071597378,0.1329523219115061,0.11540390624826027,0.10805518635886993,0.10120868358971516,0.08492259347444384,0.07638737630750203,0.06196419252372908,0.04837313388156903,0.03389034957987028,0.018734240939875708,0.0014095699097011827
155,0.48673317539756844,0.42602642874130603,0.3064456072795682,0.29320258442437236,0.2822559039912356,0.27865050367435135,0.2755081579462347,0.2700915619764019,0.2668221036173987,0.25868413498759363,0.24480915188197094,0.2406067284784551,0.23110602298466282,0.2064848584002363,0.19974955694205895,0.1905766504546146,0.18570112718008597,0.17992569121790208,0.1702265839469356,0.16593811187715657,0.15283217875611804,0.14349425469716592,0.13356530445182574,0.11540390624826027,0.10805518635886993,0.10120868358971516,0.08537320942618101,0.07638737630750203,0.0621515004672346,0.04837313388156903,0.03408405070116254,0.01886155581009156,0.0014218457581583771
156,0.488096902881191,0.4270440936110866,0.30746666558167374,0.29437147874696395,0.2822559039912356,0.27865050367435135,0.2755081579462347,0.2700915619764019,0.2668221036173987,0.25868413498759363,0.2455355475152966,0.2414445331053639,0.2320033224166902,0.20746486030039804,0.19974955694205895,0.1905766504546146,0.18570112718008597,0.17992569121790208,0.17081230314500806,0.16663033304222566,0.15358747264389966,0.14349425469716592,0.13356530445182574,0.11572157402224953,0.1085703249218309,0.10120868358971516,0.08537320942618101,0.07672222976338448,0.0621515004672346,0.04856634687225637,0.03408405070116254,0.01886155581009156,0.0014218457581583771
157,0.488096902881191,0.4270440936110866,0.30746666558167374,0.29437147874696395,0.2829795759386863,0.2795092317989139,0.2764578747246723,0.27109189865034244,0.26786121802991814,0.25868413498759363,0.2455355475152966,0.2414445331053639,0.2320033224166902,0.20746486030039804,0.20034949430212012,0.1913475763545687,0.18653277708281507,0.18080252146049908,0.17081230314500806,0.16663033304222566,0.15358747264389966,0.14403629102690219,0.13419333554125054,0.11572157402224953,0.1085703249218309,0.10147703362415988,0.08583628956064626,0.07672222976338448,0.06238938299904948,0.04856634687225637,0.0342867674704024,0.018994307737603817,0.0014349549991221847
158,0.4894660573698319,0.42809945915569175,0.3085106568820984,0.2955487238350449,0.2829795759386863,0.2795092317989139,0.2764578747246723,0.27109189865034244,0.26786121802991814,0.25919568746795085,0.24630722996377596,0.2423034025949202,0.23291580803422557,0.20845545473258,0.20034949430212012,0.1913475763545687,0.18653277708281507,0.18080252146049908,0.17143617895076238,0.16733863694471804,0.15435398950444923,0.14403629102690219,0.13419333554125054,0.11612304807147972,0.10910114712683765,0.10147703362415988,0.08583628956064626,0.07707456403004541,0.06238938299904948,0.04878271876123839,0.0342867674704024,0.018994307737603817,0.0014349549991221847
159,0.4894660573698319,0.42809945915569175,0.3085106568820984,0.2955487238350449,0.2837787334845748,0.2804029846023566,0.2774255851631089,0.2721053574553828,0.2689101805080727,0.25919568746795085,0.24630722996377596,0.2423034025949202,0.23291580803422557,0.20845545473258,0.20101371541555643,0.19213867039416466,0.18737746421940618,0.18080252146049908,0.17143617895076238,0.16733863694471804,0.15435398950444923,0.14460364650212035,0.13483437215886543,0.11612304807147972,0.10910114712683765,0.10181650463204156,0.08631032538732673,0.07707456403004541,0.0626550417415343,0.04878271876123839,0.03449730901879328,0.019131958912245166,0.0014488362993497488
160,0.4908389355291494,0.4291824405602046,0.30957306978497423,0.2955487238350449,0.2837787334845748,0.2804029846023566,0.2774255851631089,0.2721053574553828,0.2689101805080727,0.25983845345385875,0.2471115661448008,0.24317961453991935,0.23384117804710555,0.20845545473258,0.20101371541555643,0.19213867039416466,0.18737746421940618,0.181218400712681,0.17208809123580363,0.16806071494707275,0.15435398950444923,0.14460364650212035,0.13483437215886543,0.11656925127874368,0.10964537001325886,0.10181650463204156,0.08631032538732673,0.0774411368247987,0.0626550417415343,0.049015233853412575,0.03449730901879328,0.019131958912245166,0.0014488362993497488
