296,0.0015547865315090103,0.00335808017475031,0.005592557583411202,0.007989134039946005,0.010416832492212428,0.012693163844378848,0.015688199053224734,0.018192139876728543,0.02115994641945869,0.023555983980162894,0.02713119341204827,0.029889223050876174,0.03219033312471996,0.035940173087371054,0.03901939917237243,0.04148756541641895,0.0443359339889781,0.048362800261055945,0.05291580560557353,0.053942149662229606,0.053942149662229606,0.06585421147404534,0.06585421147404534,0.06585421147404534,0.06843793250728553,0.07336460746877259,0.0769503163169373,0.08162182031767683,0.08441220273346756,0.08705400866470897,0.08971002931138886,0.09328847457091904,0.09677811762607029,0.1002601912359327,0.10404834173736574,0.10801116991762855,0.11097856230791092,0.11386428226368686,0.1170565674180475,0.12032578671069853
297,0.001593117444424943,0.0034196771541790774,0.005704859511541446,0.007989134039946005,0.010594881109555926,0.012846023845425124,0.015688199053224734,0.01851310322052638,0.0213992605857005,0.0237828966007473,0.02713119341204827,0.029889223050876174,0.03219033312471996,0.036292044575124784,0.03935269155290843,0.04181355947249835,0.0443359339889781,0.048362800261055945,0.05291580560557353,0.053942149662229606,0.053942149662229606,0.06631435087099746,0.06631435087099746,0.06631435087099746,0.0688941751186832,0.07380734468367427,0.07736594434298426,0.08162182031767683,0.08441220273346756,0.08705400866470897,0.08971002931138886,0.09328847457091904,0.09677811762607029,0.1002601912359327,0.10404834173736574,0.10861622033357783,0.11157505397461837,0.11445127334093286,0.1176325764605054,0.12088969140784907
298,0.001593117444424943,0.0034196771541790774,0.005704859511541446,0.008123545263854434,0.010594881109555926,0.012846023845425124,0.015883825227983393,0.01851310322052638,0.0213992605857005,0.0237828966007473,0.027426393812726872,0.030166161884828444,0.03245982096264187,0.036292044575124784,0.03935269155290843,0.04181355947249835,0.04483774538615971,0.04876176787287061,0.053301815347980355,0.05432679295319902,0.05432679295319902,0.06631435087099746,0.06631435087099746,0.06631435087099746,0.0688941751186832,0.07380734468367427,0.07736594434298426,0.08215777026056549,0.08494301157425029,0.08757807643275703,0.09022583255552037,0.09379193572437619,0.09726477021982326,0.1007222127184922,0.10445864303346922,0.10861622033357783,0.11157505397461837,0.11445127334093286,0.1176325764605054,0.12088969140784907
299,0.0016298122054500752,0.0034793992583393055,0.005812329510022453,0.008123545263854434,0.010765728824120212,0.012995705879857305,0.015883825227983393,0.018802233576769162,0.02163370078998724,0.024005883921613198,0.027426393812726872,0.030166161884828444,0.03245982096264187,0.03663736485512636,0.03968082746467503,0.04213471747519876,0.04483774538615971,0.04876176787287061,0.053301815347980355,0.05432679295319902,0.05432679295319902,0.06676836984329075,0.06676836984329075,0.06676836984329075,0.06934439776452143,0.07424455356209447,0.07777789699636713,0.08215777026056549,0.08494301157425029,0.08757807643275703,0.09022583255552037,0.09379193572437619,0.09726477021982326,0.1007222127184922,0.10445864303346922,0.109214378302874,0.11216494656157529,0.11503203360598453,0.11820282675850362,0.12144842548364658
300,0.0016298122054500752,0.003618996965599273,0.005812329510022453,0.00825348087581272,0.010765728824120212,0.01334048429094853,0.016075014588901464,0.018802233576769162,0.02163370078998724,0.024005883921613198,0.027715281675876648,0.030438405309288364,0.03272500014443779,0.03663736485512636,0.03968082746467503,0.04213471747519876,0.04531008444508781,0.049154728558610784,0.05368235324492356,0.05470600099540939,0.05470600099540939,0.06676836984329075,0.06676836984329075,0.06676836984329075,0.06934439776452143,0.07424455356209447,0.07777789699636713,0.08215777026056549,0.08546712478647264,0.08809566283312906,0.09073546484624313,0.09428977247032717,0.09774679127295112,0.10118172995919511,0.10487486061016633,0.109214378302874,0.11216494656157529,0.11503203360598453,0.11820282675850362,0.12144842548364658
301,0.0016650462997478302,0.003618996965599273,0.005915669927320853,0.00825348087581272,0.010930450104307887,0.01334048429094853,0.016075014588901464,0.019073374501019015,0.021863360037136827,0.024224934206627254,0.027715281675876648,0.030438405309288364,0.03272500014443779,0.036976266785210744,0.04000378554884819,0.04245100125792333,0.04531008444508781,0.049154728558610784,0.05368235324492356,0.05470600099540939,0.05470600099540939,0.06721622215066717,0.06721622215066717,0.06721622215066717,0.0697885519484605,0.07467616457945433,0.07818592065377644,0.08239058267182736,0.08546712478647264,0.08809566283312906,0.09073546484624313,0.09428977247032717,0.09774679127295112,0.10118172995919511,0.10487486061016633,0.109214378302874,0.11274815994171149,0.11560646305924241,0.11876718798277903,0.12200181308828491
302,0.0016650462997478302,0.003720667342500434,0.005915669927320853,0.008379334708978784,0.010930450104307887,0.013593824475037255,0.01626188794446959,0.019073374501019015,0.021863360037136827,0.024224934206627254,0.027998069693248754,0.03070594923579619,0.03298584114973673,0.036976266785210744,0.04000378554884819,0.04245100125792333,0.045761858675261925,0.04954166646746063,0.05405737647047197,0.05507973015058146,0.05507973015058146,0.06721622215066717,0.06721622215066717,0.06721622215066717,0.0697885519484605,0.07467616457945433,0.07818592065377644,0.08239058267182736,0.08598449163537875,0.08860670958483217,0.09123885343828153,0.09478187850673088,0.09822398586085805,0.10163825375302794,0.10529432924562883,0.10947581280953347,0.11274815994171149,0.11560646305924241,0.11876718798277903,0.12200181308828491
303,0.001698942595305637,0.003720667342500434,0.006015337137691162,0.008379334708978784,0.011089738881223462,0.013593824475037255,0.01626188794446959,0.01933174032694733,0.022088314688749538,0.02444003551313601,0.027998069693248754,0.03070594923579619,0.03358025806183568,0.03730885894256811,0.040321544319511037,0.042762373780915276,0.045761858675261925,0.04954166646746063,0.05405737647047197,0.05507973015058146,0.05507973015058146,0.0676578623680227,0.0676578623680227,0.0676578623680227,0.07022659007371182,0.07510211044876688,0.07858978973597165,0.0826776260069375,0.08598449163537875,0.08860670958483217,0.09123885343828153,0.09478187850673088,0.09822398586085805,0.10163825375302794,0.10529432924562883,0.10947581280953347,0.11332461614310334,0.11617446550585668,0.11932553660445133,0.12254969054421153
304,0.001778932315601284,0.0038112500141726426,0.006015337137691162,0.008501392064282886,0.011089738881223462,0.013821343390182808,0.016444543731610153,0.01933174032694733,0.022088314688749538,0.024932696360464024,0.028274928152089422,0.03096878819371533,0.03358025806183568,0.03730885894256811,0.040321544319511037,0.042762373780915276,0.04619751800753452,0.04992256477551822,0.05442684323784743,0.05544793784832657,0.05544793784832657,0.0676578623680227,0.0676578623680227,0.0676578623680227,0.07022659007371182,0.07510211044876688,0.07858978973597165,0.0826776260069375,0.08649506204216076,0.0891111594640162,0.09173592763689453,0.09526815263059604,0.09869617550193396,0.10209136776419248,0.10571519316996307,0.10979852317937476,0.11332461614310334,0.11617446550585668,0.11932553660445133,0.12254969054421153
305,0.001778932315601284,0.0038112500141726426,0.006111648035580279,0.008501392064282886,0.011244073941423785,0.013821343390182808,0.016444543731610153,0.019579946954546578,0.022308627945356204,0.024932696360464024,0.028274928152089422,0.03096878819371533,0.03401888728013801,0.03763523057987987,0.040634082299417784,0.043068799146107145,0.04619751800753452,0.04992256477551822,0.05442684323784743,0.05544793784832657,0.05544793784832657,0.06809324588144745,0.06809324588144745,0.06809324588144745,0.07065846543491812,0.07552232600224305,0.07898930196746236,0.08298893331672379,0.08649506204216076,0.0891111594640162,0.09173592763689453,0.09526815263059604,0.09869617550193396,0.10209136776419248,0.10571519316996307,0.10979852317937476,0.11389423917140809,0.11673594820243094,0.11987775516246285,0.12309190480530528
306,0.0018367924686638875,0.003895311310239287,0.006111648035580279,0.008619867433647198,0.011244073941423785,0.014034068914540307,0.0166230631355253,0.019579946954546578,0.022308627945356204,0.02529564905627145,0.028545995079930487,0.031226915657587336,0.03401888728013801,0.03763523057987987,0.040634082299417784,0.043068799146107145,0.04661965072375539,0.0502974058880346,0.054790712804719824,0.05581058259003062,0.05581058259003062,0.06809324588144745,0.06809324588144745,0.06809324588144745,0.07065846543491812,0.07552232600224305,0.07898930196746236,0.08298893331672379,0.08699878656567277,0.08960895625869923,0.09222661866612424,0.0957484982539454,0.09916319584494683,0.10254071283619855,0.10613609295568241,0.11014892759020474,0.11389423917140809,0.11673594820243094,0.11987775516246285,0.12309190480530528
307,0.0018367924686638875,0.003895311310239287,0.006204833676752132,0.008619867433647198,0.011393802022215002,0.014034068914540307,0.0166230631355253,0.01981952365961668,0.02252435251554158,0.02529564905627145,0.028545995079930487,0.031226915657587336,0.03441441680442886,0.037955455415874764,0.04094137814392361,0.04337024261421139,0.04661965072375539,0.0502974058880346,0.054790712804719824,0.05581058259003062,0.05581058259003062,0.06852232888736971,0.06852232888736971,0.06852232888736971,0.07108413221335864,0.07593674808723921,0.07938427464879969,0.08331317955718431,0.08699878656567277,0.08960895625869923,0.09222661866612424,0.0957484982539454,0.09916319584494683,0.10254071283619855,0.10613609295568241,0.11014892759020474,0.11445695485039346,0.11729082154445186,0.1204237316295082,0.12362831215982746
308,0.0018880276314053386,0.003974604111043369,0.006204833676752132,0.008734926943975029,0.011393802022215002,0.014236171755152837,0.016797513875316902,0.01981952365961668,0.02252435251554158,0.025622407257284947,0.02881138355552609,0.031480324332625986,0.03441441680442886,0.037955455415874764,0.04094137814392361,0.04337024261421139,0.04702991241442497,0.05066617162105596,0.055148945481458385,0.05616762395576518,0.05616762395576518,0.06852232888736971,0.06852232888736971,0.06852232888736971,0.07108413221335864,0.07593674808723921,0.07938427464879969,0.08331317955718431,0.08749561638773497,0.09010004472924188,0.09271085955182447,0.0962228229834439,0.09962489477097525,0.10298597543336935,0.10655599294431174,0.11051433389883594,0.11445695485039346,0.11729082154445186,0.1204237316295082,0.12362831215982746
309,0.0018880276314053386,0.003974604111043369,0.006295069022874117,0.008734926943975029,0.011539183758620486,0.014236171755152837,0.016797513875316902,0.020051454565612657,0.02273553269522305,0.025622407257284947,0.02881138355552609,0.031480324332625986,0.03478570219405897,0.038269594580959534,0.04124341075512135,0.043666670624163996,0.04702991241442497,0.05066617162105596,0.055148945481458385,0.05616762395576518,0.05616762395576518,0.06894506839489306,0.06894506839489306,0.06894506839489306,0.071503545475553,0.07634531547531052,0.07977454169011763,0.08364465201301566,0.08749561638773497,0.09010004472924188,0.09271085955182447,0.0962228229834439,0.09962489477097525,0.10298597543336935,0.10655599294431174,0.11051433389883594,0.1150126906788656,0.11783899878935397,0.12096335886118159,0.12415877713185162
310,0.0019353003640080405,0.004050026707499096,0.006295069022874117,0.008846702489584583,0.011539183758620486,0.014429754703267232,0.016967953060993673,0.020051454565612657,0.02273553269522305,0.025928636284460172,0.02907118710106109,0.03172900640578984,0.03478570219405897,0.038269594580959534,0.04124341075512135,0.043666670624163996,0.04742943319802873,0.05102884336590233,0.0555015026424298,0.05651902261431137,0.05651902261431137,0.06894506839489306,0.06894506839489306,0.06894506839489306,0.071503545475553,0.07634531547531052,0.07977454169011763,0.08364465201301566,0.08798550330208804,0.09058437057442453,0.09318858501821965,0.0966910382545621,0.10008113082332006,0.10342687895656237,0.10697407905688001,0.11088833741006078,0.1150126906788656,0.11783899878935397,0.12096335886118159,0.12415877713185162
311,0.0019353003640080405,0.004050026707499096,0.0063824906752717615,0.008846702489584583,0.011680420994039264,0.014429754703267232,0.016967953060993673,0.020276416252728767,0.022942206011384927,0.025928636284460172,0.02907118710106109,0.03172900640578984,0.03513983178536917,0.03857769893951859,0.041540159387924463,0.04395805081503348,0.04742943319802873,0.05102884336590233,0.0555015026424298,0.05651902261431137,0.05651902261431137,0.06936142223142538,0.06936142223142538,0.06936142223142538,0.07191666117534744,0.07674796878332327,0.08015995122544123,0.08397998484531784,0.08798550330208804,0.09058437057442453,0.09318858501821965,0.0966910382545621,0.10008113082332006,0.10342687895656237,0.10697407905688001,0.11088833741006078,0.1150126906788656,0.11838039581095704,0.1214965341159192,0.12468317154567997
312,0.0019796436861207268,0.004122116428007044,0.0063824906752717615,0.008955301047441997,0.011680420994039264,0.014616054265864148,0.017134429389242405,0.020276416252728767,0.022942206011384927,0.026220234628235226,0.029325483740928027,0.03197295376846262,0.03513983178536917,0.03857769893951859,0.041540159387924463,0.04395805081503348,0.04781902173074927,0.051385402239376626,0.05584834674043826,0.05686474033638697,0.05686474033638697,0.06936142223142538,0.06936142223142538,0.06936142223142538,0.07191666117534744,0.07674796878332327,0.08015995122544123,0.08397998484531784,0.08846839970706974,0.09106188040301637,0.09365973139693157,0.09715305901276977,0.10053177189963745,0.10386317710506168,0.10738969479231672,0.1112671619633265,0.11525364759402906,0.11838039581095704,0.1214965341159192,0.12468317154567997
313,0.0019796436861207268,0.004122116428007044,0.006467208065561914,0.008955301047441997,0.011817673959832933,0.014616054265864148,0.017134429389242405,0.020494896946185406,0.023144404539126265,0.026220234628235226,0.029325483740928027,0.03197295376846262,0.0354803529354306,0.03887981094514371,0.041831603749585736,0.044244352050506794,0.04781902173074927,0.051385402239376626,0.05584834674043826,0.05686474033638697,0.05686474033638697,0.06977134905170562,0.06977134905170562,0.06977134905170562,0.0723234361595757,0.07714465040573833,0.08054036367605148,0.08431698999277414,0.08846839970706974,0.09106188040301637,0.09365973139693157,0.09715305901276977,0.10053177189963745,0.10386317710506168,0.10738969479231672,0.1112671619633265,0.11525364759402906,0.11891493088169369,0.12202315863557167,0.12520137372519113
314,0.0020215929512379886,0.004191227591531452,0.006467208065561914,0.00906081105327836,0.011817673959832933,0.014795871503621421,0.017296984858816727,0.020494896946185406,0.023144404539126265,0.026500160333943614,0.029574339112565334,0.032212158215664685,0.0354803529354306,0.03887981094514371,0.041831603749585736,0.044244352050506794,0.04819927763378536,0.051735829222161606,0.05618944132441115,0.05720474001117616,0.05720474001117616,0.06977134905170562,0.06977134905170562,0.06977134905170562,0.0723234361595757,0.07714465040573833,0.08054036367605148,0.08431698999277414,0.08894425860210217,0.09153252171076044,0.09412423654757686,0.0976088034355654,0.10097669415578762,0.10429464872509658,0.10780229929441261,0.11164835020060161,0.11555069955892477,0.11891493088169369,0.12202315863557167,0.12520137372519113
315,0.0020215929512379886,0.004191227591531452,0.006549310848042883,0.00906081105327836,0.011951072587490985,0.014795871503621421,0.017296984858816727,0.02070726229851517,0.02334215597022768,0.026500160333943614,0.029574339112565334,0.032212158215664685,0.03580933350745072,0.039175966141001724,0.04211772409393709,0.04452554444606577,0.04819927763378536,0.051735829222161606,0.05618944132441115,0.05720474001117616,0.05720474001117616,0.07017480835034527,0.07017480835034527,0.07017480835034527,0.07272382817739886,0.07753530445731828,0.08091565016537716,0.08465414444612175,0.08894425860210217,0.09153252171076044,0.09412423654757686,0.0976088034355654,0.10097669415578762,0.10429464872509658,0.10780229929441261,0.11164835020060161,0.11555069955892477,0.11944252447961431,0.12254313727825075,0.125713267805771
316,0.002061472121458024,0.0042576101978020545,0.00674193735563634,0.009163306906571926,0.011951072587490985,0.014969761334220039,0.017455656130687128,0.02070726229851517,0.02334215597022768,0.026770142214922802,0.029817808889860662,0.03244661162584098,0.03580933350745072,0.039175966141001724,0.04211772409393709,0.04452554444606577,0.04857065806184983,0.05208010528750112,0.056524751060437924,0.057538985666265335,0.057538985666265335,0.07017480835034527,0.07017480835034527,0.07017480835034527,0.07272382817739886,0.07753530445731828,0.08091565016537716,0.08465414444612175,0.0894130335880895,0.09199624286272784,0.09458203978917613,0.09805819269020442,0.10141578108220846,0.10472109375822208,0.10821143884060151,0.11203018925892733,0.1158728157673612,0.11944252447961431,0.12254313727825075,0.125713267805771
317,0.002061472121458024,0.0042576101978020545,0.00674193735563634,0.009403001593144271,0.012080724243812261,0.014969761334220039,0.017455656130687128,0.020913794408718125,0.02353548449034591,0.026770142214922802,0.029817808889860662,0.03244661162584098,0.036128099880414336,0.03946619438724054,0.042398501311463666,0.04480159939896702,0.04857065806184983,0.05208010528750112,0.056524751060437924,0.057538985666265335,0.057538985666265335,0.07057176047800899,0.07057176047800899,0.07057176047800899,0.07311779589343646,0.07791987672562782,0.08128569121222483,0.08499033327055858,0.0894130335880895,0.09199624286272784,0.09458203978917613,0.09805819269020442,0.10141578108220846,0.10472109375822208,0.10821143884060151,0.11203018925892733,0.1158728157673612,0.11996309911762636,0.12305637819654532,0.126218743140891
318,0.0020994974104869397,0.004321449741233329,0.0068820472399006155,0.009403001593144271,0.012080724243812261,0.015138127633037788,0.017610475621320204,0.020913794408718125,0.02353548449034591,0.027031292685574495,0.030055940699205384,0.032676306124572424,0.036128099880414336,0.03946619438724054,0.042398501311463666,0.04480159939896702,0.048933519395900724,0.05241821152196892,0.056854241756277936,0.05786744249109716,0.05786744249109716,0.07057176047800899,0.07057176047800899,0.07057176047800899,0.07311779589343646,0.07791987672562782,0.08128569121222483,0.08499033327055858,0.08987467887184207,0.09245299308102496,0.0950330818417404,0.0985011507228553,0.10184892272212515,0.10514233001679688,0.10861672684633727,0.11241142296919296,0.11620826093170653,0.11996309911762636,0.12305637819654532,0.126218743140891
319,0.0020994974104869397,0.004321449741233329,0.0068820472399006155,0.009577726628060274,0.012206719190864912,0.015138127633037788,0.01797008635298587,0.021114716311145927,0.023724411507163014,0.027031292685574495,0.030055940699205384,0.032676306124572424,0.03643756060899145,0.03975052087610898,0.042673917016184504,0.04507248962114094,0.048933519395900724,0.05241821152196892,0.056854241756277936,0.05786744249109716,0.05786744249109716,0.07096216666137034,0.07096216666137034,0.07096216666137034,0.07350529890481403,0.07829831463280335,0.08165037564676171,0.08532470793667407,0.08987467887184207,0.09245299308102496,0.0950330818417404,0.0985011507228553,0.10184892272212515,0.10514233001679688,0.10861672684633727,0.11241142296919296,0.11620826093170653,0.11996309911762636,0.12356279255538388,0.1267176937888492
320,0.0021358233259289486,0.0043828893915056,0.007006659457963353,0.009577726628060274,0.012206719190864912,0.015301275812160639,0.01797008635298587,0.021114716311145927,0.023724411507163014,0.027284376638295537,0.030288775655234756,0.03290123423499554,0.03643756060899145,0.03975052087610898,0.042673917016184504,0.04507248962114094,0.04928814456479265,0.05275012923988271,0.05717788038945768,0.05819007686405966,0.05819007686405966,0.07096216666137034,0.07096216666137034,0.07096216666137034,0.07350529890481403,0.07829831463280335,0.08165037564676171,0.08532470793667407,0.09032914927465528,0.09290272243786367,0.09547730477750552,0.098937604075619,0.10227601500735622,0.10555819059069856,0.10901782946822355,0.11279109321183632,0.11655110876722406,0.12018721473055875,0.12356279255538388,0.1267176937888492
321,0.0021358233259289486,0.0043828893915056,0.007006659457963353,0.009733433296154179,0.012329134546083254,0.015301275812160639,0.01823332341157818,0.021310208061619953,0.02390895626128596,0.027284376638295537,0.030288775655234756,0.03290123423499554,0.03673836865256838,0.0400289669803532,0.04294395363019198,0.04533818917512554,0.04928814456479265,0.05275012923988271,0.05717788038945768,0.05819007686405966,0.05819007686405966,0.07134598902698752,0.07134598902698752,0.07134598902698752,0.07388629776226151,0.07867056720615687,0.08200959970656527,0.0856566024173421,0.09032914927465528,0.09290272243786367,0.09547730477750552,0.098937604075619,0.10227601500735622,0.10555819059069856,0.10901782946822355,0.11279109321183632,0.11655110876722406,0.12018721473055875,0.124062294284781,0.12721001806790325
322,0.002170566075081978,0.004442043280447447,0.0071220606140430945,0.009733433296154179,0.012329134546083254,0.015459444068980527,0.01823332341157818,0.021310208061619953,0.02390895626128596,0.027529946281434278,0.030516349607507005,0.033121389017263005,0.03673836865256838,0.0400289669803532,0.04294395363019198,0.04533818917512554,0.04963476163039667,0.05307584009272241,0.05749563513908686,0.058506856383336546,0.058506856383336546,0.07134598902698752,0.07134598902698752,0.07134598902698752,0.07388629776226151,0.07867056720615687,0.08200959970656527,0.0856566024173421,0.09077640024518992,0.09334538185403436,0.09591465198138377,0.09936748172843728,0.10269695919242743,0.10596852174234904,0.10941445500202258,0.1131684459663869,0.1168978621527106,0.12046318243822349,0.124062294284781,0.12721001806790325
323,0.0022534583911054174,0.0045820739923234715,0.0071220606140430945,0.009877901052145678,0.012448037222997473,0.015459444068980527,0.018468821594641402,0.021500417709499196,0.024089136344077687,0.027529946281434278,0.030516349607507005,0.033121389017263005,0.03703101082902322,0.04030155096953225,0.04320859446660218,0.04559867351315202,0.04963476163039667,0.05307584009272241,0.05749563513908686,0.058506856383336546,0.058506856383336546,0.0717231906292542,0.0717231906292542,0.0717231906292542,0.07426075399540806,0.07903658505725972,0.08236326627962955,0.08598548063571168,0.09077640024518992,0.09334538185403436,0.09591465198138377,0.09936748172843728,0.10269695919242743,0.10596852174234904,0.10941445500202258,0.1131684459663869,0.1168978621527106,0.12046318243822349,0.12455479986349527,0.12769561817018002
324,0.0022534583911054174,0.0045820739923234715,0.007230661304887845,0.009877901052145678,0.012726379867218644,0.015612823040690607,0.018468821594641402,0.021500417709499196,0.024089136344077687,0.027768415533926442,0.03073869416474948,0.03333676419900707,0.03703101082902322,0.04030155096953225,0.04320859446660218,0.04559867351315202,0.04997355683308517,0.053395326174740985,0.05780747542152688,0.05881774990164936,0.05881774990164936,0.0717231906292542,0.0717231906292542,0.0717231906292542,0.07426075399540806,0.07903658505725972,0.08236326627962955,0.08598548063571168,0.09077640024518992,0.09378092310284435,0.09634506812028276,0.09979071496339788,0.10311166137153105,0.10637318118421243,0.10980634592162601,0.11354287246683821,0.11724624312394546,0.12076207311903579,0.12455479986349527,0.12769561817018002
325,0.002313012767446014,0.004683279668739385,0.007230661304887845,0.010014101260693608,0.012726379867218644,0.015612823040690607,0.018688137382022428,0.021685469022896683,0.02426496814101907,0.027768415533926442,0.03073869416474948,0.03333676419900707,0.037315860816174634,0.04056828862089743,0.043467823811584906,0.04585391951950144,0.04997355683308517,0.053395326174740985,0.05780747542152688,0.05881774990164936,0.05881774990164936,0.07209373548259296,0.07209373548259296,0.07209373548259296,0.07462863014243165,0.07939632036922346,0.08271128426841122,0.08631090203633957,0.09096639490429977,0.09378092310284435,0.09634506812028276,0.09979071496339788,0.10311166137153105,0.10637318118421243,0.10980634592162601,0.11354287246683821,0.11724624312394546,0.12076207311903579,0.1250402281302827,0.12817439982647427
326,0.002313012767446014,0.004683279668739385,0.007333697456125609,0.010014101260693608,0.012929212308609462,0.01576156874531312,0.018688137382022428,0.021685469022896683,0.02467374675584483,0.028000104135180833,0.030955837546049043,0.033547354298466975,0.037315860816174634,0.04056828862089743,0.043467823811584906,0.04585391951950144,0.05030468399811653,0.05370857012581877,0.05811337193005379,0.059122727565030495,0.059122727565030495,0.07209373548259296,0.07209373548259296,0.07209373548259296,0.07462863014243165,0.07939632036922346,0.08271128426841122,0.08631090203633957,0.09096639490429977,0.09420929881961185,0.09676849912101979,0.10020723724935454,0.10352003206586238,0.10677203665935338,0.11019327279891346,0.11391387064772407,0.11759466222456699,0.12107293996042383,0.1250402281302827,0.12817439982647427
327,0.002365378314272997,0.004772751385317888,0.007333697456125609,0.010143550601860172,0.012929212308609462,0.01576156874531312,0.01889565278648126,0.02186546707790521,0.02467374675584483,0.028000104135180833,0.030955837546049043,0.033547354298466975,0.037593212373961356,0.04082919374554498,0.043721627006068964,0.04610390555625132,0.05030468399811653,0.05370857012581877,0.05811337193005379,0.059122727565030495,0.059122727565030495,0.07245758859806778,0.07245758859806778,0.07245758859806778,0.07498988978423152,0.07974972689195678,0.08305356805445535,0.08663249818211884,0.09119969207214289,0.09420929881961185,0.09676849912101979,0.10020723724935454,0.10352003206586238,0.10677203665935338,0.11019327279891346,0.11391387064772407,0.11759466222456699,0.12107293996042383,0.1250402281302827,0.12864627201543477
328,0.002365378314272997,0.004772751385317888,0.007431910162007991,0.010143550601860172,0.013109888146134419,0.01590581143095421,0.01889565278648126,0.02186546707790521,0.02497300087048269,0.02822526531655526,0.031167805296075192,0.03375315474169173,0.037593212373961356,0.04082919374554498,0.043721627006068964,0.04610390555625132,0.05062827147825869,0.05401555523249377,0.0584132966786631,0.059421760855771825,0.059421760855771825,0.07245758859806778,0.07245758859806778,0.07245758859806778,0.07498988978423152,0.07974972689195678,0.08305356805445535,0.08663249818211884,0.09119969207214289,0.09463046251682891,0.09718489215662632,0.10061698414512046,0.10392198587121887,0.10716496476474939,0.11057502959085179,0.11428101893297693,0.11794195255154025,0.12139025096226795,0.12524757147841306,0.12864627201543477
329,0.0024133425299120138,0.004855125191039246,0.007431910162007991,0.010267154176193399,0.013109888146134419,0.01590581143095421,0.019093585215595538,0.022040502399371376,0.02497300087048269,0.02822526531655526,0.031167805296075192,0.03423054692085688,0.037863301136405014,0.04108427864610006,0.043969990527658216,0.04634861151253266,0.05062827147825869,0.05401555523249377,0.0584132966786631,0.059421760855771825,0.059421760855771825,0.07281471602460451,0.07281471602460451,0.07281471602460451,0.0753444975833043,0.08009675994523455,0.08339003704732842,0.08694995634902228,0.09145164351433946,0.09463046251682891,0.09718489215662632,0.10061698414512046,0.10392198587121887,0.10716496476474939,0.11057502959085179,0.11428101893297693,0.11794195255154025,0.12139025096226795,0.12524757147841306,0.12911114671176682
330,0.0024133425299120138,0.004855125191039246,0.00752579033695731,0.010267154176193399,0.013277433488137657,0.016045661823148583,0.019093585215595538,0.022040502399371376,0.025240715018973767,0.028444103969538847,0.031374620892541824,0.03423054692085688,0.037863301136405014,0.04108427864610006,0.043969990527658216,0.04634861151253266,0.05094442738452434,0.05431626552800405,0.05870722305017175,0.05971482263970176,0.05971482263970176,0.07281471602460451,0.07281471602460451,0.07281471602460451,0.0753444975833043,0.08009675994523455,0.08339003704732842,0.08694995634902228,0.09145164351433946,0.09504436860513309,0.09759419564090151,0.10101989321978552,0.10431744115762014,0.10755184997106024,0.11095142993878983,0.11464395785742862,0.1182872231392449,0.12171073902813938,0.12550253665702277,0.12911114671176682
331,0.002457996094478977,0.004932196483962493,0.00752579033695731,0.010385508528905067,0.013277433488137657,0.016045661823148583,0.01928324505767612,0.022210654093419623,0.025240715018973767,0.028444103969538847,0.031374620892541824,0.03458052864352655,0.03812631945278258,0.041333554518813216,0.044212902073241765,0.04658801885741874,0.05094442738452434,0.05431626552800405,0.05870722305017175,0.05971482263970176,0.05971482263970176,0.07316508489502024,0.07316508489502024,0.07316508489502024,0.07569241932751757,0.08043737642946672,0.08372061530482705,0.08726300772343623,0.09171292252533209,0.09504436860513309,0.09759419564090151,0.10101989321978552,0.10431744115762014,0.10755184997106024,0.11095142993878983,0.11464395785742862,0.1182872231392449,0.12171073902813938,0.12550253665702277,0.12956893866900288
332,0.002457996094478977,0.004932196483962493,0.007615686674924226,0.010385508528905067,0.013435293109713755,0.01618121565755378,0.01928324505767612,0.022210654093419623,0.02549000640904862,0.02865678903235672,0.031576306267601,0.03458052864352655,0.03812631945278258,0.041333554518813216,0.044212902073241765,0.04658801885741874,0.05125324360031625,0.054610685892094286,0.05899512584877732,0.060001887217948344,0.060001887217948344,0.07316508489502024,0.07316508489502024,0.07316508489502024,0.07569241932751757,0.08043737642946672,0.08372061530482705,0.08726300772343623,0.09171292252533209,0.09545097242024993,0.09799635923112808,0.10141590398895262,0.10470631981420149,0.10793258380295534,0.11132230422955425,0.11500237683935054,0.11862977212706428,0.12203227414414965,0.1257782872123014,0.12956893866900288
333,0.0024999110687850866,0.0050048965481943415,0.007615686674924226,0.01049903516853356,0.013435293109713755,0.01618121565755378,0.019465486773142943,0.022375992261972042,0.02549000640904862,0.02865678903235672,0.031576306267601,0.03489404575712609,0.03838242682016983,0.04157703181036187,0.04445035064273511,0.04682211069656581,0.05125324360031625,0.054610685892094286,0.05899512584877732,0.060001887217948344,0.060001887217948344,0.0735086634770726,0.0735086634770726,0.0735086634770726,0.07603362197898436,0.08077153484409892,0.08404523121395958,0.08757141872048702,0.09197881913533938,0.09545097242024993,0.09799635923112808,0.10141590398895262,0.10470631981420149,0.10793258380295534,0.11132230422955425,0.11500237683935054,0.11862977212706428,0.12203227414414965,0.1257782872123014,0.13001956523314914
