,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,279,0.0003271010658193924,1.1717373480769605e-06,4.943293739452509e-05,0.0003271010658193924,0.0007042790060986738,0.0013479697369854994,0.0022941140242607747,0.003471733512873243,0.00467025446306429,0.005581240859441658,0.0055660387921974905,0.0034043943811193694,0.0012553836766609433,0.00027259379280834996,3.378748131176219e-05,2.2966525662026082e-06,8.134961398743218e-08
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,281,0.0003329788715148189,1.1773250953339883e-06,5.019567541273221e-05,0.0003329788715148189,0.0007168636958584468,0.0013706895936773647,0.002328358969720953,0.0035136935994590657,0.004709165001809512,0.00560168712609886,0.0055192085122213515,0.003322196338021047,0.001200736883764438,0.0002544473964024578,3.0636361751448576e-05,2.012761860130985e-06,6.852789722058126e-08
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,284,0.0001678866220788274,5.232757468770095e-07,2.4165947835440367e-05,0.0001678866220788274,0.000369129724789891,0.0007198532340808211,0.0012454983095915983,0.0019119495476849974,0.002603216428510905,0.003141778384490145,0.0031741254242984877,0.0019489230881536744,0.0007147095884825604,0.00015283115100954607,1.846286845734466e-05,1.209693701184543e-06,4.080876486494959e-08
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,286,0.0002125147629007111,6.537370788746083e-07,3.0512786803458542e-05,0.0002125147629007111,0.00046721090828893134,0.0009102234873650599,0.0015719016203227447,0.0024062601446374157,0.0032640952889030905,0.003921141714770019,0.003913816604772703,0.0023649356946927698,0.0008500213095100021,0.0001773814769068476,2.081496908810309e-05,1.3180848079305607e-06,4.2737159829393455e-08
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,288,0.00023671178649334996,7.186683583992514e-07,3.390133100232951e-05,0.00023671178649334996,0.0005203609051136294,0.0010127668598987143,0.0017456784395091093,0.002664798395689122,0.003601385663719083,0.004306277859980343,0.00424643833982829,0.0025251421359083646,0.0008895371120095548,0.0001811461070738961,2.0647375992435765e-05,1.2635994648341017e-06,3.937664298609641e-08
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,290,0.0002532467552233997,7.588261376422626e-07,3.617794720702434e-05,0.0002532467552233997,0.0005566593932217294,0.001082340115199095,0.001862066831018078,0.002834505018008235,0.0038165077081615275,0.004542338924724048,0.004425196776207287,0.0025895817224126146,0.0008940623697579984,0.00017766812475131179,1.9669887015001642e-05,1.1633463603371307e-06,3.4840782118533596e-08
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,292,0.00026592912587873965,7.864102516208355e-07,3.7893800905504065e-05,0.00026592912587873965,0.0005844836945241794,0.001135313074477633,0.0019494997779554003,0.0029592794119803895,0.003969695027141047,0.004702727063984531,0.0045261457566990555,0.0026064864645090665,0.0008819537207991774,0.00017102300886403328,1.8390413158202734e-05,1.051106830576607e-06,3.025226873561855e-08
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,294,0.0002763395259817488,8.065034835332318e-07,3.927774705648635e-05,0.0002763395259817488,0.0006073098300666054,0.0011784799809408744,0.0020197848039063024,0.003057367600385436,0.004086012594336525,0.004818033691340538,0.00458109955732565,0.0025960941728967422,0.0008609046582063008,0.00016290000922236132,1.701338548610673e-05,9.396798049936271e-07,2.598997213044593e-08
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,296,0.00028526618193031256,8.216533159497784e-07,4.044401032583444e-05,0.00028526618193031256,0.0006268712712130493,0.0012152302127052107,0.00207881617244615,0.0031378875727972153,0.004178004519360242,0.004903597307932847,0.004606077608146077,0.0025686184543011604,0.0008347773569315797,0.00015412896580230923,1.5634164022092867e-05,8.344170103229745e-07,2.217718752857674e-08
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,298,0.00029315201358095594,8.333000082900503e-07,4.1456843360357465e-05,0.00029315201358095594,0.0006441421239732474,0.0012474691585682015,0.002129910134141027,0.003205975969953383,0.0042527503036860845,0.004968093895750524,0.004610183564442306,0.0025298691152443684,0.000805745159766005,0.00014516071401350265,1.430040444470242e-05,7.374994018774769e-07,1.8834970065011506e-08
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,300,0.0003002678465000917,8.423306573012275e-07,4.235558324886169e-05,0.0003002678465000917,0.0006597180354032761,0.0012763624839397247,0.002175097468428328,0.003264783234874163,0.004314601374543311,0.005016870172911839,0.004599055628778813,0.0024834409054496098,0.0007751293919625548,0.00013625536208524222,1.3036160331435838e-05,6.496110793552022e-07,1.5941131412616174e-08
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,302,0.00030679008616963434,8.493280333762638e-07,4.316589081783578e-05,0.00030679008616963434,0.0006739870065462087,0.0013026699244174185,0.0022157032938667854,0.003316368884372816,0.004366409563179448,0.005053440789803203,0.004576418799991128,0.0024317005746076962,0.0007437779805028363,0.0001275677591908694,1.185282598069839e-05,5.706916332770466e-07,1.3455881930839361e-08
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,304,0.0003128394349309114,8.546948138503728e-07,4.390535453505851e-05,0.0003128394349309114,0.0006872145355426196,0.001326911686966482,0.0022526361764103942,0.003362148064045526,0.00441014014300978,0.005080235914571913,0.004544861310099773,0.0023762819455390672,0.000712256044696182,0.00011919064200443132,1.0754643954472683e-05,5.003074482897082e-07,1.1333786650409135e-08
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,306,0.0003185018082452068,8.587208141501479e-07,4.45865188744719e-05,0.0003185018082452068,0.0006995896154480771,0.0013494583575537754,0.0022865443731103423,0.0034031329674511133,0.004447203417502935,0.005099005861774074,0.004506255690958938,0.002318355226732816,0.0006809499812137581,0.00011117824435601432,9.741696057170856e-06,4.3784690645627295e-07,9.529501519847085e-09
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,308,0.00032384037587689785,8.616217636391163e-07,4.521862827375507e-05,0.00032384037587689785,0.0007112512148047804,0.0013705826668621967,0.0023179058142361888,0.003440071924429746,0.004478645858730719,0.005111054500930389,0.004462002196786869,0.002258783250675783,0.0006501280968772278,0.00010356005772834125,8.811622931155154e-06,3.826271793317853e-07,8.000478279079227e-09
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,310,0.0003289028607647736,8.635628569138648e-07,4.5808684617702616e-05,0.0003289028607647736,0.0007223043292737257,0.0013904908731704432,0.002347082669196604,0.0034735337796877536,0.0045052661289061505,0.00511738104687519,0.004413177040714875,0.0021982169939492235,0.0006199778332073019,9.63492658840822e-05,7.960655704072231e-06,3.339537733623677e-07,6.708124279412447e-09
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,313,0.00016543933191613176,3.8253695045882577e-07,2.1994314653047524e-05,0.00016543933191613176,0.0003711046810470611,0.0007287215252299973,0.001253019721310234,0.0018865184245793806,0.002485979187577891,0.002865113568710071,0.0025337770920079656,0.0012873997851832657,0.000368387598046291,5.7763128146636954e-05,4.787459583991003e-06,2.0023021901727943e-07,3.983522796492757e-09
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,315,0.000209091128668772,4.770659649453854e-07,2.772622589823779e-05,0.000209091128668772,0.0004689836287138191,0.0009200079750053918,0.0015789188027549791,0.002370476833340833,0.003112020254479311,0.0035698501166457727,0.0031185857308503504,0.0015590870914283328,0.000437152085379068,6.687169489283502e-05,5.381632171481471e-06,2.174358557322172e-07,4.155393687829025e-09
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,317,0.00023254206778434313,5.235372419920615e-07,3.0756662688397506e-05,0.00023254206778434313,0.0005215404363834369,0.001022092662932908,0.0017507722845068574,0.002621062053429006,0.0034280951066917253,0.003914009573058807,0.003377583496021955,0.0016614230294973388,0.0004564624577673216,6.81191195350646e-05,5.32287017211308e-06,2.0774998930696567e-07,3.8137098249070266e-09
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,319,0.00024841722917673934,5.518562964287424e-07,3.277185061917341e-05,0.00024841722917673934,0.0005570991803630469,0.0010906937147881518,0.001864715928846694,0.0027837548582243174,0.0036272208768351427,0.004121949959732271,0.0035136523448859275,0.0017005450384602503,0.0004577914477375079,6.664628107066061e-05,5.056451215573635e-06,1.9063571045480835e-07,3.3613890311432365e-09
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,321,0.00026048548316805816,5.709802140247747e-07,3.427546808718351e-05,0.00026048548316805816,0.0005841153923770114,0.0011424483599997576,0.0019494684736911627,0.002902044952823327,0.003767152477081548,0.004260885246608076,0.0035877578708736232,0.0017084468004643387,0.0004506379081880042,6.399857963974406e-05,4.714342796054739e-06,1.7168335225748983e-07,2.9075877283006777e-09
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,323,0.0002703112924282465,5.846419434448472e-07,3.547674089545761e-05,0.0002703112924282465,0.0006060990504838909,0.001184264738532297,0.0020169609601230947,0.0029940149621063587,0.003871931546744601,0.004358835397595868,0.0036254032279877373,0.0016985463099324055,0.00043897763799846543,6.081482325097364e-05,4.349396931827988e-06,1.5299242533842455e-07,2.4885530326859226e-09
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,325,0.0002786750098549482,5.94712472145498e-07,3.648011933223157e-05,0.0002786750098549482,0.0006248009745152715,0.0012195898166814142,0.002073150482235253,0.0030687025772542444,0.003953590945413941,0.004429848988353259,0.0036394241210011484,0.0016776070183359734,0.0004248014475948689,5.740735452770495e-05,3.986059099051869e-06,1.3542652186584004e-07,2.1156080084493845e-09
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,327,0.00028601516253539907,6.022493049996071e-07,3.734435985266992e-05,0.00028601516253539907,0.0006412050852222032,0.0012503614479722276,0.002121388659633992,0.003131198867752239,0.004018920413357174,0.0044818695520209345,0.00363710795951626,0.0016494683560011934,0.0004092253088901778,5.394467334960355e-05,3.636379379390626e-06,1.193255670579067e-07,1.7902003640267475e-09
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,329,0.00029259987218663405,6.079034293019242e-07,3.810543022123386e-05,0.00029259987218663405,0.0006559129874540739,0.0012777650391608165,0.002163727604683479,0.003184625517320927,0.004072091528468238,0.0045197892072426265,0.0036229615176520615,0.0016164991478141173,0.00039292413323423393,5.0523025615846186e-05,3.3062994542775875e-06,1.0478425650920616e-07,1.5096732093464455e-09
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,331,0.0002986037526945704,6.121021550777439e-07,3.878678744289503e-05,0.0002986037526945704,0.0006693164919676681,0.0013025730231780396,0.0022015059592418143,0.0032310223665170256,0.004115836509318126,0.004546820738153016,0.0035999565024548057,0.001580253274521427,0.0003763280779220268,4.7198896772794726e-05,2.9985043066294564e-06,9.177686875052172e-08,1.2697581769287749e-09
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,333,0.00030414625025630514,6.151404247460393e-07,3.940450372610003e-05,0.00030414625025630514,0.0006816836334259152,0.0013253141368563697,0.002235641185633676,0.0032717902305284025,0.0041520366205431355,0.004565182887427368,0.003570152745681732,0.0015417985929919058,0.0003597213624222359,4.400540604753915e-05,2.713854861090316e-06,8.021859313572556e-08,1.0657264795188427e-09
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,335,0.00030931235993335223,6.172302363262173e-07,3.9970037087238633e-05,0.00030931235993335223,0.000693205149461651,0.001346364899574983,0.0022667875591378425,0.0033079303410252234,0.0041820404934735655,0.004576471333404566,0.0035350362142529948,0.0015018958721707565,0.00034329621879671565,4.096126743702353e-05,2.4521637577672405e-06,6.999755812832462e-08,8.929323833658234e-10
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,337,0.0003141645530999152,6.185291513573955e-07,4.04918270372694e-05,0.0003141645530999152,0.0007040212410346478,0.0013660022888025336,0.002295427166188282,0.0033401823084241574,0.004206847633675437,0.004581872704812815,0.0034957144256018277,0.0014611025891289342,0.0003271843014279104,3.807600352543807e-05,2.2126395168513443e-06,6.099218498069422e-08,7.470623492657069e-10
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,339,0.0003187500075544962,6.191576101147811e-07,4.097626218321024e-05,0.0003187500075544962,0.0007142377940472516,0.0013844356752597258,0.0023219250875228014,0.0033691078186749122,0.004227219811626999,0.004582294589955041,0.0034530354426789344,0.0014198363700723378,0.0003114759530824655,3.535313366825647e-05,1.9941515064039745e-06,5.3080728192935606e-08,6.242355242106429e-10
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,342,0.00016013090017237696,2.736538318739788e-07,1.9642648272595814e-05,0.00016013090017237696,0.0003665521651493223,0.0007248339369638172,0.0012385064757288705,0.0018283784846315713,0.0023309208911809205,0.002563891556765863,0.00198140384181976,0.0008310730015763575,0.0001849625392941018,2.1178737681834674e-05,1.1980845263850847e-06,3.17845036215498e-08,3.700539031805469e-10
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,344,0.00020222688698806816,3.4094186849213586e-07,2.474145740132328e-05,0.00020222688698806816,0.00046287903474269307,0.000914402920322439,0.0015594193750368872,0.0022955786604442227,0.002915462461219819,0.003191693543130147,0.002436219173457947,0.0010052361323710504,0.00021916758121967464,2.447495669902944e-05,1.3438792620084425e-06,3.442531160612919e-08,3.847905018990844e-10
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,346,0.0002247325839288942,3.737811927475282e-07,2.7422871837947294e-05,0.0002247325839288942,0.0005143545688275364,0.0010150786362211417,0.0017277855958868216,0.0025361764514999015,0.0032088333149267695,0.0034962357719999317,0.002635803250052862,0.001069901882753502,0.00022851130649327337,2.4887000314887667e-05,1.326323487926896e-06,3.280512998000667e-08,3.520197461793384e-10
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,348,0.00023988782198781098,3.936084952116306e-07,2.9195412526474434e-05,0.00023988782198781098,0.0005490004152379632,0.001082371574059586,0.0018387837633459976,0.002691408192647299,0.0033923312406670164,0.0036786615776165242,0.0027391416684282538,0.0010937507049288832,0.0002288387106848097,2.430544055990046e-05,1.2572065325089435e-06,3.0023312269014994e-08,3.0927479484349677e-10
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,350,0.00025134813777015995,4.0684753611901313e-07,3.0509889203100554e-05,0.00025134813777015995,0.0005751856344586925,0.0011328645381020702,0.0019208597873703417,0.0028035144307057016,0.0035202299860783784,0.003799258622550004,0.002794030655024793,0.0010974924927024132,0.0002249323834186088,2.3298342437440166e-05,1.169612492754257e-06,2.696737159394635e-08,2.6666562648951304e-10
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,352,0.00026063169149334993,4.161768184191086e-07,3.1553659998049445e-05,0.00026063169149334993,0.0005963860016959977,0.0011734464238631979,0.001985837132421256,0.002890066967950863,0.003615132982539621,0.003883171175143969,0.002820471775421673,0.0010898138737010549,0.00021879324257261903,2.2100182069464884e-05,1.0767484833590333e-06,2.3968479702894188e-08,2.2750618343652957e-10
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,354,0.00026849613435910816,4.2293948011851703e-07,3.24203076638055e-05,0.00026849613435910816,0.0006143361730675154,0.0012075563657167408,0.0020396221969613314,0.0029598525884733866,0.003688358690595211,0.00394301151565629,0.0028285342326591313,0.0010750924954750292,0.00021142210941287138,2.0825292780948084e-05,9.846878014910246e-07,2.11611518454742e-08,1.9279603263443267e-10
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,356,0.00027536746911615336,4.2789501238657067e-07,3.3162504134327984e-05,0.00027536746911615336,0.0006300115159606584,0.0012371288543222034,0.0020855398266125765,0.0030178235099066354,0.0037462966651059144,0.003985913761374882,0.0028239351130077534,0.0010558118864155458,0.0002033789305403884,1.953508413201993e-05,8.96394774794663e-07,1.859685450747792e-08,1.6262454683476806e-10
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,358,0.00028150630819137465,4.315111205019491e-07,3.381251052557795e-05,0.00028150630819137465,0.000644008742228674,0.0012633478946924403,0.0021256268227981593,0.0030670177631368285,0.003792874244863527,0.0040162728363705635,0.002810209446078998,0.001033502620260837,0.00019500137163065177,1.826440109029607e-05,8.133052946676539e-07,1.6288387386586576e-08,1.367080936850374e-10
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,360,0.00028708247420200484,4.3409488965191625e-07,3.439137823775429e-05,0.00028708247420200484,0.0006567167008180125,0.0012869854393270882,0.0021612125379337015,0.003109421441158124,0.0038306645863872895,0.004036975522590838,0.002789687146874167,0.001009167049233242,0.0001865037795114501,1.7033491015674295e-05,7.36043513274566e-07,1.4229746090682896e-08,1.146210824661519e-10
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,362,0.00029221220452861196,4.35858309199628e-07,3.4913539112590185e-05,0.00029221220452861196,0.000668401555749197,0.0013085701916887666,0.002193208529863976,0.003146399016026888,0.003861439904116214,0.004050015502603729,0.0027639819759273597,0.0009834924582046043,0.00017802701455208158,1.5854041760774446e-05,6.647815990711124e-07,1.240585374625109e-08,9.590182773072679e-11
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,364,0.00029697825972824834,4.369537508119834e-07,3.538928713540258e-05,0.00029697825972824834,0.000679252823721555,0.001328478853451702,0.002222265172915081,0.0031789260884925266,0.003886470857820318,0.004056826414366399,0.002734256841357265,0.0009569670677851517,0.00016966566508616105,1.47324813468169e-05,5.994342443366466e-07,1.0797619866600991e-08,8.01018892640993e-11
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,366,0.0003014415041108303,4.374944398595345e-07,3.582620815514266e-05,0.0003014415041108303,0.0006894098877451356,0.0013469886817215435,0.0022488618866965404,0.003207723534897549,0.003906699200368791,0.0040584740538003325,0.0027013772377302895,0.0009299473503690234,0.00016148389431120644,1.3671896737831658e-05,5.397697573663799e-07,9.384662036542481e-09,6.680815167607259e-11
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,368,0.00030564792764005926,4.37566893980462e-07,3.623004711312521e-05,0.00030564792764005926,0.0006989780738853902,0.0013643093618732293,0.0022733618692757146,0.003233338915068751,0.003922842611446172,0.004055773175128528,0.0026660047172613888,0.000902699189089712,0.00015352516071890032,1.2673205958118692e-05,4.854760975350555e-07,8.146786045355017e-09,5.565123287551416e-11
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,371,0.00015341216138987297,1.930272422224007e-07,1.7345990056163772e-05,0.00015341216138987297,0.000358454212867335,0.000713858318206856,0.0012119953029496435,0.0017539865866465917,0.002162378646965939,0.0022686919952426975,0.0015295032792735422,0.0005282797211555832,9.114440020045565e-05,7.5890482199341285e-06,2.9149170448689647e-07,4.8736279301576055e-09,3.2944940557926874e-11
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,373,0.00019364833724623873,2.4032147651294264e-07,2.1836956008076826e-05,0.00019364833724623873,0.0004524382293519888,0.0009001266349676452,0.0015252872914873795,0.002201034678532931,0.002703145973848492,0.002822493299488491,0.0018791835813250894,0.0006383878943452313,0.00010787113199930082,8.756981232008766e-06,3.2634309342150365e-07,5.266023822687244e-09,3.415576427342232e-11
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,375,0.00021509299531924516,2.6328121031112956e-07,2.4190375594039205e-05,0.00021509299531924516,0.0005025084697890113,0.00099874199753564,0.0016891170653637866,0.0024304338178977713,0.0029734600053314725,0.0030898921949297736,0.0020315907705774393,0.000678808266462666,0.0001123347184027564,8.890880275757656e-06,3.214646984444557e-07,5.006204660425699e-09,3.1154163645655546e-11
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,377,0.00022948430836098842,2.7704873161307034e-07,2.5739870014260154e-05,0.00022948430836098842,0.0005360949125718334,0.0010644293568562748,0.00179672226468672,0.0025778208291380353,0.003141704018046569,0.0032490954899726814,0.0021096343348924913,0.000693277453884959,0.00011236006252306027,8.669898511790098e-06,3.0412942373479545e-07,4.570727626872034e-09,2.728981522319614e-11
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,379,0.00024032902074115197,2.8616317174767167e-07,2.6884104454134394e-05,0.00024032902074115197,0.0005613923053406668,0.0011135416580606698,0.0018759770131152158,0.0026837739432919077,0.003258301399754609,0.0033535332677531995,0.0021502765568089935,0.0006949871038230838,0.00011030910949257734,8.298018290129993e-06,2.8239829758125905e-07,4.095672447385401e-09,2.3460088355572528e-11
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,381,0.0002490839742121062,2.9251789212847156e-07,2.7788822009470185e-05,0.0002490839742121062,0.0005818051328693619,0.001152874516787056,0.001938470918117745,0.0027651790622355357,0.0033442590563387666,0.003425497097165007,0.0021689896276770016,0.0006894709307034491,0.00010716970590615908,7.859332959624424e-06,2.5948005341522315e-07,3.6315161888298005e-09,1.9955516482068984e-11
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,383,0.00025647648106411465,2.9706267386178953e-07,2.8536839978688136e-05,0.00025647648106411465,0.0005990330814610536,0.001185821714286141,0.0019899956318231416,0.002830483006619096,0.0034100996971277993,0.003476172068034454,0.0021735642366851713,0.0006795173349551719,0.00010343553427481902,7.39475361775197e-06,2.3684265854634e-07,3.1985224061307287e-09,1.6860727257852767e-11
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,385,0.00026291564723890013,3.0033477596238126e-07,2.9174789963657855e-05,0.00026291564723890013,0.0006140322305126278,0.0012142929744896175,0.0020338126650655056,0.0028844481866809497,0.003461765774790431,0.0035118870029771155,0.002168424256246956,0.0006667075916675276,9.938239319364345e-05,6.9261730330530435e-06,2.15196294684567e-07,2.8042343180598017e-09,1.4179941849241896e-11
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,387,0.0002686518553264112,3.0266516156819734e-07,2.973124574009251e-05,0.0002686518553264112,0.0006273877395442642,0.0012394576323667323,0.0020719208350459236,0.0029299973250320613,0.003502911090949367,0.0035365418143723498,0.002156304993693698,0.0006520154907369772,9.51762231107889e-05,6.465943729250097e-06,1.948793813901303e-07,2.4503041530278055e-09,1.1884876847268129e-11
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,389,0.00027384833613438843,3.0427119679503715e-07,3.0224860997617645e-05,0.00027384833613438843,0.0006394811010783115,0.0012620784115975464,0.002105625253551939,0.0029690418727650976,0.003535930362396935,0.003552698702887459,0.002139008893444875,0.0006360780174486567,9.092202595905697e-05,6.021181780076346e-06,1.760335701279579e-07,2.135544975156776e-09,9.935259541571885e-12
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,391,0.000278616868481171,3.053029685472912e-07,3.0668429717754874e-05,0.000278616868481171,0.000650573566765667,0.0012826779332280897,0.0021358212384704105,0.003002895514298229,0.0035624733783048332,0.0035621274382815855,0.002117783857566226,0.0006193312333335625,8.668850535996267e-05,5.595938433934539e-06,1.5869152024226737e-07,1.8574219420375164e-09,8.288159598387678e-12
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,393,0.000283037077617771,3.058683690403177e-07,3.1071081848859566e-05,0.000283037077617771,0.0006608512458436859,0.001301628738025072,0.002163147847129449,0.003032497865550086,0.003583723293376373,0.003566100701006777,0.0020935285701298746,0.0006020842475318986,8.252152626699253e-05,5.19238665801565e-06,1.4282429266723708e-07,1.6128242275090643e-09,6.9022838465192985e-12
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,395,0.00028716755135022303,3.0604757351471455e-07,3.1439548491283935e-05,0.00028716755135022303,0.0006704510826106759,0.0013192051477070846,0.0021880763487473888,0.003058543429801404,0.003600557145681904,0.0035655645607859145,0.0020669112811329735,0.0005845621551631285,7.845195380629744e-05,4.811510811409715e-06,1.2836836100598856e-07,1.3984776003277848e-09,5.739852156899474e-12
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,397,0.00029105258162351105,3.059018393454262e-07,3.1778929483475884e-05,0.00029105258162351105,0.0006794766111027633,0.0013356147218631141,0.002210963903090816,0.003081559872181469,0.0036136433474977686,0.003561242101603229,0.0020384421886155257,0.0005669322990589646,7.450046192648786e-05,4.4535276061952066e-06,1.1524161698270074e-07,1.2111665132709524e-09,4.767268399317572e-12
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,399,0.0002947264315454718,3.05479088233088e-07,3.209317943416366e-05,0.0002947264315454718,0.0006880079269686497,0.0013510181714723932,0.0022320875512863462,0.003101957607910944,0.003623503487585182,0.003553699171130409,0.002008519491269322,0.0005493210454925008,7.068061243689413e-05,4.11815326658473e-06,1.0335310687669587e-07,1.0478507970941671e-09,3.955185570905452e-12
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,402,0.0001477139282844834,1.3441401360915237e-07,1.5337129707485667e-05,0.0001477139282844834,0.0003523678976494503,0.0007060795593070503,0.001188746757053434,0.0016811294973820125,0.0019956594612644436,0.0019862694781791652,0.0011514758182698097,0.0003212458311488426,4.192837271043674e-05,2.4637160574619865e-06,6.198100229489093e-08,6.258720638096049e-10,2.3366345149494087e-12
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,404,0.000186294521913049,1.6716326310000333e-07,1.929024637268671e-05,0.000186294521913049,0.0004443757164809763,0.0008895530330731627,0.001494718502331958,0.0021076976389215562,0.0024923684308420413,0.002468649123084264,0.0014130939059508023,0.00038767142578934716,4.9541506057220406e-05,2.837219715566971e-06,6.922385336156022e-08,6.742754153618561e-10,2.4138512951549025e-12
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,406,0.00020675107427601868,1.8293670494254743e-07,2.135007864941271e-05,0.00020675107427601868,0.0004931435232673689,0.0009861857057083653,0.001653854840202794,0.0023253174893873548,0.0027390715759488668,0.0026998773941173627,0.0015259693444059264,0.00041166324115408096,5.15079163070216e-05,2.874937172392946e-06,6.802571850135744e-08,6.391364868531408e-10,2.1938947255025263e-12
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,408,0.00022040681463784964,1.9230256531885137e-07,2.2698110321620835e-05,0.00022040681463784964,0.0005256853576513922,0.0010502065272592035,0.0017577769986145794,0.0024642428873573635,0.0028914810335267022,0.002836303419446953,0.0015828496473234972,0.00041988742584163287,5.143784917940821e-05,2.798061595874198e-06,6.42053363159596e-08,5.818550793494477e-10,1.9149920596870056e-12
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,410,0.0002306454468586116,1.9842965666230505e-07,2.368762474348533e-05,0.0002306454468586116,0.0005500738886022418,0.0010978245671858233,0.0018338830909243055,0.002563451696449661,0.0029962373158176083,0.0029248147795501414,0.0016116311210818905,0.0004203869060719323,5.04206801284713e-05,2.672961649791622e-06,5.9478873626011335e-08,5.198929865282836e-10,1.6405030361269275e-12
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,412,0.0002388728270203533,2.0263978993356226e-07,2.4465510674145773e-05,0.0002388728270203533,0.0005696631855171896,0.001135776217979889,0.0018935656460752773,0.002639164780523903,0.003072771951177221,0.0029849732754758146,0.001623989103724897,0.00041653391812045577,4.891150373342876e-05,2.5269348854834954e-06,5.452645594404277e-08,4.596743549264863e-10,1.390609567211634e-12
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,414,0.00024579075184522314,2.055958937153608e-07,2.51051570620624e-05,0.00024579075184522314,0.0005861276125941367,0.0011674253459948757,0.0019425171576413906,0.0026994950986513654,0.003130816657604416,0.0030265917631877126,0.0016257994641763057,0.00041002595443930554,4.7137293255251936e-05,2.373209724094322e-06,4.9656898423712694e-08,4.037370578254771e-10,1.1709175187742867e-12
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,416,0.0002517938755520522,2.0767279798661952e-07,2.5647875455703946e-05,0.0002517938755520522,0.0006004087644289155,0.0011946643316372149,0.001983942351363513,0.002749015288936088,0.003175864994289272,0.003055219855262646,0.0016203959059727904,0.0004018241162359764,4.52244664988235e-05,2.2188236815684905e-06,4.501772398667691e-08,3.5299031561111297e-10,9.813955752205225e-13
