,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,141,0.04103372492292589,0.0787809995327964,0.1950720674617248,0.323442105135339,0.489630574030648,0.7420682988941677,0.9955983410183595
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,142,0.04103372492292589,0.0787809995327964,0.1950720674617248,0.323442105135339,0.489630574030648,0.7420682988941677,0.9955983410183595
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,143,0.04103372492292589,0.0787809995327964,0.1950720674617248,0.323442105135339,0.489630574030648,0.7420682988941677,0.9955983410183595
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,140,0.04103372492292589,0.0787809995327964,0.1950720674617248,0.323442105135339,0.489630574030648,0.7420682988941677,0.9955983410183595
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,145,0.04103372492292589,0.0787809995327964,0.1950720674617248,0.323442105135339,0.489630574030648,0.7420682988941677,0.9955983410183595
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,146,0.04103372492292589,0.0787809995327964,0.1950720674617248,0.323442105135339,0.489630574030648,0.7420682988941677,0.9955983410183595
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,147,0.04103372492292589,0.0787809995327964,0.1950720674617248,0.323442105135339,0.489630574030648,0.7420682988941677,0.9955983410183595
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,144,0.04103372492292589,0.0787809995327964,0.1950720674617248,0.323442105135339,0.489630574030648,0.7420682988941677,0.9955983410183595
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,171,0.04262310941219839,0.08429498125141752,0.2171551387881024,0.36379611193388245,0.5472850125573998,0.8019553095430908,0.9985151401562911
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,179,0.04262310941219839,0.08429498125141752,0.2171551387881024,0.36379611193388245,0.5472850125573998,0.8019553095430908,0.9985151401562911
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,178,0.04262310941219839,0.08429498125141752,0.2171551387881024,0.36379611193388245,0.5472850125573998,0.8019553095430908,0.9985151401562911
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,177,0.04262310941219839,0.08429498125141752,0.2171551387881024,0.36379611193388245,0.5472850125573998,0.8019553095430908,0.9985151401562911
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,176,0.04262310941219839,0.08429498125141752,0.2171551387881024,0.36379611193388245,0.5472850125573998,0.8019553095430908,0.9985151401562911
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,175,0.04262310941219839,0.08429498125141752,0.2171551387881024,0.36379611193388245,0.5472850125573998,0.8019553095430908,0.9985151401562911
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,174,0.04262310941219839,0.08429498125141752,0.2171551387881024,0.36379611193388245,0.5472850125573998,0.8019553095430908,0.9985151401562911
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,173,0.04262310941219839,0.08429498125141752,0.2171551387881024,0.36379611193388245,0.5472850125573998,0.8019553095430908,0.9985151401562911
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,172,0.04262310941219839,0.08429498125141752,0.2171551387881024,0.36379611193388245,0.5472850125573998,0.8019553095430908,0.9985151401562911
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,170,0.04262310941219839,0.08429498125141752,0.2171551387881024,0.36379611193388245,0.5472850125573998,0.8019553095430908,0.9985151401562911
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,163,0.04262310941219839,0.08429498125141752,0.2171551387881024,0.36379611193388245,0.5472850125573998,0.8019553095430908,0.9985151401562911
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,168,0.04262310941219839,0.08429498125141752,0.2171551387881024,0.36379611193388245,0.5472850125573998,0.8019553095430908,0.9985151401562911
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,169,0.04262310941219839,0.08429498125141752,0.2171551387881024,0.36379611193388245,0.5472850125573998,0.8019553095430908,0.9985151401562911
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,161,0.04262310941219839,0.08429498125141752,0.2171551387881024,0.36379611193388245,0.5472850125573998,0.8019553095430908,0.9985151401562911
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,162,0.04262310941219839,0.08429498125141752,0.2171551387881024,0.36379611193388245,0.5472850125573998,0.8019553095430908,0.9985151401562911
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,160,0.04262310941219839,0.08429498125141752,0.2171551387881024,0.36379611193388245,0.5472850125573998,0.8019553095430908,0.9985151401562911
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,165,0.04262310941219839,0.08429498125141752,0.2171551387881024,0.36379611193388245,0.5472850125573998,0.8019553095430908,0.9985151401562911
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,166,0.04262310941219839,0.08429498125141752,0.2171551387881024,0.36379611193388245,0.5472850125573998,0.8019553095430908,0.9985151401562911
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,167,0.04262310941219839,0.08429498125141752,0.2171551387881024,0.36379611193388245,0.5472850125573998,0.8019553095430908,0.9985151401562911
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,164,0.04262310941219839,0.08429498125141752,0.2171551387881024,0.36379611193388245,0.5472850125573998,0.8019553095430908,0.9985151401562911
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,199,0.04318589975634531,0.08654976344885659,0.22764162889220035,0.3840344483034305,0.5767461706555164,0.8312367482605658,0.9993002907431371
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,190,0.04318589975634531,0.08654976344885659,0.22764162889220035,0.3840344483034305,0.5767461706555164,0.8312367482605658,0.9993002907431371
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,197,0.04318589975634531,0.08654976344885659,0.22764162889220035,0.3840344483034305,0.5767461706555164,0.8312367482605658,0.9993002907431371
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,196,0.04318589975634531,0.08654976344885659,0.22764162889220035,0.3840344483034305,0.5767461706555164,0.8312367482605658,0.9993002907431371
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,195,0.04318589975634531,0.08654976344885659,0.22764162889220035,0.3840344483034305,0.5767461706555164,0.8312367482605658,0.9993002907431371
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,194,0.04318589975634531,0.08654976344885659,0.22764162889220035,0.3840344483034305,0.5767461706555164,0.8312367482605658,0.9993002907431371
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,193,0.04318589975634531,0.08654976344885659,0.22764162889220035,0.3840344483034305,0.5767461706555164,0.8312367482605658,0.9993002907431371
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,192,0.04318589975634531,0.08654976344885659,0.22764162889220035,0.3840344483034305,0.5767461706555164,0.8312367482605658,0.9993002907431371
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,191,0.04318589975634531,0.08654976344885659,0.22764162889220035,0.3840344483034305,0.5767461706555164,0.8312367482605658,0.9993002907431371
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,198,0.04318589975634531,0.08654976344885659,0.22764162889220035,0.3840344483034305,0.5767461706555164,0.8312367482605658,0.9993002907431371
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,189,0.04318589975634531,0.08654976344885659,0.22764162889220035,0.3840344483034305,0.5767461706555164,0.8312367482605658,0.9993002907431371
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,187,0.04318589975634531,0.08654976344885659,0.22764162889220035,0.3840344483034305,0.5767461706555164,0.8312367482605658,0.9993002907431371
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,180,0.04318589975634531,0.08654976344885659,0.22764162889220035,0.3840344483034305,0.5767461706555164,0.8312367482605658,0.9993002907431371
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,181,0.04318589975634531,0.08654976344885659,0.22764162889220035,0.3840344483034305,0.5767461706555164,0.8312367482605658,0.9993002907431371
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,182,0.04318589975634531,0.08654976344885659,0.22764162889220035,0.3840344483034305,0.5767461706555164,0.8312367482605658,0.9993002907431371
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,188,0.04318589975634531,0.08654976344885659,0.22764162889220035,0.3840344483034305,0.5767461706555164,0.8312367482605658,0.9993002907431371
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,184,0.04318589975634531,0.08654976344885659,0.22764162889220035,0.3840344483034305,0.5767461706555164,0.8312367482605658,0.9993002907431371
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,185,0.04318589975634531,0.08654976344885659,0.22764162889220035,0.3840344483034305,0.5767461706555164,0.8312367482605658,0.9993002907431371
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,186,0.04318589975634531,0.08654976344885659,0.22764162889220035,0.3840344483034305,0.5767461706555164,0.8312367482605658,0.9993002907431371
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,183,0.04318589975634531,0.08654976344885659,0.22764162889220035,0.3840344483034305,0.5767461706555164,0.8312367482605658,0.9993002907431371
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,211,0.04385609114847665,0.08946280345642653,0.24202987022316055,0.41177376636338886,0.6157428067973694,0.8657373145492662,0.9997494711589492
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,218,0.04385609114847665,0.08946280345642653,0.24202987022316055,0.41177376636338886,0.6157428067973694,0.8657373145492662,0.9997494711589492
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,217,0.04385609114847665,0.08946280345642653,0.24202987022316055,0.41177376636338886,0.6157428067973694,0.8657373145492662,0.9997494711589492
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,216,0.04385609114847665,0.08946280345642653,0.24202987022316055,0.41177376636338886,0.6157428067973694,0.8657373145492662,0.9997494711589492
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,215,0.04385609114847665,0.08946280345642653,0.24202987022316055,0.41177376636338886,0.6157428067973694,0.8657373145492662,0.9997494711589492
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,214,0.04385609114847665,0.08946280345642653,0.24202987022316055,0.41177376636338886,0.6157428067973694,0.8657373145492662,0.9997494711589492
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,213,0.04385609114847665,0.08946280345642653,0.24202987022316055,0.41177376636338886,0.6157428067973694,0.8657373145492662,0.9997494711589492
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,212,0.04385609114847665,0.08946280345642653,0.24202987022316055,0.41177376636338886,0.6157428067973694,0.8657373145492662,0.9997494711589492
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,210,0.04385609114847665,0.08946280345642653,0.24202987022316055,0.41177376636338886,0.6157428067973694,0.8657373145492662,0.9997494711589492
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,219,0.04385609114847665,0.08946280345642653,0.24202987022316055,0.41177376636338886,0.6157428067973694,0.8657373145492662,0.9997494711589492
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,208,0.04385609114847665,0.08946280345642653,0.24202987022316055,0.41177376636338886,0.6157428067973694,0.8657373145492662,0.9997494711589492
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,200,0.04385609114847665,0.08946280345642653,0.24202987022316055,0.41177376636338886,0.6157428067973694,0.8657373145492662,0.9997494711589492
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,201,0.04385609114847665,0.08946280345642653,0.24202987022316055,0.41177376636338886,0.6157428067973694,0.8657373145492662,0.9997494711589492
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,202,0.04385609114847665,0.08946280345642653,0.24202987022316055,0.41177376636338886,0.6157428067973694,0.8657373145492662,0.9997494711589492
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,203,0.04385609114847665,0.08946280345642653,0.24202987022316055,0.41177376636338886,0.6157428067973694,0.8657373145492662,0.9997494711589492
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,209,0.04385609114847665,0.08946280345642653,0.24202987022316055,0.41177376636338886,0.6157428067973694,0.8657373145492662,0.9997494711589492
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,205,0.04385609114847665,0.08946280345642653,0.24202987022316055,0.41177376636338886,0.6157428067973694,0.8657373145492662,0.9997494711589492
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,206,0.04385609114847665,0.08946280345642653,0.24202987022316055,0.41177376636338886,0.6157428067973694,0.8657373145492662,0.9997494711589492
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,207,0.04385609114847665,0.08946280345642653,0.24202987022316055,0.41177376636338886,0.6157428067973694,0.8657373145492662,0.9997494711589492
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,204,0.04385609114847665,0.08946280345642653,0.24202987022316055,0.41177376636338886,0.6157428067973694,0.8657373145492662,0.9997494711589492
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,230,0.044477306281516554,0.09237059730767512,0.2570716874370267,0.4404128046867823,0.6540872523168803,0.8951642505424614,0.9999151501774274
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,238,0.044477306281516554,0.09237059730767512,0.2570716874370267,0.4404128046867823,0.6540872523168803,0.8951642505424614,0.9999151501774274
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,237,0.044477306281516554,0.09237059730767512,0.2570716874370267,0.4404128046867823,0.6540872523168803,0.8951642505424614,0.9999151501774274
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,236,0.044477306281516554,0.09237059730767512,0.2570716874370267,0.4404128046867823,0.6540872523168803,0.8951642505424614,0.9999151501774274
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,235,0.044477306281516554,0.09237059730767512,0.2570716874370267,0.4404128046867823,0.6540872523168803,0.8951642505424614,0.9999151501774274
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,234,0.044477306281516554,0.09237059730767512,0.2570716874370267,0.4404128046867823,0.6540872523168803,0.8951642505424614,0.9999151501774274
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,233,0.044477306281516554,0.09237059730767512,0.2570716874370267,0.4404128046867823,0.6540872523168803,0.8951642505424614,0.9999151501774274
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,232,0.044477306281516554,0.09237059730767512,0.2570716874370267,0.4404128046867823,0.6540872523168803,0.8951642505424614,0.9999151501774274
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,231,0.044477306281516554,0.09237059730767512,0.2570716874370267,0.4404128046867823,0.6540872523168803,0.8951642505424614,0.9999151501774274
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,239,0.044477306281516554,0.09237059730767512,0.2570716874370267,0.4404128046867823,0.6540872523168803,0.8951642505424614,0.9999151501774274
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,229,0.044477306281516554,0.09237059730767512,0.2570716874370267,0.4404128046867823,0.6540872523168803,0.8951642505424614,0.9999151501774274
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,227,0.044477306281516554,0.09237059730767512,0.2570716874370267,0.4404128046867823,0.6540872523168803,0.8951642505424614,0.9999151501774274
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,226,0.044477306281516554,0.09237059730767512,0.2570716874370267,0.4404128046867823,0.6540872523168803,0.8951642505424614,0.9999151501774274
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,225,0.044477306281516554,0.09237059730767512,0.2570716874370267,0.4404128046867823,0.6540872523168803,0.8951642505424614,0.9999151501774274
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,224,0.044477306281516554,0.09237059730767512,0.2570716874370267,0.4404128046867823,0.6540872523168803,0.8951642505424614,0.9999151501774274
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,223,0.044477306281516554,0.09237059730767512,0.2570716874370267,0.4404128046867823,0.6540872523168803,0.8951642505424614,0.9999151501774274
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,222,0.044477306281516554,0.09237059730767512,0.2570716874370267,0.4404128046867823,0.6540872523168803,0.8951642505424614,0.9999151501774274
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,221,0.044477306281516554,0.09237059730767512,0.2570716874370267,0.4404128046867823,0.6540872523168803,0.8951642505424614,0.9999151501774274
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,220,0.044477306281516554,0.09237059730767512,0.2570716874370267,0.4404128046867823,0.6540872523168803,0.8951642505424614,0.9999151501774274
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,228,0.044477306281516554,0.09237059730767512,0.2570716874370267,0.4404128046867823,0.6540872523168803,0.8951642505424614,0.9999151501774274
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,253,0.04502499619921626,0.09513114805579334,0.27201499868986256,0.46848157416007974,0.6898253176818661,0.9188815735622989,0.9999720372211633
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,254,0.04502499619921626,0.09513114805579334,0.27201499868986256,0.46848157416007974,0.6898253176818661,0.9188815735622989,0.9999720372211633
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,255,0.04502499619921626,0.09513114805579334,0.27201499868986256,0.46848157416007974,0.6898253176818661,0.9188815735622989,0.9999720372211633
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,252,0.04502499619921626,0.09513114805579334,0.27201499868986256,0.46848157416007974,0.6898253176818661,0.9188815735622989,0.9999720372211633
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,257,0.04502499619921626,0.09513114805579334,0.27201499868986256,0.46848157416007974,0.6898253176818661,0.9188815735622989,0.9999720372211633
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,258,0.04502499619921626,0.09513114805579334,0.27201499868986256,0.46848157416007974,0.6898253176818661,0.9188815735622989,0.9999720372211633
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,259,0.04502499619921626,0.09513114805579334,0.27201499868986256,0.46848157416007974,0.6898253176818661,0.9188815735622989,0.9999720372211633
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,256,0.04502499619921626,0.09513114805579334,0.27201499868986256,0.46848157416007974,0.6898253176818661,0.9188815735622989,0.9999720372211633
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,251,0.04502499619921626,0.09513114805579334,0.27201499868986256,0.46848157416007974,0.6898253176818661,0.9188815735622989,0.9999720372211633
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,250,0.04502499619921626,0.09513114805579334,0.27201499868986256,0.46848157416007974,0.6898253176818661,0.9188815735622989,0.9999720372211633
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,249,0.04502499619921626,0.09513114805579334,0.27201499868986256,0.46848157416007974,0.6898253176818661,0.9188815735622989,0.9999720372211633
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,241,0.04502499619921626,0.09513114805579334,0.27201499868986256,0.46848157416007974,0.6898253176818661,0.9188815735622989,0.9999720372211633
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,242,0.04502499619921626,0.09513114805579334,0.27201499868986256,0.46848157416007974,0.6898253176818661,0.9188815735622989,0.9999720372211633
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,243,0.04502499619921626,0.09513114805579334,0.27201499868986256,0.46848157416007974,0.6898253176818661,0.9188815735622989,0.9999720372211633
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,244,0.04502499619921626,0.09513114805579334,0.27201499868986256,0.46848157416007974,0.6898253176818661,0.9188815735622989,0.9999720372211633
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,240,0.04502499619921626,0.09513114805579334,0.27201499868986256,0.46848157416007974,0.6898253176818661,0.9188815735622989,0.9999720372211633
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,246,0.04502499619921626,0.09513114805579334,0.27201499868986256,0.46848157416007974,0.6898253176818661,0.9188815735622989,0.9999720372211633
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,247,0.04502499619921626,0.09513114805579334,0.27201499868986256,0.46848157416007974,0.6898253176818661,0.9188815735622989,0.9999720372211633
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,248,0.04502499619921626,0.09513114805579334,0.27201499868986256,0.46848157416007974,0.6898253176818661,0.9188815735622989,0.9999720372211633
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,245,0.04502499619921626,0.09513114805579334,0.27201499868986256,0.46848157416007974,0.6898253176818661,0.9188815735622989,0.9999720372211633
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,271,0.045498255951280826,0.09770088950632158,0.28657228400896945,0.49544770662860127,0.7224526209924775,0.9375733091285752,0.9999909522579968
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,278,0.045498255951280826,0.09770088950632158,0.28657228400896945,0.49544770662860127,0.7224526209924775,0.9375733091285752,0.9999909522579968
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,277,0.045498255951280826,0.09770088950632158,0.28657228400896945,0.49544770662860127,0.7224526209924775,0.9375733091285752,0.9999909522579968
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,276,0.045498255951280826,0.09770088950632158,0.28657228400896945,0.49544770662860127,0.7224526209924775,0.9375733091285752,0.9999909522579968
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,275,0.045498255951280826,0.09770088950632158,0.28657228400896945,0.49544770662860127,0.7224526209924775,0.9375733091285752,0.9999909522579968
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,274,0.045498255951280826,0.09770088950632158,0.28657228400896945,0.49544770662860127,0.7224526209924775,0.9375733091285752,0.9999909522579968
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,273,0.045498255951280826,0.09770088950632158,0.28657228400896945,0.49544770662860127,0.7224526209924775,0.9375733091285752,0.9999909522579968
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,272,0.045498255951280826,0.09770088950632158,0.28657228400896945,0.49544770662860127,0.7224526209924775,0.9375733091285752,0.9999909522579968
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,270,0.045498255951280826,0.09770088950632158,0.28657228400896945,0.49544770662860127,0.7224526209924775,0.9375733091285752,0.9999909522579968
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,279,0.045498255951280826,0.09770088950632158,0.28657228400896945,0.49544770662860127,0.7224526209924775,0.9375733091285752,0.9999909522579968
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,268,0.045498255951280826,0.09770088950632158,0.28657228400896945,0.49544770662860127,0.7224526209924775,0.9375733091285752,0.9999909522579968
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,260,0.045498255951280826,0.09770088950632158,0.28657228400896945,0.49544770662860127,0.7224526209924775,0.9375733091285752,0.9999909522579968
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,261,0.045498255951280826,0.09770088950632158,0.28657228400896945,0.49544770662860127,0.7224526209924775,0.9375733091285752,0.9999909522579968
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,262,0.045498255951280826,0.09770088950632158,0.28657228400896945,0.49544770662860127,0.7224526209924775,0.9375733091285752,0.9999909522579968
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,263,0.045498255951280826,0.09770088950632158,0.28657228400896945,0.49544770662860127,0.7224526209924775,0.9375733091285752,0.9999909522579968
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,269,0.045498255951280826,0.09770088950632158,0.28657228400896945,0.49544770662860127,0.7224526209924775,0.9375733091285752,0.9999909522579968
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,265,0.045498255951280826,0.09770088950632158,0.28657228400896945,0.49544770662860127,0.7224526209924775,0.9375733091285752,0.9999909522579968
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,266,0.045498255951280826,0.09770088950632158,0.28657228400896945,0.49544770662860127,0.7224526209924775,0.9375733091285752,0.9999909522579968
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,267,0.045498255951280826,0.09770088950632158,0.28657228400896945,0.49544770662860127,0.7224526209924775,0.9375733091285752,0.9999909522579968
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,264,0.045498255951280826,0.09770088950632158,0.28657228400896945,0.49544770662860127,0.7224526209924775,0.9375733091285752,0.9999909522579968
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,290,0.046371474773470825,0.10245465018909489,0.31194155019813025,0.5387679249205845,0.769029061738635,0.9585051819579062,0.9999981212364434
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,298,0.046371474773470825,0.10245465018909489,0.31194155019813025,0.5387679249205845,0.769029061738635,0.9585051819579062,0.9999981212364434
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,297,0.046371474773470825,0.10245465018909489,0.31194155019813025,0.5387679249205845,0.769029061738635,0.9585051819579062,0.9999981212364434
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,296,0.046371474773470825,0.10245465018909489,0.31194155019813025,0.5387679249205845,0.769029061738635,0.9585051819579062,0.9999981212364434
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,295,0.046371474773470825,0.10245465018909489,0.31194155019813025,0.5387679249205845,0.769029061738635,0.9585051819579062,0.9999981212364434
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,294,0.046371474773470825,0.10245465018909489,0.31194155019813025,0.5387679249205845,0.769029061738635,0.9585051819579062,0.9999981212364434
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,293,0.046371474773470825,0.10245465018909489,0.31194155019813025,0.5387679249205845,0.769029061738635,0.9585051819579062,0.9999981212364434
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,292,0.046371474773470825,0.10245465018909489,0.31194155019813025,0.5387679249205845,0.769029061738635,0.9585051819579062,0.9999981212364434
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,291,0.046371474773470825,0.10245465018909489,0.31194155019813025,0.5387679249205845,0.769029061738635,0.9585051819579062,0.9999981212364434
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,299,0.046371474773470825,0.10245465018909489,0.31194155019813025,0.5387679249205845,0.769029061738635,0.9585051819579062,0.9999981212364434
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,289,0.046371474773470825,0.10245465018909489,0.31194155019813025,0.5387679249205845,0.769029061738635,0.9585051819579062,0.9999981212364434
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,287,0.046371474773470825,0.10245465018909489,0.31194155019813025,0.5387679249205845,0.769029061738635,0.9585051819579062,0.9999981212364434
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,286,0.046371474773470825,0.10245465018909489,0.31194155019813025,0.5387679249205845,0.769029061738635,0.9585051819579062,0.9999981212364434
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,285,0.046371474773470825,0.10245465018909489,0.31194155019813025,0.5387679249205845,0.769029061738635,0.9585051819579062,0.9999981212364434
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,284,0.046371474773470825,0.10245465018909489,0.31194155019813025,0.5387679249205845,0.769029061738635,0.9585051819579062,0.9999981212364434
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,283,0.046371474773470825,0.10245465018909489,0.31194155019813025,0.5387679249205845,0.769029061738635,0.9585051819579062,0.9999981212364434
truncated_bayesian | a=1 | b=1 | critical_value=0.1764296875,282,0.046371474773470825,0.10245465018909489,0.31194155019813025,0.5387679249205845,0.769029061738635,0.9585051819579062,0.9999981212364434
