,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,18,0.09390998848662599,0.04819623141829028,0.07269288109499727,0.09390998848662599,0.1061748722364293,0.11962180552615329,0.13430308956755377,0.15026459333879352,0.1675443809603064,0.1861713121504623,0.22752764012345178,0.27432802874240103,0.3263355878307789,0.38305025721387287,0.44369012444449313,0.5071907656157554,0.5722269943162934
bayesian | a=1 | b=1 | critical_value=0.05,19,0.09390998848662599,0.04819623141829028,0.07269288109499727,0.09390998848662599,0.1061748722364293,0.11962180552615329,0.13430308956755377,0.15026459333879352,0.1675443809603064,0.1861713121504623,0.22752764012345178,0.27432802874240103,0.3263355878307789,0.38305025721387287,0.44369012444449313,0.5071907656157554,0.5722269943162934
bayesian | a=1 | b=1 | critical_value=0.05,20,0.11101577027855912,0.054726509759338855,0.08463461954850034,0.11101577027855912,0.12639658313438687,0.1433357536285747,0.16189328262123326,0.18211508782308936,0.2040303408608792,0.2276488693720843,0.27992391319676135,0.3385459510522587,0.40268895732516186,0.4710789477398743,0.5420229489453731,0.6134899361014261,0.6832443602459277
bayesian | a=1 | b=1 | critical_value=0.05,21,0.11101577027855912,0.054726509759338855,0.08463461954850034,0.11101577027855912,0.12639658313438687,0.1433357536285747,0.16189328262123326,0.18211508782308936,0.2040303408608792,0.2276488693720843,0.27992391319676135,0.3385459510522587,0.40268895732516186,0.4710789477398743,0.5420229489453731,0.6134899361014261,0.6832443602459277
bayesian | a=1 | b=1 | critical_value=0.05,22,0.11101577027855912,0.054726509759338855,0.08463461954850034,0.11101577027855912,0.12639658313438687,0.1433357536285747,0.16189328262123326,0.18211508782308936,0.2040303408608792,0.2276488693720843,0.27992391319676135,0.3385459510522587,0.40268895732516186,0.4710789477398743,0.5420229489453731,0.6134899361014261,0.6832443602459277
bayesian | a=1 | b=1 | critical_value=0.05,23,0.11101577027855912,0.054726509759338855,0.08463461954850034,0.11101577027855912,0.12639658313438687,0.1433357536285747,0.16189328262123326,0.18211508782308936,0.2040303408608792,0.2276488693720843,0.27992391319676135,0.3385459510522587,0.40268895732516186,0.4710789477398743,0.5420229489453731,0.6134899361014261,0.6832443602459277
bayesian | a=1 | b=1 | critical_value=0.05,24,0.11101577027855912,0.054726509759338855,0.08463461954850034,0.11101577027855912,0.12639658313438687,0.1433357536285747,0.16189328262123326,0.18211508782308936,0.2040303408608792,0.2276488693720843,0.27992391319676135,0.3385459510522587,0.40268895732516186,0.4710789477398743,0.5420229489453731,0.6134899361014261,0.6832443602459277
bayesian | a=1 | b=1 | critical_value=0.05,25,0.12292814001658978,0.05867272896004141,0.09254584248800043,0.12292814001658978,0.140786996853484,0.16054304241565276,0.18226257675033813,0.20598844489569892,0.23173572037322954,0.2594876567031954,0.32075863391084686,0.38891371812989634,0.4624159872108182,0.5391152833132986,0.6163778197943246,0.6913082074068756,0.7610436692819517
bayesian | a=1 | b=1 | critical_value=0.05,26,0.12292814001658978,0.05867272896004141,0.09254584248800043,0.12292814001658978,0.140786996853484,0.16054304241565276,0.18226257675033813,0.20598844489569892,0.23173572037322954,0.2594876567031954,0.32075863391084686,0.38891371812989634,0.4624159872108182,0.5391152833132986,0.6163778197943246,0.6913082074068756,0.7610436692819517
bayesian | a=1 | b=1 | critical_value=0.05,27,0.12292814001658978,0.05867272896004141,0.09254584248800043,0.12292814001658978,0.140786996853484,0.16054304241565276,0.18226257675033813,0.20598844489569892,0.23173572037322954,0.2594876567031954,0.32075863391084686,0.38891371812989634,0.4624159872108182,0.5391152833132986,0.6163778197943246,0.6913082074068756,0.7610436692819517
bayesian | a=1 | b=1 | critical_value=0.05,28,0.12292814001658978,0.05867272896004141,0.09254584248800043,0.12292814001658978,0.140786996853484,0.16054304241565276,0.18226257675033813,0.20598844489569892,0.23173572037322954,0.2594876567031954,0.32075863391084686,0.38891371812989634,0.4624159872108182,0.5391152833132986,0.6163778197943246,0.6913082074068756,0.7610436692819517
bayesian | a=1 | b=1 | critical_value=0.05,29,0.12292814001658978,0.05867272896004141,0.09254584248800043,0.12292814001658978,0.140786996853484,0.16054304241565276,0.18226257675033813,0.20598844489569892,0.23173572037322954,0.2594876567031954,0.32075863391084686,0.38891371812989634,0.4624159872108182,0.5391152833132986,0.6163778197943246,0.6913082074068756,0.7610436692819517
bayesian | a=1 | b=1 | critical_value=0.05,30,0.1314674351496391,0.06111978117630267,0.09793493115721193,0.1314674351496391,0.15133332918979536,0.1734070777512718,0.19776203454420652,0.22443746136826415,0.25343214824667587,0.2846986221451805,0.35359818907392726,0.4296852619523117,0.5106339638881542,0.5933719584947148,0.6743636209397532,0.7500213584569277,0.8171800050287438
bayesian | a=1 | b=1 | critical_value=0.05,31,0.1314674351496391,0.06111978117630267,0.09793493115721193,0.1314674351496391,0.15133332918979536,0.1734070777512718,0.19776203454420652,0.22443746136826415,0.25343214824667587,0.2846986221451805,0.35359818907392726,0.4296852619523117,0.5106339638881542,0.5933719584947148,0.6743636209397532,0.7500213584569277,0.8171800050287438
bayesian | a=1 | b=1 | critical_value=0.05,32,0.1314674351496391,0.06111978117630267,0.09793493115721193,0.1314674351496391,0.15133332918979536,0.1734070777512718,0.19776203454420652,0.22443746136826415,0.25343214824667587,0.2846986221451805,0.35359818907392726,0.4296852619523117,0.5106339638881542,0.5933719584947148,0.6743636209397532,0.7500213584569277,0.8171800050287438
bayesian | a=1 | b=1 | critical_value=0.05,33,0.1314674351496391,0.06111978117630267,0.09793493115721193,0.1314674351496391,0.15133332918979536,0.1734070777512718,0.19776203454420652,0.22443746136826415,0.25343214824667587,0.2846986221451805,0.35359818907392726,0.4296852619523117,0.5106339638881542,0.5933719584947148,0.6743636209397532,0.7500213584569277,0.8171800050287438
bayesian | a=1 | b=1 | critical_value=0.05,34,0.1314674351496391,0.06111978117630267,0.09793493115721193,0.1314674351496391,0.15133332918979536,0.1734070777512718,0.19776203454420652,0.22443746136826415,0.25343214824667587,0.2846986221451805,0.35359818907392726,0.4296852619523117,0.5106339638881542,0.5933719584947148,0.6743636209397532,0.7500213584569277,0.8171800050287438
bayesian | a=1 | b=1 | critical_value=0.05,35,0.13773098384153476,0.06266745452965095,0.10168702324593429,0.13773098384153476,0.159245848325221,0.1832566242285836,0.2098457180731928,0.2390498997514033,0.2708513872941689,0.30516995286939413,0.38069022260322144,0.4635470131404316,0.5505714887935621,0.6377528340613048,0.7207257030068192,0.7954059166855834,0.8586369454468082
bayesian | a=1 | b=1 | critical_value=0.05,36,0.13773098384153476,0.06266745452965095,0.10168702324593429,0.13773098384153476,0.159245848325221,0.1832566242285836,0.2098457180731928,0.2390498997514033,0.2708513872941689,0.30516995286939413,0.38069022260322144,0.4635470131404316,0.5505714887935621,0.6377528340613048,0.7207257030068192,0.7954059166855834,0.8586369454468082
bayesian | a=1 | b=1 | critical_value=0.05,37,0.13773098384153476,0.06266745452965095,0.10168702324593429,0.13773098384153476,0.159245848325221,0.1832566242285836,0.2098457180731928,0.2390498997514033,0.2708513872941689,0.30516995286939413,0.38069022260322144,0.4635470131404316,0.5505714887935621,0.6377528340613048,0.7207257030068192,0.7954059166855834,0.8586369454468082
bayesian | a=1 | b=1 | critical_value=0.05,38,0.13773098384153476,0.06266745452965095,0.10168702324593429,0.13773098384153476,0.159245848325221,0.1832566242285836,0.2098457180731928,0.2390498997514033,0.2708513872941689,0.30516995286939413,0.38069022260322144,0.4635470131404316,0.5505714887935621,0.6377528340613048,0.7207257030068192,0.7954059166855834,0.8586369454468082
bayesian | a=1 | b=1 | critical_value=0.05,39,0.13773098384153476,0.06266745452965095,0.10168702324593429,0.13773098384153476,0.159245848325221,0.1832566242285836,0.2098457180731928,0.2390498997514033,0.2708513872941689,0.30516995286939413,0.38069022260322144,0.4635470131404316,0.5505714887935621,0.6377528340613048,0.7207257030068192,0.7954059166855834,0.8586369454468082
bayesian | a=1 | b=1 | critical_value=0.05,40,0.14240846789639358,0.06366071836753527,0.10434359974891362,0.14240846789639358,0.16529282300441503,0.19094190366071725,0.21944987406249758,0.2508531179491522,0.28511825211564473,0.3221316900628788,0.40350463928856656,0.49225853419200327,0.5843414996802357,0.674804409706915,0.7585404579567689,0.8311672760973428,0.8898136902289154
bayesian | a=1 | b=1 | critical_value=0.05,41,0.14240846789639358,0.06366071836753527,0.10434359974891362,0.14240846789639358,0.16529282300441503,0.19094190366071725,0.21944987406249758,0.2508531179491522,0.28511825211564473,0.3221316900628788,0.40350463928856656,0.49225853419200327,0.5843414996802357,0.674804409706915,0.7585404579567689,0.8311672760973428,0.8898136902289154
bayesian | a=1 | b=1 | critical_value=0.05,42,0.14240846789639358,0.06366071836753527,0.10434359974891362,0.14240846789639358,0.16529282300441503,0.19094190366071725,0.21944987406249758,0.2508531179491522,0.28511825211564473,0.3221316900628788,0.40350463928856656,0.49225853419200327,0.5843414996802357,0.674804409706915,0.7585404579567689,0.8311672760973428,0.8898136902289154
bayesian | a=1 | b=1 | critical_value=0.05,43,0.14240846789639358,0.06366071836753527,0.10434359974891362,0.14240846789639358,0.16529282300441503,0.19094190366071725,0.21944987406249758,0.2508531179491522,0.28511825211564473,0.3221316900628788,0.40350463928856656,0.49225853419200327,0.5843414996802357,0.674804409706915,0.7585404579567689,0.8311672760973428,0.8898136902289154
bayesian | a=1 | b=1 | critical_value=0.05,44,0.14240846789639358,0.06366071836753527,0.10434359974891362,0.14240846789639358,0.16529282300441503,0.19094190366071725,0.21944987406249758,0.2508531179491522,0.28511825211564473,0.3221316900628788,0.40350463928856656,0.49225853419200327,0.5843414996802357,0.674804409706915,0.7585404579567689,0.8311672760973428,0.8898136902289154
bayesian | a=1 | b=1 | critical_value=0.05,45,0.15738790014425721,0.06695988611954812,0.11303109396966797,0.15738790014425721,0.18439659751452578,0.21484395741623036,0.24879419208658585,0.2862076546281702,0.32692413285101724,0.37065145752964307,0.46529430168273883,0.565230283084196,0.6641393725190717,0.7554133423673808,0.8335015431819027,0.8950414151194055,0.9393800044655444
bayesian | a=1 | b=1 | critical_value=0.05,46,0.15738790014425721,0.06695988611954812,0.11303109396966797,0.15738790014425721,0.18439659751452578,0.21484395741623036,0.24879419208658585,0.2862076546281702,0.32692413285101724,0.37065145752964307,0.46529430168273883,0.565230283084196,0.6641393725190717,0.7554133423673808,0.8335015431819027,0.8950414151194055,0.9393800044655444
bayesian | a=1 | b=1 | critical_value=0.05,47,0.15738790014425721,0.06695988611954812,0.11303109396966797,0.15738790014425721,0.18439659751452578,0.21484395741623036,0.24879419208658585,0.2862076546281702,0.32692413285101724,0.37065145752964307,0.46529430168273883,0.565230283084196,0.6641393725190717,0.7554133423673808,0.8335015431819027,0.8950414151194055,0.9393800044655444
bayesian | a=1 | b=1 | critical_value=0.05,48,0.15738790014425721,0.06695988611954812,0.11303109396966797,0.15738790014425721,0.18439659751452578,0.21484395741623036,0.24879419208658585,0.2862076546281702,0.32692413285101724,0.37065145752964307,0.46529430168273883,0.565230283084196,0.6641393725190717,0.7554133423673808,0.8335015431819027,0.8950414151194055,0.9393800044655444
bayesian | a=1 | b=1 | critical_value=0.05,49,0.15738790014425721,0.06695988611954812,0.11303109396966797,0.15738790014425721,0.18439659751452578,0.21484395741623036,0.24879419208658585,0.2862076546281702,0.32692413285101724,0.37065145752964307,0.46529430168273883,0.565230283084196,0.6641393725190717,0.7554133423673808,0.8335015431819027,0.8950414151194055,0.9393800044655444
bayesian | a=1 | b=1 | critical_value=0.05,50,0.16352198240372537,0.06814832826135644,0.11643910135959044,0.16352198240372537,0.19235673859579444,0.2249505906085939,0.26135125107202045,0.3014770374571675,0.3450976523401292,0.3918227755368519,0.4922309603308656,0.5966468435624503,0.6976594666177709,0.7880279119698215,0.8623120613861626,0.9180103469521311,0.9557783529505894
bayesian | a=1 | b=1 | critical_value=0.05,51,0.16352198240372537,0.06814832826135644,0.11643910135959044,0.16352198240372537,0.19235673859579444,0.2249505906085939,0.26135125107202045,0.3014770374571675,0.3450976523401292,0.3918227755368519,0.4922309603308656,0.5966468435624503,0.6976594666177709,0.7880279119698215,0.8623120613861626,0.9180103469521311,0.9557783529505894
bayesian | a=1 | b=1 | critical_value=0.05,52,0.16352198240372537,0.06814832826135644,0.11643910135959044,0.16352198240372537,0.19235673859579444,0.2249505906085939,0.26135125107202045,0.3014770374571675,0.3450976523401292,0.3918227755368519,0.4922309603308656,0.5966468435624503,0.6976594666177709,0.7880279119698215,0.8623120613861626,0.9180103469521311,0.9557783529505894
bayesian | a=1 | b=1 | critical_value=0.05,53,0.16352198240372537,0.06814832826135644,0.11643910135959044,0.16352198240372537,0.19235673859579444,0.2249505906085939,0.26135125107202045,0.3014770374571675,0.3450976523401292,0.3918227755368519,0.4922309603308656,0.5966468435624503,0.6976594666177709,0.7880279119698215,0.8623120613861626,0.9180103469521311,0.9557783529505894
bayesian | a=1 | b=1 | critical_value=0.05,54,0.16352198240372537,0.06814832826135644,0.11643910135959044,0.16352198240372537,0.19235673859579444,0.2249505906085939,0.26135125107202045,0.3014770374571675,0.3450976523401292,0.3918227755368519,0.4922309603308656,0.5966468435624503,0.6976594666177709,0.7880279119698215,0.8623120613861626,0.9180103469521311,0.9557783529505894
bayesian | a=1 | b=1 | critical_value=0.05,55,0.16765991002531774,0.06883238829952137,0.11861372074775325,0.16765991002531774,0.19785693044828756,0.23208574771686352,0.2703867042895983,0.3126477045253277,0.3585818590442715,0.4077153920510659,0.5127752793051951,0.6207484542995627,0.7232595775425981,0.8125588278680632,0.8834112941603894,0.9341896418064376,0.9667416715274308
bayesian | a=1 | b=1 | critical_value=0.05,56,0.16765991002531774,0.06883238829952137,0.11861372074775325,0.16765991002531774,0.19785693044828756,0.23208574771686352,0.2703867042895983,0.3126477045253277,0.3585818590442715,0.4077153920510659,0.5127752793051951,0.6207484542995627,0.7232595775425981,0.8125588278680632,0.8834112941603894,0.9341896418064376,0.9667416715274308
bayesian | a=1 | b=1 | critical_value=0.05,57,0.16765991002531774,0.06883238829952137,0.11861372074775325,0.16765991002531774,0.19785693044828756,0.23208574771686352,0.2703867042895983,0.3126477045253277,0.3585818590442715,0.4077153920510659,0.5127752793051951,0.6207484542995627,0.7232595775425981,0.8125588278680632,0.8834112941603894,0.9341896418064376,0.9667416715274308
bayesian | a=1 | b=1 | critical_value=0.05,58,0.16765991002531774,0.06883238829952137,0.11861372074775325,0.16765991002531774,0.19785693044828756,0.23208574771686352,0.2703867042895983,0.3126477045253277,0.3585818590442715,0.4077153920510659,0.5127752793051951,0.6207484542995627,0.7232595775425981,0.8125588278680632,0.8834112941603894,0.9341896418064376,0.9667416715274308
bayesian | a=1 | b=1 | critical_value=0.05,59,0.16765991002531774,0.06883238829952137,0.11861372074775325,0.16765991002531774,0.19785693044828756,0.23208574771686352,0.2703867042895983,0.3126477045253277,0.3585818590442715,0.4077153920510659,0.5127752793051951,0.6207484542995627,0.7232595775425981,0.8125588278680632,0.8834112941603894,0.9341896418064376,0.9667416715274308
bayesian | a=1 | b=1 | critical_value=0.05,60,0.1706512758757726,0.06925253610936799,0.1200984837744153,0.1706512758757726,0.20193243839383831,0.23749101332605269,0.27736701752017,0.3214262718464025,0.3693341377486772,0.4205419964739512,0.5296331909929837,0.6406508670235371,0.7443104086138177,0.8324257276826141,0.9000460366313228,0.946453157785983,0.9746227927442769
bayesian | a=1 | b=1 | critical_value=0.05,61,0.1706512758757726,0.06925253610936799,0.1200984837744153,0.1706512758757726,0.20193243839383831,0.23749101332605269,0.27736701752017,0.3214262718464025,0.3693341377486772,0.4205419964739512,0.5296331909929837,0.6406508670235371,0.7443104086138177,0.8324257276826141,0.9000460366313228,0.946453157785983,0.9746227927442769
bayesian | a=1 | b=1 | critical_value=0.05,62,0.1706512758757726,0.06925253610936799,0.1200984837744153,0.1706512758757726,0.20193243839383831,0.23749101332605269,0.27736701752017,0.3214262718464025,0.3693341377486772,0.4205419964739512,0.5296331909929837,0.6406508670235371,0.7443104086138177,0.8324257276826141,0.9000460366313228,0.946453157785983,0.9746227927442769
bayesian | a=1 | b=1 | critical_value=0.05,63,0.1706512758757726,0.06925253610936799,0.1200984837744153,0.1706512758757726,0.20193243839383831,0.23749101332605269,0.27736701752017,0.3214262718464025,0.3693341377486772,0.4205419964739512,0.5296331909929837,0.6406508670235371,0.7443104086138177,0.8324257276826141,0.9000460366313228,0.946453157785983,0.9746227927442769
bayesian | a=1 | b=1 | critical_value=0.05,64,0.1706512758757726,0.06925253610936799,0.1200984837744153,0.1706512758757726,0.20193243839383831,0.23749101332605269,0.27736701752017,0.3214262718464025,0.3693341377486772,0.4205419964739512,0.5296331909929837,0.6406508670235371,0.7443104086138177,0.8324257276826141,0.9000460366313228,0.946453157785983,0.9746227927442769
bayesian | a=1 | b=1 | critical_value=0.05,65,0.18016990975141722,0.07063576414730548,0.12492117470363795,0.18016990975141722,0.21472441973190878,0.25418793455781463,0.29853933168186225,0.3475116783139656,0.40056287685570224,0.45686946682435686,0.5747128722828269,0.6904132966853754,0.7930247682340306,0.8745206906147217,0.9319485142530346,0.9674771965284757,0.9865364659979945
bayesian | a=1 | b=1 | critical_value=0.05,66,0.18016990975141722,0.07063576414730548,0.12492117470363795,0.18016990975141722,0.21472441973190878,0.25418793455781463,0.29853933168186225,0.3475116783139656,0.40056287685570224,0.45686946682435686,0.5747128722828269,0.6904132966853754,0.7930247682340306,0.8745206906147217,0.9319485142530346,0.9674771965284757,0.9865364659979945
bayesian | a=1 | b=1 | critical_value=0.05,67,0.18016990975141722,0.07063576414730548,0.12492117470363795,0.18016990975141722,0.21472441973190878,0.25418793455781463,0.29853933168186225,0.3475116783139656,0.40056287685570224,0.45686946682435686,0.5747128722828269,0.6904132966853754,0.7930247682340306,0.8745206906147217,0.9319485142530346,0.9674771965284757,0.9865364659979945
bayesian | a=1 | b=1 | critical_value=0.05,68,0.18016990975141722,0.07063576414730548,0.12492117470363795,0.18016990975141722,0.21472441973190878,0.25418793455781463,0.29853933168186225,0.3475116783139656,0.40056287685570224,0.45686946682435686,0.5747128722828269,0.6904132966853754,0.7930247682340306,0.8745206906147217,0.9319485142530346,0.9674771965284757,0.9865364659979945
bayesian | a=1 | b=1 | critical_value=0.05,69,0.18016990975141722,0.07063576414730548,0.12492117470363795,0.18016990975141722,0.21472441973190878,0.25418793455781463,0.29853933168186225,0.3475116783139656,0.40056287685570224,0.45686946682435686,0.5747128722828269,0.6904132966853754,0.7930247682340306,0.8745206906147217,0.9319485142530346,0.9674771965284757,0.9865364659979945
bayesian | a=1 | b=1 | critical_value=0.05,70,0.18405658243048978,0.07112698334995965,0.12680062327670522,0.18405658243048978,0.2200470196285612,0.2612464822572934,0.3076060887961675,0.35879390278805123,0.4141637374218251,0.4727531498263283,0.5943963102450665,0.7118380267734981,0.8134312664502074,0.8914349397898105,0.9440560054962073,0.9748864492939423,0.9903618780921715
bayesian | a=1 | b=1 | critical_value=0.05,71,0.18405658243048978,0.07112698334995965,0.12680062327670522,0.18405658243048978,0.2200470196285612,0.2612464822572934,0.3076060887961675,0.35879390278805123,0.4141637374218251,0.4727531498263283,0.5943963102450665,0.7118380267734981,0.8134312664502074,0.8914349397898105,0.9440560054962073,0.9748864492939423,0.9903618780921715
bayesian | a=1 | b=1 | critical_value=0.05,72,0.18405658243048978,0.07112698334995965,0.12680062327670522,0.18405658243048978,0.2200470196285612,0.2612464822572934,0.3076060887961675,0.35879390278805123,0.4141637374218251,0.4727531498263283,0.5943963102450665,0.7118380267734981,0.8134312664502074,0.8914349397898105,0.9440560054962073,0.9748864492939423,0.9903618780921715
bayesian | a=1 | b=1 | critical_value=0.05,73,0.18405658243048978,0.07112698334995965,0.12680062327670522,0.18405658243048978,0.2200470196285612,0.2612464822572934,0.3076060887961675,0.35879390278805123,0.4141637374218251,0.4727531498263283,0.5943963102450665,0.7118380267734981,0.8134312664502074,0.8914349397898105,0.9440560054962073,0.9748864492939423,0.9903618780921715
bayesian | a=1 | b=1 | critical_value=0.05,74,0.18405658243048978,0.07112698334995965,0.12680062327670522,0.18405658243048978,0.2200470196285612,0.2612464822572934,0.3076060887961675,0.35879390278805123,0.4141637374218251,0.4727531498263283,0.5943963102450665,0.7118380267734981,0.8134312664502074,0.8914349397898105,0.9440560054962073,0.9748864492939423,0.9903618780921715
bayesian | a=1 | b=1 | critical_value=0.05,75,0.18667675707709894,0.07140596378896394,0.12799398563074463,0.18667675707709894,0.22372885878384294,0.2662428579998317,0.3141556370327078,0.36708862078199034,0.4243134074320143,0.48475217370575274,0.6095104626935701,0.728376771739217,0.8290887840390826,0.9041818698763249,0.9529053874143423,0.9800674114350183,0.992882949246404
bayesian | a=1 | b=1 | critical_value=0.05,76,0.18667675707709894,0.07140596378896394,0.12799398563074463,0.18667675707709894,0.22372885878384294,0.2662428579998317,0.3141556370327078,0.36708862078199034,0.4243134074320143,0.48475217370575274,0.6095104626935701,0.728376771739217,0.8290887840390826,0.9041818698763249,0.9529053874143423,0.9800674114350183,0.992882949246404
bayesian | a=1 | b=1 | critical_value=0.05,77,0.18667675707709894,0.07140596378896394,0.12799398563074463,0.18667675707709894,0.22372885878384294,0.2662428579998317,0.3141556370327078,0.36708862078199034,0.4243134074320143,0.48475217370575274,0.6095104626935701,0.728376771739217,0.8290887840390826,0.9041818698763249,0.9529053874143423,0.9800674114350183,0.992882949246404
bayesian | a=1 | b=1 | critical_value=0.05,78,0.18667675707709894,0.07140596378896394,0.12799398563074463,0.18667675707709894,0.22372885878384294,0.2662428579998317,0.3141556370327078,0.36708862078199034,0.4243134074320143,0.48475217370575274,0.6095104626935701,0.728376771739217,0.8290887840390826,0.9041818698763249,0.9529053874143423,0.9800674114350183,0.992882949246404
