,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,5,0.030625637593093627,0.01800290914262303,0.024929208548197808,0.030625637593093627,0.033840028688612786,0.03731882391584792,0.04107800940574796,0.045134203036004746,0.04950466667420663,0.054207318420992696,0.06468421326705011,0.07672182228015151,0.09048836345693248,0.10616372986561615,0.12393988142693867,0.14402123669507463,0.1666250646385636
bayesian | a=1 | b=1 | critical_value=0.05,360,0.0024862186447924825,3.16394018196146e-09,6.201399187377637e-05,0.0024862186447924825,0.007171547914808982,0.012449241396810203,0.013049180107033227,0.00823083086231562,0.003091717934292756,0.0006792188488454938,5.825948019579802e-06,3.6037182386829544e-09,7.997959202611272e-14,1.4039349986915672e-20,8.454215797373353e-32,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,365,0.0008167543012045216,3.830052683040252e-10,1.5452778889019342e-05,0.0008167543012045216,0.0025780239873633443,0.004754136533378227,0.005141953531751427,0.0032491677595485073,0.001185318510423011,0.00024451265788646417,1.6393340641555348e-06,6.352166737933712e-10,6.008831059698068e-15,1.7933772099790086e-22,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,370,0.0022406680336975785,7.336755798280948e-10,4.052994057715009e-05,0.0022406680336975785,0.0069541159361249235,0.012303317177669132,0.012459565295286516,0.007190925533102693,0.0023342900469795094,0.00041655509293018307,1.892693768668525e-06,4.164166216244128e-10,1.6561185390705377e-15,9.539444696440682e-24,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,375,0.003419942935089413,8.07806826025089e-10,6.073145454371762e-05,0.003419942935089413,0.010235098536840912,0.016959171925596338,0.015615209068609984,0.007942745621939303,0.002196801843595421,0.0003215528114931597,8.530060974157348e-07,8.303775308368496e-11,8.516330894387041e-17,2.0869299518404607e-26,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,380,0.0010104833759557996,6.977199278167346e-11,1.2962065272014636e-05,0.0010104833759557996,0.0033453700954559065,0.005906290993651871,0.005584710090823876,0.0028089516182168662,0.0007377641307318768,9.801753391737846e-05,1.8064472718475758e-07,8.626576035975372e-12,2.046210505027288e-18,2.25239388980096e-30,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,385,0.0026697482434015394,1.112640133173229e-10,3.202802142116079e-05,0.0026697482434015394,0.008688947959870623,0.014618106097594785,0.012770985630941896,0.005749413323077887,0.001306561699309171,0.00014465572572099593,1.611449510253436e-07,3.5305855047721455e-12,2.0780498342507163e-19,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,390,0.0008369585910013749,7.885254051941577e-12,6.858756616703381e-06,0.0008369585910013749,0.003060278953917181,0.005533872054921317,0.004976056647794602,0.002205154347459108,0.00047004231385467613,4.619897716957328e-05,3.263844243413471e-08,2.779677976943446e-13,1.623932392002711e-21,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,395,0.002276262973989549,1.094357878312965e-11,1.698726313423184e-05,0.002276262973989549,0.008201760507884065,0.014080747067991088,0.011586060246017276,0.004522743696002557,0.0008149678893395546,6.463721987947614e-05,2.4850070162126682e-08,7.751150282213704e-14,4.624586415427186e-23,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,400,0.0034661059424554758,8.437729227738632e-12,2.4173582303449935e-05,0.0034661059424554758,0.012020960213749633,0.018991861620228805,0.013737015465046836,0.004487337513032583,0.0006399748877851106,3.759205355022702e-05,5.987282333702829e-09,3.752033372920365e-15,9.692175850749166e-27,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,405,0.0009802280226821382,3.179281714669138e-13,4.24929851780787e-06,0.0009802280226821382,0.0038954958393070806,0.006647553825751834,0.004900834055580118,0.0015355304141145094,0.00019622453607022513,9.516484863963473e-06,7.196851530593216e-10,7.387705365211812e-17,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,410,0.0025829043832232604,2.900006554024196e-13,9.693017969061963e-06,0.0025829043832232604,0.010133208342084383,0.016236004417919104,0.010694733955447391,0.0028417915929506766,0.0002905821907667819,1.0524990676175827e-05,3.294214773786957e-10,5.523018587917643e-18,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,415,0.0038582337230107307,1.371266238488517e-13,1.2821995546650205e-05,0.0038582337230107307,0.014540587057157772,0.021048839320469602,0.011761258764729911,0.0024728969114266495,0.0001842803144199715,4.380511199783766e-06,3.5233314911005226e-11,1.6529885675074202e-20,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,420,0.0010476337067277291,1.7041692059860055e-15,1.8551053461765566e-06,0.0010476337067277291,0.004667017917755835,0.0073548478589038615,0.004125962173887147,0.000798190309586855,4.935438989059863e-05,8.502529649342212e-07,1.718213512015166e-12,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,425,0.0027367923156775553,6.156195628252655e-16,3.832390785448926e-06,0.0027367923156775553,0.012086219800334736,0.01758538346779098,0.008487110172300237,0.0013087770538667662,5.897497871148689e-05,6.594923466837177e-07,2.9656825251284345e-13,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,430,0.004074279403199906,7.976405930936254e-17,4.5590761865394515e-06,0.004074279403199906,0.017278005682747614,0.022089767029704773,0.008541223413958098,0.0009487340622747911,2.688679952325801e-05,1.5572307893654968e-07,4.795543166454159e-15,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,435,0.001053583915304878,1.798447776154515e-20,4.775286531806456e-07,0.001053583915304878,0.005545143038223756,0.007784267775317164,0.002927568549187634,0.00027564995320158536,5.530463872304452e-06,1.7183629122121635e-08,9.965418227799219e-18,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,440,0.002731128143989438,0.0,8.124756661284379e-07,0.002731128143989438,0.014393760041463595,0.018146333994163166,0.005496787667298678,0.0003683380080784053,4.4785934087997655e-06,6.5832685210012204e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,445,0.004060289074886584,0.0,7.672421771651959e-07,0.004060289074886584,0.02064235753105278,0.02182565743501878,0.004777532467060801,0.00019212178952030995,1.0657195062424783e-06,4.294550323130451e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,450,0.005435089163675287,0.0,5.893244084880737e-07,0.005435089163675287,0.026388619310888782,0.0225276367142997,0.003314150803175672,7.031234481191323e-05,1.386877544807767e-07,7.995966796481757e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,455,0.0012409422622319418,0.0,2.2018471790577364e-08,0.0012409422622319418,0.008354982643217719,0.00774511839402696,0.0009601179877122819,1.2119350569863195e-05,7.317250447690187e-09,1.0113440510025511e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,460,0.0030941403668121436,0.0,1.6008042367599597e-08,0.0030941403668121436,0.02145307252777776,0.016237022390642574,0.001287911373975814,7.420223622338334e-06,1.0191055139053652e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,465,0.004473733366588891,0.0,4.11831670792199e-09,0.004473733366588891,0.0304523477298731,0.016378899781882984,0.0006302899412244007,9.113111060192857e-07,2.819747128754223e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,470,0.005829500920824794,0.0,2.468834493328944e-10,0.005829500920824794,0.03855431951635617,0.01311051588516986,0.00018336891819728106,2.7875108410660708e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,475,0.007258578425898368,0.0,0.0,0.007258578425898368,0.04610679553665406,0.00827259835313451,2.5030031194673048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,480,0.0011038491165502899,0.0,0.0,0.0011038491165502899,0.015830131496983223,0.002183330252686192,6.892454705353438e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,485,0.002084139710177925,0.0,0.0,0.002084139710177925,0.04097722592728426,0.0019819434318183835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,490,0.0017316837474377707,0.0,0.0,0.0017316837474377707,0.05648004946814786,0.00021180117099969787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,495,0.011074223337918286,0.0,0.0,0.011074223337918286,0.07137091374639738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
