,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,90,0.015242389174378876,0.001346371481116133,0.006190662909104113,0.015242389174378876,0.023096538994066378,0.034190103276399444,0.04944186050669395,0.06984262227438627,0.09637886295503344,0.12992750153099855,0.22025439264289587,0.3408253288646916,0.4829698421981361,0.6300537653343484,0.7626449394107591,0.8658456591595985,0.9344470907898575
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,91,0.01576914379342416,0.0013735128976597088,0.006370732370569492,0.01576914379342416,0.023949401088597853,0.03552206799780643,0.0514489544792327,0.07276128877331606,0.10047511718862082,0.13547608148344475,0.22940369895654492,0.3538897506770688,0.499073133056438,0.6471051234011053,0.7780509602795761,0.8776164103448162,0.9419637642597679
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,92,0.01576914379342416,0.0013735128976597088,0.006370732370569492,0.01576914379342416,0.023949401088597853,0.03552206799780643,0.0514489544792327,0.07276128877331606,0.10047511718862082,0.13547608148344475,0.22940369895654492,0.3538897506770688,0.499073133056438,0.6471051234011053,0.7780509602795761,0.8776164103448162,0.9419637642597679
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,93,0.01576914379342416,0.0013735128976597088,0.006370732370569492,0.01576914379342416,0.023949401088597853,0.03552206799780643,0.0514489544792327,0.07276128877331606,0.10047511718862082,0.13547608148344475,0.22940369895654492,0.3538897506770688,0.499073133056438,0.6471051234011053,0.7780509602795761,0.8776164103448162,0.9419637642597679
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,94,0.016059174244324258,0.0013868280291484255,0.006465760267136497,0.016059174244324258,0.024428186023806142,0.0362835609339709,0.052616147107672324,0.07448575644344316,0.10293123971463589,0.1388484560947893,0.23509771488216039,0.3621763801128982,0.5094342564305417,0.6581801978752025,0.7881013407332852,0.8852882093373666,0.946830841645525
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,95,0.016059174244324258,0.0013868280291484255,0.006465760267136497,0.016059174244324258,0.024428186023806142,0.0362835609339709,0.052616147107672324,0.07448575644344316,0.10293123971463589,0.1388484560947893,0.23509771488216039,0.3621763801128982,0.5094342564305417,0.6581801978752025,0.7881013407332852,0.8852882093373666,0.946830841645525
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,96,0.016445872650669047,0.0014044035999544178,0.006592258504232086,0.016445872650669047,0.025066295962621207,0.037297237101343785,0.05416676588723063,0.07677027886105843,0.10617324715562515,0.14328010442906336,0.24249521085282474,0.3727830227305469,0.5224530549840698,0.6717889375331602,0.8001293604280099,0.89419138377106,0.9522818434032436
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,97,0.016445872650669047,0.0014044035999544178,0.006592258504232086,0.016445872650669047,0.025066295962621207,0.037297237101343785,0.05416676588723063,0.07677027886105843,0.10617324715562515,0.14328010442906336,0.24249521085282474,0.3727830227305469,0.5224530549840698,0.6717889375331602,0.8001293604280099,0.89419138377106,0.9522818434032436
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,98,0.016897182935825608,0.0014247106800578655,0.00673965660722779,0.016897182935825608,0.02581072722867564,0.03847839146011808,0.05596995637210943,0.07941944902768995,0.10991911154471781,0.14837774057933872,0.25090770667018736,0.38466673197980206,0.536771934446548,0.6864263132539076,0.8127296296117548,0.9032355099627942,0.9576257450551062
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,99,0.016897182935825608,0.0014247106800578655,0.00673965660722779,0.016897182935825608,0.02581072722867564,0.03847839146011808,0.05596995637210943,0.07941944902768995,0.10991911154471781,0.14837774057933872,0.25090770667018736,0.38466673197980206,0.536771934446548,0.6864263132539076,0.8127296296117548,0.9032355099627942,0.9576257450551062
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,100,0.016897182935825608,0.0014247106800578655,0.00673965660722779,0.016897182935825608,0.02581072722867564,0.03847839146011808,0.05596995637210943,0.07941944902768995,0.10991911154471781,0.14837774057933872,0.25090770667018736,0.38466673197980206,0.536771934446548,0.6864263132539076,0.8127296296117548,0.9032355099627942,0.9576257450551062
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,101,0.01714889648864836,0.001434802199344121,0.0068184516813059,0.01714889648864836,0.02623406049057506,0.03916242270100873,0.057032171689369714,0.08100498668982621,0.1121942681669963,0.15151621736036405,0.2562110713801737,0.3923022035653328,0.5461044208170609,0.6960567731040876,0.8210562346868846,0.9092066295983915,0.9611308186986742
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,102,0.01714889648864836,0.001434802199344121,0.0068184516813059,0.01714889648864836,0.02623406049057506,0.03916242270100873,0.057032171689369714,0.08100498668982621,0.1121942681669963,0.15151621736036405,0.2562110713801737,0.3923022035653328,0.5461044208170609,0.6960567731040876,0.8210562346868846,0.9092066295983915,0.9611308186986742
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,103,0.017486236973109283,0.0014481913680524728,0.006923881996580942,0.017486236973109283,0.026801174668884833,0.040077678257638936,0.05845060245758025,0.08311628699305071,0.11521288756309653,0.15566176088822956,0.2631365634194579,0.40212576494560426,0.5578911826060536,0.7079514145683098,0.831072658118652,0.9161718765640695,0.9650766480403825
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,104,0.017486236973109283,0.0014481913680524728,0.006923881996580942,0.017486236973109283,0.026801174668884833,0.040077678257638936,0.05845060245758025,0.08311628699305071,0.11521288756309653,0.15566176088822956,0.2631365634194579,0.40212576494560426,0.5578911826060536,0.7079514145683098,0.831072658118652,0.9161718765640695,0.9650766480403825
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,105,0.017881253737571146,0.0014637129460491204,0.007047140571060554,0.017881253737571146,0.027464984707312633,0.04114770346718594,0.06010556788340579,0.08557274110711283,0.118712263619919,0.16044618023101173,0.2710385260736232,0.4131687697026624,0.5708981738258389,0.720787744907247,0.8416005782738664,0.9232709630197231,0.9689578357472886
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,106,0.017881253737571146,0.0014637129460491204,0.007047140571060554,0.017881253737571146,0.027464984707312633,0.04114770346718594,0.06010556788340579,0.08557274110711283,0.118712263619919,0.16044618023101173,0.2710385260736232,0.4131687697026624,0.5708981738258389,0.720787744907247,0.8416005782738664,0.9232709630197231,0.9689578357472886
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,107,0.017881253737571146,0.0014637129460491204,0.007047140571060554,0.017881253737571146,0.027464984707312633,0.04114770346718594,0.06010556788340579,0.08557274110711283,0.118712263619919,0.16044618023101173,0.2710385260736232,0.4131687697026624,0.5708981738258389,0.720787744907247,0.8416005782738664,0.9232709630197231,0.9689578357472886
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,108,0.018102070164224295,0.0014714438348380334,0.0071131808343897485,0.018102070164224295,0.02784332804009095,0.0417687837921411,0.06108267991203644,0.0870462740331722,0.12084253212203586,0.16339850279144527,0.2760313481235811,0.42028017758174124,0.5793948616058101,0.7292523981338147,0.8485735067081893,0.9279685638016582,0.9715092901952772
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,109,0.018102070164224295,0.0014714438348380334,0.0071131808343897485,0.018102070164224295,0.02784332804009095,0.0417687837921411,0.06108267991203644,0.0870462740331722,0.12084253212203586,0.16339850279144527,0.2760313481235811,0.42028017758174124,0.5793948616058101,0.7292523981338147,0.8485735067081893,0.9279685638016582,0.9715092901952772
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,110,0.0183983985569714,0.0014817146877143658,0.0072016629007691825,0.0183983985569714,0.028350849277793664,0.04260091964032372,0.06238921165705935,0.08901105125783629,0.12367269498813546,0.167303371063633,0.28256002614311715,0.4294417223769351,0.5901403664718479,0.7397211167038128,0.8569727457150174,0.9334555880108902,0.9743854233799661
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,111,0.0183983985569714,0.0014817146877143658,0.0072016629007691825,0.0183983985569714,0.028350849277793664,0.04260091964032372,0.06238921165705935,0.08901105125783629,0.12367269498813546,0.167303371063633,0.28256002614311715,0.4294417223769351,0.5901403664718479,0.7397211167038128,0.8569727457150174,0.9334555880108902,0.9743854233799661
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,112,0.01874578000126137,0.0014936346547362973,0.007305223172140203,0.01874578000126137,0.028945571023972,0.04357485953324847,0.06391532586710791,0.09129958989554468,0.1269572759705328,0.171815073345437,0.29001757104555076,0.4397520696509268,0.6020115892088197,0.7510312921521618,0.8658107892101802,0.9390543126694666,0.9772176084565982
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,113,0.01874578000126137,0.0014936346547362973,0.007305223172140203,0.01874578000126137,0.028945571023972,0.04357485953324847,0.06391532586710791,0.09129958989554468,0.1269572759705328,0.171815073345437,0.29001757104555076,0.4397520696509268,0.6020115892088197,0.7510312921521618,0.8658107892101802,0.9390543126694666,0.9772176084565982
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,114,0.019134528334194656,0.0015068406814562575,0.007420930183270843,0.019134528334194656,0.02961084722783895,0.044663034298912066,0.06561702461084006,0.09384426156721579,0.13059623437852205,0.17679133321219304,0.2981495280813276,0.4508286690645862,0.6145312526529957,0.7626959963792798,0.8746884981353241,0.9445077448333882,0.9798799443008565
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,115,0.019134528334194656,0.0015068406814562575,0.007420930183270843,0.019134528334194656,0.02961084722783895,0.044663034298912066,0.06561702461084006,0.09384426156721579,0.13059623437852205,0.17679133321219304,0.2981495280813276,0.4508286690645862,0.6145312526529957,0.7626959963792798,0.8746884981353241,0.9445077448333882,0.9798799443008565
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,116,0.019134528334194656,0.0015068406814562575,0.007420930183270843,0.019134528334194656,0.02961084722783895,0.044663034298912066,0.06561702461084006,0.09384426156721579,0.13059623437852205,0.17679133321219304,0.2981495280813276,0.4508286690645862,0.6145312526529957,0.7626959963792798,0.8746884981353241,0.9445077448333882,0.9798799443008565
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,117,0.01934695808198083,0.0015132704696887932,0.007481531529862762,0.01934695808198083,0.02998150678502376,0.045280458084261704,0.06659915478960846,0.09533641639099717,0.13276170235354331,0.1797930420438249,0.303172226863888,0.45780144520673544,0.6225258466047957,0.7702152193051833,0.880436335491065,0.9480353055678489,0.9815908140795561
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,118,0.01934695808198083,0.0015132704696887932,0.007481531529862762,0.01934695808198083,0.02998150678502376,0.045280458084261704,0.06659915478960846,0.09533641639099717,0.13276170235354331,0.1797930420438249,0.303172226863888,0.45780144520673544,0.6225258466047957,0.7702152193051833,0.880436335491065,0.9480353055678489,0.9815908140795561
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,119,0.019628858849544264,0.0015217176699248364,0.007561822697138527,0.019628858849544264,0.0304731865948345,0.04609848737267614,0.0678977796122262,0.09730387858085583,0.13560660811531977,0.18371904102650052,0.3096668706168717,0.4666844087668037,0.6325238346475877,0.7794111640212622,0.8872828296092334,0.9521098054262518,0.9834979303258817
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,120,0.019628858849544264,0.0015217176699248364,0.007561822697138527,0.019628858849544264,0.0304731865948345,0.04609848737267614,0.0678977796122262,0.09730387858085583,0.13560660811531977,0.18371904102650052,0.3096668706168717,0.4666844087668037,0.6325238346475877,0.7794111640212622,0.8872828296092334,0.9521098054262518,0.9834979303258817
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,121,0.019956554124715673,0.0015314389152886105,0.007655007752019612,0.019956554124715673,0.03104451069410531,0.04704788326168376,0.06940193027726403,0.09957631582756635,0.13888059549270412,0.18821709641296253,0.31702329085460734,0.4765973614869456,0.6434765502688413,0.7892628994233327,0.8944265591597413,0.9562323666178155,0.9853601476953525
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,122,0.019956554124715673,0.0015314389152886105,0.007655007752019612,0.019956554124715673,0.03104451069410531,0.04704788326168376,0.06940193027726403,0.09957631582756635,0.13888059549270412,0.18821709641296253,0.31702329085460734,0.4765973614869456,0.6434765502688413,0.7892628994233327,0.8944265591597413,0.9562323666178155,0.9853601476953525
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,123,0.019956554124715673,0.0015314389152886105,0.007655007752019612,0.019956554124715673,0.03104451069410531,0.04704788326168376,0.06940193027726403,0.09957631582756635,0.13888059549270412,0.18821709641296253,0.31702329085460734,0.4765973614869456,0.6434765502688413,0.7892628994233327,0.8944265591597413,0.9562323666178155,0.9853601476953525
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,124,0.020138722466214412,0.0015362539822790229,0.007704658385682488,0.020138722466214412,0.03136833667345947,0.04759589263051625,0.07028507860109588,0.10093191083961069,0.14086261354283278,0.1909773325737007,0.3216456588744188,0.48294567313430087,0.6505916583099333,0.7957234257353255,0.8991318286733684,0.9589452281423938,0.9865775676604293
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,125,0.020138722466214412,0.0015362539822790229,0.007704658385682488,0.020138722466214412,0.03136833667345947,0.04759589263051625,0.07028507860109588,0.10093191083961069,0.14086261354283278,0.1909773325737007,0.3216456588744188,0.48294567313430087,0.6505916583099333,0.7957234257353255,0.8991318286733684,0.9589452281423938,0.9865775676604293
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,126,0.020382328450670745,0.001542628576972725,0.0077709478357954305,0.020382328450670745,0.0318012021838207,0.048327549752222,0.07146182374958729,0.10273308867307006,0.14348657739844053,0.19461532662434375,0.3276687140784781,0.4910954275204673,0.6595583414912706,0.803685485153634,0.9047796688303689,0.962102860451425,0.987945091022532
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,127,0.020382328450670745,0.001542628576972725,0.0077709478357954305,0.020382328450670745,0.0318012021838207,0.048327549752222,0.07146182374958729,0.10273308867307006,0.14348657739844053,0.19461532662434375,0.3276687140784781,0.4910954275204673,0.6595583414912706,0.803685485153634,0.9047796688303689,0.962102860451425,0.987945091022532
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,128,0.02066704500681104,0.0015500044348586107,0.007848300229499278,0.02066704500681104,0.03230691504660586,0.0491813119970133,0.07283220341043274,0.10482475760278719,0.1465226895634673,0.198806035078647,0.3345279997088051,0.5002395181597066,0.6694345868676324,0.8122616406994773,0.9107046914105906,0.9653150799084046,0.9892876668056899
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,129,0.02066704500681104,0.0015500044348586107,0.007848300229499278,0.02066704500681104,0.03230691504660586,0.0491813119970133,0.07283220341043274,0.10482475760278719,0.1465226895634673,0.198806035078647,0.3345279997088051,0.5002395181597066,0.6694345868676324,0.8122616406994773,0.9107046914105906,0.9653150799084046,0.9892876668056899
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,130,0.020984858236883307,0.0015581553615154054,0.007934506246623875,0.020984858236883307,0.03287118834245281,0.05013279441624646,0.07435637503954455,0.10714462829584744,0.14987784200292667,0.20341652835887705,0.34198862818391373,0.5100382755648443,0.6798238895515729,0.8210841955208125,0.9166412137174867,0.9684360049727352,0.9905465265492857
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,131,0.020984858236883307,0.0015581553615154054,0.007934506246623875,0.020984858236883307,0.03287118834245281,0.05013279441624646,0.07435637503954455,0.10714462829584744,0.14987784200292667,0.20341652835887705,0.34198862818391373,0.5100382755648443,0.6798238895515729,0.8210841955208125,0.9166412137174867,0.9684360049727352,0.9905465265492857
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,132,0.020984858236883307,0.0015581553615154054,0.007934506246623875,0.020984858236883307,0.03287118834245281,0.05013279441624646,0.07435637503954455,0.10714462829584744,0.14987784200292667,0.20341652835887705,0.34198862818391373,0.5100382755648443,0.6798238895515729,0.8210841955208125,0.9166412137174867,0.9684360049727352,0.9905465265492857
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,133,0.0211581575593835,0.0015621154927841433,0.007979560757409375,0.0211581575593835,0.03318490733354916,0.05067151500341531,0.07523418064571888,0.10850207881963735,0.15187018922796963,0.20619170737795584,0.3465869098536108,0.5161935635564635,0.686444046024921,0.8267592716785241,0.9204766411641586,0.9704504991870216,0.9913537793492734
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,134,0.0211581575593835,0.0015621154927841433,0.007979560757409375,0.0211581575593835,0.03318490733354916,0.05067151500341531,0.07523418064571888,0.10850207881963735,0.15187018922796963,0.20619170737795584,0.3465869098536108,0.5161935635564635,0.686444046024921,0.8267592716785241,0.9204766411641586,0.9704504991870216,0.9913537793492734
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,135,0.021387802279174674,0.0015673107179598744,0.008039168469123571,0.021387802279174674,0.03360046055788152,0.051384249442089934,0.07639320261558226,0.11028936950311191,0.15448391381433657,0.20981623403014635,0.3525242570423456,0.5240238781304,0.6947113352472681,0.8336899183586107,0.9250386509755667,0.972774008973548,0.9922523421706314
