,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
kaplan_markov | g=0.2 | alpha=0.06754277324676514,6,0.015158143859207959,0.019224848683921644,0.027002545458658173,0.03352122941191477,0.041301673408402184,0.055755456271443286,0.11613262080869594
kaplan_markov | g=0.2 | alpha=0.06754277324676514,82,4.333780865281639e-07,2.239033451361003e-06,1.9639282320111838e-05,6.923866155463311e-05,0.00021076985953753961,0.0008513687389835178,0.006614438598441546
kaplan_markov | g=0.2 | alpha=0.06754277324676514,85,3.4900037561189845e-07,1.90938053204158e-06,1.8010066443530598e-05,6.60825770779681e-05,0.00020797248474744973,0.0008721556970667198,0.006930009314803834
kaplan_markov | g=0.2 | alpha=0.06754277324676514,89,1.2349299080018633e-07,7.543579113238282e-07,8.243038444641231e-06,3.2981690309595986e-05,0.00011219950319999984,0.0005203514947157326,0.0049149975524372036
kaplan_markov | g=0.2 | alpha=0.06754277324676514,92,1.0812282512082841e-07,7.009942851091454e-07,8.260892228989637e-06,3.445476961279126e-05,0.00012134199761910368,0.0005851804754745238,0.005663072184689389
kaplan_markov | g=0.2 | alpha=0.06754277324676514,95,8.626012600388571e-08,5.941048010867466e-07,7.559018813736199e-06,3.2884219259685175e-05,0.00011995276770181353,0.0006018739513795637,0.005969725069180599
kaplan_markov | g=0.2 | alpha=0.06754277324676514,99,2.981551725016985e-08,2.3048135112328185e-07,3.420006821068348e-06,1.6285543550517998e-05,6.442464269675735e-05,0.00035895642508006626,0.004258707674727663
kaplan_markov | g=0.2 | alpha=0.06754277324676514,102,2.5809325560241502e-08,2.1247097246978141e-07,3.414504613327231e-06,1.6988128668193884e-05,6.970861698375386e-05,0.000404799440863268,0.0049316808103852285
kaplan_markov | g=0.2 | alpha=0.06754277324676514,105,2.0349745649658407e-08,1.7858325452468688e-07,3.1119694413764155e-06,1.6187542578661422e-05,6.8936384779476e-05,0.0004174747858534933,0.005224843702838226
kaplan_markov | g=0.2 | alpha=0.06754277324676514,109,6.848339897754132e-09,6.783766799586901e-08,1.388636058316327e-06,7.938744207290176e-06,3.679426084427434e-05,0.000248519296094693,0.0037451627399746187
kaplan_markov | g=0.2 | alpha=0.06754277324676514,112,5.847931824160673e-09,6.1917794815428e-08,1.3789889538013056e-06,8.25763189729679e-06,3.978241447141383e-05,0.00028074079510360044,0.0043551605732766365
kaplan_markov | g=0.2 | alpha=0.06754277324676514,115,4.5466461289578e-09,5.15111309420272e-08,1.2498306504469783e-06,7.844899257537046e-06,3.930847609434959e-05,0.0002900164713876963,0.004633391063717226
kaplan_markov | g=0.2 | alpha=0.06754277324676514,119,1.4849007587188376e-09,1.91068928241311e-08,5.488542167554413e-07,3.8029001635642636e-06,2.0817341878734768e-05,0.0001721092295588894,0.0033344576891301907
kaplan_markov | g=0.2 | alpha=0.06754277324676514,122,1.2480738349878057e-09,1.7234785827447745e-08,5.413362169003461e-07,3.9394707216586055e-06,2.246716484812855e-05,0.0001945900373082904,0.003891296353693958
kaplan_markov | g=0.2 | alpha=0.06754277324676514,125,9.54693817708568e-10,1.4165015522036343e-08,4.871950791214606e-07,3.7267010128812663e-06,2.2157136154423976e-05,0.0002011837457231586,0.0041546260515998735
kaplan_markov | g=0.2 | alpha=0.06754277324676514,128,7.055665417585206e-10,1.1261765758342567e-08,4.2477955520061525e-07,3.4180821872592914e-06,2.119998962540619e-05,0.00020194950873956205,0.0043088847943130015
kaplan_markov | g=0.2 | alpha=0.06754277324676514,132,2.1747692151417995e-10,3.97701030866879e-09,1.795574740290425e-07,1.6047393510655273e-06,1.0931109287334776e-05,0.00011744547955900519,0.003067874932849395
kaplan_markov | g=0.2 | alpha=0.06754277324676514,135,1.771293772792862e-10,3.496112345919745e-09,1.7381267175416806e-07,1.637759014758387e-06,1.1659824730239547e-05,0.00013172171186839378,0.0035638636576588506
kaplan_markov | g=0.2 | alpha=0.06754277324676514,138,1.3148884840031482e-10,2.8048950041080504e-09,1.538052400524833e-07,1.5292765844278494e-06,1.1387334966063994e-05,0.0001353727992227962,0.0037957885945631297
kaplan_markov | g=0.2 | alpha=0.06754277324676514,142,3.9429267931077984e-11,9.709708250345338e-10,6.433770219091836e-08,7.142480603582174e-07,5.867615564988712e-06,7.911502729876789e-05,0.002738468032547077
kaplan_markov | g=0.2 | alpha=0.06754277324676514,145,3.159764394434693e-11,8.440247573293781e-10,6.196128812450345e-08,7.276272378411514e-07,6.264786227842267e-06,8.910387453970316e-05,0.0032049917705537024
kaplan_markov | g=0.2 | alpha=0.06754277324676514,148,2.3027204866497126e-11,6.681863894502325e-10,5.4443881888608063e-08,6.769522129401336e-07,6.113380887830028e-06,9.180130788120325e-05,0.0034334895732927467
kaplan_markov | g=0.2 | alpha=0.06754277324676514,152,6.636906000411585e-12,2.2417917456109617e-10,2.2302468956096513e-08,3.114006840549425e-07,3.117864868622577e-06,5.3423684187419264e-05,0.002488681156920293
kaplan_markov | g=0.2 | alpha=0.06754277324676514,155,5.201355891690662e-12,1.916232045551714e-10,2.126338016465133e-08,3.1519392122742696e-07,3.317522993789828e-06,6.0174202528772524e-05,0.0029233698240078774
kaplan_markov | g=0.2 | alpha=0.06754277324676514,158,3.703450623712757e-12,1.4905739563115548e-10,1.848527401308164e-08,2.9121070977295447e-07,3.22490382260005e-06,6.198044771746527e-05,0.003142501493681856
kaplan_markov | g=0.2 | alpha=0.06754277324676514,162,1.0201239403544867e-12,4.8235281379299756e-11,7.387288671740587e-09,1.3150502843004112e-07,1.6232768516989976e-06,3.583293159738387e-05,0.0022846716345349734
kaplan_markov | g=0.2 | alpha=0.06754277324676514,165,7.78989878656362e-13,4.0420054066175825e-11,6.956110141836862e-09,1.3198711548278376e-07,1.718381106640017e-06,4.0308718360987395e-05,0.0026908469988687505
kaplan_markov | g=0.2 | alpha=0.06754277324676514,168,5.399877655053433e-13,3.080332969282717e-11,5.969962720816887e-09,1.20878461895063e-07,1.6614511385085837e-06,4.145921123746413e-05,0.0029000684309992628
kaplan_markov | g=0.2 | alpha=0.06754277324676514,172,1.4140264649775417e-13,9.573399489799433e-12,2.3202485309670626e-09,5.3452262874573177e-08,8.237308642483442e-07,2.3777277282080614e-05,0.0021133825628254243
kaplan_markov | g=0.2 | alpha=0.06754277324676514,175,1.0484493269027216e-13,7.842700993979058e-12,2.1535442256958947e-09,5.311276119740346e-08,8.66438632323629e-07,2.668921713767332e-05,0.002494508827471808
kaplan_markov | g=0.2 | alpha=0.06754277324676514,178,7.050436668725374e-14,5.83895428200026e-12,1.8209842339286963e-09,4.814193284212812e-08,8.322206673532878e-07,2.738862589635037e-05,0.002694301129012925
kaplan_markov | g=0.2 | alpha=0.06754277324676514,182,1.7452515894676027e-14,1.7350560278111852e-12,6.861322238064949e-10,2.0794821635079073e-08,4.0563235972117586e-07,1.556251703889e-05,0.0019672894974550733
kaplan_markov | g=0.2 | alpha=0.06754277324676514,185,1.2517718894434957e-14,1.3854921444844199e-12,6.264572373567185e-10,2.0424941460782436e-08,4.234503771265731e-07,1.741749910437052e-05,0.002326426156253897
kaplan_markov | g=0.2 | alpha=0.06754277324676514,188,8.13432780562299e-15,1.0046808570280965e-12,5.208318163453493e-10,1.8294067772648128e-08,4.035732379002546e-07,1.7820060493962116e-05,0.002517517794705211
kaplan_markov | g=0.2 | alpha=0.06754277324676514,192,1.891388450414486e-15,2.8403175341142083e-13,1.896115028463617e-10,7.69883160624913e-09,1.9299997442579235e-07,1.0019583879225791e-05,0.0018413267360393318
kaplan_markov | g=0.2 | alpha=0.06754277324676514,195,1.3067441179010948e-15,2.2036179981508175e-13,1.6993000417446444e-10,7.462678378331103e-09,1.9972044614613584e-07,1.1173124331291764e-05,0.0021811065698928394
kaplan_markov | g=0.2 | alpha=0.06754277324676514,198,8.169718834851608e-16,1.5511394649398214e-13,1.38598034454769e-10,6.593867994350401e-09,1.88636938626627e-07,1.138856685878368e-05,0.0023642663262059245
kaplan_markov | g=0.2 | alpha=0.06754277324676514,202,1.771502211078517e-16,4.148803553428314e-14,4.8568441911522014e-11,2.6958570141420734e-09,8.832392196542838e-08,6.328172888847988e-06,0.001731823230670385
kaplan_markov | g=0.2 | alpha=0.06754277324676514,205,1.173248909510435e-16,3.115808426755303e-14,4.262191283832899e-11,2.5742715650187483e-09,9.048512416909884e-08,7.0258624155349035e-06,0.002054508627885421
kaplan_markov | g=0.2 | alpha=0.06754277324676514,208,7.021504355872565e-17,2.1208488370187406e-14,3.401838676745555e-11,2.2397145159017086e-09,8.458366272266055e-08,7.129097536866302e-06,0.0022304797174164076
kaplan_markov | g=0.2 | alpha=0.06754277324676514,212,1.4080044354670136e-17,5.332556556135657e-15,1.14260225582694e-11,8.867582270099813e-10,3.868424849244436e-08,3.909363382040978e-06,0.0016360065146076416
kaplan_markov | g=0.2 | alpha=0.06754277324676514,215,8.888783320005912e-18,3.860289792569802e-15,9.791734576140662e-12,8.324927823804851e-10,3.917833261789613e-08,4.317957567353436e-06,0.0019435513781663062
kaplan_markov | g=0.2 | alpha=0.06754277324676514,218,5.062217283711912e-18,2.5296460240244898e-15,7.62603221225159e-12,7.117192020938276e-10,3.6192428192012306e-08,4.35810687829094e-06,0.002113030379232182
kaplan_markov | g=0.2 | alpha=0.06754277324676514,222,9.295977951966477e-19,5.934984542216623e-16,2.4431872636970114e-12,2.7189965423626075e-10,1.6125658161847024e-08,2.3548546480234365e-06,0.0015517268375620417
kaplan_markov | g=0.2 | alpha=0.06754277324676514,225,5.556952754520488e-19,4.1209197043380477e-16,2.0381855701427168e-12,2.5038754388720754e-10,1.611922856810857e-08,2.5852839655272075e-06,0.001845830636460699
kaplan_markov | g=0.2 | alpha=0.06754277324676514,228,2.990613725539133e-19,2.586346258394231e-16,1.5438978751021072e-12,2.0984635966380683e-10,1.4691076617427592e-08,2.5931046092534546e-06,0.002009462922577665
kaplan_markov | g=0.2 | alpha=0.06754277324676514,232,4.971056153128263e-20,5.613207551762156e-17,4.691614280681618e-13,7.703624539787617e-11,6.357822606896014e-09,1.3782747271761747e-06,0.001477286316775793
kaplan_markov | g=0.2 | alpha=0.06754277324676514,235,2.7915693407147605e-20,3.716596144665834e-17,3.796195778601433e-13,6.940488597312903e-11,6.261157193424526e-09,1.5025449301570983e-06,0.0017594388859807843
kaplan_markov | g=0.2 | alpha=0.06754277324676514,238,1.4078754706847312e-20,2.2204047805611633e-17,2.786142485344786e-13,5.686587664611147e-11,5.619181561197308e-09,1.4962054640580758e-06,0.0019178206341327279
kaplan_markov | g=0.2 | alpha=0.06754277324676514,242,2.088970929474075e-21,4.412244747805631e-18,7.978490892064644e-14,1.99649498126902e-11,2.3539536271427676e-09,7.807549850028579e-07,0.0014113256431225033
kaplan_markov | g=0.2 | alpha=0.06754277324676514,245,1.0914996479756903e-21,2.766530464479197e-18,6.234886000177347e-14,1.754407553294588e-11,2.279008666435566e-09,8.442519892124148e-07,0.001682843911585135
kaplan_markov | g=0.2 | alpha=0.06754277324676514,248,5.106470300993187e-22,1.5618356554551306e-18,4.413817621580854e-14,1.4008138210764575e-11,2.0096281676143447e-09,8.336552050369752e-07,0.0018365267707686548
kaplan_markov | g=0.2 | alpha=0.06754277324676514,251,2.268198742818625e-22,8.420619852011583e-19,3.003220447806761e-14,1.0784052439171857e-11,1.7128206627131943e-09,7.9782003867275e-07,0.0019470151507479797
kaplan_markov | g=0.2 | alpha=0.06754277324676514,255,2.797989312536822e-23,1.4473304063339957e-19,7.772697666386697e-15,3.4982679798169173e-12,6.749127306996286e-10,3.997591104681905e-07,0.0014141391851095976
kaplan_markov | g=0.2 | alpha=0.06754277324676514,258,1.3000451643855227e-23,8.296519114607687e-20,5.723236635183324e-15,2.9398891706476974e-12,6.322966395765177e-10,4.2379563818280276e-07,0.0016750055694421072
kaplan_markov | g=0.2 | alpha=0.06754277324676514,261,5.392673749924459e-24,4.2760013820433274e-20,3.81778519951288e-15,2.2464455581884514e-12,5.401567319334715e-10,4.109488480061138e-07,0.001819644172367551
kaplan_markov | g=0.2 | alpha=0.06754277324676514,265,5.736364631761447e-25,6.583870045628375e-21,9.223512637160964e-16,6.941938889331782e-13,2.0607303052910072e-10,2.031036309332051e-07,0.001336270696311725
kaplan_markov | g=0.2 | alpha=0.06754277324676514,268,2.4150100193094555e-25,3.51295933635614e-21,6.504847332600468e-16,5.665270681545069e-13,1.895195050965039e-10,2.1390559968824303e-07,0.0015920293194629195
kaplan_markov | g=0.2 | alpha=0.06754277324676514,271,9.015656790003272e-26,1.6767048684941094e-21,4.1410319264524135e-16,4.1913666114267347e-13,1.5853343178890416e-10,2.056425529794532e-07,0.0017368267801879098
kaplan_markov | g=0.2 | alpha=0.06754277324676514,275,7.975104740836171e-27,2.249803856717241e-22,9.157629201154056e-17,1.21401286838512e-13,5.776128582233638e-11,9.91415593003425e-08,0.0012792153242655502
kaplan_markov | g=0.2 | alpha=0.06754277324676514,278,2.971463930375751e-27,1.0984890183812976e-22,6.116700256712864e-17,9.53693091296799e-14,5.178173020681782e-11,1.031893124897016e-07,0.0015277267632718807
kaplan_markov | g=0.2 | alpha=0.06754277324676514,281,9.749166746307466e-28,4.775198775020614e-23,3.67784188732771e-17,6.778772840522632e-14,4.216586983891439e-11,9.796250764992699e-08,0.0016702630576723298
kaplan_markov | g=0.2 | alpha=0.06754277324676514,285,6.904298681907014e-29,5.4407147741260974e-24,7.330592143377352e-18,1.8199259546368943e-14,1.4553905283076085e-11,4.5842620488159335e-08,0.001232149910303474
kaplan_markov | g=0.2 | alpha=0.06754277324676514,288,2.2155812747373387e-29,2.3871695835108807e-24,4.589183878999684e-18,1.3661711266716594e-14,1.26531432955932e-11,4.701627993941894e-08,0.0014739344811720268
kaplan_markov | g=0.2 | alpha=0.06754277324676514,291,6.2039829355414694e-30,9.270883588348707e-25,2.578087272824127e-18,9.259565344416109e-15,9.978199134461525e-12,4.395117401229219e-08,0.0016140054645393976
kaplan_markov | g=0.2 | alpha=0.06754277324676514,295,3.3479087226781863e-31,8.685597263117944e-26,4.548770009675367e-19,2.2757131157649978e-15,3.2347434111253457e-12,1.9869603605343525e-08,0.0011920021176983764
kaplan_markov | g=0.2 | alpha=0.06754277324676514,298,8.923914597727753e-32,3.3467685832440646e-26,2.636045175028625e-19,1.6187986913123903e-15,2.7120681164455565e-12,2.002207198088272e-08,0.0014278614827962653
kaplan_markov | g=0.2 | alpha=0.06754277324676514,301,2.0496493260786512e-32,1.132713043653747e-26,1.3653729425684841e-19,1.0369888684480064e-15,2.0590609978605047e-12,1.8375066966167498e-08,0.001565687735671805
kaplan_markov | g=0.2 | alpha=0.06754277324676514,305,7.872212426412981e-34,8.365604315716197e-28,2.0852388983667923e-20,2.298062775588619e-16,6.205941943068042e-13,7.98220524338076e-09,0.0011573829753438877
kaplan_markov | g=0.2 | alpha=0.06754277324676514,308,1.6562560908388036e-34,2.7454750920691385e-28,1.1011756207642008e-20,1.5331433775347834e-16,4.984095631311131e-13,7.87658726512092e-09,0.0013881316186549217
kaplan_markov | g=0.2 | alpha=0.06754277324676514,311,2.947681674827374e-35,7.830934167459665e-29,5.170782687608516e-21,9.180793573769072e-17,3.6171673033927236e-13,7.071899985775166e-09,0.0015240537400780406
kaplan_markov | g=0.2 | alpha=0.06754277324676514,315,7.292965841483815e-37,4.3039707181465474e-30,6.641068622834327e-22,1.800147802705208e-17,1.0010117605139883e-13,2.9330648049324934e-09,0.001127504275467454
kaplan_markov | g=0.2 | alpha=0.06754277324676514,318,1.1217994322663647e-37,1.1528201316366329e-30,3.1309829370678033e-22,1.1117056755530386e-17,7.636637005200462e-14,2.8228311824178003e-09,0.0013539303768359571
kaplan_markov | g=0.2 | alpha=0.06754277324676514,321,1.4177142080581456e-38,2.6431418660216476e-31,1.3035500116683764e-22,6.1360911099842206e-18,5.250697951826152e-14,2.468931479840433e-09,0.0014883341206680916
kaplan_markov | g=0.2 | alpha=0.06754277324676514,325,1.9304616459478288e-40,9.954291176025108e-33,1.355143400847732e-23,1.0389793967342896e-18,1.3134742298427174e-14,9.700249442013651e-10,0.0011018660043316654
kaplan_markov | g=0.2 | alpha=0.06754277324676514,328,1.9145672175361041e-41,2.0440673934032878e-33,5.548616894302357e-24,5.839074856626866e-19,9.417698356212117e-15,9.059937283704365e-10,0.0013247337162207613
kaplan_markov | g=0.2 | alpha=0.06754277324676514,331,1.4815671613467543e-42,3.5101078883119073e-34,1.9872340949049173e-24,2.9162776386829387e-19,6.064880431065476e-15,7.678263677060111e-10,0.0014580305246640257
kaplan_markov | g=0.2 | alpha=0.06754277324676514,335,8.386740434201706e-45,7.984616063250173e-36,1.5867700575703388e-25,4.1297747175298997e-20,1.3441474217483714e-15,2.8299876338223824e-10,0.0010801392776010905
kaplan_markov | g=0.2 | alpha=0.06754277324676514,338,4.222977284952862e-46,1.1386478661672695e-36,5.428876393343995e-26,2.0644238888184435e-20,8.933260159112945e-16,2.5489288805105043e-10,0.0013002008267096307
kaplan_markov | g=0.2 | alpha=0.06754277324676514,341,1.4823679725894358e-47,1.305664317431797e-37,1.6024935088108695e-26,9.099645916605591e-21,5.308040786041632e-16,2.0790415086939725e-10,0.001432826256035906
kaplan_markov | g=0.2 | alpha=0.06754277324676514,345,1.8578643611347626e-50,1.4502459228402217e-39,9.116288931131377e-28,1.0318158774325196e-21,1.0151708184099561e-16,7.099837783906699e-11,0.0010621155460848962
kaplan_markov | g=0.2 | alpha=0.06754277324676514,348,2.5566738316832132e-52,1.2051468232063404e-40,2.462550704548634e-28,4.444921686796747e-22,6.139036088001805e-17,6.116460187139062e-11,0.0012801267198149272
kaplan_markov | g=0.2 | alpha=0.06754277324676514,351,1.6160396191673787e-54,7.454339515662652e-42,5.619447418751871e-29,1.6696909061813456e-22,3.2983427944350034e-17,4.7592890669213e-11,0.001412546671120722
kaplan_markov | g=0.2 | alpha=0.06754277324676514,355,2.1511312318628226e-59,2.643480778712112e-44,2.0308830803340003e-30,1.425468674338633e-23,5.253211497440417e-18,1.4818812550564484e-11,0.0010476837398941446
kaplan_markov | g=0.2 | alpha=0.06754277324676514,358,0.0,8.700946991474067e-46,3.961243192332972e-31,5.05488654381019e-24,2.817761068077921e-18,1.2079520083635687e-11,0.0012644218730929427
kaplan_markov | g=0.2 | alpha=0.06754277324676514,361,0.0,1.7248764892029156e-47,6.301263465033436e-32,1.5370941967870173e-24,1.330931669892891e-18,8.861973967334968e-12,0.0013971439063197766
kaplan_markov | g=0.2 | alpha=0.06754277324676514,365,0.0,5.54195247515893e-51,1.194495298440573e-33,9.013160244043694e-26,1.6794311247604311e-19,2.4627761899038147e-12,0.0010368219813496602
kaplan_markov | g=0.2 | alpha=0.06754277324676514,368,0.0,1.4762229774788028e-53,1.4383206478021968e-34,2.4521478254981053e-26,7.703413932325981e-20,1.871897196633437e-12,0.0012531072548999326
kaplan_markov | g=0.2 | alpha=0.06754277324676514,371,0.0,0.0,1.3196248564349655e-35,5.567899798132812e-27,3.0707930868588016e-20,1.2741857229403138e-12,0.0013866968984784166
kaplan_markov | g=0.2 | alpha=0.06754277324676514,374,0.0,0.0,9.480362028527025e-37,1.1077072399247763e-27,1.1234977911961411e-20,8.229344540741105e-13,0.0014911434350361212
kaplan_markov | g=0.2 | alpha=0.06754277324676514,378,0.0,0.0,4.213552470113231e-39,3.143945482133348e-29,9.282772460417129e-22,1.8681220298018664e-13,0.001092358919402236
kaplan_markov | g=0.2 | alpha=0.06754277324676514,381,0.0,0.0,1.5545366289427727e-40,5.02203749114144e-30,3.178764075294871e-22,1.2501513376357267e-13,0.0013123447780279606
kaplan_markov | g=0.2 | alpha=0.06754277324676514,384,0.0,0.0,3.280035602411896e-42,6.249702023808113e-31,9.208598135067847e-23,7.435270057311176e-14,0.001446634532253838
kaplan_markov | g=0.2 | alpha=0.06754277324676514,388,0.0,0.0,9.11409304859847e-46,7.189587993588363e-33,4.824748398891352e-24,1.3975881373177886e-14,0.0010711090304069296
kaplan_markov | g=0.2 | alpha=0.06754277324676514,391,0.0,0.0,1.183762129412456e-48,5.602814419936478e-34,1.1843701651171162e-24,8.242766493358303e-15,0.0012951925739762918
kaplan_markov | g=0.2 | alpha=0.06754277324676514,394,0.0,0.0,0.0,2.9306878012825747e-35,2.3515091711186843e-25,4.261252735315109e-15,0.0014348016278610699
kaplan_markov | g=0.2 | alpha=0.06754277324676514,398,0.0,0.0,0.0,5.817651291969008e-38,6.107782097693957e-27,6.139012839558684e-16,0.001065202758440396
kaplan_markov | g=0.2 | alpha=0.06754277324676514,401,0.0,0.0,0.0,8.859482235411666e-40,8.759534098185073e-28,3.018625359517564e-16,0.0012923743115343784
kaplan_markov | g=0.2 | alpha=0.06754277324676514,404,0.0,0.0,0.0,4.0153102134503966e-42,9.24681854958793e-29,1.2749044554497666e-16,0.0014362234209578442
kaplan_markov | g=0.2 | alpha=0.06754277324676514,408,0.0,0.0,0.0,0.0,7.023113838886305e-31,1.256560864171216e-17,0.0010677357343705422
kaplan_markov | g=0.2 | alpha=0.06754277324676514,411,0.0,0.0,0.0,0.0,3.5488894154023266e-32,4.71279536584876e-18,0.0012992402315771423
kaplan_markov | g=0.2 | alpha=0.06754277324676514,414,0.0,0.0,0.0,0.0,9.61118212409749e-34,1.4639349482814184e-18,0.0014481500711510326
kaplan_markov | g=0.2 | alpha=0.06754277324676514,418,0.0,0.0,0.0,0.0,2.6726514058963367e-37,8.057717280665855e-20,0.0010776372908415336
kaplan_markov | g=0.2 | alpha=0.06754277324676514,421,0.0,0.0,0.0,0.0,0.0,1.9454022789031984e-20,0.0013153426234848984
kaplan_markov | g=0.2 | alpha=0.06754277324676514,424,0.0,0.0,0.0,0.0,0.0,3.5967784152867285e-21,0.0014708488662755754
kaplan_markov | g=0.2 | alpha=0.06754277324676514,428,0.0,0.0,0.0,0.0,0.0,7.110455124727803e-23,0.0010953492802922493
kaplan_markov | g=0.2 | alpha=0.06754277324676514,431,0.0,0.0,0.0,0.0,0.0,7.303268975318325e-24,0.0013417284562133797
kaplan_markov | g=0.2 | alpha=0.06754277324676514,434,0.0,0.0,0.0,0.0,0.0,4.488081863137124e-25,0.0015060711708221757
kaplan_markov | g=0.2 | alpha=0.06754277324676514,438,0.0,0.0,0.0,0.0,0.0,6.845776365794567e-28,0.0011222233178781208
kaplan_markov | g=0.2 | alpha=0.06754277324676514,441,0.0,0.0,0.0,0.0,0.0,2.9345241081601793e-30,0.0013806263539145986
kaplan_markov | g=0.2 | alpha=0.06754277324676514,444,0.0,0.0,0.0,0.0,0.0,0.0,0.0015570670596291032
kaplan_markov | g=0.2 | alpha=0.06754277324676514,448,0.0,0.0,0.0,0.0,0.0,0.0,0.0011605868147325483
kaplan_markov | g=0.2 | alpha=0.06754277324676514,451,0.0,0.0,0.0,0.0,0.0,0.0,0.001435771731715461
kaplan_markov | g=0.2 | alpha=0.06754277324676514,454,0.0,0.0,0.0,0.0,0.0,0.0,0.001629273273556299
kaplan_markov | g=0.2 | alpha=0.06754277324676514,458,0.0,0.0,0.0,0.0,0.0,0.0,0.0012141088830423341
kaplan_markov | g=0.2 | alpha=0.06754277324676514,461,0.0,0.0,0.0,0.0,0.0,0.0,0.0015132240521136902
