,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,238,0.039508337003446206,0.0031620065506834565,0.014947427857795485,0.039508337003446206,0.06258212420494175,0.09680054073511876,0.14537585069941159,0.21081648334820827,0.2938351381268381,0.3923391408776656,0.6119625077472336,0.8062994246188093,0.9283219785993987,0.9812481380239726,0.996683192582399,0.9996209122137777,0.999973351979819
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,239,0.03962950091383595,0.003162529190841448,0.01496597029816019,0.03962950091383595,0.0628493922028694,0.09733536142502826,0.14634704799865103,0.21241711627520682,0.2962290268817555,0.39558688287528504,0.6164122978768319,0.8103829986347926,0.9308006184823404,0.982225835658469,0.9969280080260112,0.9996586651740591,0.9999768013424032
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,240,0.03962950091383595,0.003162529190841448,0.01496597029816019,0.03962950091383595,0.0628493922028694,0.09733536142502826,0.14634704799865103,0.21241711627520682,0.2962290268817555,0.39558688287528504,0.6164122978768319,0.8103829986347926,0.9308006184823404,0.982225835658469,0.9969280080260112,0.9996586651740591,0.9999768013424032
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,241,0.03962950091383595,0.003162529190841448,0.01496597029816019,0.03962950091383595,0.0628493922028694,0.09733536142502826,0.14634704799865103,0.21241711627520682,0.2962290268817555,0.39558688287528504,0.6164122978768319,0.8103829986347926,0.9308006184823404,0.982225835658469,0.9969280080260112,0.9996586651740591,0.9999768013424032
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,242,0.03969387174215066,0.0031627754533265196,0.014975396761595258,0.03969387174215066,0.06299427018778768,0.09763079618582667,0.14689308600766038,0.2133319404238768,0.2976181854617285,0.3974980763174971,0.6190953763101991,0.8128936444035985,0.9323467770841449,0.9828414715136725,0.997082793457907,0.999682498462394,0.9999789626642392
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,243,0.03969387174215066,0.0031627754533265196,0.014975396761595258,0.03969387174215066,0.06299427018778768,0.09763079618582667,0.14689308600766038,0.2133319404238768,0.2976181854617285,0.3974980763174971,0.6190953763101991,0.8128936444035985,0.9323467770841449,0.9828414715136725,0.997082793457907,0.999682498462394,0.9999789626642392
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,244,0.039778063874838905,0.0031630938789927792,0.014987700788448877,0.039778063874838905,0.06318371336962167,0.09801668936179575,0.1476049399043099,0.2145212626593373,0.2994176199258269,0.39996261396247695,0.6225152415346322,0.8160452237001369,0.9342509827661957,0.9835823659466317,0.9972640404828529,0.9997095267340027,0.9999813244676348
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,245,0.039778063874838905,0.0031630938789927792,0.014987700788448877,0.039778063874838905,0.06318371336962167,0.09801668936179575,0.1476049399043099,0.2145212626593373,0.2994176199258269,0.39996261396247695,0.6225152415346322,0.8160452237001369,0.9342509827661957,0.9835823659466317,0.9972640404828529,0.9997095267340027,0.9999813244676348
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,246,0.03987473201815473,0.0031634553265359176,0.015001799351266006,0.03987473201815473,0.06340117616767109,0.09845917769133092,0.14841962117319601,0.21587860636128678,0.3014638193870752,0.40275254313868863,0.6263418093248687,0.8195181296439006,0.93630967812387,0.984365079316887,0.9974503436817952,0.9997364330805311,0.9999835899591029
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,247,0.03987473201815473,0.0031634553265359176,0.015001799351266006,0.03987473201815473,0.06340117616767109,0.09845917769133092,0.14841962117319601,0.21587860636128678,0.3014638193870752,0.40275254313868863,0.6263418093248687,0.8195181296439006,0.93630967812387,0.984365079316887,0.9974503436817952,0.9997364330805311,0.9999835899591029
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,248,0.03998108941357261,0.0031638484716526175,0.015017279477708664,0.03998108941357261,0.06364037737661625,0.09894537075180762,0.1493130428059569,0.2173630082458474,0.30369343818155536,0.40577890467525085,0.6304445835987958,0.8231852298844407,0.9384423876841025,0.9851574094171773,0.9976338374596982,0.9997620977878043,0.9999856721400983
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,249,0.03998108941357261,0.0031638484716526175,0.015017279477708664,0.03998108941357261,0.06364037737661625,0.09894537075180762,0.1493130428059569,0.2173630082458474,0.30369343818155536,0.40577890467525085,0.6304445835987958,0.8231852298844407,0.9384423876841025,0.9851574094171773,0.9976338374596982,0.9997620977878043,0.9999856721400983
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,250,0.03998108941357261,0.0031638484716526175,0.015017279477708664,0.03998108941357261,0.06364037737661625,0.09894537075180762,0.1493130428059569,0.2173630082458474,0.30369343818155536,0.40577890467525085,0.6304445835987958,0.8231852298844407,0.9384423876841025,0.9851574094171773,0.9976338374596982,0.9997620977878043,0.9999856721400983
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,251,0.04003814942998735,0.0031640355084150596,0.01502522605826314,0.04003814942998735,0.06377131903544242,0.09921659642893607,0.1498203244412808,0.21821981377821367,0.30500012049528497,0.4075775318036203,0.6329430705732569,0.8254623078118478,0.9397860273586208,0.9856612951558019,0.9977510058829934,0.9997784604311968,0.9999869896795285
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,252,0.04003814942998735,0.0031640355084150596,0.01502522605826314,0.04003814942998735,0.06377131903544242,0.09921659642893607,0.1498203244412808,0.21821981377821367,0.30500012049528497,0.4075775318036203,0.6329430705732569,0.8254623078118478,0.9397860273586208,0.9856612951558019,0.9977510058829934,0.9997784604311968,0.9999869896795285
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,253,0.04011315314364044,0.0031642785534530377,0.01503565023909094,0.04011315314364044,0.06394339670479526,0.09957264345531161,0.15048496750549986,0.21933929068679248,0.30670119805072205,0.4099085200533596,0.6361435511618571,0.8283349037381584,0.9414489981830532,0.9862706792212418,0.9978888723442523,0.9997971058058929,0.9999884362582916
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,254,0.04011315314364044,0.0031642785534530377,0.01503565023909094,0.04011315314364044,0.06394339670479526,0.09957264345531161,0.15048496750549986,0.21933929068679248,0.30670119805072205,0.4099085200533596,0.6361435511618571,0.8283349037381584,0.9414489981830532,0.9862706792212418,0.9978888723442523,0.9997971058058929,0.9999884362582916
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,255,0.040199595768112245,0.003164555463544546,0.015047639641013764,0.040199595768112245,0.0641416705601262,0.09998244915084809,0.15124848947108124,0.2206217430489581,0.3086428473352439,0.4125572079569181,0.6397380880536777,0.831512202168711,0.9432535513435913,0.9869168226497602,0.9980310987039878,0.9998157333541752,0.9999898287085687
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,256,0.040199595768112245,0.003164555463544546,0.015047639641013764,0.040199595768112245,0.0641416705601262,0.09998244915084809,0.15124848947108124,0.2206217430489581,0.3086428473352439,0.4125572079569181,0.6397380880536777,0.831512202168711,0.9432535513435913,0.9869168226497602,0.9980310987039878,0.9998157333541752,0.9999898287085687
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,257,0.04029497788998018,0.0031648575161626756,0.015060841849763433,0.04029497788998018,0.06436039645560258,0.10043403699147055,0.15208823533284105,0.2220283090775062,0.31076467245467676,0.41543866935701945,0.6436031805075061,0.8348767588527427,0.9451282761259733,0.9875727339712976,0.9981715657751289,0.9998335492125168,0.9999911118543077
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,258,0.04029497788998018,0.0031648575161626756,0.015060841849763433,0.04029497788998018,0.06436039645560258,0.10043403699147055,0.15208823533284105,0.2220283090775062,0.31076467245467676,0.41543866935701945,0.6436031805075061,0.8348767588527427,0.9451282761259733,0.9875727339712976,0.9981715657751289,0.9998335492125168,0.9999911118543077
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,259,0.040397998422758895,0.003165180025385991,0.015075072117857712,0.040397998422758895,0.06459658166036492,0.10092114360900203,0.15299228315529725,0.2235383742933722,0.31303435140291236,0.41850705579545,0.6476712647420245,0.8383642087492231,0.9470346674831636,0.9882244577814888,0.9983073551628637,0.9998502273739743,0.9999922691780133
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,260,0.040397998422758895,0.003165180025385991,0.015075072117857712,0.040397998422758895,0.06459658166036492,0.10092114360900203,0.15299228315529725,0.2235383742933722,0.31303435140291236,0.41850705579545,0.6476712647420245,0.8383642087492231,0.9470346674831636,0.9882244577814888,0.9983073551628637,0.9998502273739743,0.9999922691780133
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,261,0.040397998422758895,0.003165180025385991,0.015075072117857712,0.040397998422758895,0.06459658166036492,0.10092114360900203,0.15299228315529725,0.2235383742933722,0.31303435140291236,0.41850705579545,0.6476712647420245,0.8383642087492231,0.9470346674831636,0.9882244577814888,0.9983073551628637,0.9998502273739743,0.9999922691780133
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,262,0.040452686634405516,0.0031653318141597843,0.01508229974648379,0.040452686634405516,0.06472451546912034,0.10119003409534824,0.15350023600428186,0.22440090494426038,0.3143506652321622,0.42031170320027056,0.6501229262660395,0.8405072892283999,0.9482232731771228,0.9886346222681396,0.9983931599955903,0.9998607495046103,0.9999929938020601
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,263,0.040452686634405516,0.0031653318141597843,0.01508229974648379,0.040452686634405516,0.06472451546912034,0.10119003409534824,0.15350023600428186,0.22440090494426038,0.3143506652321622,0.42031170320027056,0.6501229262660395,0.8405072892283999,0.9482232731771228,0.9886346222681396,0.9983931599955903,0.9998607495046103,0.9999929938020601
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,264,0.040524183791462415,0.003165527979824196,0.01509172940504791,0.040524183791462415,0.06489173144962473,0.10154110799495845,0.15416216168462765,0.2255217692143108,0.31605500993124,0.422637825903437,0.6532463589287972,0.8431960810223189,0.9496862794530591,0.9891279139347151,0.9984935572116845,0.9998726716041142,0.9999937848185381
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,265,0.040524183791462415,0.003165527979824196,0.01509172940504791,0.040524183791462415,0.06489173144962473,0.10154110799495845,0.15416216168462765,0.2255217692143108,0.31605500993124,0.422637825903437,0.6532463589287972,0.8431960810223189,0.9496862794530591,0.9891279139347151,0.9984935572116845,0.9998726716041142,0.9999937848185381
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,266,0.04060624150566542,0.003165750536104245,0.015102529593373971,0.04060624150566542,0.06508360087641415,0.10194350709900907,0.15491939562383364,0.22680046144221805,0.31799227604412994,0.4252699473398377,0.6567396494243488,0.8461575279857216,0.9512670872563577,0.9896487122354235,0.9985966780043044,0.9998845295627612,0.9999945428000991
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,267,0.04060624150566542,0.003165750536104245,0.015102529593373971,0.04060624150566542,0.06508360087641415,0.10194350709900907,0.15491939562383364,0.22680046144221805,0.31799227604412994,0.4252699473398377,0.6567396494243488,0.8461575279857216,0.9512670872563577,0.9896487122354235,0.9985966780043044,0.9998845295627612,0.9999945428000991
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,268,0.04069648856497736,0.0031659924927992383,0.015114383167592933,0.04069648856497736,0.06529456894974792,0.10238548263790793,0.15574950120383343,0.2281983126596525,0.3201023729359357,0.4281239848593981,0.6604834748093893,0.8492830764941558,0.952903842937765,0.9901755814174771,0.9986981702502653,0.999895830713056,0.9999952387523775
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,269,0.04069648856497736,0.0031659924927992383,0.015114383167592933,0.04069648856497736,0.06529456894974792,0.10238548263790793,0.15574950120383343,0.2281983126596525,0.3201023729359357,0.4281239848593981,0.6604834748093893,0.8492830764941558,0.952903842937765,0.9901755814174771,0.9986981702502653,0.999895830713056,0.9999952387523775
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,270,0.0407937059322077,0.0031662501430157973,0.015127125945138707,0.0407937059322077,0.06552177757035459,0.10286096715462213,0.15664082020910094,0.22969507188927532,0.3223535566108873,0.4311551390988839,0.6644134421520177,0.8525140855228859,0.9545637152845154,0.9906976380666445,0.9987960055699556,0.9999063795609618,0.9999958645906454
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,271,0.0407937059322077,0.0031662501430157973,0.015127125945138707,0.0407937059322077,0.06552177757035459,0.10286096715462213,0.15664082020910094,0.22969507188927532,0.3223535566108873,0.4311551390988839,0.6644134421520177,0.8525140855228859,0.9545637152845154,0.9906976380666445,0.9987960055699556,0.9999063795609618,0.9999958645906454
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,272,0.0407937059322077,0.0031662501430157973,0.015127125945138707,0.0407937059322077,0.06552177757035459,0.10286096715462213,0.15664082020910094,0.22969507188927532,0.3223535566108873,0.4311551390988839,0.6644134421520177,0.8525140855228859,0.9545637152845154,0.9906976380666445,0.9987960055699556,0.9999063795609618,0.9999958645906454
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,273,0.04084519625674829,0.003166371107343539,0.015133582931057753,0.04084519625674829,0.06564457287599776,0.10312285981228214,0.15714052174467077,0.23054814267441123,0.323656326773397,0.43293406792062045,0.6667768403040524,0.8544953859425581,0.9555964322765412,0.9910254968768453,0.9988576940975858,0.9999130201249241,0.9999962555563738
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,274,0.04084519625674829,0.003166371107343539,0.015133582931057753,0.04084519625674829,0.06564457287599776,0.10312285981228214,0.15714052174467077,0.23054814267441123,0.323656326773397,0.43293406792062045,0.6667768403040524,0.8544953859425581,0.9555964322765412,0.9910254968768453,0.9988576940975858,0.9999130201249241,0.9999962555563738
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,275,0.04091241403533831,0.0031665272003453173,0.015141994707944266,0.04091241403533831,0.06580483809966088,0.10346429815198996,0.15779074473292679,0.23165509388455074,0.32534066377750004,0.43522366701949844,0.6697833411820842,0.856977434739261,0.9568655896312412,0.991419172392688,0.9989297542612802,0.9999205312388205,0.9999966815710766
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,276,0.04091241403533831,0.0031665272003453173,0.015141994707944266,0.04091241403533831,0.06580483809966088,0.10346429815198996,0.15779074473292679,0.23165509388455074,0.32534066377750004,0.43522366701949844,0.6697833411820842,0.856977434739261,0.9568655896312412,0.991419172392688,0.9989297542612802,0.9999205312388205,0.9999966815710766
