,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,29,1.862645149230957e-09,8.773298370179253e-11,5.701588684667862e-10,1.862645149230957e-09,3.3077684981700155e-09,5.808940999115928e-09,1.0092533936677076e-08,1.7354776891489015e-08,2.9547313175564536e-08,4.982562822308252e-08,1.3785160067774287e-07,3.6845653286788867e-07,9.535840876845155e-07,2.3945242826029527e-06,5.844860236919063e-06,1.3891798283163254e-05,3.219905755813174e-05
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,121,1.0724485011665093e-05,7.808667701598308e-08,1.7414771823093745e-06,1.0724485011665093e-05,2.4740443642646633e-05,5.441120671194726e-05,0.00011414152973198043,0.00022848077488875503,0.0004365505077705619,0.0007963033071412525,0.002305811068682952,0.005543041309533981,0.011032774174028202,0.01809511379218943,0.024282108817317728,0.026398905314774575,0.022949548042709683
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,123,1.2034582544680887e-05,8.674944797581021e-08,1.9510883884849057e-06,1.2034582544680887e-05,2.775161833143945e-05,6.0960358652734064e-05,0.00012762389387146444,0.00025475096002558104,0.0004849804987207281,0.0008807117645875325,0.002521248067757804,0.005971369309666585,0.011667413499482769,0.018713644202695154,0.024458162628837044,0.02578453977586312,0.021632564471437646
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,125,1.3413136076876616e-05,9.571967490469208e-08,2.1711049480337704e-06,1.3413136076876616e-05,3.0918175778717385e-05,6.783461840375162e-05,0.00014173105189711164,0.00028211534720549433,0.0005351293495908838,0.0009674617264532128,0.002738117961516018,0.006389170315275597,0.012254882954353133,0.01922206912298287,0.024468422605614062,0.02501367869652362,0.020252870848717144
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,127,1.486583971782019e-05,1.0502568552583367e-07,2.4023954954515837e-06,1.486583971782019e-05,3.425304813149939e-05,7.506112582739832e-05,0.00015651567720972745,0.0003106686361635754,0.0005871554290352181,0.0010568019433734336,0.0029569810739861874,0.00679790065803198,0.012799811105492019,0.019633680352259635,0.02434153333826709,0.02412990237052886,0.018854933053329203
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,129,1.639638393189787e-05,1.1468044054872917e-07,2.645499661502698e-06,1.639638393189787e-05,3.7764531853365066e-05,8.265674130023592e-05,0.0001720086140671121,0.0003404612009755166,0.0006411311950520343,0.0011488224957278124,0.003177930925046233,0.0071978812893378746,0.013304466706780345,0.019957347312826414,0.024098466604795615,0.023165041373019002,0.017468793614456985
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,131,1.8007210390205697e-05,1.2468749700469946e-07,2.9007522804453347e-06,1.8007210390205697e-05,4.145803487198162e-05,9.063192647873829e-05,0.00018822715375317443,0.00037151604033700285,0.0006970765335410613,0.001243517741080196,0.003400792140063613,0.007588820361124362,0.013769910206043998,0.020199640540239865,0.02375585209815611,0.02214370679157407,0.016115380334805713
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,133,1.9699915113721043e-05,1.3504422522825862e-07,3.168349851892244e-06,1.9699915113721043e-05,4.533701012882402e-05,9.899282085250461e-05,0.0002051794730415723,0.0004038378938166165,0.00075497674312369,0.0013408203617178887,0.003625227615062225,0.007970093598084033,0.01419659855476305,0.020365919519582776,0.02332767051969338,0.021085656178519884,0.01480941016975564
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,135,2.1475479727469216e-05,1.4574368008263583e-07,3.4483887716706124e-06,2.1475479727469216e-05,4.940349147144238e-05,0.00010774243624008321,0.00022286719557128765,0.0004374185234853617,0.0008147929963955577,0.0014406212301563482,0.003850800983742935,0.008340904983776931,0.014584720084845114,0.020460912990342656,0.022826153625975718,0.020007117478699564,0.01356112025224275
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,137,2.333441277396516e-05,1.5677576478238077e-07,3.7408887819769753e-06,2.333441277396516e-05,5.365842144195555e-05,0.00011688138947225873,0.0002412869696280465,0.0004722399835831854,0.0008764688463802575,0.0015427818018312694,0.004077015395080144,0.008700383757615733,0.014934386198222861,0.020489033693307176,0.022262276978431573,0.0189215803633024,0.012377383722902362
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,139,2.527684128052386e-05,1.681280004690668e-07,4.045808237877407e-06,2.527684128052386e-05,5.810186393477967e-05,0.00012640837938291118,0.0002604315005674091,0.0005082767722301389,0.0009399345289107032,0.001647142327389673,0.004303338926665156,0.009047645320803559,0.015245742513010882,0.020454547108262812,0.02164603473619847,0.017840302513513685,0.01126248087597253
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,141,2.7302573506509725e-05,1.7978606464161503e-07,4.363054624628803e-06,2.7302573506509725e-05,6.273315012671185e-05,0.00013632051541518338,0.0002802902660323994,0.0005454973306693221,0.0010051099727717094,0.0017535276004219302,0.004529222028872458,0.009381830535823598,0.015519032467129407,0.020361657021067982,0.020986594854970442,0.01677265756107669,0.010218664397114215
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,143,2.94111443132382e-05,1.9173418771343068e-07,4.692492203865464e-06,2.94111443132382e-05,6.755098414691132e-05,0.00014661355652110185,0.00030085003873522853,0.0005838651446694621,0.0010719070166879034,0.0018617511808337519,0.004754109969059878,0.00970213144470928,0.015754631745203123,0.020214542696365276,0.02029238809120998,0.015726392107245864,0.009246593369242306
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,145,3.1601849674395815e-05,2.039554586485981e-07,5.033947858500377e-06,3.1601849674395815e-05,7.255352356314681e-05,0.00015728209378132932,0.0003220952878962877,0.0006233395932543585,0.0011402311180100393,0.001971618631516068,0.004977451985650665,0.010007808071818848,0.015953064255332314,0.020017367743262734,0.019571160756888875,0.014707828692765565,0.008345678034695476
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,147,3.387377416869927e-05,2.1643206982312505e-07,5.387215767091224e-06,3.387377416869927e-05,7.773844357100837e-05,0.0001683196964523812,0.000344008501276249,0.0006638766304804702,0.001209982721633545,0.002082930087431172,0.005198708177750993,0.010298199145925795,0.01611500619641185,0.01977427268801433,0.018830008371921295,0.013722035234996788,0.007514359994542847
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,149,3.6225813785110506e-05,2.291455195189203e-07,5.752061290488954e-06,3.6225813785110506e-05,8.310299027725571e-05,0.00017971903340217526,0.00036657045327811294,0.0007054293524375951,0.0012810583920591016,0.0021954823529457875,0.005417354769402257,0.010572728536695929,0.016241282361182403,0.019489358635557227,0.0180754001137933,0.01277297243777308,0.00675034307655121
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,151,3.865669548873212e-05,2.4207678361522754e-07,6.12822430891584e-06,3.865669548873212e-05,8.864402642833283e-05,0.00019147197737464424,0.0003897604349952993,0.000747948482086766,0.001353351773248862,0.00230907065136027,0.005632888161562821,0.010830908587848655,0.01633285739371758,0.01916666664063867,0.01731319973600731,0.011863625621857686,0.006050784807049677
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,153,4.116499446588608e-05,2.552064639394119e-07,6.515422160800694e-06,4.116499446588608e-05,9.435807171040918e-05,0.00020356969681153663,0.0004135564563226615,0.0007913827928199721,0.0014267544179947073,0.0024234901074634027,0.005844828048678054,0.011072341155515928,0.01639082383846932,0.018810155706918116,0.016548686105952087,0.010996124560808914,0.005412455378189778
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,155,4.3749149641234094e-05,2.685149182189904e-07,6.91335228134142e-06,4.3749149641234094e-05,0.0001002413389943965,0.0002160027382924127,0.00043793542670932155,0.0008356794844230315,0.001501156514426626,0.0025385370174263863,0.006052719792249715,0.01129671692469625,0.016416388253685694,0.018423681251518286,0.015786574989207984,0.010171853291904414,0.004831869203554796
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,157,4.6407477855517855e-05,2.8198237499650633e-07,7.321694605309454e-06,4.6407477855517855e-05,0.00010628976742714365,0.00022876110160854746,0.00046287331891479007,0.0008807845206088519,0.0015764475284545285,0.002654009943684031,0.0062561361900751195,0.011503813423327201,0.016410856288535183,0.018010975168898977,0.015031042783368597,0.00939155097766206,0.004305393053785038
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,159,4.913818696222011e-05,2.955890358599155e-07,7.740113777284966e-06,4.913818696222011e-05,0.00011249905296888534,0.00024183430882014612,0.0004883453187167529,0.0009266429344108949,0.0016525167752963065,0.002769710661769063,0.006454678744738541,0.011693492050408172,0.01637561736817546,0.01757562816077356,0.01428575234966311,0.008655404419014703,0.0038293340561270347
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,161,5.19393880172731e-05,3.093151666868356e-07,8.168261198737334e-06,5.19393880172731e-05,0.0001188646767824767,0.00025521146821590635,0.0005143259626061624,0.0009731991058662146,0.0017292539295869242,0.0028854449790935454,0.006647978511425845,0.01186569436304215,0.016312129451594697,0.017121074684226495,0.013553880767243735,0.007963132590064141,0.0034000103572230265
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,163,5.480910668102022e-05,3.23141179170704e-07,8.605776932378951e-06,5.480910668102022e-05,0.00012538193175302465,0.0002688813338131888,0.0005407892649094476,0.0010203970152003244,0.001806549481157641,0.0030010234410406183,0.006835696588946742,0.012020437815963347,0.016221904197492202,0.016650580656805906,0.01283814865835488,0.0073140634717787575,0.003013806891060307
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,165,5.7745293915575285e-05,3.370477036101847e-07,9.052291478317042e-06,5.7745293915575285e-05,0.00013204594733318102,0.0002828323608526074,0.0005677088353856357,0.0010681804739220654,0.0018842951419716667,0.0031162619365989685,0.007017524306380777,0.012157811109159783,0.0161064927777181,0.016167233912716693,0.012140850649475485,0.006707203445151965,0.0026672184099478607
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,167,6.0745836036975836e-05,3.5101565374966263e-07,9.50742743263514e-06,6.0745836036975836e-05,0.00013885171285446497,0.0002970527576192198,0.0005950579880868571,0.0011164933357010398,0.001962384208620704,0.0032309822136145014,0.007193183149385622,0.01227796927025579,0.015967472505660163,0.01567393730728289,0.011463886509696772,0.006141299525458424,0.0023568816958763053
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,169,6.380856416590278e-05,3.6502628432620943e-07,9.97080103646716e-06,6.380856416590278e-05,0.00014579409940883992,0.00031153053384223606,0.0006228098420986307,0.0011652796885406828,0.0020407118840463766,0.003345012312213795,0.007362424463887333,0.01238112857562735,0.015806434391799858,0.01517340430356028,0.010808792520682751,0.00561489475588694,0.0020795986565766865
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,171,6.693126311051136e-05,3.790612418862403e-07,1.0442023621936251e-05,6.693126311051136e-05,0.00015286788038108666,0.0003262535458723427,0.0006509374146619818,0.0012144840295168868,0.002119175561635265,0.0034581869238557764,0.0075250289699489,0.01246756139599014,0.015624971696013252,0.01466815683577408,0.010176772667738681,0.0051263771179866045,0.0018323518167246626
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,173,7.011167970829255e-05,3.9310260936961297e-07,1.0920702960224392e-05,7.011167970829255e-05,0.0001600677506971329,0.0003412095388011706,0.0006794137071034358,0.001264051423186011,0.0021976750744702738,0.003570347682650962,0.007680806114653546,0.012537591037241025,0.015424669513015167,0.014160525222418126,0.00956872928889598,0.0046740223508864994,0.0016123135360375815
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,175,7.334753064966009e-05,4.07132944911187e-07,1.1406444516321556e-05,7.334753064966009e-05,0.00016738834484366114,0.0003563861856650343,0.0007082117839483955,0.0013139276446511282,0.002276112912254199,0.003681343394958754,0.007829593289559414,0.012591586634850596,0.015207095401485965,0.013652649892575341,0.008985292871909583,0.004256031097619763,0.0014168501207568207
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,177,7.66365098033324e-05,4.211353152738957e-07,1.1898852614543948e-05,7.66365098033324e-05,0.0001748242537081515,0.0003717711238607135,0.0007373048455596936,0.0013640593081941771,0.002354394408220287,0.0037910302127714046,0.007971254935494065,0.012629958149549246,0.014973791047323657,0.013146484688797262,0.008426850743280631,0.003870560813804731,0.0012435218425799618
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,179,7.997629506200325e-05,4.350933242992126e-07,1.239753151862067e-05,7.997629506200325e-05,0.0001823700402847741,0.0003873519888919875,0.0007666662946204143,0.0014143939823225778,0.0024324278981870955,0.003899271755977443,0.008105681555034518,0.012653151503036917,0.014726264935971905,0.012643801516113325,0.007893574446019328,0.0035157528814419342,0.00109007973934211
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,181,8.336455472589958e-05,4.4899113673785743e-07,1.2902086429967107e-05,8.336455472589958e-05,0.00019002025428936425,0.0004031164455599716,0.0007962697967644922,0.0014648802920341462,0.0025101248537861736,0.004005939188240531,0.008232788650876417,0.012661643884700534,0.014465985997003276,0.012146196117476504,0.0073854456520656975,0.003189755369461957,0.0009544599445753683
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,183,8.679895344135654e-05,4.6281349780389883e-07,1.3412124407650371e-05,8.679895344135654e-05,0.00019776944572551198,0.0004190522167067783,0.0008260893356474223,0.0015154680090684134,0.002587399991781011,0.004110911250913729,0.008352515606376114,0.012655939253638311,0.014194378175397745,0.011655094769712682,0.006902280500046957,0.0028907418740770382,0.000834776178354406
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,185,9.027715771132484e-05,4.7654574877791627e-07,1.3927255213479909e-05,9.027715771132484e-05,0.00020561217744317914,0.00043514710961976697,0.0008560992627409287,0.0015661081308823309,0.002664171361297901,0.00421407425912212,0.008464824522812216,0.012636564054511077,0.013912815877697904,0.011171761709702435,0.006443752288842073,0.002616926857272937,0.0007293109292684484
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,187,9.379684099464986e-05,4.901738389687855e-07,1.444709208560596e-05,9.379684099464986e-05,0.000213543036730958,0.0004513890402020754,0.000886274342128389,0.0016167529490614314,0.0027403604106993654,0.004315322063880727,0.008569699026330178,0.012604063160745227,0.01362262023699827,0.01069730711722961,0.006009412492077199,0.0023665778822584073,0.0006365057664871984
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,189,9.735568841094574e-05,5.03684334328472e-07,1.4971252443968168e-05,9.735568841094574e-05,0.00022155664598291877,0.00046776605501385344,0.0009165897905714684,0.001667356107852359,0.002815892035745923,0.004414555983864696,0.008667143056085139,0.01255899605430218,0.013325056138168114,0.010232695498031906,0.005598710088264567,0.0021380251216209525,0.0005549511411055227
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,191,0.00010095140106788136,5.170644229996401e-07,1.549935853089754e-05,0.00010095140106788136,0.0002296476724808555,0.00048426635128741486,0.0009470213131122403,0.001717872653478298,0.0028906946106104915,0.00451168471021154,0.008757179643769543,0.01250193324752295,0.013021329943508839,0.009778754327596792,0.005211009226058052,0.001929668488446374,0.00048337596654002626
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,193,0.00010458170002766655,5.303019180617213e-07,1.6031037990133225e-05,0.00010458170002766655,0.00023781083733254526,0.0005008782950181998,0.0009775451344687961,0.0017682590748746875,0.002964700003230528,0.004606624187508773,0.00883984969349212,0.012433452949385243,0.012712587858950457,0.00933618283280047,0.004845605264369225,0.0017399827137251072,0.0004206372079115118
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,195,0.00010824432992945548,5.433852577272456e-07,1.6565924387467296e-05,0.00010824432992945548,0.0002460409236063497,0.0005175904372319486,0.0010081380264757565,0.001818473336458376,0.0030378435764056326,0.004699297473903547,0.008915210769854815,0.012354137975814089,0.012399914881679895,0.008905560804327074,0.0045017392432657516,0.0015675206658156732,0.0003657096592372866
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,197,0.00011193706228426189,5.563035032266625e-07,1.7103657676175176e-05,0.00011193706228426189,0.00025433278370208393,0.0005343915285267422,0.0010387773318141559,0.0018684749035189074,0.0031100641759724554,0.004789634583063023,0.00898333590104709,0.012264572901412783,0.012084334271582219,0.008487357347748808,0.00417861085408429,0.0014109151802408825,0.0003176760440179231
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,199,0.00011565769845880252,5.690463346065753e-07,1.7643884610325774e-05,0.00011565769845880252,0.00026268134599754747,0.0005512705319865805,0.0010694409842678207,0.0019182247607959365,0.003181304107314354,0.004877572310515106,0.00904431240283644,0.012165341448082255,0.011766807490908701,0.008081939495075761,0.0038753899864637,0.0012688796411933487,0.00027571753858589396
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,201,0.00011940407236444947,5.816040446532661e-07,1.8186259108993774e-05,0.00011940407236444947,0.00027108162080945707,0.0005682166345609357,0.0011001075257356474,0.0019676854247818584,0.003251509101390311,0.004963054046708433,0.009098240728474634,0.012057024104431466,0.011448234559030322,0.007689580611428245,0.00359122693646186,0.0011402075302367608,0.00023910478756928756
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,203,0.0001231740528671857,5.939675311406498e-07,1.873044257431791e-05,0.0001231740528671857,0.0002795287057067468,0.0005852192570022529,0.001130756120221123,0.002016820950263726,0.0033206282713964443,0.005046029578948374,0.009145233348755985,0.011940195968611261,0.011129454771880534,0.007310468543213351,0.0033252613639614555,0.0010237711331127282,0.00020718945623704937
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,205,0.00012696554593412054,6.061282875893733e-07,1.927610416626343e-05,0.00012696554593412054,0.0002880177902133202,0.0006022680624507089,0.0011613665650121055,0.0020655969315935096,0.003388614061103922,0.005126454884192032,0.009185413665752302,0.011815424806194914,0.010811247738642607,0.0069447134648008115,0.0030766300895696506,0.0009185195725111974,0.0001793963446107279
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,207,0.00013077649653174273,6.180783927117069e-07,1.982292103685635e-05,0.00013077649653174273,0.00029654415993636156,0.0006193529637526921,0.0011919192992553237,0.0021139804991508297,0.00345542218584969,0.005204291914520025,0.009218914963104455,0.011683269313948894,0.010494334691316446,0.0065923553902130505,0.0028444738215159227,0.0008234763132686706,0.0001552160723887328
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,209,0.00013460489029067107,6.298104987051844e-07,2.037057852656128e-05,0.00013460489029067107,0.0003051032001552552,0.0006364641295964874,0.0012223954101213631,0.0021619403114376506,0.0035210115670910283,0.005279508376946055,0.00924587939516865,0.011544277579759066,0.0101793800259417,0.006253371324809839,0.0026279429019602407,0.0007377362667917573,0.00013419833133193731
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,211,0.0001384487549512148,6.413178185466707e-07,2.091877032537568e-05,0.0001384487549512148,0.00031369039890503524,0.0006535919895455509,0.0012527766367471092,0.0022094465432200778,0.003585344261371908,0.005352077509076982,0.009266457016792113,0.011398985728574614,0.009866993037405033,0.005927682039410374,0.0024262021599160393,0.0006604626035814051,0.00011594569226589978
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,213,0.00014230616160358024,6.525941124276736e-07,2.1467198601111427e-05,0.00014230616160358024,0.0003223013495871091,0.0006707272380465749,0.0012830453721338114,0.0022564708701085334,0.0036483853844883935,0.0054219778519961235,0.00928080485502433,0.011247916743981396,0.009557729812875743,0.005615158455814844,0.002238434954911717,0.0005908833665323571,0.00010010794678782836
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,215,0.00014617522573606785,6.636336734613086e-07,2.201557409723108e-05,0.00014617522573606785,0.0003309317531387749,0.0006878608374863134,0.0013131846631701358,0.002302986449944267,0.0037101030315821607,0.005489193021610805,0.009289086023651921,0.011091579454896831,0.009252095251960309,0.005315627638328541,0.002063846491772512,0.0005282879631489273,8.637695870665813e-05
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,217,0.00015005410810409298,6.74431312781366e-07,2.2563616202501714e-05,0.00015005410810409298,0.0003395774197918045,0.0007049840203678643,0.0013431782089408757,0.0023489679013374296,0.0037704681938355053,0.005553711479581564,0.009291468881074561,0.010930467676871036,0.008950545184615879,0.005028878390722393,0.0019016664826837333,0.0004720236018753147,7.448199682765932e-05
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,219,0.0001539410154323462,6.849823441444376e-07,2.3111052994624398e-05,0.0001539410154323462,0.0003482342704490935,0.0007220882906738425,0.0013730103574733873,0.002394391279679945,0.0038294546723881676,0.005615526304834667,0.009288126231711843,0.010765059497566572,0.00865348856069351,0.0047546664621531025,0.001751151228151989,0.00042149172629371735,6.418551860442782e-05
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,221,0.00015783420096188334,6.952825681370362e-07,2.365762125989315e-05,0.00015783420096188334,0.0003568983377071009,0.0007391654244806092,0.0014026661010654079,0.0024392340509351213,0.0038870389900458263,0.0056746349665515216,0.009279234570843857,0.010595816696156448,0.008361289687678875,0.004492719368982233,0.0016115851837438322,0.0003761444908935538,5.527937315207063e-05
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,223,0.0001617319648534093,7.053282560810807e-07,2.420306649083398e-05,0.0001617319648534093,0.00036556576655052785,0.0007562074698845064,0.001432131070329658,0.002483475063485458,0.003943200301302286,0.005731039099427964,0.009264973372537715,0.01042318428661353,0.008074270495749896,0.004242740842242907,0.001482282074659913,0.00033548131335165836,4.7581391917984615e-05
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,225,0.0001656326544574949,7.151161337230316e-07,2.4747142863672974e-05,0.0001656326544574949,0.0003742328147444128,0.0007732067462978622,0.0014613915270826386,0.0025270945183004387,0.003997920301152133,0.00578474428190289,0.00924552442009562,0.010247590175151786,0.007792712811670468,0.004004414912769149,0.0013625856153860764,0.00029904553067581775,4.093233574929468e-05
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,227,0.00016953466446194566,7.246433647843186e-07,2.5289613197382605e-05,0.00016953466446194566,0.00038289585294756697,0.0007901558431694226,0.0014904343561972391,0.0025700739376672654,0.004051183133127951,0.005835759817969074,0.009221071178274124,0.01006944492241037,0.007516860625282867,0.0037774096477867784,0.0012518698869225418,0.00026642118004284167,3.5193168019245896e-05
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,229,0.0001734364369260282,7.33907534443529e-07,2.5830248895958058e-05,0.0001734364369260282,0.00039155136457004106,0.0008070476181808171,0.0015192470565312751,0.0026123961327095065,0.004102975296956014,0.00588409852309903,0.00919179820636643,0.009889141601335673,0.007246922334448017,0.0035613805541231482,0.0011495394194846686,0.0002372299196008239,3.0242624747013836e-05
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,231,0.00017733646121075605,7.429066328140688e-07,2.6368829875480813e-05,0.00017733646121075605,0.0004001959453961042,0.0008238751949677117,0.0015478177310368304,0.002654045169901516,0.004153285556186691,0.0059297765147448694,0.009157890611107082,0.009707055742106074,0.0069830729562130305,0.003355973664178748,0.001055029024137158,0.00021112809980132399,2.5975054159029164e-05
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,233,0.00018123327381394446,7.516390384746952e-07,2.6905144477434625e-05,0.00018123327381394446,0.0004088263029930401,0.0008406319604114291,0.0015761350761483227,0.0026950063367702187,0.004202104846120424,0.00597281300780337,0.00911953353824904,0.009523545355851745,0.006725456293762607,0.003160828321465817,0.0009678034125999364,0.0001878039918845246,2.229849980821579e-05
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,235,0.0001851254581182635,7.601035021044124e-07,2.7438989369650355e-05,0.0001851254581182635,0.0004174392559249162,0.0008573115615440424,0.0016041883705405493,0.002735266106960434,0.004249426182317148,0.006013230115375208,0.009076911701574432,0.0093389510293413,0.006474187050338995,0.0029755796829023374,0.0008873566404708833,0.00016697517686908628,1.9133003121327525e-05
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,237,0.0001890116440600524,7.682991302677084e-07,2.7970169436170675e-05,0.0001890116440600524,0.0004260317327893733,0.0008739079021072737,0.0016319674633415958,0.0027748121048253365,0.004295244569946234,0.0060510526550903755,0.009030208948030166,0.009153596083232901,0.006229352882799973,0.0027998609551950944,0.0008132114053625915,0.00014838609571533128,1.640910302949644e-05
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,239,0.00019289050772620811,7.762253693909925e-07,2.8498497657243045e-05,0.00019289050772620811,0.0004346007710944069,0.0008904151388029637,0.0016594627618794209,0.0028136330696899104,0.004339556914205322,0.006086307961219996,0.008979607857626177,0.008967786786914938,0.005991016388831449,0.0026333053825897553,0.0007449182279553108,0.00013180575915945332,1.4066512111263913e-05
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,241,0.00019676077088602418,7.838819899663206e-07,2.9023794980570858e-05,0.00019676077088602418,0.00044314351599108163,0.000906827677270404,0.0016866652190351344,0.002851718819922265,0.004382361932009856,0.006119025702747493,0.008925289376695445,0.00878181262338673,0.005759217023048165,0.0024755480030423196,0.0006820545407286414,0.00011702561398852239,1.2052950409148709e-05
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,243,0.00020062120046443786,7.912690710140908e-07,2.9545890184876895e-05,0.00020062120046443786,0.00045165721887712135,0.0009231401678234761,0.0017135663202705166,0.002889060216935534,0.00442366006513039,0.006149237707529324,0.008867432483089487,0.008595946598049393,0.00553397293830942,0.0023262271895046326,0.0006242237061484349,0.00010385756117878509,1.0323119747090527e-05
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,245,0.0002044706079627396,7.983869848323036e-07,3.006461973676126e-05,0.0002044706079627396,0.0004601392358853663,0.0009393475009782795,0.0017401580703920979,0.002925649129231632,0.004463453394931989,0.006176977792636832,0.008806213881869095,0.008410445585688538,0.005315282749554272,0.0021849859925431392,0.000571053983347379,9.213212029728811e-05,8.837802960672106e-06
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,247,0.00020830784883241424,8.052363820562212e-07,3.057982764176733e-05,0.00020830784883241424,0.0004685870262701765,0.0009554448027997939,0.001766432980109212,0.002961478396587452,0.004501745558848904,0.006202281600935954,0.008741807730046496,0.00822555071033127,0.005103127218329997,0.0020514732999480545,0.0005221974598397628,8.169673381947246e-05,7.563073944209016e-06
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,249,0.0002121318218074123,8.11818177048782e-07,3.109136529050383e-05,0.0002121318218074123,0.0004769981507039862,0.0009714274300940747,0.0017923840524387785,0.0029965417944740787,0.004538541668708413,0.006225186443930276,0.00867438538894022,0.008041487753048578,0.00489747085695602,0.0019253448283599586,0.00047732896254286904,7.24142044991241e-05,6.469605812374201e-06
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,251,0.00021594146819979925,8.181335336389513e-07,3.1599091300609305e-05,0.00021594146819979925,0.00048537026949538754,0.0009872909654705454,0.0018180047690051879,0.003030833998790251,0.0045738482309997785,0.006245731150865036,0.008604115202716957,0.007858467583148834,0.0046982634519407065,0.0018062639612603344,0.0004361449603277577,6.416125860327207e-05,5.53206576623738e-06
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,253,0.00021973577116339243,8.241838512222537e-07,3.210287135528641e-05,0.00021973577116339243,0.0004937011407393254,0.001003031212297117,0.0018432890762795336,0.0030643505509826293,0.00460767306916805,0.0062639559240647924,0.008531162301714178,0.007676686608567949,0.004505441506857355,0.0016939024469570239,0.0003983624684783465,5.682722765950864e-05,4.728586444372428e-06
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,255,0.000223513754929678,8.299707512350695e-07,3.260257803907777e-05,0.000223513754929678,0.0005019886184092393,0.001018644189569123,0.0018682313717985632,0.0030970878236173047,0.0046400252479974185,0.006279902200455516,0.008455688429162526,0.007496327241605913,0.004318929605395762,0.001587940969458305,0.00036371796378656304,5.0312841327412315e-05,4.0403046309674355e-06
