,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=20000 | alpha=0.06532421875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.06532421875,1168,0.04467256880895132,0.20909078923329122,0.8399892635018025,0.9893254633333984,0.9998670713085669,0.9999999945581307,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1169,0.04467256880895132,0.20909078923329122,0.8399892635018025,0.9893254633333984,0.9998670713085669,0.9999999945581307,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1170,0.04469106709973926,0.20942876652422018,0.8407779944395265,0.989455351867642,0.9998701366648332,0.9999999948092947,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1171,0.04469106709973926,0.20942876652422018,0.8407779944395265,0.989455351867642,0.9998701366648332,0.9999999948092947,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1172,0.04470996351891386,0.2097734655094988,0.8415756437294097,0.9895854353128706,0.9998731665399522,0.9999999950510859,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1173,0.04470996351891386,0.2097734655094988,0.8415756437294097,0.9895854353128706,0.9998731665399522,0.9999999950510859,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1174,0.04472923609962516,0.21012446374737534,0.8423810361466069,0.9897155078741422,0.999876156607141,0.9999999952834859,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1175,0.04472923609962516,0.21012446374737534,0.8423810361466069,0.9897155078741422,0.999876156607141,0.9999999952834859,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1176,0.04472923609962516,0.21012446374737534,0.8423810361466069,0.9897155078741422,0.999876156607141,0.9999999952834859,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1177,0.04473905139129483,0.2103100758045961,0.842827718455754,0.9897895463009949,0.9998778952971188,0.9999999954217969,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1178,0.04473905139129483,0.2103100758045961,0.842827718455754,0.9897895463009949,0.9998778952971188,0.9999999954217969,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1179,0.04475149187116547,0.21054495506995985,0.8433882084582831,0.9898815476951003,0.999880027614926,0.9999999955870028,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1180,0.04475149187116547,0.21054495506995985,0.8433882084582831,0.9898815476951003,0.999880027614926,0.9999999955870028,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1181,0.04476536695265532,0.21080650081664457,0.844007081371129,0.9899821472641951,0.9998823287716767,0.9999999957606467,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1182,0.04476536695265532,0.21080650081664457,0.844007081371129,0.9899821472641951,0.9998823287716767,0.9999999957606467,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1183,0.04478023070463809,0.21108623474339192,0.844663422435303,0.9900878028179732,0.9998847140275304,0.999999995935949,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1184,0.04478023070463809,0.21108623474339192,0.844663422435303,0.9900878028179732,0.9998847140275304,0.999999995935949,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1185,0.044795859328389136,0.21137989285384276,0.8453466369077097,0.9901967178739763,0.9998871407667885,0.9999999961096552,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1186,0.044795859328389136,0.21137989285384276,0.8453466369077097,0.9901967178739763,0.9998871407667885,0.9999999961096552,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1187,0.044812121222614805,0.21168496107400084,0.8460504261884613,0.9903078249241946,0.9998895840250254,0.9999999962799889,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1188,0.044812121222614805,0.21168496107400084,0.8460504261884613,0.9903078249241946,0.9998895840250254,0.9999999962799889,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1189,0.04482893079772974,0.21199979907401592,0.8467706433187382,0.9904204228847904,0.999892027741606,0.9999999964459176,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1190,0.04482893079772974,0.21199979907401592,0.8467706433187382,0.9904204228847904,0.999892027741606,0.9999999964459176,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1191,0.04484622834880935,0.21232325834456076,0.8475043568474298,0.9905340185378573,0.9998944609235263,0.9999999966068283,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1192,0.04484622834880935,0.21232325834456076,0.8475043568474298,0.9905340185378573,0.9998944609235263,0.9999999966068283,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1193,0.04486397002181712,0.21265449174570475,0.8482493832614598,0.9906482471668037,0.9998968757192013,0.999999996762364,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1194,0.04486397002181712,0.21265449174570475,0.8482493832614598,0.9906482471668037,0.9998968757192013,0.999999996762364,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1195,0.044882122305534754,0.21299284892562884,0.8490040297669105,0.9907628287891223,0.9998992663524168,0.9999999969123331,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1196,0.044882122305534754,0.21299284892562884,0.8490040297669105,0.9907628287891223,0.9998992663524168,0.9999999969123331,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1197,0.04490065877943627,0.21333781455166265,0.8497669420602639,0.9908775421813741,0.9999016284871313,0.9999999970566553,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1198,0.04490065877943627,0.21333781455166265,0.8497669420602639,0.9908775421813741,0.9999016284871313,0.9999999970566553,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1199,0.04491955808053961,0.2136889696794674,0.8505370089096491,0.9909922085464233,0.9999039588263382,0.9999999971953267,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1200,0.04491955808053961,0.2136889696794674,0.8505370089096491,0.9909922085464233,0.9999039588263382,0.9999999971953267,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1201,0.04491955808053961,0.2136889696794674,0.8505370089096491,0.9909922085464233,0.9999039588263382,0.9999999971953267,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1202,0.04492918032639606,0.2138746080002724,0.8509639687354955,0.9910574577033278,0.9999053134782495,0.9999999972778307,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1203,0.04492918032639606,0.2138746080002724,0.8509639687354955,0.9910574577033278,0.9999053134782495,0.9999999972778307,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1204,0.044941373321211585,0.21410946642496004,0.8514995879485604,0.991138518738756,0.9999069744319006,0.9999999973763551,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1205,0.044941373321211585,0.21410946642496004,0.8514995879485604,0.991138518738756,0.9999069744319006,0.9999999973763551,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1206,0.04495496926585602,0.2143709291085863,0.8520908640697016,0.9912271352091458,0.9999087664911812,0.999999997479888,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1207,0.04495496926585602,0.2143709291085863,0.8520908640697016,0.9912271352091458,0.9999087664911812,0.999999997479888,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1208,0.04496953073495219,0.2146505116780637,0.8527177973721354,0.9913201846045778,0.9999106236285836,0.9999999975843863,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1209,0.04496953073495219,0.2146505116780637,0.8527177973721354,0.9913201846045778,0.9999106236285836,0.9999999975843863,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1210,0.04498483820116014,0.2149439472638013,0.8533702585129369,0.9914160838025013,0.9999125126549205,0.9999999976879107,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1211,0.04498483820116014,0.2149439472638013,0.8533702585129369,0.9914160838025013,0.9999125126549205,0.9999999976879107,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1212,0.04500076258620098,0.21524872042080773,0.8540422274636613,0.9915138925366018,0.9999144141413628,0.999999997789404,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1213,0.04500076258620098,0.21524872042080773,0.8540422274636613,0.9915138925366018,0.9999144141413628,0.999999997789404,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1214,0.04501721995439339,0.21556319026216592,0.8547297423663403,0.991612993677916,0.9999163155996755,0.9999999978882526,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1215,0.04501721995439339,0.21556319026216592,0.8547297423663403,0.991612993677916,0.9999163155996755,0.9999999978882526,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1216,0.04503415176694357,0.21588620819998938,0.8554300040721189,0.9917129533965553,0.9999182084912339,0.999999997984093,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1217,0.04503415176694357,0.21588620819998938,0.8554300040721189,0.9917129533965553,0.9999182084912339,0.999999997984093,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1218,0.04505151503744438,0.2162169273110069,0.8561409288504865,0.9918134511623586,0.999920086725128,0.9999999980767146,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1219,0.04505151503744438,0.2162169273110069,0.8561409288504865,0.9918134511623586,0.999920086725128,0.9999999980767146,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1220,0.04506927692731269,0.2165546976471128,0.8568609023106281,0.9919142411405637,0.9999219458269433,0.999999998166005,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1221,0.04506927692731269,0.2165546976471128,0.8568609023106281,0.9919142411405637,0.9999219458269433,0.999999998166005,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1222,0.045087411554592116,0.2168990043990422,0.8575886337594252,0.9920151292804659,0.9999237824435024,0.9999999982519182,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1223,0.045087411554592116,0.2168990043990422,0.8575886337594252,0.9920151292804659,0.9999237824435024,0.9999999982519182,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1224,0.045105897998814905,0.21724942922195423,0.8583230649094987,0.9921159589092547,0.9999255940301297,0.9999999983344535,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1225,0.045105897998814905,0.21724942922195423,0.8583230649094987,0.9921159589092547,0.9999255940301297,0.9999999983344535,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1226,0.045105897998814905,0.21724942922195423,0.8583230649094987,0.9921159589092547,0.9999255940301297,0.9999999983344535,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1227,0.04511530849676071,0.21743465097642564,0.8587301996743125,0.9921733250377932,0.9999266469521118,0.9999999983835506,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1228,0.04511530849676071,0.21743465097642564,0.8587301996743125,0.9921733250377932,0.9999266469521118,0.9999999983835506,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1229,0.04512723164573194,0.21766895240249895,0.8592408830829267,0.9922445836254213,0.9999279377861778,0.9999999984421738,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1230,0.04512723164573194,0.21766895240249895,0.8592408830829267,0.9922445836254213,0.9999279377861778,0.9999999984421738,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1231,0.04514052496216195,0.21792976098381456,0.8598045587864694,0.9923224738373146,0.999929330329293,0.9999999985037691,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1232,0.04514052496216195,0.21792976098381456,0.8598045587864694,0.9923224738373146,0.999929330329293,0.9999999985037691,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1233,0.045154760455978056,0.21820860776999523,0.8604021493135571,0.992404249746669,0.9999307732541151,0.9999999985659306,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1234,0.045154760455978056,0.21820860776999523,0.8604021493135571,0.992404249746669,0.9999307732541151,0.9999999985659306,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1235,0.04516972331344788,0.21850123330303284,0.8610239925300734,0.992488519299002,0.9999322407657939,0.9999999986275048,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1236,0.04516972331344788,0.21850123330303284,0.8610239925300734,0.992488519299002,0.9999322407657939,0.9999999986275048,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1237,0.04518528721689638,0.21880512636083044,0.8616643464680475,0.9925744558616204,0.999933717768921,0.9999999986878633,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1238,0.04518528721689638,0.21880512636083044,0.8616643464680475,0.9925744558616204,0.999933717768921,0.9999999986878633,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1239,0.04520137002009531,0.21911864875800022,0.8623194327407304,0.9926615170318798,0.9999351945648761,0.9999999987466415,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1240,0.04520137002009531,0.21911864875800022,0.8623194327407304,0.9926615170318798,0.9999351945648761,0.9999999987466415,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1241,0.04521791442937446,0.21944065379184458,0.862986582311711,0.992749321642383,0.9999366645260755,0.999999998803624,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1242,0.04521791442937446,0.21944065379184458,0.862986582311711,0.992749321642383,0.9999366645260755,0.999999998803624,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1243,0.04523487837134528,0.21977029594810996,0.8636638087724959,0.9928375881891839,0.9999381229280515,0.9999999988586861,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1244,0.04523487837134528,0.21977029594810996,0.8636638087724959,0.9928375881891839,0.9999381229280515,0.9999999988586861,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1245,0.04525222970452099,0.22010692639182,0.8643495735644843,0.9929261008730907,0.9999395663030377,0.9999999989117615,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1246,0.04525222970452099,0.22010692639182,0.8643495735644843,0.9929261008730907,0.9999395663030377,0.9999999989117615,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1247,0.04526994309652245,0.22045003123348036,0.8650426470161723,0.9930146894442503,0.9999409920548065,0.9999999989628235,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1248,0.04526994309652245,0.22045003123348036,0.8650426470161723,0.9930146894442503,0.9999409920548065,0.9999999989628235,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1249,0.045287998071580064,0.2207991929162817,0.8657420212322153,0.9931032165281352,0.9999423982154477,0.9999999990118723,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1250,0.045287998071580064,0.2207991929162817,0.8657420212322153,0.9931032165281352,0.9999423982154477,0.9999999990118723,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1251,0.045287998071580064,0.2207991929162817,0.8657420212322153,0.9931032165281352,0.9999423982154477,0.9999999990118723,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1252,0.04529718790182709,0.220983726359786,0.8661296786452627,0.9931535775935193,0.9999432154061207,0.9999999990410463,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1253,0.04529718790182709,0.220983726359786,0.8661296786452627,0.9931535775935193,0.9999432154061207,0.9999999990410463,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1254,0.045308830437803434,0.22121713652053676,0.8666158880859179,0.9932161291773882,0.9999442171561419,0.9999999990758778,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1255,0.045308830437803434,0.22121713652053676,0.8666158880859179,0.9932161291773882,0.9999442171561419,0.9999999990758778,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1256,0.045321809717084376,0.22147692944507466,0.8671525015566253,0.9932844958750199,0.9999452977393358,0.9999999991124717,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1257,0.045321809717084376,0.22147692944507466,0.8671525015566253,0.9932844958750199,0.9999452977393358,0.9999999991124717,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1258,0.04533570764372527,0.22175466490296963,0.8677213495137489,0.9933562666015274,0.9999464173151449,0.9999999991493987,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1259,0.04533570764372527,0.22175466490296963,0.8677213495137489,0.9933562666015274,0.9999464173151449,0.9999999991493987,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1260,0.045350314348106505,0.22204609749969764,0.8683132294553148,0.9934302191031981,0.9999475558637894,0.9999999991859735,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1261,0.045350314348106505,0.22204609749969764,0.8683132294553148,0.9934302191031981,0.9999475558637894,0.9999999991859735,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1262,0.04536550640669941,0.22234872409035536,0.8689226726104832,0.9935056276478808,0.999948701671755,0.9999999992218228,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1263,0.04536550640669941,0.22234872409035536,0.8689226726104832,0.9935056276478808,0.999948701671755,0.9999999992218228,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1264,0.04538120354690686,0.22266091163227505,0.8695460805213124,0.9935820161110408,0.9999498472153133,0.9999999992567304,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1265,0.04538120354690686,0.22266091163227505,0.8695460805213124,0.9935820161110408,0.9999498472153133,0.9999999992567304,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1266,0.04539734977614657,0.22298151694690668,0.8701809114545918,0.9936590499696275,0.9999509873549497,0.9999999992905686,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1267,0.04539734977614657,0.22298151694690668,0.8701809114545918,0.9936590499696275,0.9999509873549497,0.9999999992905686,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1268,0.04541390397254863,0.22330969707403972,0.8708252739641066,0.9937364822311822,0.9999521184286204,0.9999999993232634,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1269,0.04541390397254863,0.22330969707403972,0.8708252739641066,0.9937364822311822,0.9999521184286204,0.9999999993232634,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1270,0.04543083471876953,0.22364480511416326,0.8714777032623529,0.9938141236106529,0.9999532377498714,0.9999999993547759,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1271,0.04543083471876953,0.22364480511416326,0.8714777032623529,0.9938141236106529,0.9999532377498714,0.9999999993547759,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1272,0.04544811725121202,0.22398632869940932,0.8721370288504038,0.9938918248286082,0.9999543433087831,0.9999999993850903,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1273,0.04544811725121202,0.22398632869940932,0.8721370288504038,0.9938918248286082,0.9999543433087831,0.9999999993850903,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1274,0.045465731552459296,0.2243338515068833,0.8728022915351954,0.9939694654795177,0.999955433583116,0.999999999414207,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1275,0.045465731552459296,0.2243338515068833,0.8728022915351954,0.9939694654795177,0.999955433583116,0.999999999414207,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1276,0.045465731552459296,0.2243338515068833,0.8728022915351954,0.9939694654795177,0.999955433583116,0.999999999414207,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1277,0.04547469632731546,0.22451750330767797,0.8731710101056936,0.9940136297731914,0.99995606714293,0.9999999994315241,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1278,0.04547469632731546,0.22451750330767797,0.8731710101056936,0.9940136297731914,0.99995606714293,0.9999999994315241,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1279,0.04548605298363254,0.22474978279538782,0.873633435102256,0.9940684809169196,0.9999568437379089,0.9999999994521979,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1280,0.04548605298363254,0.22474978279538782,0.873633435102256,0.9940684809169196,0.9999568437379089,0.9999999994521979,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1281,0.04549871268527428,0.2250082993857918,0.8741437632042484,0.9941284271610128,0.9999576813895149,0.9999999994739163,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1282,0.04549871268527428,0.2250082993857918,0.8741437632042484,0.9941284271610128,0.9999576813895149,0.9999999994739163,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1283,0.04551226746523248,0.22528465099191017,0.874684708913042,0.9941913537631435,0.9999585492067807,0.9999999994958307,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1284,0.04551226746523248,0.22528465099191017,0.874684708913042,0.9941913537631435,0.9999585492067807,0.9999999994958307,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1285,0.04552651251915925,0.22557461105871865,0.8752475172219051,0.9942561887175885,0.9999594316682906,0.9999999995175347,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1286,0.04552651251915925,0.22557461105871865,0.8752475172219051,0.9942561887175885,0.9999594316682906,0.9999999995175347,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1287,0.04554132739026616,0.2258756873399557,0.875826985244322,0.9943222955415356,0.9999603196937383,0.9999999995388067,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1288,0.04554132739026616,0.2258756873399557,0.875826985244322,0.9943222955415356,0.9999603196937383,0.9999999995388067,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1289,0.04555663372722555,0.2261862537686391,0.876419689522129,0.9943892567044352,0.9999612074518791,0.9999999995595185,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1290,0.04555663372722555,0.2261862537686391,0.876419689522129,0.9943892567044352,0.9999612074518791,0.9999999995595185,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1291,0.04557237687173614,0.22650517195999886,0.8770232120259841,0.9944567788917026,0.9999620909603857,0.9999999995795942,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1292,0.04557237687173614,0.22650517195999886,0.8770232120259841,0.9944567788917026,0.9999620909603857,0.9999999995795942,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1293,0.045588516677551774,0.22683160242831332,0.8776357534817858,0.9945246455754013,0.9999629673826835,0.9999999995989902,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1294,0.045588516677551774,0.22683160242831332,0.8776357534817858,0.9945246455754013,0.9999629673826835,0.9999999995989902,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1295,0.045605022469498394,0.22716490089962407,0.8782559206092095,0.994592690853263,0.9999638346387358,0.9999999996176836,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1296,0.045605022469498394,0.22716490089962407,0.8782559206092095,0.994592690853263,0.9999638346387358,0.9999999996176836,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1297,0.04562187006652657,0.22750455705835584,0.8788826001788951,0.9946607839199916,0.999964691173114,0.999999999635665,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1298,0.04562187006652657,0.22750455705835584,0.8788826001788951,0.9946607839199916,0.999964691173114,0.999999999635665,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1299,0.045639039920241854,0.22785015623162003,0.8795148800556434,0.994728819301663,0.9999655358085291,0.9999999996529348,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1300,0.045639039920241854,0.22785015623162003,0.8795148800556434,0.994728819301663,0.9999655358085291,0.9999999996529348,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1301,0.045639039920241854,0.22785015623162003,0.8795148800556434,0.994728819301663,0.9999655358085291,0.9999999996529348,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1302,0.045647777908089666,0.22803277922114512,0.8798652945655443,0.9947675172393295,0.9999660265943368,0.9999999996632053,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1303,0.045647777908089666,0.22803277922114512,0.8798652945655443,0.9947675172393295,0.9999660265943368,0.9999999996632053,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1304,0.04565884667875838,0.228263745178738,0.8803047402751827,0.9948155767203208,0.9999666281499842,0.9999999996754659,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1305,0.04565884667875838,0.228263745178738,0.8803047402751827,0.9948155767203208,0.9999666281499842,0.9999999996754659,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1306,0.0456711847810826,0.2285207856589103,0.8807896818310968,0.9948680975232858,0.9999672769646322,0.9999999996883454,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1307,0.0456711847810826,0.2285207856589103,0.8807896818310968,0.9948680975232858,0.9999672769646322,0.9999999996883454,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1308,0.04568439448067396,0.2287955438634358,0.8813036889922966,0.9949232264113929,0.9999679491067026,0.9999999997013405,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1309,0.04568439448067396,0.2287955438634358,0.8813036889922966,0.9949232264113929,0.9999679491067026,0.9999999997013405,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1310,0.045698276093869825,0.2290838157163941,0.8818384396924852,0.9949800239523648,0.9999686325522787,0.9999999997142099,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1311,0.045698276093869825,0.2290838157163941,0.8818384396924852,0.9949800239523648,0.9999686325522787,0.9999999997142099,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1312,0.04571271216507518,0.22938312203738057,0.8823889882552027,0.9950379323986558,0.9999693202678743,0.9999999997268225,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1313,0.04571271216507518,0.22938312203738057,0.8823889882552027,0.9950379323986558,0.9999693202678743,0.9999999997268225,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1314,0.04572762628772294,0.22969184515817698,0.8829520804694493,0.9950965858956039,0.9999700077373621,0.9999999997391023,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1315,0.04572762628772294,0.22969184515817698,0.8829520804694493,0.9950965858956039,0.9999700077373621,0.9999999997391023,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1316,0.04574296515481551,0.23000885248668634,0.8835254178940356,0.9951557274570908,0.99997069187717,0.9999999997510042,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1317,0.04574296515481551,0.23000885248668634,0.8835254178940356,0.9951557274570908,0.99997069187717,0.9999999997510042,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1318,0.04575868960859837,0.23033330874728253,0.8841072903102108,0.9952151673985962,0.9999713704914669,0.9999999997625025,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1319,0.04575868960859837,0.23033330874728253,0.8841072903102108,0.9952151673985962,0.9999713704914669,0.9999999997625025,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1320,0.04577476972609361,0.2306645728530323,0.8846963734783166,0.9952747604090681,0.9999720419705892,0.9999999997735837,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1321,0.04577476972609361,0.2306645728530323,0.8846963734783166,0.9952747604090681,0.9999720419705892,0.9999999997735837,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1322,0.04579118191678813,0.23100213698115177,0.8852916094173465,0.9953343919407353,0.9999727051113305,0.9999999997842423,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1323,0.04579118191678813,0.23100213698115177,0.8852916094173465,0.9953343919407353,0.9999727051113305,0.9999999997842423,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1324,0.04580790710778051,0.231345588461863,0.8858921313465385,0.9953939696497003,0.9999733590034473,0.9999999997944784,0.9999999999999998
