,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=20000 | alpha=0.06532421875,8,0.00390625,0.005345972853145602,0.008373393789062506,0.011142915711200092,0.014683043760432096,0.021834010558489603,0.05764800999999997
clip     | n_total=20000 | alpha=0.06532421875,48,0.0003636646265832155,0.0007791693460855617,0.0021254333320298614,0.0037882996374032107,0.006281787504844963,0.01170654252348393,0.026495479162638173
clip     | n_total=20000 | alpha=0.06532421875,50,0.00051974854493686,0.0011118050778596582,0.003007287189686955,0.005308109186381544,0.008687030046538938,0.015767257020263444,0.031808507118548
clip     | n_total=20000 | alpha=0.06532421875,53,0.0003211089781703924,0.0007132236427797365,0.002023307775196508,0.0036652800912304016,0.006127853260917904,0.011383407321145289,0.023110523050686393
clip     | n_total=20000 | alpha=0.06532421875,55,0.0004558943621749967,0.0010109788650026204,0.0028438646181228266,0.00510178606759155,0.008418137006520507,0.015230681152681898,0.027561372060146087
clip     | n_total=20000 | alpha=0.06532421875,58,0.0002801162693487347,0.0006449916618955585,0.001902877845950638,0.003503519261857713,0.005905653590314823,0.010935796026847551,0.01991508973911969
clip     | n_total=20000 | alpha=0.06532421875,60,0.0003962599618986271,0.0009109625691030238,0.0026649432446119066,0.004859031022934695,0.00808361625045428,0.0145789933690371,0.02366483133752418
clip     | n_total=20000 | alpha=0.06532421875,63,0.00024273203208380182,0.0005794091407388367,0.0017777174779708032,0.0033266317181739496,0.00565366997459827,0.010435935813333234,0.017047379666164434
clip     | n_total=20000 | alpha=0.06532421875,65,0.0003426804565371822,0.0008166804507267067,0.0024846211742152575,0.004604370595312005,0.007723044875343435,0.013884457704392505,0.020216183208928633
clip     | n_total=20000 | alpha=0.06532421875,67,0.00041910958405919974,0.0009972292020973459,0.003008386506247923,0.0055209247752570755,0.009139504972539108,0.016003038671923906,0.020769053555387204
clip     | n_total=20000 | alpha=0.06532421875,70,0.00024312758397291011,0.0006006749782813592,0.0019005012253029278,0.0035795351037980435,0.006053508863131469,0.010848409228539,0.014168721702283312
clip     | n_total=20000 | alpha=0.06532421875,72,0.0003349109165640798,0.0008261124800370029,0.0025917816930825827,0.004834204271616206,0.008068598621294415,0.014083039789188935,0.016394758567586945
clip     | n_total=20000 | alpha=0.06532421875,75,0.00020115743363199025,0.0005152095175039265,0.001695247373355353,0.003245188543855857,0.005533281450188147,0.009884623942968426,0.011580281850922776
clip     | n_total=20000 | alpha=0.06532421875,77,0.0002804992023320509,0.0007172721918086576,0.0023402584340139376,0.004436482584885033,0.007465762415387299,0.012989456299035598,0.013564192986482683
clip     | n_total=20000 | alpha=0.06532421875,79,0.0003394770695105734,0.0008666971733135086,0.002803998827043438,0.0052640608104448,0.008742765680988394,0.014815116281929362,0.013789612432108946
clip     | n_total=20000 | alpha=0.06532421875,82,0.00019520960422566788,0.0005174829296720066,0.00175588651613307,0.003383138581821449,0.005740073351654599,0.009955263591102067,0.009325027437268693
clip     | n_total=20000 | alpha=0.06532421875,84,0.00026730032118188886,0.0007074551300382246,0.0023802903615692456,0.004541730813203873,0.007605216846770842,0.012846544945117673,0.01072575083933624
clip     | n_total=20000 | alpha=0.06532421875,86,0.00031938853075756565,0.000843962808106796,0.0028156908439787224,0.005320402988292432,0.008792802072454486,0.014465766614840208,0.01076531708165687
clip     | n_total=20000 | alpha=0.06532421875,89,0.00018191587446220417,0.0004991286532918103,0.0017464820652802516,0.0033869124030444695,0.005718161880957153,0.009628301882123482,0.007210832867936104
clip     | n_total=20000 | alpha=0.06532421875,91,0.0002475955663722589,0.0006782492770496321,0.002353269087794092,0.0045193870024796065,0.007530513145249988,0.012349723698083691,0.00824398097589638
clip     | n_total=20000 | alpha=0.06532421875,94,0.00014714918157871055,0.0004185450774302729,0.0015230510385772045,0.0030019446022142198,0.00510995911451771,0.008576877181093252,0.005761814736351782
clip     | n_total=20000 | alpha=0.06532421875,96,0.00020366079273117865,0.0005783575239393227,0.0020868884269230645,0.0040733858932130084,0.006843257214091583,0.011187010546038075,0.006698663391234977
clip     | n_total=20000 | alpha=0.06532421875,98,0.00024480282433777064,0.0006940806806904163,0.002483381373489367,0.004800294162114873,0.007959168842791573,0.012672383842604997,0.0067635769467251795
clip     | n_total=20000 | alpha=0.06532421875,101,0.00013991713365190883,0.00041191000750868994,0.0015457020207267798,0.0030664118264665382,0.00519397745622379,0.008463885064903939,0.004546092126851794
clip     | n_total=20000 | alpha=0.06532421875,103,0.0001907613561418756,0.0005606946567195658,0.002086317836203364,0.004098767514164956,0.006851969507645399,0.010874881575737497,0.005206393873063376
clip     | n_total=20000 | alpha=0.06532421875,105,0.00022702723112612988,0.0006662213420157422,0.0024581207717853386,0.00478238063600572,0.007890396591714907,0.012196841074368716,0.0052047977410614125
clip     | n_total=20000 | alpha=0.06532421875,107,0.0002577011419080723,0.0007550252987263555,0.002762337898532754,0.005322134335629839,0.008666287306465622,0.013047311554587751,0.004962740127163857
clip     | n_total=20000 | alpha=0.06532421875,110,0.0001427166976419928,0.00043416804940497357,0.0016659544640237054,0.0032942187228403074,0.005479859135009187,0.008443770883547726,0.0032321186910739203
clip     | n_total=20000 | alpha=0.06532421875,112,0.0001913395045376146,0.0005811554165030733,0.002211200776960687,0.004329977014483138,0.0071087806133402,0.010668456115196848,0.0036399585984457352
clip     | n_total=20000 | alpha=0.06532421875,114,0.00022470923133328317,0.0006814172622824172,0.002570867191456265,0.004985459156021305,0.008078063082424949,0.011807368612165895,0.0035908064704326366
clip     | n_total=20000 | alpha=0.06532421875,117,0.00012617401459716416,0.0003972830628806424,0.0015720144335881808,0.003128688486645747,0.005178859330828355,0.007747455523293087,0.002371091580107463
clip     | n_total=20000 | alpha=0.06532421875,119,0.00017006520511330875,0.0005346261141906565,0.0020976704939077995,0.004134387435621206,0.006754224939122301,0.009841015474932024,0.002684560278506678
clip     | n_total=20000 | alpha=0.06532421875,121,0.0002003702242914708,0.0006288867690139262,0.0024467532909105572,0.004775646715867513,0.007699971130233118,0.010926797869081496,0.002656869132088324
clip     | n_total=20000 | alpha=0.06532421875,124,0.00011272926192648058,0.0003673785948011216,0.001499068712949322,0.003002920432642301,0.004946185991099541,0.007183785414436398,0.001757846562726927
clip     | n_total=20000 | alpha=0.06532421875,126,0.00015209315861774682,0.000494870353136948,0.0020023027803493993,0.00397209972294744,0.006457126854390258,0.009134013397419984,0.001992201514301362
clip     | n_total=20000 | alpha=0.06532421875,128,0.00017931863560356485,0.0005825212269106868,0.002337118275677835,0.004591337228391722,0.007366325827415243,0.010148752659262265,0.0019730055114665847
clip     | n_total=20000 | alpha=0.06532421875,130,0.00020186541299147478,0.0006547157925364998,0.002604668002844474,0.005067327619867484,0.008023858719444768,0.010766745178212198,0.0018657097166477764
clip     | n_total=20000 | alpha=0.06532421875,133,0.00011097936284553961,0.0003737412561168514,0.0015594109060274944,0.0031136332058717595,0.005036646291198042,0.006917062656091358,0.001206234394029883
clip     | n_total=20000 | alpha=0.06532421875,135,0.00014801034251437674,0.0004976516516169648,0.002058949042774666,0.004071182671283258,0.006499607766039874,0.008693743519144616,0.0013513281698295009
clip     | n_total=20000 | alpha=0.06532421875,137,0.0001729653997990845,0.0005806269548173185,0.002382034045166283,0.004664349270416969,0.00734937114679709,0.00957434940309001,0.00132650010177878
clip     | n_total=20000 | alpha=0.06532421875,140,9.667828270660044e-05,0.00033698052109789245,0.0014499249944843883,0.002913861529114014,0.004690268870251127,0.006253683927616426,0.0008719353833246801
clip     | n_total=20000 | alpha=0.06532421875,142,0.00012986947005726897,0.00045194700299440904,0.0019282301622552947,0.0038375173599343184,0.006096375934374753,0.007916794024311353,0.000983879085442367
clip     | n_total=20000 | alpha=0.06532421875,144,0.00015251536041734068,0.0005299057110558787,0.002241819196258577,0.004418350581374432,0.00692746143456985,0.008761755709739779,0.0009705714941010407
clip     | n_total=20000 | alpha=0.06532421875,146,0.0001710907027080918,0.0005934935413792722,0.0024897090783314478,0.004859328956223242,0.007519393300145787,0.00926273506386074,0.0009145756672628232
clip     | n_total=20000 | alpha=0.06532421875,149,9.376728454979459e-05,0.0003377371529081189,0.0014859404729416874,0.00297652396185112,0.004705281353515115,0.005932273073380904,0.0005894566797676885
clip     | n_total=20000 | alpha=0.06532421875,151,0.00012477322942533513,0.00044869733168498754,0.0019575221412095247,0.0038831374395611267,0.006058310577146297,0.007439204341706371,0.0006588723100069066
clip     | n_total=20000 | alpha=0.06532421875,153,0.00014549845566922198,0.000522390207363781,0.002259846004612573,0.004439387273590129,0.006835721510778511,0.00817520653925519,0.000645382983079158
clip     | n_total=20000 | alpha=0.06532421875,155,0.0001623285159292586,0.0005818834886224411,0.002496033872012239,0.004855822126849803,0.007379325294553169,0.008595486161224642,0.0006048298694896388
clip     | n_total=20000 | alpha=0.06532421875,158,8.85764557581161e-05,0.0003296836624468882,0.0014832072336033375,0.0029613818083813986,0.004597460459943676,0.005480887508686784,0.00038811822175762703
clip     | n_total=20000 | alpha=0.06532421875,160,0.00011752209149129612,0.00043672013097067607,0.0019482210997157777,0.003852112125529696,0.005902215680875874,0.006853104892612561,0.00043255818278362405
clip     | n_total=20000 | alpha=0.06532421875,162,0.00013668192942447045,0.0005071067283022434,0.002243184658482651,0.00439231836687115,0.006642055867767695,0.007511285083093983,0.0004225862938551708
clip     | n_total=20000 | alpha=0.06532421875,164,0.00015213345212528357,0.0005635306793036281,0.0024718029150857185,0.004793036468292598,0.007153391648085556,0.00787885562413749,0.00039510116706433955
clip     | n_total=20000 | alpha=0.06532421875,167,8.283911269685095e-05,0.000318614982761012,0.0014657248067016797,0.0029169541692156005,0.004447342621529676,0.0050133822983034655,0.00025300339712202566
clip     | n_total=20000 | alpha=0.06532421875,169,0.00010974233906600113,0.000421414564299681,0.001922323197860775,0.0037885383020260744,0.005700792352867722,0.00625899889418851,0.00028154279177849755
clip     | n_total=20000 | alpha=0.06532421875,171,0.00012744799036361554,0.0004886218599256889,0.002210143033008214,0.004313539348757059,0.006406043174417915,0.006850131860675595,0.0002746518179573248
clip     | n_total=20000 | alpha=0.06532421875,173,0.00014166231161020178,0.0005422490468440544,0.0024320746874888707,0.0047006552314561795,0.006889806952657326,0.007175555722690467,0.0002564384224448682
clip     | n_total=20000 | alpha=0.06532421875,176,7.703986346544619e-05,0.0003061948551216552,0.001440343137199847,0.0028571150788524054,0.004278052409012799,0.004560092834866874,0.00016400292677424172
clip     | n_total=20000 | alpha=0.06532421875,178,0.00010196297142219928,0.00040460331834251686,0.0018872443814794096,0.0037073024198390316,0.0054785917501166004,0.005687690297547864,0.00018232988723305567
clip     | n_total=20000 | alpha=0.06532421875,180,0.0001183038028188722,0.0004686949070683999,0.002167801724711852,0.004217135340108404,0.006150650088635149,0.006219098561597967,0.00017770243187429011
clip     | n_total=20000 | alpha=0.06532421875,182,0.00013138193216395613,0.0005196749060738321,0.00238337122418021,0.004591533751320438,0.006609274959847538,0.006508780961539428,0.00016577139674811087
clip     | n_total=20000 | alpha=0.06532421875,184,0.0001427788877859966,0.0005638514072004046,0.0025642197225679707,0.004892033627815035,0.006949891580506003,0.0066659689146765,0.0001513272823915177
clip     | n_total=20000 | alpha=0.06532421875,187,7.657723592967644e-05,0.00031400623529129646,0.0014976792326104286,0.002932467984728066,0.004255901699814048,0.004177879776323939,9.544655248908582e-05
clip     | n_total=20000 | alpha=0.06532421875,189,0.00010056490048288437,0.0004117082656619034,0.0019471559862757881,0.003775576930437753,0.005407968955234523,0.005170564471880409,0.00010528979358178687
clip     | n_total=20000 | alpha=0.06532421875,191,0.0001159413971524164,0.0004738995102738289,0.002222429740337877,0.004267551076856557,0.006032844772653183,0.005617787876415913,0.00010196653505071796
clip     | n_total=20000 | alpha=0.06532421875,193,0.0001280799750782946,0.0005226771773836628,0.00243055772329293,0.004621944595747124,0.006448529864154388,0.005848484171340428,9.461928297099886e-05
clip     | n_total=20000 | alpha=0.06532421875,196,6.928514998511306e-05,0.0002935826429019776,0.001431834248982631,0.002794420869969883,0.003982882638718301,0.0036970830667184453,6.019298786364938e-05
clip     | n_total=20000 | alpha=0.06532421875,198,9.135661399079195e-05,0.0003864869029201049,0.0018690795000529776,0.0036123926664806856,0.0050815148889115785,0.004594035207066441,6.666916574548004e-05
clip     | n_total=20000 | alpha=0.06532421875,200,0.00010562450304488325,0.0004461326804331129,0.0021393786270442264,0.004094708014307398,0.005684781097507151,0.005005578545915432,6.474839250099794e-05
clip     | n_total=20000 | alpha=0.06532421875,202,0.00011691818978750443,0.000493044381364003,0.002344446093871044,0.004443688884447892,0.006088734118551005,0.005221640426420818,6.020404626478152e-05
clip     | n_total=20000 | alpha=0.06532421875,205,6.333892863330133e-05,0.00027734002864883124,0.0013831101281895433,0.0026905460489849396,0.003766114392485861,0.00330561716551716,3.835496872604852e-05
clip     | n_total=20000 | alpha=0.06532421875,207,8.358782251767966e-05,0.00036541757166746596,0.0018070253909877663,0.0034810962455110984,0.004809076279421276,0.00411111978877776,4.251803820630358e-05
clip     | n_total=20000 | alpha=0.06532421875,209,9.670953415117594e-05,0.0004221047885073131,0.002069787353146597,0.00394862247216328,0.005383736612120476,0.004482514346003638,4.132175736902827e-05
clip     | n_total=20000 | alpha=0.06532421875,211,0.00010710923036457494,0.0004667479924906946,0.0022694390892901983,0.004287523592360891,0.005769487966546119,0.004678585526815649,3.844285882547377e-05
clip     | n_total=20000 | alpha=0.06532421875,213,0.00011610103059403011,0.000505121910548513,0.0024353585034429695,0.004556370186919473,0.006051211154677014,0.004779242052280715,3.500290900493074e-05
clip     | n_total=20000 | alpha=0.06532421875,216,6.211776565849283e-05,0.0002806169306031932,0.0014189612403316936,0.002724626062745151,0.003696578437305683,0.0029881042165740444,2.2023747124925795e-05
clip     | n_total=20000 | alpha=0.06532421875,218,8.142524918793626e-05,0.0003672499223577383,0.001841403641030225,0.0035014947498133945,0.004688555441941855,0.003691257038793914,2.4250113089206988e-05
clip     | n_total=20000 | alpha=0.06532421875,220,9.370310984517642e-05,0.0004219501963121464,0.0020978725502460425,0.003950496581928975,0.005220713055494029,0.004003174060017022,2.344163840949915e-05
clip     | n_total=20000 | alpha=0.06532421875,222,0.00010332939392168833,0.00046455340008581575,0.0022902567535382475,0.004270953768542564,0.005570517731713729,0.004160156118448165,2.171386463528424e-05
clip     | n_total=20000 | alpha=0.06532421875,224,0.00011160207972293984,0.0005009433562556517,0.002448881513988257,0.004522479206583084,0.005821566013009779,0.004234413952089709,1.9699936121987055e-05
clip     | n_total=20000 | alpha=0.06532421875,227,5.953010179163722e-05,0.0002774539232104415,0.0014225252697262045,0.0026961811620167765,0.0035455370727244797,0.0026394571257554356,1.2357666682533607e-05
clip     | n_total=20000 | alpha=0.06532421875,229,7.786961075830006e-05,0.0003623487947804011,0.001842156671271754,0.0034576716670030832,0.004487549676018926,0.0032537281748920093,1.3578354462872858e-05
clip     | n_total=20000 | alpha=0.06532421875,231,8.943668008760837e-05,0.0004155076837631965,0.0020946401493807634,0.003893451056871034,0.004987154178885088,0.0035217961255639097,1.310008440011934e-05
clip     | n_total=20000 | alpha=0.06532421875,233,9.84484750723101e-05,0.0004566431586095647,0.002282642726076992,0.004201761003325396,0.005311803223724954,0.003653362886144891,1.2112860162602971e-05
clip     | n_total=20000 | alpha=0.06532421875,235,0.00010615675978111879,0.0004916094113769444,0.0024367546151089557,0.0044419463544776135,0.005542127317816178,0.003712502464365617,1.097146571242859e-05
clip     | n_total=20000 | alpha=0.06532421875,238,5.654091130465573e-05,0.00027187748884093937,0.00141336660932049,0.002644214077713263,0.0033703074112315895,0.002310674986841891,6.872062835234204e-06
clip     | n_total=20000 | alpha=0.06532421875,240,7.387762566838865e-05,0.0003546728523500818,0.0018282692163490322,0.0033872717568196355,0.004261038913830519,0.002845275117434135,7.542521090603465e-06
clip     | n_total=20000 | alpha=0.06532421875,242,8.476009570719863e-05,0.000406266515342612,0.0020766047856942784,0.0038100603311645898,0.0047303128984381645,0.0030763663508922897,7.268994301488474e-06
clip     | n_total=20000 | alpha=0.06532421875,244,9.320438548858337e-05,0.0004460263438616451,0.0022606532546361924,0.004107523570280481,0.0050330429658647265,0.0031879994578394083,6.714265701607443e-06
clip     | n_total=20000 | alpha=0.06532421875,246,0.00010040376220092578,0.00047970994469103117,0.0024109199336633507,0.004338074497222843,0.005246143146354906,0.0032364369835961204,6.075631827754553e-06
clip     | n_total=20000 | alpha=0.06532421875,249,5.3427382884183846e-05,0.00026505167185084935,0.001397090636820335,0.002579996247461876,0.0031873658713357845,0.0020125099326122327,3.8020050100873316e-06
clip     | n_total=20000 | alpha=0.06532421875,251,6.976030371146392e-05,0.0003455250846061435,0.001805943829867472,0.0033026826014040975,0.0040269129312709385,0.0024763827584589255,4.170003625754261e-06
clip     | n_total=20000 | alpha=0.06532421875,253,7.998023539256761e-05,0.0003955109116324096,0.002049810664297195,0.0037123118909198464,0.004467272187446093,0.0026756380560111256,4.015966061190437e-06
clip     | n_total=20000 | alpha=0.06532421875,255,8.7888359137656e-05,0.0004339220506916008,0.00222996281511624,0.003999414689346571,0.0047499271902148935,0.002770839181081833,3.706960841263137e-06
clip     | n_total=20000 | alpha=0.06532421875,257,9.461488424825234e-05,0.00046638481166079237,0.002376626426335618,0.00422112143221965,0.004947786124018158,0.0028110896985394217,3.352165024517567e-06
clip     | n_total=20000 | alpha=0.06532421875,260,5.031526198460596e-05,0.000257526891856533,0.001376350603282533,0.0025088591247928735,0.0030042015180663335,0.0017469156768445558,2.0963943866851325e-06
clip     | n_total=20000 | alpha=0.06532421875,262,6.566484874971332e-05,0.0003355524147894557,0.001778269100071221,0.003210057327257607,0.0037936576014459813,0.0021485250896346652,2.2981876374881496e-06
clip     | n_total=20000 | alpha=0.06532421875,264,7.524797897524417e-05,0.00038390770872817034,0.002017411854565782,0.0036064339503551353,0.004206451465393241,0.002320265052567817,2.212211583342886e-06
clip     | n_total=20000 | alpha=0.06532421875,266,8.264844171474651e-05,0.00042098947136988424,0.0021936613961453695,0.0038834803759410686,0.0044704533942392915,0.0024016665306064717,2.0410130315934783e-06
clip     | n_total=20000 | alpha=0.06532421875,268,8.893233701361884e-05,0.0004522731880655294,0.0023368445456794095,0.004096844243358607,0.004654493913741364,0.002435415236415308,1.8448034373971407e-06
clip     | n_total=20000 | alpha=0.06532421875,271,4.727198333277666e-05,0.00024962200821966314,0.0013527010315396125,0.0024338943673236583,0.002824843891270173,0.0015127741685780278,1.1531917842424588e-06
clip     | n_total=20000 | alpha=0.06532421875,273,6.16715024370498e-05,0.00032513831453189856,0.0017470998272310471,0.0031130473983039205,0.0035659152494139767,0.001859902090203448,1.2637510536120436e-06
clip     | n_total=20000 | alpha=0.06532421875,275,7.064675543845046e-05,0.0003718608131304905,0.0019813473006185887,0.0034962036988044707,0.003952524485521003,0.0020078582625995137,1.2160418150510598e-06
clip     | n_total=20000 | alpha=0.06532421875,277,7.756747786565002e-05,0.00040763591086734585,0.002153690297760489,0.003763461520511735,0.004199116058244392,0.002077570543096639,1.1215412318557194e-06
clip     | n_total=20000 | alpha=0.06532421875,279,8.343645662278386e-05,0.0004377772517007155,0.0022934782608898573,0.003968870826512118,0.004370487873975372,0.002106043019880205,1.0133762279051728e-06
clip     | n_total=20000 | alpha=0.06532421875,281,8.867181118230734e-05,0.00046450189483775113,0.002413012377761626,0.004135233086304617,0.004494232193771698,0.002109270325486713,9.046482042340658e-07
clip     | n_total=20000 | alpha=0.06532421875,284,4.6742086516792754e-05,0.0002542423635034744,0.0013851919054753037,0.0024362994295749623,0.002704929118086573,0.001299306828820405,5.608020116126408e-07
clip     | n_total=20000 | alpha=0.06532421875,286,6.068226698756964e-05,0.0003295385235180726,0.0017803231603023416,0.0031008993365132524,0.003397859763643906,0.0015896470207158418,6.115648988463413e-07
clip     | n_total=20000 | alpha=0.06532421875,288,6.922905178707052e-05,0.000375350803751554,0.0020107617839106675,0.0034683071960759653,0.0037508344544865822,0.0017090806775649076,5.86068558910808e-07
clip     | n_total=20000 | alpha=0.06532421875,290,7.574837628068254e-05,0.00041004060643308173,0.002178114778750426,0.0037205385106542335,0.003971080591927049,0.001762311950552271,5.386574290383867e-07
clip     | n_total=20000 | alpha=0.06532421875,292,8.123902940412879e-05,0.0004390589532672634,0.0023126363871060675,0.003912014942655145,0.004120936845810436,0.0017811867749837177,4.852698822951773e-07
clip     | n_total=20000 | alpha=0.06532421875,295,4.305769134478316e-05,0.00024162772421608213,0.0013348155227572561,0.0023173662256215912,0.0024937897759450245,0.001103195390810368,3.024660773733263e-07
clip     | n_total=20000 | alpha=0.06532421875,297,5.605687562879588e-05,0.0003140721908220147,0.001720420430253721,0.002957849848344688,0.0031414767359446765,0.0013535236989273534,3.3077608927522075e-07
clip     | n_total=20000 | alpha=0.06532421875,299,6.408781715616193e-05,0.00035849297328819686,0.001947226077831843,0.0033153243062945255,0.0034751719559966516,0.0014583028784035895,3.1765813782345903e-07
clip     | n_total=20000 | alpha=0.06532421875,301,7.023507156793162e-05,0.00039225073818360324,0.002112662488974936,0.0035621144559305554,0.0036851121399737166,0.0015061268819958563,2.9242723732396576e-07
clip     | n_total=20000 | alpha=0.06532421875,303,7.541780983061001e-05,0.0004205215231133564,0.002245873045048604,0.003749998200159904,0.0038288332676050044,0.00152411144502659,2.6376489517868885e-07
clip     | n_total=20000 | alpha=0.06532421875,305,8.001974810036048e-05,0.000445467541202906,0.002359085390791412,0.0039008354041549674,0.0039308419137799935,0.0015239659566480843,2.350820904843373e-07
clip     | n_total=20000 | alpha=0.06532421875,308,4.2117189575054395e-05,0.00024345358835683664,0.001352177622977063,0.00229471092461025,0.0023622488643448214,0.000937334132358188,1.4550873645410993e-07
clip     | n_total=20000 | alpha=0.06532421875,310,5.4615287274637304e-05,0.0003151922941635866,0.0017358963019526638,0.002917333805766546,0.002963987360716213,0.0011454721855411376,1.5849778389721454e-07
clip     | n_total=20000 | alpha=0.06532421875,312,6.223666485041416e-05,0.0003586016246573316,0.0019583533793069213,0.003259278834425263,0.0032681674198897777,0.001230132562393236,1.5171711285388e-07
clip     | n_total=20000 | alpha=0.06532421875,314,6.802222010982953e-05,0.00039131033285423107,0.0021189989773844034,0.0034924428631325608,0.003456246005343578,0.0012670439598993033,1.3928948941294158e-07
clip     | n_total=20000 | alpha=0.06532421875,316,7.287516031952119e-05,0.00041855699961396554,0.0022474739290339685,0.003668270330150067,0.003582854957411529,0.0012792507528065615,1.2535058159728384e-07
clip     | n_total=20000 | alpha=0.06532421875,318,7.71706268485858e-05,0.0004425187594926388,0.0023561468881477922,0.0038083525069814773,0.0036711116396554344,0.0012766253484896607,1.1150084128582037e-07
clip     | n_total=20000 | alpha=0.06532421875,321,4.0548343680950966e-05,0.00024142969668201008,0.0013481907173603684,0.002236487037143989,0.0022024017810159976,0.0007838654395575632,6.889799073218786e-08
clip     | n_total=20000 | alpha=0.06532421875,323,5.2517036122841865e-05,0.00031219241718028547,0.0017286760551697509,0.002839858996013764,0.002760066198539908,0.0009567619242037502,7.495712695681893e-08
clip     | n_total=20000 | alpha=0.06532421875,325,5.9776572928385484e-05,0.00035477885464090854,0.001947958120471678,0.0031690630834530806,0.0030398080646150895,0.0010262896891669578,7.16676266853085e-08
clip     | n_total=20000 | alpha=0.06532421875,327,6.526288693710084e-05,0.00038672083256016703,0.0021054749495188966,0.0033921063143400438,0.003211273466620717,0.0010559430875133073,6.572605671680771e-08
clip     | n_total=20000 | alpha=0.06532421875,329,6.984857195769124e-05,0.00041323147242885555,0.0022308816107344696,0.0035592951945610947,0.0033255570377394156,0.0010650427474141859,5.9089200474125843e-08
clip     | n_total=20000 | alpha=0.06532421875,331,7.389622770729169e-05,0.00043647834354748323,0.002336557406481445,0.003691747999697457,0.0034042778421683874,0.0010618594934525406,5.251122347032445e-08
clip     | n_total=20000 | alpha=0.06532421875,334,3.879384360344381e-05,0.00023792558941099673,0.0013358105745220263,0.002166111180003611,0.002040531985680111,0.0006514252053069175,3.241902882771806e-08
clip     | n_total=20000 | alpha=0.06532421875,336,5.0211455197872435e-05,0.0003074579474760219,0.0017116701187455355,0.0027486791230791094,0.002555519880626849,0.0007945840322885984,3.5246766712579036e-08
clip     | n_total=20000 | alpha=0.06532421875,338,5.711486655513232e-05,0.0003491697840839414,0.0019275321126019486,0.003065305079511802,0.0028126874927424574,0.0008517682925247049,3.367789422271654e-08
clip     | n_total=20000 | alpha=0.06532421875,340,6.231721767574283e-05,0.0003803646211179682,0.002082071814714486,0.0032789583170543457,0.0029694514571300345,0.0008758215662261105,3.0866195529213334e-08
clip     | n_total=20000 | alpha=0.06532421875,342,6.665504304867087e-05,0.0004061903914614419,0.002204732266621986,0.0034384614277959383,0.003073244040932473,0.0008828275365584033,2.7732393093367707e-08
clip     | n_total=20000 | alpha=0.06532421875,344,7.047616202611679e-05,0.0004287888170362671,0.002307811243177339,0.003564320032982129,0.0031441419129284963,0.0008796712138638181,2.4630649584580213e-08
clip     | n_total=20000 | alpha=0.06532421875,347,3.6977552864818076e-05,0.0002336023907763198,0.0013186334423563183,0.002090165941194278,0.0018835446869235322,0.0005393532057007111,1.519774343845265e-08
