,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=10000 | alpha=0.07198278045654297,343,5.198072117662362e-05,0.00032368949536292304,0.001744532314477684,0.0026354358981291767,0.002235165426770486,0.0005677038483448202,9.419494688455747e-09
clip     | n_total=10000 | alpha=0.07198278045654297,345,5.905825537466365e-05,0.0003672919767777316,0.001962976156676326,0.0029360944743131276,0.0024562675004589692,0.0006068546426870541,8.912673547579522e-09
clip     | n_total=10000 | alpha=0.07198278045654297,347,6.436136518568447e-05,0.00039976095001972997,0.0021186323629131614,0.003137547792056441,0.0025890585765363286,0.0006222179406168083,8.08832485632584e-09
clip     | n_total=10000 | alpha=0.07198278045654297,349,6.87598474782458e-05,0.00042653442495747357,0.0022416068856035793,0.0032867913056968145,0.0026752662596269865,0.0006253945377955519,7.195119989406454e-09
clip     | n_total=10000 | alpha=0.07198278045654297,351,7.261572206946053e-05,0.00044987688105607997,0.0023444860253767825,0.003403583719094791,0.0027325753175026554,0.0006213558773776962,6.326556842243159e-09
clip     | n_total=10000 | alpha=0.07198278045654297,353,7.61108647601225e-05,0.0004709266551110861,0.002433628778878145,0.0034979807411614407,0.002770074193763758,0.0006126827382398086,5.520530621583911e-09
clip     | n_total=10000 | alpha=0.07198278045654297,356,3.946448797548299e-05,0.00025403648220229726,0.001379949956080838,0.002037584563096858,0.0016497755744097826,0.0003736179113223334,3.376364866969609e-09
clip     | n_total=10000 | alpha=0.07198278045654297,358,5.084533019273679e-05,0.00032687932552498563,0.0017607741867301501,0.0025741247316603062,0.0020557713437796376,0.00045284226711272133,3.621141883114546e-09
clip     | n_total=10000 | alpha=0.07198278045654297,360,5.759636777473012e-05,0.0003698094554141553,0.0019753391002374186,0.0028591660804756815,0.0022522575721800396,0.00048256331098965924,3.414325037390766e-09
clip     | n_total=10000 | alpha=0.07198278045654297,362,6.260720757309678e-05,0.0004014704202619016,0.0021264888861755203,0.0030474094878128076,0.0023677748181810125,0.0004934413049771933,3.088965793493147e-09
clip     | n_total=10000 | alpha=0.07198278045654297,364,6.673655677237856e-05,0.00042740449835768654,0.0022448795502952074,0.0031851426935395554,0.0024409947227159163,0.0004947839036171666,2.7402818618341373e-09
clip     | n_total=10000 | alpha=0.07198278045654297,366,7.034070975427417e-05,0.00044991231722490174,0.0023432827871325756,0.003291750259680123,0.0024882307031879798,0.0004905550401338355,2.4035021330799268e-09
clip     | n_total=10000 | alpha=0.07198278045654297,369,3.6600298920641666e-05,0.00024356586042702396,0.0013335512113055524,0.0019244823542930666,0.001487373387432911,0.000300244311768146,1.4751174795016337e-09
clip     | n_total=10000 | alpha=0.07198278045654297,371,4.724839512922108e-05,0.0003140276304429192,0.0017049274039217842,0.0024359915440523394,0.0018569720516436383,0.0003645875631596876,1.5844892554599743e-09
clip     | n_total=10000 | alpha=0.07198278045654297,373,5.360425938066091e-05,0.0003558187989770907,0.0019156234190122465,0.0027098412236834716,0.002037484924685162,0.0003890696323135781,1.4956341744015537e-09
clip     | n_total=10000 | alpha=0.07198278045654297,375,5.8337470221776224e-05,0.00038674592046506644,0.002064660650290491,0.002891641054581284,0.0021444373226507177,0.000398269894872828,1.354132221763878e-09
clip     | n_total=10000 | alpha=0.07198278045654297,377,6.224328726291057e-05,0.0004121155488041246,0.0021816350490565135,0.0030250876847445693,0.002212701375677308,0.0003996804079434271,1.2018684440189926e-09
clip     | n_total=10000 | alpha=0.07198278045654297,379,6.56529889927066e-05,0.0004341392816052133,0.0022789291175373395,0.003128563800776661,0.002257060303403623,0.00039650976317032356,1.0544678710071116e-09
clip     | n_total=10000 | alpha=0.07198278045654297,381,6.873312688191943e-05,0.00045392965209692127,0.0023628023208406078,0.0032114272524024308,0.002285109347994977,0.00039042094791514936,9.181695101454437e-10
clip     | n_total=10000 | alpha=0.07198278045654297,384,3.559192663439307e-05,0.00024457707215763506,0.0013383965879725135,0.0018688377304827402,0.0013596593484718716,0.00023785459654062857,5.607868831723036e-10
clip     | n_total=10000 | alpha=0.07198278045654297,386,4.581758900321824e-05,0.0003144470570516895,0.00170630083228522,0.002358838430274186,0.0016926421505132961,0.0002879753260783568,6.003578132278683e-10
clip     | n_total=10000 | alpha=0.07198278045654297,388,5.1857600585999615e-05,0.0003554500259224257,0.00191259966638068,0.002617704698925685,0.0018526504506378003,0.0003065399125865186,5.650480108054789e-10
clip     | n_total=10000 | alpha=0.07198278045654297,390,5.6322897102288086e-05,0.00038556865309647255,0.002057231513208512,0.0027876092336684695,0.001945844105543193,0.00031311200711766203,5.102891102309738e-10
clip     | n_total=10000 | alpha=0.07198278045654297,392,5.998986821428651e-05,0.0004101521689366858,0.0021700055937087523,0.0029111185509413592,0.002004180312485491,0.00031363269062964673,4.518881627630991e-10
clip     | n_total=10000 | alpha=0.07198278045654297,394,6.318089094270553e-05,0.0004314227009055134,0.002263349858289801,0.0030060707877177582,0.0020411470274028618,0.00031063213937203526,3.9566157847657e-10
clip     | n_total=10000 | alpha=0.07198278045654297,397,3.2842986393499014e-05,0.00023336166296372,0.0012871788863389787,0.0017563674689720656,0.0012194027262707199,0.0001900087412951096,2.425856357985844e-10
clip     | n_total=10000 | alpha=0.07198278045654297,399,4.237346702291427e-05,0.00030070054270335463,0.0016446684369651643,0.0022217880350510508,0.0015213539316011743,0.00023053533816546972,2.6016864821699965e-10
clip     | n_total=10000 | alpha=0.07198278045654297,401,4.804540661161935e-05,0.0003405220185475096,0.001846811452499314,0.002469976225042551,0.0016680678101403915,0.00024580826281643043,2.4519669887212365e-10
clip     | n_total=10000 | alpha=0.07198278045654297,403,5.22574017079728e-05,0.0003699082555638925,0.0019893127272370844,0.002634009771080344,0.001754401663035161,0.0002514097044660052,2.2165400465495633e-10
clip     | n_total=10000 | alpha=0.07198278045654297,405,5.5724332221550445e-05,0.0003939523920291829,0.00210079134142524,0.0027538450684923125,0.0018090030503789755,0.0002520909383061426,1.9642686249275428e-10
clip     | n_total=10000 | alpha=0.07198278045654297,407,5.8744170318907705e-05,0.0004147783431767167,0.002193228348267398,0.0028463011945293964,0.001844022534800329,0.0002498870681687838,1.720727919936131e-10
clip     | n_total=10000 | alpha=0.07198278045654297,409,6.146682780865006e-05,0.0004334552817198471,0.0022726844430525106,0.0029199453179667868,0.0018657054679195974,0.00024585268416228885,1.4960386601423898e-10
clip     | n_total=10000 | alpha=0.07198278045654297,412,3.180529316475019e-05,0.0002334016284307168,0.0012867477016985077,0.0016985252923022575,0.0011096969403258535,0.00014972284897704736,9.129987083698287e-11
clip     | n_total=10000 | alpha=0.07198278045654297,414,4.092619776200683e-05,0.0002999585803858726,0.001639758043599314,0.002142872200253284,0.0013807317116424176,0.0001811509136777376,9.760676462126562e-11
clip     | n_total=10000 | alpha=0.07198278045654297,416,4.6301980028068676e-05,0.00033893361148964817,0.0018372173586577994,0.0023769118575418164,0.0015104424558519906,0.00019269818761954007,9.173792925837508e-11
clip     | n_total=10000 | alpha=0.07198278045654297,418,5.026788644710054e-05,0.0003675028053415541,0.001975297156488948,0.002529992089248167,0.001585571266823172,0.00019669626183293657,8.27320738792388e-11
clip     | n_total=10000 | alpha=0.07198278045654297,420,5.35185570828657e-05,0.0003907771478313841,0.0020826930861734608,0.0026408536712547196,0.0016322393923855964,0.0001968909531899955,7.316184299514182e-11
clip     | n_total=10000 | alpha=0.07198278045654297,422,5.634254505274075e-05,0.00041088068427962924,0.0021713740090637777,0.0027257384738801874,0.0016614758367304496,0.00019487771275262904,6.397004707904281e-11
clip     | n_total=10000 | alpha=0.07198278045654297,424,5.888441310601407e-05,0.00042887811887326604,0.002247367251068697,0.002792879714944691,0.0016789192879980703,0.00019147799301436899,5.5521797227527294e-11
clip     | n_total=10000 | alpha=0.07198278045654297,427,3.043393427351306e-05,0.0002306875124655865,0.00127113890376217,0.0016230366847056876,0.0009976477753430488,0.000116497215613789,3.3843394803597154e-11
clip     | n_total=10000 | alpha=0.07198278045654297,429,3.9132386013663455e-05,0.0002962509932996537,0.0016186460578326769,0.0020460448874926557,0.0012403077270421376,0.00014082567687552307,3.613499577472236e-11
clip     | n_total=10000 | alpha=0.07198278045654297,431,4.424103592899454e-05,0.00033450764337067927,0.0018122567795164095,0.002267822605201028,0.001355770471564416,0.00014967432804687805,3.391999204382665e-11
clip     | n_total=10000 | alpha=0.07198278045654297,433,4.799826622825732e-05,0.00036246272651143714,0.0019471396601910733,0.0024121853593377083,0.001422158412056897,0.00015265552343459045,3.0553268016854865e-11
clip     | n_total=10000 | alpha=0.07198278045654297,435,5.107014536365351e-05,0.0003851782132233699,0.0020517005700136505,0.0025162276138313354,0.0014630017097487574,0.00015268888861038758,2.6987567604860323e-11
clip     | n_total=10000 | alpha=0.07198278045654297,437,5.373342359387599e-05,0.0004047582622168737,0.002137789572486244,0.0025955022622975344,0.0014882343960903608,0.00015101727750672038,2.3570485554991314e-11
clip     | n_total=10000 | alpha=0.07198278045654297,439,5.612676317020018e-05,0.0004222576926633206,0.0022113741042410102,0.0026578919998281264,0.0015029331884276393,0.00014827991055250522,2.043544940937828e-11
clip     | n_total=10000 | alpha=0.07198278045654297,441,5.8328648718231735e-05,0.00043827391528338276,0.002275852649945426,0.0027079213289929053,0.0015100391514918155,0.00014484810876148183,1.7625809622806684e-11
clip     | n_total=10000 | alpha=0.07198278045654297,444,3.001367073885042e-05,0.00023472012007379463,0.0012817852096137033,0.0015670382375129548,0.0008935330425396506,8.775671813459358e-05,1.0695772544825407e-11
clip     | n_total=10000 | alpha=0.07198278045654297,446,3.8485596069722655e-05,0.00030059987559732514,0.0016276818183284672,0.001969926123552565,0.0011077159647504002,0.0001057726283888112,1.138142946516582e-11
clip     | n_total=10000 | alpha=0.07198278045654297,448,4.3403528015502385e-05,0.00033859049254680396,0.001817898796956036,0.002178032498978668,0.0012077795725326961,0.00011212496403718416,1.0651036915952342e-11
clip     | n_total=10000 | alpha=0.07198278045654297,450,4.6988057722981984e-05,0.00036609697616011997,0.0019489637430379545,0.0023115898317874867,0.00126408519141542,0.00011409204433345672,9.567209924186973e-12
clip     | n_total=10000 | alpha=0.07198278045654297,452,4.989954236490405e-05,0.00038829688379995325,0.00204966386788267,0.0024065791925286183,0.00129779280750776,0.00011387893203612109,8.42923158826239e-12
clip     | n_total=10000 | alpha=0.07198278045654297,454,5.2411855696142575e-05,0.00040733839381996436,0.002131982592895626,0.0024780484689019265,0.001317807670263443,0.00011242002493335903,7.344753220178048e-12
clip     | n_total=10000 | alpha=0.07198278045654297,456,5.466184605252104e-05,0.00042429542111845607,0.0022019358662797067,0.0025335971970801177,0.0013286611093767983,0.00011019302578837981,6.35405285161671e-12
clip     | n_total=10000 | alpha=0.07198278045654297,459,2.819095516045698e-05,0.00022776817690107494,0.0012431687891607658,0.0014697707666463042,0.0007881564270933864,6.692597755791248e-05,3.864425644087637e-12
clip     | n_total=10000 | alpha=0.07198278045654297,461,3.6196877247109986e-05,0.0002920894377270269,0.0015807487061798703,0.0018500709999977197,0.000978325220905449,8.076196889931844e-05,4.115451001652106e-12
clip     | n_total=10000 | alpha=0.07198278045654297,463,4.086542743259646e-05,0.0003293533311825038,0.0017673290508365223,0.002047609615588538,0.0010677545678397264,8.569017680520275e-05,3.8533288988093315e-12
clip     | n_total=10000 | alpha=0.07198278045654297,465,4.427669890344933e-05,0.00035640377014866433,0.0018962887211214853,0.002174886101323405,0.001118375394082151,8.725247584816625e-05,3.462194659230283e-12
clip     | n_total=10000 | alpha=0.07198278045654297,467,4.7050208767179744e-05,0.00037825913461559383,0.001995523541114638,0.0022656318993570465,0.0011488534334699774,8.713245207506222e-05,3.050678918618127e-12
clip     | n_total=10000 | alpha=0.07198278045654297,469,4.9443579334727286e-05,0.00039700717958902594,0.0020766795726158997,0.0023339983874211944,0.0011670713245982797,8.604635083619528e-05,2.658067492762827e-12
clip     | n_total=10000 | alpha=0.07198278045654297,471,5.1585981973477706e-05,0.00041369523771148586,0.0021456248530555954,0.002387160073566438,0.0011770565783740183,8.436197489996974e-05,2.2991716139986795e-12
clip     | n_total=10000 | alpha=0.07198278045654297,474,2.660946834871636e-05,0.00022213451470643535,0.001211781908412493,0.0013853292885150541,0.0006984933534969987,5.125677822294686e-05,1.3985137211403783e-12
clip     | n_total=10000 | alpha=0.07198278045654297,476,3.4172527259249184e-05,0.0002849184492386004,0.0015411079299078592,0.0017440445860296043,0.0008671283803375843,6.185571595118477e-05,1.4888236175372484e-12
clip     | n_total=10000 | alpha=0.07198278045654297,478,3.8585829593999064e-05,0.00032131775004494797,0.0017232556132167893,0.0019304934340364046,0.0009464726664143703,6.563061991662322e-05,1.3934518573824718e-12
clip     | n_total=10000 | alpha=0.07198278045654297,480,4.181185658765322e-05,0.0003477518937950033,0.0018492065692268837,0.0020506723452158784,0.0009913963728769677,6.68255169081611e-05,1.2514799237565428e-12
clip     | n_total=10000 | alpha=0.07198278045654297,482,4.4435107131094554e-05,0.0003691129088422294,0.0019461420385454952,0.0021363663125125655,0.0010184399974500625,6.673007209056193e-05,1.102232671378826e-12
clip     | n_total=10000 | alpha=0.07198278045654297,484,4.6698685842818274e-05,0.00038743636931525173,0.00202541255878308,0.002200914363388157,0.001034591522572367,6.58932273652069e-05,9.599234450354415e-13
clip     | n_total=10000 | alpha=0.07198278045654297,486,4.8724529887384584e-05,0.00040374381598964415,0.002092739843717404,0.0022510827790650067,0.0010434235855678075,6.4597066686016e-05,8.299018638643213e-13
clip     | n_total=10000 | alpha=0.07198278045654297,488,5.058173516279821e-05,0.00041861445611207296,0.0021513856254261,0.002290757821910962,0.0010470059291750376,6.300516268777061e-05,7.138092513805338e-13
clip     | n_total=10000 | alpha=0.07198278045654297,491,2.5991466123639868e-05,0.00022393281762849503,0.0012105840831194358,0.0013245613221970992,0.000619074651730377,3.814215743514857e-05,4.3249517439741974e-13
clip     | n_total=10000 | alpha=0.07198278045654297,493,3.3301262784988816e-05,0.000286558451908296,0.001535985257741059,0.0016635970034754011,0.0007666858545757577,4.59142566669744e-05,4.590629718124282e-13
clip     | n_total=10000 | alpha=0.07198278045654297,495,3.752607473068904e-05,0.00032251579389556165,0.0017140356702857588,0.0018376509515689802,0.0008350799865868095,4.86094392944632e-05,4.2851687220375016e-13
clip     | n_total=10000 | alpha=0.07198278045654297,497,4.0592249969137586e-05,0.0003484384518725926,0.0018360665522964086,0.001948551039858245,0.0008731119432725276,4.93991463796233e-05,3.839399131651419e-13
clip     | n_total=10000 | alpha=0.07198278045654297,499,4.307297785439444e-05,0.00036927739768393043,0.0019293320398837317,0.0020267895378521424,0.000895482795971775,4.924456304464437e-05,3.374212925054266e-13
clip     | n_total=10000 | alpha=0.07198278045654297,501,4.520614531671854e-05,0.0003870882225918296,0.0020051854472689086,0.0020851276237576215,0.0009083830910828813,4.855300930992549e-05,2.932746892044949e-13
clip     | n_total=10000 | alpha=0.07198278045654297,503,4.711071438913749e-05,0.00040289937866477783,0.002069330930059009,0.0021300145817620413,0.0009149642775314564,4.7532631511144754e-05,2.5308613845605254e-13
clip     | n_total=10000 | alpha=0.07198278045654297,505,4.8853859146885736e-05,0.0004172919285606256,0.0021250078039855807,0.0021651390560962574,0.0009170433625584735,4.6303384509164126e-05,2.1731070696580942e-13
clip     | n_total=10000 | alpha=0.07198278045654297,508,2.5076282599321984e-05,0.000223000746479324,0.0011946431314744886,0.0012508207512043148,0.000541760903969225,2.800665676358484e-05,1.3151577948382282e-13
clip     | n_total=10000 | alpha=0.07198278045654297,510,3.2105847923345285e-05,0.0002851640681794951,0.0015146622578829617,0.0015698009979689903,0.000670405043786728,3.368363932382176e-05,1.3940675252577406e-13
clip     | n_total=10000 | alpha=0.07198278045654297,512,3.6154032912691005e-05,0.00032072637685866777,0.0016890528383548913,0.0017327744990587775,0.0007296459198060775,3.563005946821367e-05,1.299580893337657e-13
clip     | n_total=10000 | alpha=0.07198278045654297,514,3.908233856244732e-05,0.0003462784928716608,0.0018080900557424528,0.0018360605064101127,0.0007623104709348489,3.617874105499267e-05,1.1628827550038585e-13
clip     | n_total=10000 | alpha=0.07198278045654297,516,4.144486725692345e-05,0.00036676049563490073,0.0018987224980932347,0.0019085109233148965,0.0007812889425140474,3.603669364091976e-05,1.0206970243161341e-13
clip     | n_total=10000 | alpha=0.07198278045654297,518,4.347165219256444e-05,0.000384224046289399,0.0019721789415543096,0.001962202363731349,0.0007920093311893163,3.5503385497610466e-05,8.860634286140612e-14
clip     | n_total=10000 | alpha=0.07198278045654297,520,4.5277749528876906e-05,0.0003996958134020824,0.0020341015403501023,0.0020032379094386023,0.0007972340741798746,3.4731700178956654e-05,7.637265738368055e-14
clip     | n_total=10000 | alpha=0.07198278045654297,522,4.6928132358740743e-05,0.0004137558846027022,0.002087694217982548,0.0020351073058079315,0.000798554928845518,3.38096141442074e-05,6.550018862357531e-14
clip     | n_total=10000 | alpha=0.07198278045654297,525,2.4072849694005087e-05,0.00022099181958329365,0.0011731364230711918,0.0011752114898027845,0.0004715736420197575,2.044142134368412e-05,3.9613104727540757e-14
clip     | n_total=10000 | alpha=0.07198278045654297,527,3.080924738251118e-05,0.0002824875028897468,0.0014868021391783231,0.0014742817050130358,0.0005832781205467878,2.4571146458928856e-05,4.1946886106604826e-14
clip     | n_total=10000 | alpha=0.07198278045654297,529,3.4680535695141065e-05,0.0003175946514181094,0.0016573229914956323,0.001626643341466108,0.0006345218788425144,2.5976402296637846e-05,3.906370469246857e-14
clip     | n_total=10000 | alpha=0.07198278045654297,531,3.7475238826266654e-05,0.00034276841799623444,0.0017734266602694325,0.0017228774970494444,0.0006626207737085334,2.6361772439210418e-05,3.491907573791917e-14
clip     | n_total=10000 | alpha=0.07198278045654297,533,3.972587596416614e-05,0.00036290976716036054,0.001861606841297654,0.0017901243791597539,0.0006788089748256781,2.6243924827934347e-05,3.061851978381152e-14
clip     | n_total=10000 | alpha=0.07198278045654297,535,4.165358296452996e-05,0.00038005469157717764,0.0019329058575847295,0.0018397470331488058,0.0006878179904163118,2.5841687897156316e-05,2.6553214458259385e-14
clip     | n_total=10000 | alpha=0.07198278045654297,537,4.336899866843027e-05,0.00039522231958154095,0.0019928737119213726,0.0018774891998198174,0.0006920560151962017,2.5266740117989256e-05,2.286439878366638e-14
clip     | n_total=10000 | alpha=0.07198278045654297,540,2.2317702309389193e-05,0.00021177839463630343,0.0011235812235571678,0.0010878363214657707,0.0004100630629381296,1.532786421466184e-05,1.3871123946778197e-14
clip     | n_total=10000 | alpha=0.07198278045654297,542,2.8619737135672565e-05,0.0002712498272776046,0.001426815932586629,0.0013673401057631598,0.0005081706422300605,1.845840133703393e-05,1.4709375224037526e-14
clip     | n_total=10000 | alpha=0.07198278045654297,544,3.226988762346108e-05,0.00030547292073186845,0.0015931081965408337,0.0015111288018768735,0.0005537041147843874,1.9543856121318128e-05,1.3713679738227086e-14
clip     | n_total=10000 | alpha=0.07198278045654297,546,3.491938293205026e-05,0.0003301513183154285,0.0017070965324797961,0.0016027286057699321,0.0005789976859791576,1.9858744862811247e-05,1.2269096904113683e-14
clip     | n_total=10000 | alpha=0.07198278045654297,548,3.7060466419478284e-05,0.0003499680058739773,0.001794090270276037,0.0016672087573064136,0.000593806184199639,1.9790492972239458e-05,1.0764847883219672e-14
clip     | n_total=10000 | alpha=0.07198278045654297,550,3.889805683369527e-05,0.0003668733214344262,0.0018646674773407726,0.0017150980661005655,0.0006022529062039957,1.950393273468379e-05,9.339795557669448e-15
clip     | n_total=10000 | alpha=0.07198278045654297,552,4.053502680992924e-05,0.00038184686410156935,0.0019241646040774449,0.0017517403587301223,0.0006064461105059761,1.9083645883803774e-05,8.044773358488006e-15
clip     | n_total=10000 | alpha=0.07198278045654297,554,4.202971624204944e-05,0.000395444496788376,0.0019756257059027585,0.001780205831633143,0.0006076066899326628,1.8578557187156874e-05,6.894060700003497e-15
clip     | n_total=10000 | alpha=0.07198278045654297,556,4.341818869586772e-05,0.00040801005857791925,0.002020945264805314,0.0018024209243788255,0.0006065068513211838,1.8019382367338375e-05,5.88554962095627e-15
clip     | n_total=10000 | alpha=0.07198278045654297,559,2.2210533020408456e-05,0.00021735409106855944,0.0011328648237998167,0.0010383837334778311,0.00035732908353658046,1.086899027306009e-05,3.5490596746378866e-15
clip     | n_total=10000 | alpha=0.07198278045654297,561,2.8379282122996125e-05,0.00027738544789083944,0.0014333770578482522,0.0013003959346116576,0.0004411748827841241,1.3038847800241436e-05,3.7471647207823345e-15
clip     | n_total=10000 | alpha=0.07198278045654297,563,3.189880032680484e-05,0.00031140804288485636,0.0015954070691198954,0.0014325840617740917,0.00047915639410560715,1.3759662071231348e-05,3.4800388838083805e-15
clip     | n_total=10000 | alpha=0.07198278045654297,565,3.442496032900051e-05,0.00033566179053739234,0.001704931414928615,0.0015152595961969782,0.0004996472732146556,1.3940889400757502e-05,3.1027932846137353e-15
clip     | n_total=10000 | alpha=0.07198278045654297,567,3.645054632089103e-05,0.00035498112402801673,0.0017876067772098591,0.0015724676736417235,0.0005111811341377446,1.3857748991799478e-05,2.7140280812552205e-15
clip     | n_total=10000 | alpha=0.07198278045654297,569,3.8179934938732914e-05,0.0003713718135123379,0.0018541113076751318,0.0016142589956084912,0.0005173449617592284,1.3626472374965005e-05,2.3482136271920954e-15
clip     | n_total=10000 | alpha=0.07198278045654297,571,3.971519343412521e-05,0.00038583600200878796,0.0019098011457043106,0.0016457024493290347,0.000519959533332203,1.3306153517385933e-05,2.0174947981355603e-15
clip     | n_total=10000 | alpha=0.07198278045654297,573,4.11138528180468e-05,0.00039893885028574757,0.0019577114136055053,0.0016696893036661537,0.0005200707364177873,1.2930627234365358e-05,1.7248780991294824e-15
clip     | n_total=10000 | alpha=0.07198278045654297,576,2.1059377124927992e-05,0.00021281856462937844,0.0010990491927834274,0.000963380399924398,0.000306876078440456,7.81145518812201e-06,1.041410595728269e-15
clip     | n_total=10000 | alpha=0.07198278045654297,578,2.692991774146907e-05,0.0002718156502856023,0.0013916851087126037,0.001207382079678846,0.00037915429873993127,9.376740311825695e-06,1.0997045636063481e-15
clip     | n_total=10000 | alpha=0.07198278045654297,580,3.0288506248959175e-05,0.00030534619183423064,0.001549945160660162,0.0013308871104440727,0.0004120176342119774,9.899496678753865e-06,1.0212791837309952e-15
clip     | n_total=10000 | alpha=0.07198278045654297,582,3.2702656836773577e-05,0.0003292855609059191,0.001657113350535484,0.0014083036761467233,0.00042980505605159686,1.0032857510838407e-05,9.10408598465439e-16
clip     | n_total=10000 | alpha=0.07198278045654297,584,3.4639318769857114e-05,0.00034836440011927624,0.0017380705512003104,0.00146193739809629,0.0004398472680091209,9.974823997730103e-06,7.961050566053605e-16
clip     | n_total=10000 | alpha=0.07198278045654297,586,3.6292494808782724e-05,0.000364548906411138,0.0018031918600787775,0.0015011312212424646,0.0004452326329985982,9.80923072031117e-06,6.885359147386295e-16
clip     | n_total=10000 | alpha=0.07198278045654297,588,3.775929421802434e-05,0.00037882372690525444,0.0018576941527800185,0.0015306092854590148,0.00044753311040776703,9.57882300871357e-06,5.912938452848011e-16
clip     | n_total=10000 | alpha=0.07198278045654297,590,3.9094595935738394e-05,0.00039174560929296134,0.0019045416744154307,0.0015530737660244952,0.0004476542355824435,9.308143783774444e-06,5.052739248794137e-16
clip     | n_total=10000 | alpha=0.07198278045654297,593,2.002462622497041e-05,0.000208994073129941,0.0010693611899456387,0.0008962626674029524,0.00026419942399364527,5.624176881957417e-06,3.050332911220417e-16
clip     | n_total=10000 | alpha=0.07198278045654297,595,2.5607997556782306e-05,0.00026694552607271766,0.0013541424772654596,0.0011232746592631543,0.00032641476611039926,6.750299900667808e-06,3.219132167862268e-16
clip     | n_total=10000 | alpha=0.07198278045654297,597,2.8802643497182267e-05,0.0002998863019163775,0.0015081620439837224,0.0012381645902841876,0.00035468822820644704,7.125586155248084e-06,2.9876985752508927e-16
clip     | n_total=10000 | alpha=0.07198278045654297,599,3.109884067976934e-05,0.0003234040910298041,0.0016124451342597696,0.0013101534121512661,0.00036997500906000793,7.220398021576259e-06,2.6616486225961094e-16
clip     | n_total=10000 | alpha=0.07198278045654297,601,3.294054985017114e-05,0.0003421440262421056,0.0016911995390500784,0.0013599938671763957,0.00037858753405825123,7.177353921920686e-06,2.325949478186725e-16
clip     | n_total=10000 | alpha=0.07198278045654297,603,3.451224832692528e-05,0.00035803703740415244,0.0017545214877341235,0.0013963803849974452,0.000383185882639793,7.056855550947286e-06,2.0103255288554943e-16
clip     | n_total=10000 | alpha=0.07198278045654297,605,3.5906299837291305e-05,0.0003720503497503753,0.001807489124073195,0.0014237106943092654,0.00038512453409273454,6.889710215060768e-06,1.7252349714975163e-16
clip     | n_total=10000 | alpha=0.07198278045654297,607,3.717491962730454e-05,0.00038473105273759324,0.0018529890246154707,0.0014445013862754387,0.0003851841025930392,6.693611931392628e-06,1.4732377437800527e-16
clip     | n_total=10000 | alpha=0.07198278045654297,609,3.8350276759347906e-05,0.0003964164065882484,0.0018928109834922757,0.001460324860788793,0.0003838557905557455,6.479582707024705e-06,1.253421688134147e-16
clip     | n_total=10000 | alpha=0.07198278045654297,612,1.9585982278539144e-05,0.00021088742567084608,0.0010598708809973158,0.0008404682084787365,0.00022594020113412012,3.904562690972788e-06,7.543987696225273e-17
clip     | n_total=10000 | alpha=0.07198278045654297,614,2.5001827391164876e-05,0.0002688786900133831,0.001339678697106135,0.0010513935917803817,0.00027861419701605896,4.676937900000986e-06,7.941134967347547e-17
clip     | n_total=10000 | alpha=0.07198278045654297,616,2.8075844706368273e-05,0.0003015758380765154,0.0014896395470434599,0.0011570183934239851,0.00030223248710385924,4.928029822743583e-06,7.352914168844935e-17
clip     | n_total=10000 | alpha=0.07198278045654297,618,3.027131057671304e-05,0.00032476842135430883,0.001590366484449858,0.0012224996117702806,0.00031478196634324737,4.985516908000281e-06,6.53633540671813e-17
clip     | n_total=10000 | alpha=0.07198278045654297,620,3.2023930208115845e-05,0.0003431593505828553,0.0016659287204319484,0.0012673554149133842,0.0003216747974705193,4.948572015018941e-06,5.700523614711165e-17
clip     | n_total=10000 | alpha=0.07198278045654297,622,3.3514499615490924e-05,0.00035870081215383815,0.0017263485408849622,0.0012997476264418753,0.00032518642328479197,4.8590583127173846e-06,4.9177949202626063e-17
clip     | n_total=10000 | alpha=0.07198278045654297,624,3.483335080578905e-05,0.0003723686112403373,0.0017766550561372958,0.0013237935325517516,0.0003264717819019711,4.7382343480212515e-06,4.2129955291852104e-17
clip     | n_total=10000 | alpha=0.07198278045654297,626,3.6031419855538134e-05,0.0003847132605267349,0.0018196988490296114,0.0013418417240528178,0.00032619400031191307,4.598247754228122e-06,3.591663793330748e-17
clip     | n_total=10000 | alpha=0.07198278045654297,629,1.8435261931651782e-05,0.0002050519595174503,0.0010209678031837242,0.0007738478693543024,0.00019239390724314754,2.7765302617591334e-06,2.1654848997077654e-17
clip     | n_total=10000 | alpha=0.07198278045654297,631,2.3560311525517576e-05,0.00026174416643419407,0.001291990812483423,0.0009691406814033039,0.00023750310010155714,3.329036453540853e-06,2.2806276716553306e-17
clip     | n_total=10000 | alpha=0.07198278045654297,633,2.648271558262883e-05,0.0002938594413694074,0.0014379862630146862,0.0010674905343242378,0.0002578638614328902,3.5105263824855386e-06,2.1123398871755146e-17
clip     | n_total=10000 | alpha=0.07198278045654297,635,2.8576422850674365e-05,0.00031671302466079813,0.001536427489998938,0.001128759197281409,0.00026876269988458895,3.553673814881357e-06,1.8780080509260116e-17
clip     | n_total=10000 | alpha=0.07198278045654297,637,3.0250886359895026e-05,0.00033487048451269583,0.0016104693103994477,0.0011708996156662066,0.0002748057733162985,3.52903153672179e-06,1.6378583677233606e-17
