,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,124,0.1316370105897507,0.03209293573546681,0.07604305355186461,0.1316370105897507,0.17054288266631978,0.21791314667405245,0.2739679204182957,0.33824013157457794,0.40945663758653034,0.4855350045147251,0.64088753763704,0.7799430560832376,0.8841681111885301,0.9487304791815918,0.9813266838854248,0.994531174905304,0.9987448203631863
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,128,0.1316370105897507,0.03209293573546681,0.07604305355186461,0.1316370105897507,0.17054288266631978,0.21791314667405245,0.2739679204182957,0.33824013157457794,0.40945663758653034,0.4855350045147251,0.64088753763704,0.7799430560832376,0.8841681111885301,0.9487304791815918,0.9813266838854248,0.994531174905304,0.9987448203631863
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,120,0.1316370105897507,0.03209293573546681,0.07604305355186461,0.1316370105897507,0.17054288266631978,0.21791314667405245,0.2739679204182957,0.33824013157457794,0.40945663758653034,0.4855350045147251,0.64088753763704,0.7799430560832376,0.8841681111885301,0.9487304791815918,0.9813266838854248,0.994531174905304,0.9987448203631863
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,121,0.1316370105897507,0.03209293573546681,0.07604305355186461,0.1316370105897507,0.17054288266631978,0.21791314667405245,0.2739679204182957,0.33824013157457794,0.40945663758653034,0.4855350045147251,0.64088753763704,0.7799430560832376,0.8841681111885301,0.9487304791815918,0.9813266838854248,0.994531174905304,0.9987448203631863
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,122,0.1316370105897507,0.03209293573546681,0.07604305355186461,0.1316370105897507,0.17054288266631978,0.21791314667405245,0.2739679204182957,0.33824013157457794,0.40945663758653034,0.4855350045147251,0.64088753763704,0.7799430560832376,0.8841681111885301,0.9487304791815918,0.9813266838854248,0.994531174905304,0.9987448203631863
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,123,0.1316370105897507,0.03209293573546681,0.07604305355186461,0.1316370105897507,0.17054288266631978,0.21791314667405245,0.2739679204182957,0.33824013157457794,0.40945663758653034,0.4855350045147251,0.64088753763704,0.7799430560832376,0.8841681111885301,0.9487304791815918,0.9813266838854248,0.994531174905304,0.9987448203631863
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,129,0.1316370105897507,0.03209293573546681,0.07604305355186461,0.1316370105897507,0.17054288266631978,0.21791314667405245,0.2739679204182957,0.33824013157457794,0.40945663758653034,0.4855350045147251,0.64088753763704,0.7799430560832376,0.8841681111885301,0.9487304791815918,0.9813266838854248,0.994531174905304,0.9987448203631863
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,125,0.1316370105897507,0.03209293573546681,0.07604305355186461,0.1316370105897507,0.17054288266631978,0.21791314667405245,0.2739679204182957,0.33824013157457794,0.40945663758653034,0.4855350045147251,0.64088753763704,0.7799430560832376,0.8841681111885301,0.9487304791815918,0.9813266838854248,0.994531174905304,0.9987448203631863
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,126,0.1316370105897507,0.03209293573546681,0.07604305355186461,0.1316370105897507,0.17054288266631978,0.21791314667405245,0.2739679204182957,0.33824013157457794,0.40945663758653034,0.4855350045147251,0.64088753763704,0.7799430560832376,0.8841681111885301,0.9487304791815918,0.9813266838854248,0.994531174905304,0.9987448203631863
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,127,0.1316370105897507,0.03209293573546681,0.07604305355186461,0.1316370105897507,0.17054288266631978,0.21791314667405245,0.2739679204182957,0.33824013157457794,0.40945663758653034,0.4855350045147251,0.64088753763704,0.7799430560832376,0.8841681111885301,0.9487304791815918,0.9813266838854248,0.994531174905304,0.9987448203631863
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,159,0.1442596870982995,0.03276679318776731,0.08068725447380387,0.1442596870982995,0.18967530987040393,0.24534893631655028,0.3112003913723512,0.3860653646213542,0.4676057273382499,0.5524532978210788,0.7159605780708834,0.8472531021065927,0.9321393018265632,0.9756940226090852,0.9931530656190041,0.9985228636854793,0.999763151688396
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,158,0.1442596870982995,0.03276679318776731,0.08068725447380387,0.1442596870982995,0.18967530987040393,0.24534893631655028,0.3112003913723512,0.3860653646213542,0.4676057273382499,0.5524532978210788,0.7159605780708834,0.8472531021065927,0.9321393018265632,0.9756940226090852,0.9931530656190041,0.9985228636854793,0.999763151688396
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,157,0.1442596870982995,0.03276679318776731,0.08068725447380387,0.1442596870982995,0.18967530987040393,0.24534893631655028,0.3112003913723512,0.3860653646213542,0.4676057273382499,0.5524532978210788,0.7159605780708834,0.8472531021065927,0.9321393018265632,0.9756940226090852,0.9931530656190041,0.9985228636854793,0.999763151688396
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,156,0.1442596870982995,0.03276679318776731,0.08068725447380387,0.1442596870982995,0.18967530987040393,0.24534893631655028,0.3112003913723512,0.3860653646213542,0.4676057273382499,0.5524532978210788,0.7159605780708834,0.8472531021065927,0.9321393018265632,0.9756940226090852,0.9931530656190041,0.9985228636854793,0.999763151688396
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,155,0.1442596870982995,0.03276679318776731,0.08068725447380387,0.1442596870982995,0.18967530987040393,0.24534893631655028,0.3112003913723512,0.3860653646213542,0.4676057273382499,0.5524532978210788,0.7159605780708834,0.8472531021065927,0.9321393018265632,0.9756940226090852,0.9931530656190041,0.9985228636854793,0.999763151688396
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,154,0.1442596870982995,0.03276679318776731,0.08068725447380387,0.1442596870982995,0.18967530987040393,0.24534893631655028,0.3112003913723512,0.3860653646213542,0.4676057273382499,0.5524532978210788,0.7159605780708834,0.8472531021065927,0.9321393018265632,0.9756940226090852,0.9931530656190041,0.9985228636854793,0.999763151688396
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,152,0.1442596870982995,0.03276679318776731,0.08068725447380387,0.1442596870982995,0.18967530987040393,0.24534893631655028,0.3112003913723512,0.3860653646213542,0.4676057273382499,0.5524532978210788,0.7159605780708834,0.8472531021065927,0.9321393018265632,0.9756940226090852,0.9931530656190041,0.9985228636854793,0.999763151688396
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,151,0.1442596870982995,0.03276679318776731,0.08068725447380387,0.1442596870982995,0.18967530987040393,0.24534893631655028,0.3112003913723512,0.3860653646213542,0.4676057273382499,0.5524532978210788,0.7159605780708834,0.8472531021065927,0.9321393018265632,0.9756940226090852,0.9931530656190041,0.9985228636854793,0.999763151688396
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,150,0.1442596870982995,0.03276679318776731,0.08068725447380387,0.1442596870982995,0.18967530987040393,0.24534893631655028,0.3112003913723512,0.3860653646213542,0.4676057273382499,0.5524532978210788,0.7159605780708834,0.8472531021065927,0.9321393018265632,0.9756940226090852,0.9931530656190041,0.9985228636854793,0.999763151688396
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,153,0.1442596870982995,0.03276679318776731,0.08068725447380387,0.1442596870982995,0.18967530987040393,0.24534893631655028,0.3112003913723512,0.3860653646213542,0.4676057273382499,0.5524532978210788,0.7159605780708834,0.8472531021065927,0.9321393018265632,0.9756940226090852,0.9931530656190041,0.9985228636854793,0.999763151688396
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,148,0.1442596870982995,0.03276679318776731,0.08068725447380387,0.1442596870982995,0.18967530987040393,0.24534893631655028,0.3112003913723512,0.3860653646213542,0.4676057273382499,0.5524532978210788,0.7159605780708834,0.8472531021065927,0.9321393018265632,0.9756940226090852,0.9931530656190041,0.9985228636854793,0.999763151688396
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,149,0.1442596870982995,0.03276679318776731,0.08068725447380387,0.1442596870982995,0.18967530987040393,0.24534893631655028,0.3112003913723512,0.3860653646213542,0.4676057273382499,0.5524532978210788,0.7159605780708834,0.8472531021065927,0.9321393018265632,0.9756940226090852,0.9931530656190041,0.9985228636854793,0.999763151688396
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,141,0.1442596870982995,0.03276679318776731,0.08068725447380387,0.1442596870982995,0.18967530987040393,0.24534893631655028,0.3112003913723512,0.3860653646213542,0.4676057273382499,0.5524532978210788,0.7159605780708834,0.8472531021065927,0.9321393018265632,0.9756940226090852,0.9931530656190041,0.9985228636854793,0.999763151688396
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,142,0.1442596870982995,0.03276679318776731,0.08068725447380387,0.1442596870982995,0.18967530987040393,0.24534893631655028,0.3112003913723512,0.3860653646213542,0.4676057273382499,0.5524532978210788,0.7159605780708834,0.8472531021065927,0.9321393018265632,0.9756940226090852,0.9931530656190041,0.9985228636854793,0.999763151688396
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,143,0.1442596870982995,0.03276679318776731,0.08068725447380387,0.1442596870982995,0.18967530987040393,0.24534893631655028,0.3112003913723512,0.3860653646213542,0.4676057273382499,0.5524532978210788,0.7159605780708834,0.8472531021065927,0.9321393018265632,0.9756940226090852,0.9931530656190041,0.9985228636854793,0.999763151688396
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,140,0.1442596870982995,0.03276679318776731,0.08068725447380387,0.1442596870982995,0.18967530987040393,0.24534893631655028,0.3112003913723512,0.3860653646213542,0.4676057273382499,0.5524532978210788,0.7159605780708834,0.8472531021065927,0.9321393018265632,0.9756940226090852,0.9931530656190041,0.9985228636854793,0.999763151688396
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,145,0.1442596870982995,0.03276679318776731,0.08068725447380387,0.1442596870982995,0.18967530987040393,0.24534893631655028,0.3112003913723512,0.3860653646213542,0.4676057273382499,0.5524532978210788,0.7159605780708834,0.8472531021065927,0.9321393018265632,0.9756940226090852,0.9931530656190041,0.9985228636854793,0.999763151688396
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,146,0.1442596870982995,0.03276679318776731,0.08068725447380387,0.1442596870982995,0.18967530987040393,0.24534893631655028,0.3112003913723512,0.3860653646213542,0.4676057273382499,0.5524532978210788,0.7159605780708834,0.8472531021065927,0.9321393018265632,0.9756940226090852,0.9931530656190041,0.9985228636854793,0.999763151688396
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,147,0.1442596870982995,0.03276679318776731,0.08068725447380387,0.1442596870982995,0.18967530987040393,0.24534893631655028,0.3112003913723512,0.3860653646213542,0.4676057273382499,0.5524532978210788,0.7159605780708834,0.8472531021065927,0.9321393018265632,0.9756940226090852,0.9931530656190041,0.9985228636854793,0.999763151688396
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,144,0.1442596870982995,0.03276679318776731,0.08068725447380387,0.1442596870982995,0.18967530987040393,0.24534893631655028,0.3112003913723512,0.3860653646213542,0.4676057273382499,0.5524532978210788,0.7159605780708834,0.8472531021065927,0.9321393018265632,0.9756940226090852,0.9931530656190041,0.9985228636854793,0.999763151688396
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,171,0.15130831246329313,0.033045571344850366,0.08305017700463907,0.15130831246329313,0.20071975326528274,0.2615765700138014,0.3335646108836487,0.4149781045198784,0.5026684808536268,0.5923321278879967,0.7584509758125144,0.8820633892053046,0.9539053926448465,0.9859737438575734,0.9967694673689513,0.9994536643005487,0.9999344501560186
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,179,0.15130831246329313,0.033045571344850366,0.08305017700463907,0.15130831246329313,0.20071975326528274,0.2615765700138014,0.3335646108836487,0.4149781045198784,0.5026684808536268,0.5923321278879967,0.7584509758125144,0.8820633892053046,0.9539053926448465,0.9859737438575734,0.9967694673689513,0.9994536643005487,0.9999344501560186
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,178,0.15130831246329313,0.033045571344850366,0.08305017700463907,0.15130831246329313,0.20071975326528274,0.2615765700138014,0.3335646108836487,0.4149781045198784,0.5026684808536268,0.5923321278879967,0.7584509758125144,0.8820633892053046,0.9539053926448465,0.9859737438575734,0.9967694673689513,0.9994536643005487,0.9999344501560186
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,177,0.15130831246329313,0.033045571344850366,0.08305017700463907,0.15130831246329313,0.20071975326528274,0.2615765700138014,0.3335646108836487,0.4149781045198784,0.5026684808536268,0.5923321278879967,0.7584509758125144,0.8820633892053046,0.9539053926448465,0.9859737438575734,0.9967694673689513,0.9994536643005487,0.9999344501560186
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,176,0.15130831246329313,0.033045571344850366,0.08305017700463907,0.15130831246329313,0.20071975326528274,0.2615765700138014,0.3335646108836487,0.4149781045198784,0.5026684808536268,0.5923321278879967,0.7584509758125144,0.8820633892053046,0.9539053926448465,0.9859737438575734,0.9967694673689513,0.9994536643005487,0.9999344501560186
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,175,0.15130831246329313,0.033045571344850366,0.08305017700463907,0.15130831246329313,0.20071975326528274,0.2615765700138014,0.3335646108836487,0.4149781045198784,0.5026684808536268,0.5923321278879967,0.7584509758125144,0.8820633892053046,0.9539053926448465,0.9859737438575734,0.9967694673689513,0.9994536643005487,0.9999344501560186
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,174,0.15130831246329313,0.033045571344850366,0.08305017700463907,0.15130831246329313,0.20071975326528274,0.2615765700138014,0.3335646108836487,0.4149781045198784,0.5026684808536268,0.5923321278879967,0.7584509758125144,0.8820633892053046,0.9539053926448465,0.9859737438575734,0.9967694673689513,0.9994536643005487,0.9999344501560186
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,173,0.15130831246329313,0.033045571344850366,0.08305017700463907,0.15130831246329313,0.20071975326528274,0.2615765700138014,0.3335646108836487,0.4149781045198784,0.5026684808536268,0.5923321278879967,0.7584509758125144,0.8820633892053046,0.9539053926448465,0.9859737438575734,0.9967694673689513,0.9994536643005487,0.9999344501560186
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,172,0.15130831246329313,0.033045571344850366,0.08305017700463907,0.15130831246329313,0.20071975326528274,0.2615765700138014,0.3335646108836487,0.4149781045198784,0.5026684808536268,0.5923321278879967,0.7584509758125144,0.8820633892053046,0.9539053926448465,0.9859737438575734,0.9967694673689513,0.9994536643005487,0.9999344501560186
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,170,0.15130831246329313,0.033045571344850366,0.08305017700463907,0.15130831246329313,0.20071975326528274,0.2615765700138014,0.3335646108836487,0.4149781045198784,0.5026684808536268,0.5923321278879967,0.7584509758125144,0.8820633892053046,0.9539053926448465,0.9859737438575734,0.9967694673689513,0.9994536643005487,0.9999344501560186
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,163,0.15130831246329313,0.033045571344850366,0.08305017700463907,0.15130831246329313,0.20071975326528274,0.2615765700138014,0.3335646108836487,0.4149781045198784,0.5026684808536268,0.5923321278879967,0.7584509758125144,0.8820633892053046,0.9539053926448465,0.9859737438575734,0.9967694673689513,0.9994536643005487,0.9999344501560186
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,168,0.15130831246329313,0.033045571344850366,0.08305017700463907,0.15130831246329313,0.20071975326528274,0.2615765700138014,0.3335646108836487,0.4149781045198784,0.5026684808536268,0.5923321278879967,0.7584509758125144,0.8820633892053046,0.9539053926448465,0.9859737438575734,0.9967694673689513,0.9994536643005487,0.9999344501560186
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,169,0.15130831246329313,0.033045571344850366,0.08305017700463907,0.15130831246329313,0.20071975326528274,0.2615765700138014,0.3335646108836487,0.4149781045198784,0.5026684808536268,0.5923321278879967,0.7584509758125144,0.8820633892053046,0.9539053926448465,0.9859737438575734,0.9967694673689513,0.9994536643005487,0.9999344501560186
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,161,0.15130831246329313,0.033045571344850366,0.08305017700463907,0.15130831246329313,0.20071975326528274,0.2615765700138014,0.3335646108836487,0.4149781045198784,0.5026684808536268,0.5923321278879967,0.7584509758125144,0.8820633892053046,0.9539053926448465,0.9859737438575734,0.9967694673689513,0.9994536643005487,0.9999344501560186
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,162,0.15130831246329313,0.033045571344850366,0.08305017700463907,0.15130831246329313,0.20071975326528274,0.2615765700138014,0.3335646108836487,0.4149781045198784,0.5026684808536268,0.5923321278879967,0.7584509758125144,0.8820633892053046,0.9539053926448465,0.9859737438575734,0.9967694673689513,0.9994536643005487,0.9999344501560186
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,160,0.15130831246329313,0.033045571344850366,0.08305017700463907,0.15130831246329313,0.20071975326528274,0.2615765700138014,0.3335646108836487,0.4149781045198784,0.5026684808536268,0.5923321278879967,0.7584509758125144,0.8820633892053046,0.9539053926448465,0.9859737438575734,0.9967694673689513,0.9994536643005487,0.9999344501560186
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,165,0.15130831246329313,0.033045571344850366,0.08305017700463907,0.15130831246329313,0.20071975326528274,0.2615765700138014,0.3335646108836487,0.4149781045198784,0.5026684808536268,0.5923321278879967,0.7584509758125144,0.8820633892053046,0.9539053926448465,0.9859737438575734,0.9967694673689513,0.9994536643005487,0.9999344501560186
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,166,0.15130831246329313,0.033045571344850366,0.08305017700463907,0.15130831246329313,0.20071975326528274,0.2615765700138014,0.3335646108836487,0.4149781045198784,0.5026684808536268,0.5923321278879967,0.7584509758125144,0.8820633892053046,0.9539053926448465,0.9859737438575734,0.9967694673689513,0.9994536643005487,0.9999344501560186
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,167,0.15130831246329313,0.033045571344850366,0.08305017700463907,0.15130831246329313,0.20071975326528274,0.2615765700138014,0.3335646108836487,0.4149781045198784,0.5026684808536268,0.5923321278879967,0.7584509758125144,0.8820633892053046,0.9539053926448465,0.9859737438575734,0.9967694673689513,0.9994536643005487,0.9999344501560186
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,164,0.15130831246329313,0.033045571344850366,0.08305017700463907,0.15130831246329313,0.20071975326528274,0.2615765700138014,0.3335646108836487,0.4149781045198784,0.5026684808536268,0.5923321278879967,0.7584509758125144,0.8820633892053046,0.9539053926448465,0.9859737438575734,0.9967694673689513,0.9994536643005487,0.9999344501560186
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,199,0.15634241057069945,0.033189601252985305,0.08457223222737471,0.15634241057069945,0.20891890261679857,0.27399216578731933,0.3510484284068786,0.43787719184894397,0.530560597062106,0.6239198663104011,0.7909519252431665,0.9068665575428602,0.9678221545640362,0.9916446334115944,0.9984205153914036,0.999789952268668,0.9999810989760195
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,190,0.15634241057069945,0.033189601252985305,0.08457223222737471,0.15634241057069945,0.20891890261679857,0.27399216578731933,0.3510484284068786,0.43787719184894397,0.530560597062106,0.6239198663104011,0.7909519252431665,0.9068665575428602,0.9678221545640362,0.9916446334115944,0.9984205153914036,0.999789952268668,0.9999810989760195
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,197,0.15634241057069945,0.033189601252985305,0.08457223222737471,0.15634241057069945,0.20891890261679857,0.27399216578731933,0.3510484284068786,0.43787719184894397,0.530560597062106,0.6239198663104011,0.7909519252431665,0.9068665575428602,0.9678221545640362,0.9916446334115944,0.9984205153914036,0.999789952268668,0.9999810989760195
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,196,0.15634241057069945,0.033189601252985305,0.08457223222737471,0.15634241057069945,0.20891890261679857,0.27399216578731933,0.3510484284068786,0.43787719184894397,0.530560597062106,0.6239198663104011,0.7909519252431665,0.9068665575428602,0.9678221545640362,0.9916446334115944,0.9984205153914036,0.999789952268668,0.9999810989760195
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,195,0.15634241057069945,0.033189601252985305,0.08457223222737471,0.15634241057069945,0.20891890261679857,0.27399216578731933,0.3510484284068786,0.43787719184894397,0.530560597062106,0.6239198663104011,0.7909519252431665,0.9068665575428602,0.9678221545640362,0.9916446334115944,0.9984205153914036,0.999789952268668,0.9999810989760195
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,194,0.15634241057069945,0.033189601252985305,0.08457223222737471,0.15634241057069945,0.20891890261679857,0.27399216578731933,0.3510484284068786,0.43787719184894397,0.530560597062106,0.6239198663104011,0.7909519252431665,0.9068665575428602,0.9678221545640362,0.9916446334115944,0.9984205153914036,0.999789952268668,0.9999810989760195
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,193,0.15634241057069945,0.033189601252985305,0.08457223222737471,0.15634241057069945,0.20891890261679857,0.27399216578731933,0.3510484284068786,0.43787719184894397,0.530560597062106,0.6239198663104011,0.7909519252431665,0.9068665575428602,0.9678221545640362,0.9916446334115944,0.9984205153914036,0.999789952268668,0.9999810989760195
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,192,0.15634241057069945,0.033189601252985305,0.08457223222737471,0.15634241057069945,0.20891890261679857,0.27399216578731933,0.3510484284068786,0.43787719184894397,0.530560597062106,0.6239198663104011,0.7909519252431665,0.9068665575428602,0.9678221545640362,0.9916446334115944,0.9984205153914036,0.999789952268668,0.9999810989760195
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,191,0.15634241057069945,0.033189601252985305,0.08457223222737471,0.15634241057069945,0.20891890261679857,0.27399216578731933,0.3510484284068786,0.43787719184894397,0.530560597062106,0.6239198663104011,0.7909519252431665,0.9068665575428602,0.9678221545640362,0.9916446334115944,0.9984205153914036,0.999789952268668,0.9999810989760195
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,198,0.15634241057069945,0.033189601252985305,0.08457223222737471,0.15634241057069945,0.20891890261679857,0.27399216578731933,0.3510484284068786,0.43787719184894397,0.530560597062106,0.6239198663104011,0.7909519252431665,0.9068665575428602,0.9678221545640362,0.9916446334115944,0.9984205153914036,0.999789952268668,0.9999810989760195
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,189,0.15634241057069945,0.033189601252985305,0.08457223222737471,0.15634241057069945,0.20891890261679857,0.27399216578731933,0.3510484284068786,0.43787719184894397,0.530560597062106,0.6239198663104011,0.7909519252431665,0.9068665575428602,0.9678221545640362,0.9916446334115944,0.9984205153914036,0.999789952268668,0.9999810989760195
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,187,0.15634241057069945,0.033189601252985305,0.08457223222737471,0.15634241057069945,0.20891890261679857,0.27399216578731933,0.3510484284068786,0.43787719184894397,0.530560597062106,0.6239198663104011,0.7909519252431665,0.9068665575428602,0.9678221545640362,0.9916446334115944,0.9984205153914036,0.999789952268668,0.9999810989760195
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,180,0.15634241057069945,0.033189601252985305,0.08457223222737471,0.15634241057069945,0.20891890261679857,0.27399216578731933,0.3510484284068786,0.43787719184894397,0.530560597062106,0.6239198663104011,0.7909519252431665,0.9068665575428602,0.9678221545640362,0.9916446334115944,0.9984205153914036,0.999789952268668,0.9999810989760195
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,181,0.15634241057069945,0.033189601252985305,0.08457223222737471,0.15634241057069945,0.20891890261679857,0.27399216578731933,0.3510484284068786,0.43787719184894397,0.530560597062106,0.6239198663104011,0.7909519252431665,0.9068665575428602,0.9678221545640362,0.9916446334115944,0.9984205153914036,0.999789952268668,0.9999810989760195
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,182,0.15634241057069945,0.033189601252985305,0.08457223222737471,0.15634241057069945,0.20891890261679857,0.27399216578731933,0.3510484284068786,0.43787719184894397,0.530560597062106,0.6239198663104011,0.7909519252431665,0.9068665575428602,0.9678221545640362,0.9916446334115944,0.9984205153914036,0.999789952268668,0.9999810989760195
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,188,0.15634241057069945,0.033189601252985305,0.08457223222737471,0.15634241057069945,0.20891890261679857,0.27399216578731933,0.3510484284068786,0.43787719184894397,0.530560597062106,0.6239198663104011,0.7909519252431665,0.9068665575428602,0.9678221545640362,0.9916446334115944,0.9984205153914036,0.999789952268668,0.9999810989760195
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,184,0.15634241057069945,0.033189601252985305,0.08457223222737471,0.15634241057069945,0.20891890261679857,0.27399216578731933,0.3510484284068786,0.43787719184894397,0.530560597062106,0.6239198663104011,0.7909519252431665,0.9068665575428602,0.9678221545640362,0.9916446334115944,0.9984205153914036,0.999789952268668,0.9999810989760195
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,185,0.15634241057069945,0.033189601252985305,0.08457223222737471,0.15634241057069945,0.20891890261679857,0.27399216578731933,0.3510484284068786,0.43787719184894397,0.530560597062106,0.6239198663104011,0.7909519252431665,0.9068665575428602,0.9678221545640362,0.9916446334115944,0.9984205153914036,0.999789952268668,0.9999810989760195
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,186,0.15634241057069945,0.033189601252985305,0.08457223222737471,0.15634241057069945,0.20891890261679857,0.27399216578731933,0.3510484284068786,0.43787719184894397,0.530560597062106,0.6239198663104011,0.7909519252431665,0.9068665575428602,0.9678221545640362,0.9916446334115944,0.9984205153914036,0.999789952268668,0.9999810989760195
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,183,0.15634241057069945,0.033189601252985305,0.08457223222737471,0.15634241057069945,0.20891890261679857,0.27399216578731933,0.3510484284068786,0.43787719184894397,0.530560597062106,0.6239198663104011,0.7909519252431665,0.9068665575428602,0.9678221545640362,0.9916446334115944,0.9984205153914036,0.999789952268668,0.9999810989760195
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,211,0.16423336491327925,0.03338494122078004,0.08688117591398072,0.16423336491327925,0.22182279660042883,0.29345054957405453,0.3781136901831862,0.47260513468420473,0.5716628997229587,0.6687787763637669,0.8327612362231396,0.9348051624831736,0.9810771630398568,0.9960485780348969,0.9994267048509066,0.9999443555269505,0.9999965400152354
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,218,0.16423336491327925,0.03338494122078004,0.08688117591398072,0.16423336491327925,0.22182279660042883,0.29345054957405453,0.3781136901831862,0.47260513468420473,0.5716628997229587,0.6687787763637669,0.8327612362231396,0.9348051624831736,0.9810771630398568,0.9960485780348969,0.9994267048509066,0.9999443555269505,0.9999965400152354
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,217,0.16423336491327925,0.03338494122078004,0.08688117591398072,0.16423336491327925,0.22182279660042883,0.29345054957405453,0.3781136901831862,0.47260513468420473,0.5716628997229587,0.6687787763637669,0.8327612362231396,0.9348051624831736,0.9810771630398568,0.9960485780348969,0.9994267048509066,0.9999443555269505,0.9999965400152354
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,216,0.16423336491327925,0.03338494122078004,0.08688117591398072,0.16423336491327925,0.22182279660042883,0.29345054957405453,0.3781136901831862,0.47260513468420473,0.5716628997229587,0.6687787763637669,0.8327612362231396,0.9348051624831736,0.9810771630398568,0.9960485780348969,0.9994267048509066,0.9999443555269505,0.9999965400152354
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,215,0.16423336491327925,0.03338494122078004,0.08688117591398072,0.16423336491327925,0.22182279660042883,0.29345054957405453,0.3781136901831862,0.47260513468420473,0.5716628997229587,0.6687787763637669,0.8327612362231396,0.9348051624831736,0.9810771630398568,0.9960485780348969,0.9994267048509066,0.9999443555269505,0.9999965400152354
