,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=5000 | alpha=0.187150390625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=5000 | alpha=0.187150390625,311,0.04189267168553228,0.12017989924270016,0.404136705825759,0.6602805590526718,0.8654564930282338,0.9848920702540827,0.9999999011024077
clip     | n_total=5000 | alpha=0.187150390625,300,0.04189267168553228,0.12017989924270016,0.404136705825759,0.6602805590526718,0.8654564930282338,0.9848920702540827,0.9999999011024077
clip     | n_total=5000 | alpha=0.187150390625,313,0.04189267168553228,0.12017989924270016,0.404136705825759,0.6602805590526718,0.8654564930282338,0.9848920702540827,0.9999999011024077
clip     | n_total=5000 | alpha=0.187150390625,314,0.04189267168553228,0.12017989924270016,0.404136705825759,0.6602805590526718,0.8654564930282338,0.9848920702540827,0.9999999011024077
clip     | n_total=5000 | alpha=0.187150390625,315,0.04189267168553228,0.12017989924270016,0.404136705825759,0.6602805590526718,0.8654564930282338,0.9848920702540827,0.9999999011024077
clip     | n_total=5000 | alpha=0.187150390625,316,0.04189267168553228,0.12017989924270016,0.404136705825759,0.6602805590526718,0.8654564930282338,0.9848920702540827,0.9999999011024077
clip     | n_total=5000 | alpha=0.187150390625,317,0.04189267168553228,0.12017989924270016,0.404136705825759,0.6602805590526718,0.8654564930282338,0.9848920702540827,0.9999999011024077
clip     | n_total=5000 | alpha=0.187150390625,318,0.04189267168553228,0.12017989924270016,0.404136705825759,0.6602805590526718,0.8654564930282338,0.9848920702540827,0.9999999011024077
clip     | n_total=5000 | alpha=0.187150390625,319,0.04189267168553228,0.12017989924270016,0.404136705825759,0.6602805590526718,0.8654564930282338,0.9848920702540827,0.9999999011024077
clip     | n_total=5000 | alpha=0.187150390625,320,0.04189267168553228,0.12017989924270016,0.404136705825759,0.6602805590526718,0.8654564930282338,0.9848920702540827,0.9999999011024077
clip     | n_total=5000 | alpha=0.187150390625,321,0.04189267168553228,0.12017989924270016,0.404136705825759,0.6602805590526718,0.8654564930282338,0.9848920702540827,0.9999999011024077
clip     | n_total=5000 | alpha=0.187150390625,322,0.04189267168553228,0.12017989924270016,0.404136705825759,0.6602805590526718,0.8654564930282338,0.9848920702540827,0.9999999011024077
clip     | n_total=5000 | alpha=0.187150390625,312,0.04189267168553228,0.12017989924270016,0.404136705825759,0.6602805590526718,0.8654564930282338,0.9848920702540827,0.9999999011024077
clip     | n_total=5000 | alpha=0.187150390625,385,0.043955815544871824,0.1314584752334922,0.45267688774798565,0.722561542046626,0.9099617929976314,0.9936734529597554,0.9999999965151921
clip     | n_total=5000 | alpha=0.187150390625,384,0.043955815544871824,0.1314584752334922,0.45267688774798565,0.722561542046626,0.9099617929976314,0.9936734529597554,0.9999999965151921
clip     | n_total=5000 | alpha=0.187150390625,383,0.043955815544871824,0.1314584752334922,0.45267688774798565,0.722561542046626,0.9099617929976314,0.9936734529597554,0.9999999965151921
clip     | n_total=5000 | alpha=0.187150390625,382,0.043955815544871824,0.1314584752334922,0.45267688774798565,0.722561542046626,0.9099617929976314,0.9936734529597554,0.9999999965151921
clip     | n_total=5000 | alpha=0.187150390625,377,0.043955815544871824,0.1314584752334922,0.45267688774798565,0.722561542046626,0.9099617929976314,0.9936734529597554,0.9999999965151921
clip     | n_total=5000 | alpha=0.187150390625,380,0.043955815544871824,0.1314584752334922,0.45267688774798565,0.722561542046626,0.9099617929976314,0.9936734529597554,0.9999999965151921
clip     | n_total=5000 | alpha=0.187150390625,379,0.043955815544871824,0.1314584752334922,0.45267688774798565,0.722561542046626,0.9099617929976314,0.9936734529597554,0.9999999965151921
clip     | n_total=5000 | alpha=0.187150390625,378,0.043955815544871824,0.1314584752334922,0.45267688774798565,0.722561542046626,0.9099617929976314,0.9936734529597554,0.9999999965151921
clip     | n_total=5000 | alpha=0.187150390625,386,0.043955815544871824,0.1314584752334922,0.45267688774798565,0.722561542046626,0.9099617929976314,0.9936734529597554,0.9999999965151921
clip     | n_total=5000 | alpha=0.187150390625,381,0.043955815544871824,0.1314584752334922,0.45267688774798565,0.722561542046626,0.9099617929976314,0.9936734529597554,0.9999999965151921
clip     | n_total=5000 | alpha=0.187150390625,387,0.043955815544871824,0.1314584752334922,0.45267688774798565,0.722561542046626,0.9099617929976314,0.9936734529597554,0.9999999965151921
clip     | n_total=5000 | alpha=0.187150390625,392,0.043955815544871824,0.1314584752334922,0.45267688774798565,0.722561542046626,0.9099617929976314,0.9936734529597554,0.9999999965151921
clip     | n_total=5000 | alpha=0.187150390625,389,0.043955815544871824,0.1314584752334922,0.45267688774798565,0.722561542046626,0.9099617929976314,0.9936734529597554,0.9999999965151921
clip     | n_total=5000 | alpha=0.187150390625,390,0.043955815544871824,0.1314584752334922,0.45267688774798565,0.722561542046626,0.9099617929976314,0.9936734529597554,0.9999999965151921
clip     | n_total=5000 | alpha=0.187150390625,391,0.043955815544871824,0.1314584752334922,0.45267688774798565,0.722561542046626,0.9099617929976314,0.9936734529597554,0.9999999965151921
clip     | n_total=5000 | alpha=0.187150390625,393,0.043955815544871824,0.1314584752334922,0.45267688774798565,0.722561542046626,0.9099617929976314,0.9936734529597554,0.9999999965151921
clip     | n_total=5000 | alpha=0.187150390625,394,0.043955815544871824,0.1314584752334922,0.45267688774798565,0.722561542046626,0.9099617929976314,0.9936734529597554,0.9999999965151921
clip     | n_total=5000 | alpha=0.187150390625,395,0.043955815544871824,0.1314584752334922,0.45267688774798565,0.722561542046626,0.9099617929976314,0.9936734529597554,0.9999999965151921
clip     | n_total=5000 | alpha=0.187150390625,396,0.043955815544871824,0.1314584752334922,0.45267688774798565,0.722561542046626,0.9099617929976314,0.9936734529597554,0.9999999965151921
clip     | n_total=5000 | alpha=0.187150390625,397,0.043955815544871824,0.1314584752334922,0.45267688774798565,0.722561542046626,0.9099617929976314,0.9936734529597554,0.9999999965151921
clip     | n_total=5000 | alpha=0.187150390625,398,0.043955815544871824,0.1314584752334922,0.45267688774798565,0.722561542046626,0.9099617929976314,0.9936734529597554,0.9999999965151921
clip     | n_total=5000 | alpha=0.187150390625,376,0.043955815544871824,0.1314584752334922,0.45267688774798565,0.722561542046626,0.9099617929976314,0.9936734529597554,0.9999999965151921
clip     | n_total=5000 | alpha=0.187150390625,399,0.043955815544871824,0.1314584752334922,0.45267688774798565,0.722561542046626,0.9099617929976314,0.9936734529597554,0.9999999965151921
clip     | n_total=5000 | alpha=0.187150390625,375,0.043955815544871824,0.1314584752334922,0.45267688774798565,0.722561542046626,0.9099617929976314,0.9936734529597554,0.9999999965151921
clip     | n_total=5000 | alpha=0.187150390625,388,0.043955815544871824,0.1314584752334922,0.45267688774798565,0.722561542046626,0.9099617929976314,0.9936734529597554,0.9999999965151921
clip     | n_total=5000 | alpha=0.187150390625,373,0.043955815544871824,0.1314584752334922,0.45267688774798565,0.722561542046626,0.9099617929976314,0.9936734529597554,0.9999999965151921
clip     | n_total=5000 | alpha=0.187150390625,350,0.043955815544871824,0.1314584752334922,0.45267688774798565,0.722561542046626,0.9099617929976314,0.9936734529597554,0.9999999965151921
clip     | n_total=5000 | alpha=0.187150390625,351,0.043955815544871824,0.1314584752334922,0.45267688774798565,0.722561542046626,0.9099617929976314,0.9936734529597554,0.9999999965151921
clip     | n_total=5000 | alpha=0.187150390625,352,0.043955815544871824,0.1314584752334922,0.45267688774798565,0.722561542046626,0.9099617929976314,0.9936734529597554,0.9999999965151921
clip     | n_total=5000 | alpha=0.187150390625,353,0.043955815544871824,0.1314584752334922,0.45267688774798565,0.722561542046626,0.9099617929976314,0.9936734529597554,0.9999999965151921
clip     | n_total=5000 | alpha=0.187150390625,354,0.043955815544871824,0.1314584752334922,0.45267688774798565,0.722561542046626,0.9099617929976314,0.9936734529597554,0.9999999965151921
clip     | n_total=5000 | alpha=0.187150390625,355,0.043955815544871824,0.1314584752334922,0.45267688774798565,0.722561542046626,0.9099617929976314,0.9936734529597554,0.9999999965151921
clip     | n_total=5000 | alpha=0.187150390625,357,0.043955815544871824,0.1314584752334922,0.45267688774798565,0.722561542046626,0.9099617929976314,0.9936734529597554,0.9999999965151921
clip     | n_total=5000 | alpha=0.187150390625,358,0.043955815544871824,0.1314584752334922,0.45267688774798565,0.722561542046626,0.9099617929976314,0.9936734529597554,0.9999999965151921
clip     | n_total=5000 | alpha=0.187150390625,359,0.043955815544871824,0.1314584752334922,0.45267688774798565,0.722561542046626,0.9099617929976314,0.9936734529597554,0.9999999965151921
clip     | n_total=5000 | alpha=0.187150390625,360,0.043955815544871824,0.1314584752334922,0.45267688774798565,0.722561542046626,0.9099617929976314,0.9936734529597554,0.9999999965151921
clip     | n_total=5000 | alpha=0.187150390625,361,0.043955815544871824,0.1314584752334922,0.45267688774798565,0.722561542046626,0.9099617929976314,0.9936734529597554,0.9999999965151921
clip     | n_total=5000 | alpha=0.187150390625,356,0.043955815544871824,0.1314584752334922,0.45267688774798565,0.722561542046626,0.9099617929976314,0.9936734529597554,0.9999999965151921
clip     | n_total=5000 | alpha=0.187150390625,363,0.043955815544871824,0.1314584752334922,0.45267688774798565,0.722561542046626,0.9099617929976314,0.9936734529597554,0.9999999965151921
clip     | n_total=5000 | alpha=0.187150390625,362,0.043955815544871824,0.1314584752334922,0.45267688774798565,0.722561542046626,0.9099617929976314,0.9936734529597554,0.9999999965151921
clip     | n_total=5000 | alpha=0.187150390625,371,0.043955815544871824,0.1314584752334922,0.45267688774798565,0.722561542046626,0.9099617929976314,0.9936734529597554,0.9999999965151921
clip     | n_total=5000 | alpha=0.187150390625,370,0.043955815544871824,0.1314584752334922,0.45267688774798565,0.722561542046626,0.9099617929976314,0.9936734529597554,0.9999999965151921
clip     | n_total=5000 | alpha=0.187150390625,369,0.043955815544871824,0.1314584752334922,0.45267688774798565,0.722561542046626,0.9099617929976314,0.9936734529597554,0.9999999965151921
clip     | n_total=5000 | alpha=0.187150390625,368,0.043955815544871824,0.1314584752334922,0.45267688774798565,0.722561542046626,0.9099617929976314,0.9936734529597554,0.9999999965151921
clip     | n_total=5000 | alpha=0.187150390625,372,0.043955815544871824,0.1314584752334922,0.45267688774798565,0.722561542046626,0.9099617929976314,0.9936734529597554,0.9999999965151921
clip     | n_total=5000 | alpha=0.187150390625,366,0.043955815544871824,0.1314584752334922,0.45267688774798565,0.722561542046626,0.9099617929976314,0.9936734529597554,0.9999999965151921
clip     | n_total=5000 | alpha=0.187150390625,365,0.043955815544871824,0.1314584752334922,0.45267688774798565,0.722561542046626,0.9099617929976314,0.9936734529597554,0.9999999965151921
clip     | n_total=5000 | alpha=0.187150390625,364,0.043955815544871824,0.1314584752334922,0.45267688774798565,0.722561542046626,0.9099617929976314,0.9936734529597554,0.9999999965151921
clip     | n_total=5000 | alpha=0.187150390625,367,0.043955815544871824,0.1314584752334922,0.45267688774798565,0.722561542046626,0.9099617929976314,0.9936734529597554,0.9999999965151921
clip     | n_total=5000 | alpha=0.187150390625,374,0.043955815544871824,0.1314584752334922,0.45267688774798565,0.722561542046626,0.9099617929976314,0.9936734529597554,0.9999999965151921
clip     | n_total=5000 | alpha=0.187150390625,436,0.04644834652293636,0.1461287340477504,0.5122337080521469,0.7883396027038371,0.946738513757966,0.9978968009132674,0.9999999999347253
clip     | n_total=5000 | alpha=0.187150390625,427,0.04644834652293636,0.1461287340477504,0.5122337080521469,0.7883396027038371,0.946738513757966,0.9978968009132674,0.9999999999347253
clip     | n_total=5000 | alpha=0.187150390625,428,0.04644834652293636,0.1461287340477504,0.5122337080521469,0.7883396027038371,0.946738513757966,0.9978968009132674,0.9999999999347253
clip     | n_total=5000 | alpha=0.187150390625,429,0.04644834652293636,0.1461287340477504,0.5122337080521469,0.7883396027038371,0.946738513757966,0.9978968009132674,0.9999999999347253
clip     | n_total=5000 | alpha=0.187150390625,430,0.04644834652293636,0.1461287340477504,0.5122337080521469,0.7883396027038371,0.946738513757966,0.9978968009132674,0.9999999999347253
clip     | n_total=5000 | alpha=0.187150390625,431,0.04644834652293636,0.1461287340477504,0.5122337080521469,0.7883396027038371,0.946738513757966,0.9978968009132674,0.9999999999347253
clip     | n_total=5000 | alpha=0.187150390625,432,0.04644834652293636,0.1461287340477504,0.5122337080521469,0.7883396027038371,0.946738513757966,0.9978968009132674,0.9999999999347253
clip     | n_total=5000 | alpha=0.187150390625,433,0.04644834652293636,0.1461287340477504,0.5122337080521469,0.7883396027038371,0.946738513757966,0.9978968009132674,0.9999999999347253
clip     | n_total=5000 | alpha=0.187150390625,434,0.04644834652293636,0.1461287340477504,0.5122337080521469,0.7883396027038371,0.946738513757966,0.9978968009132674,0.9999999999347253
clip     | n_total=5000 | alpha=0.187150390625,435,0.04644834652293636,0.1461287340477504,0.5122337080521469,0.7883396027038371,0.946738513757966,0.9978968009132674,0.9999999999347253
clip     | n_total=5000 | alpha=0.187150390625,449,0.04644834652293636,0.1461287340477504,0.5122337080521469,0.7883396027038371,0.946738513757966,0.9978968009132674,0.9999999999347253
clip     | n_total=5000 | alpha=0.187150390625,439,0.04644834652293636,0.1461287340477504,0.5122337080521469,0.7883396027038371,0.946738513757966,0.9978968009132674,0.9999999999347253
clip     | n_total=5000 | alpha=0.187150390625,440,0.04644834652293636,0.1461287340477504,0.5122337080521469,0.7883396027038371,0.946738513757966,0.9978968009132674,0.9999999999347253
clip     | n_total=5000 | alpha=0.187150390625,441,0.04644834652293636,0.1461287340477504,0.5122337080521469,0.7883396027038371,0.946738513757966,0.9978968009132674,0.9999999999347253
clip     | n_total=5000 | alpha=0.187150390625,442,0.04644834652293636,0.1461287340477504,0.5122337080521469,0.7883396027038371,0.946738513757966,0.9978968009132674,0.9999999999347253
clip     | n_total=5000 | alpha=0.187150390625,443,0.04644834652293636,0.1461287340477504,0.5122337080521469,0.7883396027038371,0.946738513757966,0.9978968009132674,0.9999999999347253
clip     | n_total=5000 | alpha=0.187150390625,444,0.04644834652293636,0.1461287340477504,0.5122337080521469,0.7883396027038371,0.946738513757966,0.9978968009132674,0.9999999999347253
clip     | n_total=5000 | alpha=0.187150390625,445,0.04644834652293636,0.1461287340477504,0.5122337080521469,0.7883396027038371,0.946738513757966,0.9978968009132674,0.9999999999347253
clip     | n_total=5000 | alpha=0.187150390625,446,0.04644834652293636,0.1461287340477504,0.5122337080521469,0.7883396027038371,0.946738513757966,0.9978968009132674,0.9999999999347253
clip     | n_total=5000 | alpha=0.187150390625,447,0.04644834652293636,0.1461287340477504,0.5122337080521469,0.7883396027038371,0.946738513757966,0.9978968009132674,0.9999999999347253
clip     | n_total=5000 | alpha=0.187150390625,448,0.04644834652293636,0.1461287340477504,0.5122337080521469,0.7883396027038371,0.946738513757966,0.9978968009132674,0.9999999999347253
clip     | n_total=5000 | alpha=0.187150390625,426,0.04644834652293636,0.1461287340477504,0.5122337080521469,0.7883396027038371,0.946738513757966,0.9978968009132674,0.9999999999347253
clip     | n_total=5000 | alpha=0.187150390625,438,0.04644834652293636,0.1461287340477504,0.5122337080521469,0.7883396027038371,0.946738513757966,0.9978968009132674,0.9999999999347253
clip     | n_total=5000 | alpha=0.187150390625,425,0.04644834652293636,0.1461287340477504,0.5122337080521469,0.7883396027038371,0.946738513757966,0.9978968009132674,0.9999999999347253
clip     | n_total=5000 | alpha=0.187150390625,437,0.04644834652293636,0.1461287340477504,0.5122337080521469,0.7883396027038371,0.946738513757966,0.9978968009132674,0.9999999999347253
clip     | n_total=5000 | alpha=0.187150390625,423,0.04644834652293636,0.1461287340477504,0.5122337080521469,0.7883396027038371,0.946738513757966,0.9978968009132674,0.9999999999347253
clip     | n_total=5000 | alpha=0.187150390625,400,0.04644834652293636,0.1461287340477504,0.5122337080521469,0.7883396027038371,0.946738513757966,0.9978968009132674,0.9999999999347253
clip     | n_total=5000 | alpha=0.187150390625,401,0.04644834652293636,0.1461287340477504,0.5122337080521469,0.7883396027038371,0.946738513757966,0.9978968009132674,0.9999999999347253
clip     | n_total=5000 | alpha=0.187150390625,402,0.04644834652293636,0.1461287340477504,0.5122337080521469,0.7883396027038371,0.946738513757966,0.9978968009132674,0.9999999999347253
clip     | n_total=5000 | alpha=0.187150390625,403,0.04644834652293636,0.1461287340477504,0.5122337080521469,0.7883396027038371,0.946738513757966,0.9978968009132674,0.9999999999347253
clip     | n_total=5000 | alpha=0.187150390625,404,0.04644834652293636,0.1461287340477504,0.5122337080521469,0.7883396027038371,0.946738513757966,0.9978968009132674,0.9999999999347253
clip     | n_total=5000 | alpha=0.187150390625,405,0.04644834652293636,0.1461287340477504,0.5122337080521469,0.7883396027038371,0.946738513757966,0.9978968009132674,0.9999999999347253
clip     | n_total=5000 | alpha=0.187150390625,424,0.04644834652293636,0.1461287340477504,0.5122337080521469,0.7883396027038371,0.946738513757966,0.9978968009132674,0.9999999999347253
clip     | n_total=5000 | alpha=0.187150390625,407,0.04644834652293636,0.1461287340477504,0.5122337080521469,0.7883396027038371,0.946738513757966,0.9978968009132674,0.9999999999347253
clip     | n_total=5000 | alpha=0.187150390625,408,0.04644834652293636,0.1461287340477504,0.5122337080521469,0.7883396027038371,0.946738513757966,0.9978968009132674,0.9999999999347253
clip     | n_total=5000 | alpha=0.187150390625,409,0.04644834652293636,0.1461287340477504,0.5122337080521469,0.7883396027038371,0.946738513757966,0.9978968009132674,0.9999999999347253
clip     | n_total=5000 | alpha=0.187150390625,410,0.04644834652293636,0.1461287340477504,0.5122337080521469,0.7883396027038371,0.946738513757966,0.9978968009132674,0.9999999999347253
clip     | n_total=5000 | alpha=0.187150390625,406,0.04644834652293636,0.1461287340477504,0.5122337080521469,0.7883396027038371,0.946738513757966,0.9978968009132674,0.9999999999347253
clip     | n_total=5000 | alpha=0.187150390625,412,0.04644834652293636,0.1461287340477504,0.5122337080521469,0.7883396027038371,0.946738513757966,0.9978968009132674,0.9999999999347253
clip     | n_total=5000 | alpha=0.187150390625,411,0.04644834652293636,0.1461287340477504,0.5122337080521469,0.7883396027038371,0.946738513757966,0.9978968009132674,0.9999999999347253
clip     | n_total=5000 | alpha=0.187150390625,421,0.04644834652293636,0.1461287340477504,0.5122337080521469,0.7883396027038371,0.946738513757966,0.9978968009132674,0.9999999999347253
clip     | n_total=5000 | alpha=0.187150390625,420,0.04644834652293636,0.1461287340477504,0.5122337080521469,0.7883396027038371,0.946738513757966,0.9978968009132674,0.9999999999347253
clip     | n_total=5000 | alpha=0.187150390625,419,0.04644834652293636,0.1461287340477504,0.5122337080521469,0.7883396027038371,0.946738513757966,0.9978968009132674,0.9999999999347253
clip     | n_total=5000 | alpha=0.187150390625,418,0.04644834652293636,0.1461287340477504,0.5122337080521469,0.7883396027038371,0.946738513757966,0.9978968009132674,0.9999999999347253
clip     | n_total=5000 | alpha=0.187150390625,422,0.04644834652293636,0.1461287340477504,0.5122337080521469,0.7883396027038371,0.946738513757966,0.9978968009132674,0.9999999999347253
clip     | n_total=5000 | alpha=0.187150390625,416,0.04644834652293636,0.1461287340477504,0.5122337080521469,0.7883396027038371,0.946738513757966,0.9978968009132674,0.9999999999347253
clip     | n_total=5000 | alpha=0.187150390625,415,0.04644834652293636,0.1461287340477504,0.5122337080521469,0.7883396027038371,0.946738513757966,0.9978968009132674,0.9999999999347253
clip     | n_total=5000 | alpha=0.187150390625,414,0.04644834652293636,0.1461287340477504,0.5122337080521469,0.7883396027038371,0.946738513757966,0.9978968009132674,0.9999999999347253
clip     | n_total=5000 | alpha=0.187150390625,413,0.04644834652293636,0.1461287340477504,0.5122337080521469,0.7883396027038371,0.946738513757966,0.9978968009132674,0.9999999999347253
clip     | n_total=5000 | alpha=0.187150390625,417,0.04644834652293636,0.1461287340477504,0.5122337080521469,0.7883396027038371,0.946738513757966,0.9978968009132674,0.9999999999347253
clip     | n_total=5000 | alpha=0.187150390625,477,0.04893345318246612,0.1617402031124428,0.5707238890342519,0.8427596333174274,0.9698557630623079,0.9993503709001398,0.9999999999989719
clip     | n_total=5000 | alpha=0.187150390625,478,0.04893345318246612,0.1617402031124428,0.5707238890342519,0.8427596333174274,0.9698557630623079,0.9993503709001398,0.9999999999989719
clip     | n_total=5000 | alpha=0.187150390625,479,0.04893345318246612,0.1617402031124428,0.5707238890342519,0.8427596333174274,0.9698557630623079,0.9993503709001398,0.9999999999989719
clip     | n_total=5000 | alpha=0.187150390625,480,0.04893345318246612,0.1617402031124428,0.5707238890342519,0.8427596333174274,0.9698557630623079,0.9993503709001398,0.9999999999989719
clip     | n_total=5000 | alpha=0.187150390625,481,0.04893345318246612,0.1617402031124428,0.5707238890342519,0.8427596333174274,0.9698557630623079,0.9993503709001398,0.9999999999989719
clip     | n_total=5000 | alpha=0.187150390625,482,0.04893345318246612,0.1617402031124428,0.5707238890342519,0.8427596333174274,0.9698557630623079,0.9993503709001398,0.9999999999989719
clip     | n_total=5000 | alpha=0.187150390625,483,0.04893345318246612,0.1617402031124428,0.5707238890342519,0.8427596333174274,0.9698557630623079,0.9993503709001398,0.9999999999989719
clip     | n_total=5000 | alpha=0.187150390625,484,0.04893345318246612,0.1617402031124428,0.5707238890342519,0.8427596333174274,0.9698557630623079,0.9993503709001398,0.9999999999989719
clip     | n_total=5000 | alpha=0.187150390625,485,0.04893345318246612,0.1617402031124428,0.5707238890342519,0.8427596333174274,0.9698557630623079,0.9993503709001398,0.9999999999989719
clip     | n_total=5000 | alpha=0.187150390625,486,0.04893345318246612,0.1617402031124428,0.5707238890342519,0.8427596333174274,0.9698557630623079,0.9993503709001398,0.9999999999989719
clip     | n_total=5000 | alpha=0.187150390625,498,0.04893345318246612,0.1617402031124428,0.5707238890342519,0.8427596333174274,0.9698557630623079,0.9993503709001398,0.9999999999989719
clip     | n_total=5000 | alpha=0.187150390625,488,0.04893345318246612,0.1617402031124428,0.5707238890342519,0.8427596333174274,0.9698557630623079,0.9993503709001398,0.9999999999989719
clip     | n_total=5000 | alpha=0.187150390625,489,0.04893345318246612,0.1617402031124428,0.5707238890342519,0.8427596333174274,0.9698557630623079,0.9993503709001398,0.9999999999989719
clip     | n_total=5000 | alpha=0.187150390625,490,0.04893345318246612,0.1617402031124428,0.5707238890342519,0.8427596333174274,0.9698557630623079,0.9993503709001398,0.9999999999989719
clip     | n_total=5000 | alpha=0.187150390625,491,0.04893345318246612,0.1617402031124428,0.5707238890342519,0.8427596333174274,0.9698557630623079,0.9993503709001398,0.9999999999989719
clip     | n_total=5000 | alpha=0.187150390625,492,0.04893345318246612,0.1617402031124428,0.5707238890342519,0.8427596333174274,0.9698557630623079,0.9993503709001398,0.9999999999989719
clip     | n_total=5000 | alpha=0.187150390625,493,0.04893345318246612,0.1617402031124428,0.5707238890342519,0.8427596333174274,0.9698557630623079,0.9993503709001398,0.9999999999989719
clip     | n_total=5000 | alpha=0.187150390625,494,0.04893345318246612,0.1617402031124428,0.5707238890342519,0.8427596333174274,0.9698557630623079,0.9993503709001398,0.9999999999989719
clip     | n_total=5000 | alpha=0.187150390625,495,0.04893345318246612,0.1617402031124428,0.5707238890342519,0.8427596333174274,0.9698557630623079,0.9993503709001398,0.9999999999989719
clip     | n_total=5000 | alpha=0.187150390625,496,0.04893345318246612,0.1617402031124428,0.5707238890342519,0.8427596333174274,0.9698557630623079,0.9993503709001398,0.9999999999989719
clip     | n_total=5000 | alpha=0.187150390625,497,0.04893345318246612,0.1617402031124428,0.5707238890342519,0.8427596333174274,0.9698557630623079,0.9993503709001398,0.9999999999989719
clip     | n_total=5000 | alpha=0.187150390625,476,0.04893345318246612,0.1617402031124428,0.5707238890342519,0.8427596333174274,0.9698557630623079,0.9993503709001398,0.9999999999989719
clip     | n_total=5000 | alpha=0.187150390625,487,0.04893345318246612,0.1617402031124428,0.5707238890342519,0.8427596333174274,0.9698557630623079,0.9993503709001398,0.9999999999989719
clip     | n_total=5000 | alpha=0.187150390625,475,0.04893345318246612,0.1617402031124428,0.5707238890342519,0.8427596333174274,0.9698557630623079,0.9993503709001398,0.9999999999989719
clip     | n_total=5000 | alpha=0.187150390625,462,0.04893345318246612,0.1617402031124428,0.5707238890342519,0.8427596333174274,0.9698557630623079,0.9993503709001398,0.9999999999989719
clip     | n_total=5000 | alpha=0.187150390625,473,0.04893345318246612,0.1617402031124428,0.5707238890342519,0.8427596333174274,0.9698557630623079,0.9993503709001398,0.9999999999989719
clip     | n_total=5000 | alpha=0.187150390625,499,0.04893345318246612,0.1617402031124428,0.5707238890342519,0.8427596333174274,0.9698557630623079,0.9993503709001398,0.9999999999989719
clip     | n_total=5000 | alpha=0.187150390625,450,0.04893345318246612,0.1617402031124428,0.5707238890342519,0.8427596333174274,0.9698557630623079,0.9993503709001398,0.9999999999989719
clip     | n_total=5000 | alpha=0.187150390625,451,0.04893345318246612,0.1617402031124428,0.5707238890342519,0.8427596333174274,0.9698557630623079,0.9993503709001398,0.9999999999989719
clip     | n_total=5000 | alpha=0.187150390625,452,0.04893345318246612,0.1617402031124428,0.5707238890342519,0.8427596333174274,0.9698557630623079,0.9993503709001398,0.9999999999989719
clip     | n_total=5000 | alpha=0.187150390625,453,0.04893345318246612,0.1617402031124428,0.5707238890342519,0.8427596333174274,0.9698557630623079,0.9993503709001398,0.9999999999989719
clip     | n_total=5000 | alpha=0.187150390625,454,0.04893345318246612,0.1617402031124428,0.5707238890342519,0.8427596333174274,0.9698557630623079,0.9993503709001398,0.9999999999989719
clip     | n_total=5000 | alpha=0.187150390625,455,0.04893345318246612,0.1617402031124428,0.5707238890342519,0.8427596333174274,0.9698557630623079,0.9993503709001398,0.9999999999989719
clip     | n_total=5000 | alpha=0.187150390625,456,0.04893345318246612,0.1617402031124428,0.5707238890342519,0.8427596333174274,0.9698557630623079,0.9993503709001398,0.9999999999989719
clip     | n_total=5000 | alpha=0.187150390625,457,0.04893345318246612,0.1617402031124428,0.5707238890342519,0.8427596333174274,0.9698557630623079,0.9993503709001398,0.9999999999989719
clip     | n_total=5000 | alpha=0.187150390625,458,0.04893345318246612,0.1617402031124428,0.5707238890342519,0.8427596333174274,0.9698557630623079,0.9993503709001398,0.9999999999989719
clip     | n_total=5000 | alpha=0.187150390625,459,0.04893345318246612,0.1617402031124428,0.5707238890342519,0.8427596333174274,0.9698557630623079,0.9993503709001398,0.9999999999989719
clip     | n_total=5000 | alpha=0.187150390625,460,0.04893345318246612,0.1617402031124428,0.5707238890342519,0.8427596333174274,0.9698557630623079,0.9993503709001398,0.9999999999989719
clip     | n_total=5000 | alpha=0.187150390625,461,0.04893345318246612,0.1617402031124428,0.5707238890342519,0.8427596333174274,0.9698557630623079,0.9993503709001398,0.9999999999989719
clip     | n_total=5000 | alpha=0.187150390625,463,0.04893345318246612,0.1617402031124428,0.5707238890342519,0.8427596333174274,0.9698557630623079,0.9993503709001398,0.9999999999989719
clip     | n_total=5000 | alpha=0.187150390625,464,0.04893345318246612,0.1617402031124428,0.5707238890342519,0.8427596333174274,0.9698557630623079,0.9993503709001398,0.9999999999989719
clip     | n_total=5000 | alpha=0.187150390625,465,0.04893345318246612,0.1617402031124428,0.5707238890342519,0.8427596333174274,0.9698557630623079,0.9993503709001398,0.9999999999989719
clip     | n_total=5000 | alpha=0.187150390625,466,0.04893345318246612,0.1617402031124428,0.5707238890342519,0.8427596333174274,0.9698557630623079,0.9993503709001398,0.9999999999989719
clip     | n_total=5000 | alpha=0.187150390625,467,0.04893345318246612,0.1617402031124428,0.5707238890342519,0.8427596333174274,0.9698557630623079,0.9993503709001398,0.9999999999989719
clip     | n_total=5000 | alpha=0.187150390625,468,0.04893345318246612,0.1617402031124428,0.5707238890342519,0.8427596333174274,0.9698557630623079,0.9993503709001398,0.9999999999989719
clip     | n_total=5000 | alpha=0.187150390625,469,0.04893345318246612,0.1617402031124428,0.5707238890342519,0.8427596333174274,0.9698557630623079,0.9993503709001398,0.9999999999989719
