,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,144,0.04335175787356085,0.07217736986243108,0.16073232956295605,0.26536368680748446,0.4091485340697912,0.6599615642719366,0.9899471530984211
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,145,0.04335175787356085,0.07217736986243108,0.16073232956295605,0.26536368680748446,0.4091485340697912,0.6599615642719366,0.9899471530984211
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,146,0.04341331938344493,0.07240871530920326,0.161827247653958,0.2676814312745473,0.41304197696164746,0.6653994513914006,0.9907150082119589
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,147,0.04341331938344493,0.07240871530920326,0.161827247653958,0.2676814312745473,0.41304197696164746,0.6653994513914006,0.9907150082119589
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,148,0.04349669842471097,0.07272154874377801,0.16329537747494277,0.2707590618624503,0.4181444098679687,0.6723403084370012,0.9915885952891375
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,149,0.04349669842471097,0.07272154874377801,0.16329537747494277,0.2707590618624503,0.4181444098679687,0.6723403084370012,0.9915885952891375
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,150,0.04359538831922723,0.07309123518527993,0.16501572205098297,0.27433043789667033,0.4239881238323773,0.6800825044946565,0.9924571581888575
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,151,0.04359538831922723,0.07309123518527993,0.16501572205098297,0.27433043789667033,0.4239881238323773,0.6800825044946565,0.9924571581888575
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,152,0.04359538831922723,0.07309123518527993,0.16501572205098297,0.27433043789667033,0.4239881238323773,0.6800825044946565,0.9924571581888575
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,153,0.04365115526908882,0.07330814322093984,0.16607436017329105,0.2765859644320559,0.42775838143196176,0.685194910477054,0.9930343402216002
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,154,0.04365115526908882,0.07330814322093984,0.16607436017329105,0.2765859644320559,0.42775838143196176,0.685194910477054,0.9930343402216002
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,156,0.043726653497822815,0.07360132709875795,0.16749323013605374,0.279579683988821,0.4326972418780576,0.691717506523628,0.9936907151146032
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,155,0.043726653497822815,0.07360132709875795,0.16749323013605374,0.279579683988821,0.4326972418780576,0.691717506523628,0.9936907151146032
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,157,0.04381597821870422,0.07394764868513938,0.16915516000991818,0.2830522405002906,0.4383512642102257,0.6989901226628892,0.9943430433119547
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,158,0.04381597821870422,0.07394764868513938,0.16915516000991818,0.2830522405002906,0.4383512642102257,0.6989901226628892,0.9943430433119547
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,159,0.04381597821870422,0.07394764868513938,0.16915516000991818,0.2830522405002906,0.4383512642102257,0.6989901226628892,0.9943430433119547
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,160,0.043866433575403325,0.07415076887172199,0.1701774548936033,0.28524450569549614,0.44199772039502444,0.7037905869265275,0.9947763636630468
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,161,0.043866433575403325,0.07415076887172199,0.1701774548936033,0.28524450569549614,0.44199772039502444,0.7037905869265275,0.9947763636630468
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,162,0.04393472115323945,0.07442523710503668,0.17154721908809437,0.28815341927665,0.4467730272822724,0.7099134274260375,0.9952689958685607
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,163,0.04393472115323945,0.07442523710503668,0.17154721908809437,0.28815341927665,0.4467730272822724,0.7099134274260375,0.9952689958685607
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,164,0.044015492393216296,0.07474936148632508,0.17315118836641794,0.29152667420410006,0.4522383044047305,0.716738437003784,0.9957584557805433
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,165,0.044015492393216296,0.07474936148632508,0.17315118836641794,0.29152667420410006,0.4522383044047305,0.716738437003784,0.9957584557805433
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,166,0.04410671698304549,0.07511484807243121,0.1749446265402046,0.29526182065979845,0.4582109014780244,0.7240027360091996,0.9962228123382222
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,167,0.04410671698304549,0.07511484807243121,0.1749446265402046,0.29526182065979845,0.4582109014780244,0.7240027360091996,0.9962228123382222
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,168,0.04410671698304549,0.07511484807243121,0.1749446265402046,0.29526182065979845,0.4582109014780244,0.7240027360091996,0.9962228123382222
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,170,0.044157035267527484,0.07532417411396697,0.17602190554559005,0.2975644800191032,0.4619723488597419,0.728685093639345,0.996524024714041
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,169,0.044157035267527484,0.07532417411396697,0.17602190554559005,0.2975644800191032,0.4619723488597419,0.728685093639345,0.996524024714041
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,172,0.04422432562946039,0.07560365677601599,0.1774481383747127,0.30058345863370445,0.4668395342493802,0.7345861110608597,0.9968623848071322
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,171,0.04422432562946039,0.07560365677601599,0.1774481383747127,0.30058345863370445,0.4668395342493802,0.7345861110608597,0.9968623848071322
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,173,0.0443031876846226,0.0759306770439402,0.17910292060987176,0.30405225308384337,0.4723588974650189,0.7411035564481926,0.9971954840521062
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,174,0.0443031876846226,0.0759306770439402,0.17910292060987176,0.30405225308384337,0.4723588974650189,0.7411035564481926,0.9971954840521062
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,175,0.0443031876846226,0.0759306770439402,0.17910292060987176,0.30405225308384337,0.4723588974650189,0.7411035564481926,0.9971954840521062
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,176,0.04434739911091231,0.07612103849942706,0.18011318527799297,0.3062257206044492,0.4758918131828273,0.7453732902378092,0.9974150916720037
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,177,0.04434739911091231,0.07612103849942706,0.18011318527799297,0.3062257206044492,0.4758918131828273,0.7453732902378092,0.9974150916720037
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,178,0.04440693784733936,0.07637698469399479,0.18146008556998197,0.3090953218025161,0.4804953775977152,0.7507920658003135,0.9976635146587386
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,179,0.04440693784733936,0.07637698469399479,0.18146008556998197,0.3090953218025161,0.4804953775977152,0.7507920658003135,0.9976635146587386
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,180,0.04447704651060018,0.07667788686575785,0.18303024125075176,0.31240813479460333,0.4857405788614496,0.7568053054738034,0.9979092361475956
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,181,0.04447704651060018,0.07667788686575785,0.18303024125075176,0.31240813479460333,0.4857405788614496,0.7568053054738034,0.9979092361475956
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,182,0.04455591542097502,0.0770158458909637,0.1847789281787635,0.31606184734892406,0.49145000121467936,0.7631802725437368,0.9981414331336969
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,183,0.04455591542097502,0.0770158458909637,0.1847789281787635,0.31606184734892406,0.49145000121467936,0.7631802725437368,0.9981414331336969
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,184,0.04455591542097502,0.0770158458909637,0.1847789281787635,0.31606184734892406,0.49145000121467936,0.7631802725437368,0.9981414331336969
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,185,0.04459926613020052,0.07720872816899257,0.18582564766557538,0.31830641602349163,0.495033113386145,0.7672750025833867,0.9982915240006822
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,186,0.04459926613020052,0.07720872816899257,0.18582564766557538,0.31830641602349163,0.495033113386145,0.7672750025833867,0.9982915240006822
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,188,0.04465709228590922,0.07746560504636481,0.18720792000801237,0.32124179591243573,0.4996578220383133,0.7724224114499436,0.9984596990898524
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,187,0.04465709228590922,0.07746560504636481,0.18720792000801237,0.32124179591243573,0.4996578220383133,0.7724224114499436,0.9984596990898524
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,189,0.04472469999658865,0.07776545327976275,0.18880784905028938,0.3246064430573447,0.504889634244638,0.7780938842374074,0.998624862127435
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,190,0.04472469999658865,0.07776545327976275,0.18880784905028938,0.3246064430573447,0.504889634244638,0.7780938842374074,0.998624862127435
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,191,0.04472469999658865,0.07776545327976275,0.18880784905028938,0.3246064430573447,0.504889634244638,0.7780938842374074,0.998624862127435
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,192,0.044762517466420466,0.07793960815843887,0.18978244553499415,0.3267099498498685,0.508231017198488,0.7818011101678629,0.9987335087980429
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,193,0.044762517466420466,0.07793960815843887,0.18978244553499415,0.3267099498498685,0.508231017198488,0.7818011101678629,0.9987335087980429
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,194,0.04481336027115301,0.07817337195313696,0.19107961604363433,0.3294825309121157,0.5125777119584489,0.7864981188482543,0.9988562054577038
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,195,0.04481336027115301,0.07817337195313696,0.19107961604363433,0.3294825309121157,0.5125777119584489,0.7864981188482543,0.9988562054577038
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,196,0.044873131520664425,0.07844774702757391,0.19258933147954022,0.33267811602748093,0.5175221602309953,0.7917019054037729,0.9989773698086047
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,197,0.044873131520664425,0.07844774702757391,0.19258933147954022,0.33267811602748093,0.5175221602309953,0.7917019054037729,0.9989773698086047
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,198,0.044940267060898466,0.07875543419304648,0.19426809855561006,0.3361970720987487,0.5228958655941895,0.79721017141311,0.9990916877247588
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,199,0.044940267060898466,0.07875543419304648,0.19426809855561006,0.3361970720987487,0.5228958655941895,0.79721017141311,0.9990916877247588
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,200,0.044940267060898466,0.07875543419304648,0.19426809855561006,0.3361970720987487,0.5228958655941895,0.79721017141311,0.9990916877247588
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,201,0.044977114738289796,0.07893078385092736,0.19527150284518335,0.33835570916239677,0.526263379113773,0.8007430563924756,0.9991654746224802
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,202,0.044977114738289796,0.07893078385092736,0.19527150284518335,0.33835570916239677,0.526263379113773,0.8007430563924756,0.9991654746224802
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,204,0.04502621221218663,0.07916405365512529,0.19659511326540532,0.3411755978271487,0.5306050233871722,0.8051792838480876,0.9992480608383472
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,203,0.04502621221218663,0.07916405365512529,0.19659511326540532,0.3411755978271487,0.5306050233871722,0.8051792838480876,0.9992480608383472
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,205,0.04508355251321857,0.07943605053229985,0.19812548238180772,0.34440436021224025,0.5355112874359717,0.8100618698701747,0.9993290799867179
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,206,0.04508355251321857,0.07943605053229985,0.19812548238180772,0.34440436021224025,0.5355112874359717,0.8100618698701747,0.9993290799867179
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,207,0.04514763430116102,0.07973953966327754,0.199818673724577,0.3479420035005452,0.5408167277023345,0.8152041985616515,0.9994051374106424
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,208,0.04514763430116102,0.07973953966327754,0.199818673724577,0.3479420035005452,0.5408167277023345,0.8152041985616515,0.9994051374106424
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,209,0.04514763430116102,0.07973953966327754,0.199818673724577,0.3479420035005452,0.5408167277023345,0.8152041985616515,0.9994051374106424
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,210,0.04518266623096222,0.07991180999704693,0.20082668028926648,0.3501034855584067,0.5441282580367982,0.8184892807298468,0.9994540339783489
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,211,0.04518266623096222,0.07991180999704693,0.20082668028926648,0.3501034855584067,0.5441282580367982,0.8184892807298468,0.9994540339783489
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,212,0.0452292216627338,0.08014038112127207,0.20215286755051287,0.352919670904544,0.5483865054789719,0.8226035035729395,0.9995086178023375
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,213,0.0452292216627338,0.08014038112127207,0.20215286755051287,0.352919670904544,0.5483865054789719,0.8226035035729395,0.9995086178023375
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,214,0.04528346490657955,0.08040627064809273,0.2036825995129693,0.3561365877236733,0.5531871776337621,0.827121005880161,0.9995620396049513
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,215,0.04528346490657955,0.08040627064809273,0.2036825995129693,0.3561365877236733,0.5531871776337621,0.827121005880161,0.9995620396049513
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,216,0.045343958339445434,0.0807023229080525,0.2053715352015582,0.35965385775051134,0.5583675441216494,0.8318688476585259,0.9996120845713052
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,218,0.045343958339445434,0.0807023229080525,0.2053715352015582,0.35965385775051134,0.5583675441216494,0.8318688476585259,0.9996120845713052
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,217,0.045343958339445434,0.0807023229080525,0.2053715352015582,0.35965385775051134,0.5583675441216494,0.8318688476585259,0.9996120845713052
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,220,0.04537696682081128,0.08087005787440926,0.20637512977910077,0.3617988769245494,0.5615949654583504,0.834896252588912,0.9996441978787346
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,219,0.04537696682081128,0.08087005787440926,0.20637512977910077,0.3617988769245494,0.5615949654583504,0.834896252588912,0.9996441978787346
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,221,0.04542077371244828,0.08109230956474377,0.20769372165354735,0.3645898225513411,0.5657394299198447,0.8386826194089194,0.9996799977295965
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,222,0.04542077371244828,0.08109230956474377,0.20769372165354735,0.3645898225513411,0.5657394299198447,0.8386826194089194,0.9996799977295965
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,223,0.045471748321812125,0.08135051246304642,0.20921271914838335,0.3677737718696544,0.5704057631314274,0.8428347349586549,0.9997149899878831
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,224,0.045471748321812125,0.08135051246304642,0.20921271914838335,0.3677737718696544,0.5704057631314274,0.8428347349586549,0.9997149899878831
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,225,0.045528527265758074,0.08163765602905805,0.21088776097690898,0.37125075715698996,0.5754350338245215,0.8471932456217363,0.9997477304392007
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,226,0.045528527265758074,0.08163765602905805,0.21088776097690898,0.37125075715698996,0.5754350338245215,0.8471932456217363,0.9997477304392007
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,227,0.045528527265758074,0.08163765602905805,0.21088776097690898,0.37125075715698996,0.5754350338245215,0.8471932456217363,0.9997477304392007
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,228,0.045559473771474124,0.08180015900132528,0.2118819703288865,0.37336880279930235,0.5785647660827701,0.8499692451188808,0.9997687157927891
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,229,0.045559473771474124,0.08180015900132528,0.2118819703288865,0.37336880279930235,0.5785647660827701,0.8499692451188808,0.9997687157927891
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,230,0.04560050900278832,0.0820152940398989,0.21318711395306186,0.3761222952157967,0.5825803463684638,0.8534382101989589,0.999792090212866
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,231,0.04560050900278832,0.0820152940398989,0.21318711395306186,0.3761222952157967,0.5825803463684638,0.8534382101989589,0.999792090212866
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,232,0.04564821827824573,0.0822650188297625,0.21468935434835731,0.3792608746347882,0.587097762604055,0.8572390637892607,0.9998149181183688
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,233,0.04564821827824573,0.0822650188297625,0.21468935434835731,0.3792608746347882,0.587097762604055,0.8572390637892607,0.9998149181183688
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,236,0.04570131706773323,0.08254250927130402,0.21634457703382473,0.3826855406529224,0.5919625937104445,0.8612256229876576,0.999836259727001
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,234,0.04570131706773323,0.08254250927130402,0.21634457703382473,0.3826855406529224,0.5919625937104445,0.8612256229876576,0.999836259727001
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,235,0.04570131706773323,0.08254250927130402,0.21634457703382473,0.3826855406529224,0.5919625937104445,0.8612256229876576,0.999836259727001
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,237,0.04573023546431729,0.08269942827009522,0.2173262659746676,0.3847701081755675,0.5949876622794649,0.8637627649543909,0.9998499283278702
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,238,0.04573023546431729,0.08269942827009522,0.2173262659746676,0.3847701081755675,0.5949876622794649,0.8637627649543909,0.9998499283278702
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,239,0.045768558720075216,0.08290704784095984,0.21861421086756105,0.3874784748295336,0.5988666577380345,0.8669313709138187,0.9998651440138359
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,240,0.045768558720075216,0.08290704784095984,0.21861421086756105,0.3874784748295336,0.5988666577380345,0.8669313709138187,0.9998651440138359
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,241,0.0458130886319747,0.08314790651976302,0.22009577997652346,0.390563794719916,0.6032278433356513,0.8704010790980732,0.999879995169861
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,242,0.0458130886319747,0.08314790651976302,0.22009577997652346,0.390563794719916,0.6032278433356513,0.8704010790980732,0.999879995169861
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,243,0.04586262038488151,0.08341539108938725,0.22172728708647002,0.39392840961650727,0.6079217266662518,0.8740382196980506,0.9998938713972723
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,244,0.04586262038488151,0.08341539108938725,0.22172728708647002,0.39392840961650727,0.6079217266662518,0.8740382196980506,0.9998938713972723
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,245,0.04586262038488151,0.08341539108938725,0.22172728708647002,0.39392840961650727,0.6079217266662518,0.8740382196980506,0.9998938713972723
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,246,0.04588958117231965,0.08356656801886599,0.22269437448683654,0.3959752896609504,0.6108388784882076,0.8763517006444517,0.9999027537416063
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,247,0.04588958117231965,0.08356656801886599,0.22269437448683654,0.3959752896609504,0.6108388784882076,0.8763517006444517,0.9999027537416063
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,249,0.04592529480082977,0.08376650424804155,0.2239626170495,0.3986335474737692,0.6145778856455612,0.8792397366870326,0.9999126371853715
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,248,0.04592529480082977,0.08376650424804155,0.2239626170495,0.3986335474737692,0.6145778856455612,0.8792397366870326,0.9999126371853715
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,251,0.04596677449709355,0.08399834920844619,0.22542089097174903,0.4016604747878966,0.6187798633813499,0.8824008457297958,0.9999222796748222
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,250,0.04596677449709355,0.08399834920844619,0.22542089097174903,0.4016604747878966,0.6187798633813499,0.8824008457297958,0.9999222796748222
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,252,0.0460128938333557,0.08425571434353775,0.22702606374604561,0.40496001006292914,0.6233004738609352,0.8857130890687716,0.9999312853429655
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,253,0.0460128938333557,0.08425571434353775,0.22702606374604561,0.40496001006292914,0.6233004738609352,0.8857130890687716,0.9999312853429655
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,254,0.0460128938333557,0.08425571434353775,0.22702606374604561,0.40496001006292914,0.6233004738609352,0.8857130890687716,0.9999312853429655
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,255,0.04603798686738456,0.08440111211566359,0.22797714975252084,0.406966472606525,0.6261087840884423,0.8878190452237598,0.9999370476101024
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,256,0.04603798686738456,0.08440111211566359,0.22797714975252084,0.406966472606525,0.6261087840884423,0.8878190452237598,0.9999370476101024
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,257,0.04607121569939897,0.08459334346969827,0.22922400743951987,0.40957140382192925,0.6297071294356564,0.8904471731632372,0.9999434572639312
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,258,0.04607121569939897,0.08459334346969827,0.22922400743951987,0.40957140382192925,0.6297071294356564,0.8904471731632372,0.9999434572639312
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,259,0.046109796900252464,0.08481618157760328,0.23065722706543432,0.41253664639950455,0.6337497163560291,0.8933228656685503,0.9999497086241654
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,260,0.046109796900252464,0.08481618157760328,0.23065722706543432,0.41253664639950455,0.6337497163560291,0.8933228656685503,0.9999497086241654
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,261,0.046152679818965786,0.08506346934311894,0.23223431727940422,0.4157679080459991,0.6380974589294852,0.8963350831089879,0.9999555452574518
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,262,0.046152679818965786,0.08506346934311894,0.23223431727940422,0.4157679080459991,0.6380974589294852,0.8963350831089879,0.9999555452574518
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,263,0.04619932957067355,0.08533204843583624,0.23393278278545626,0.41921410764941003,0.6426738663526603,0.8994231492665169,0.9999608786886058
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,264,0.04619932957067355,0.08533204843583624,0.23393278278545626,0.41921410764941003,0.6426738663526603,0.8994231492665169,0.9999608786886058
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,265,0.04619932957067355,0.08533204843583624,0.23393278278545626,0.41921410764941003,0.6426738663526603,0.8994231492665169,0.9999608786886058
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,267,0.04622437822191806,0.08548179095100648,0.23492594370177014,0.4212822650649337,0.6454795426155243,0.9013608137013821,0.999964246509792
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,266,0.04622437822191806,0.08548179095100648,0.23492594370177014,0.4212822650649337,0.6454795426155243,0.9013608137013821,0.999964246509792
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,268,0.04625730765004964,0.08567833031142387,0.23621851544508027,0.4239478144713402,0.6490484334186424,0.9037613799073303,0.9999679655267038
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,269,0.04625730765004964,0.08567833031142387,0.23621851544508027,0.4239478144713402,0.6490484334186424,0.9037613799073303,0.9999679655267038
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,270,0.04629531737445265,0.08590482845293206,0.23769558308751362,0.4269642953126149,0.6530344550560939,0.9063726963148147,0.9999715714623469
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,271,0.04629531737445265,0.08590482845293206,0.23769558308751362,0.4269642953126149,0.6530344550560939,0.9063726963148147,0.9999715714623469
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,272,0.04633736233647802,0.08615497151338951,0.23931312231915258,0.4302356159826569,0.6573007881055019,0.9090948586388176,0.9999749220154182
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,273,0.04633736233647802,0.08615497151338951,0.23931312231915258,0.4302356159826569,0.6573007881055019,0.9090948586388176,0.9999749220154182
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,274,0.04633736233647802,0.08615497151338951,0.23931312231915258,0.4302356159826569,0.6573007881055019,0.9090948586388176,0.9999749220154182
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,275,0.04636013969112841,0.08629567850901286,0.24026739396952584,0.4322163246001326,0.6599396820820509,0.9108181563088882,0.9999770565988906
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,276,0.04636013969112841,0.08629567850901286,0.24026739396952584,0.4322163246001326,0.6599396820820509,0.9108181563088882,0.9999770565988906
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,277,0.04639021119574417,0.08648114785343361,0.24151465999016558,0.43478007515931155,0.6633107668710091,0.9129622682362069,0.9999794238498595
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,278,0.04639021119574417,0.08648114785343361,0.24151465999016558,0.43478007515931155,0.6633107668710091,0.9129622682362069,0.9999794238498595
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,279,0.046425028478692086,0.08669554372964307,0.24294432406456912,0.43769024803905016,0.6670874039621852,0.9153017649993254,0.9999817261572496
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,280,0.046425028478692086,0.08669554372964307,0.24294432406456912,0.43769024803905016,0.6670874039621852,0.9153017649993254,0.9999817261572496
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,283,0.04646362787907514,0.08693284861627135,0.24451343944737178,0.4408533105371086,0.6711386329841073,0.9177460025252671,0.9999838701744982
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,282,0.04646362787907514,0.08693284861627135,0.24451343944737178,0.4408533105371086,0.6711386329841073,0.9177460025252671,0.9999838701744982
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,281,0.04646362787907514,0.08693284861627135,0.24451343944737178,0.4408533105371086,0.6711386329841073,0.9177460025252671,0.9999838701744982
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,284,0.04648457311988154,0.08706655415326528,0.24544066962841685,0.44277162908780726,0.6736486083650365,0.9192959078475639,0.9999852383455468
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,285,0.04648457311988154,0.08706655415326528,0.24544066962841685,0.44277162908780726,0.6736486083650365,0.9192959078475639,0.9999852383455468
