,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,80,0.00014923137000726866,0.00039623277946616246,0.0013558766893089873,0.0026380038827115908,0.004535033793259593,0.008075630343511487,0.008486522701847184
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,82,0.0002104129558789396,0.0005577856339655605,0.0018926388049044188,0.0036466248265439273,0.006187122839956896,0.010730601330128313,0.010051281003877598
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,84,0.0002571333980408041,0.0006805466628090721,0.0022897546336189904,0.004368983440880591,0.007315948001860672,0.012357919138354698,0.01031779066954747
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,87,0.0001491171714980636,0.0004097934273212032,0.0014460589389929822,0.002831768332372247,0.004844150697404733,0.008374742834657002,0.007036605483497967
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,89,0.00020543950704910154,0.0005636712287451078,0.0019723205334442498,0.0038248757375184852,0.006457580249792165,0.010873342407478302,0.008143269267630813
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,92,0.0001234545176662354,0.00035171168904911946,0.001290709178973147,0.00256890773858696,0.004430683232588324,0.007635597898412068,0.005754785491183642
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,94,0.00017226920733794067,0.0004899954451023724,0.0017830530373053911,0.0035144104204156363,0.005982286797268947,0.010041046899275268,0.006745421529432373
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,96,0.00020869861535030668,0.0005926639723085492,0.0021385104086494473,0.004174146551727932,0.007012534351430268,0.011463736242788375,0.00686436380660571
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,99,0.00012016194591831644,0.00035431849636274805,0.001340869873594496,0.002686106524828232,0.004609992870722595,0.007713127900086152,0.004647880992710896
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,101,0.00016474637756025518,0.0004850062308073044,0.0018199973231000318,0.0036105673932335857,0.006115683967421126,0.009965858848983399,0.005352826994135695
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,104,9.85748745488907e-05,0.00030132529369034463,0.0011859025090065673,0.002414537576799663,0.004178046418738084,0.0069682232022334365,0.0037665252888572026
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,106,0.000137131887737155,0.00041851630494435277,0.0016332640540681048,0.0032931346808645528,0.00562394858808075,0.009135441737541954,0.004401415770143512
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,108,0.000165667932237578,0.0005047972169038425,0.0019534018547350145,0.0039004327326550466,0.0065741135152838324,0.010400754055742797,0.004466544636228919
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,111,9.515210064243113e-05,0.00030104733867788585,0.0012217979843294343,0.00250380714913826,0.0043111684723108005,0.006980744105158808,0.0030168862038410875
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,113,0.000130231471234851,0.00041137408656828633,0.0016555113602005171,0.0033597096289341754,0.005709373048885044,0.009003980837175279,0.0034684527406774156
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,115,0.00015560181578940023,0.0004907272976724767,0.0019582407044316788,0.0039355348313219515,0.006600593602451378,0.010138379723921084,0.0034810782142123886
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,118,8.866081792909612e-05,0.0002903321977469406,0.001215097217248614,0.0025062765302266534,0.0042941571503355,0.006750603321447075,0.0023325887455322653
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,120,0.00012075041577324267,0.000394781393112676,0.0016383365576659564,0.003346487376382457,0.005658882741571535,0.00866432566086732,0.0026685439706190897
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,122,0.00014366907659369574,0.00046896012106561466,0.0019298030229830722,0.0039036166281947496,0.0065148019885130255,0.009715042627989,0.0026670325426947196
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,125,8.157071988423871e-05,0.0002764679673520153,0.0011931961868610478,0.0024771157911974893,0.004223282004998652,0.006445738282960023,0.0017807650823231577
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,127,0.0001108199022824275,0.0003750013745689686,0.0016048354871596967,0.003299385627566102,0.005551743712655195,0.008252611733961582,0.002032213748517865
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,129,0.00013155519963798886,0.0004444548882681842,0.0018860620165297832,0.003839959429564223,0.006376986890645784,0.00923244960186782,0.0020264641558523566
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,132,7.454091561751288e-05,0.0002614883254030779,0.001163779100494234,0.0024317643924420492,0.004125533293639406,0.006113087516412373,0.0013503083497524492
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,134,0.00010111968691217365,0.00035415866291816733,0.0015629559622254902,0.0032341919418644367,0.0054152305251503425,0.00781514218797218,0.0015386974442398267
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,136,0.00011987212417616485,0.00041916491745325294,0.001834274890852967,0.0037588204264989507,0.006211482898221617,0.008730812194431226,0.0015321983963731732
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,139,6.78335858910797e-05,0.0002462914938250019,0.0011303654519054466,0.0023773126797727523,0.004013282537425442,0.005773486883826337,0.001019644778888695
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,141,9.193277565757613e-05,0.00033325723141696485,0.0015166300854458574,0.0031587496453108843,0.005262852421724128,0.007373930801881187,0.0011607903329944544
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,143,0.00010888154581518366,0.00039406517807846476,0.0017782743606127047,0.0036677727039782057,0.006031161485980861,0.008230348794834289,0.0011548271194094808
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,146,6.156150988407707e-05,0.00023134544677217572,0.001094918091001964,0.0023177444670628307,0.003893442891856268,0.005437887119463934,0.0007678551135378101
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,148,8.337904126604126e-05,0.00031283343457474575,0.0014681298209847662,0.0030776305879030006,0.005102432906321223,0.006940857045600601,0.0008735870771785336
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,150,9.868989451625748e-05,0.0003696864415019285,0.0017203445760402103,0.0035713760342200407,0.0058437139644086,0.007742196057655258,0.0008685628997200768
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,153,5.5766949861587735e-05,0.00021690803565990312,0.0010586381223080883,0.0022555265353855943,0.0037702575995844935,0.005112405982397564,0.0005771820327427588
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,155,7.549822873399785e-05,0.0002931838778181161,0.0014188699627627045,0.0029937195567651025,0.004938860446095799,0.006522596046573953,0.0006563748930029403
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,157,8.932472088140535e-05,0.0003463215863814328,0.001661929873864427,0.003472556511469587,0.00565402233216813,0.007272616139261267,0.0006523281973515254
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,160,5.045535669910706e-05,0.0002031201865826051,0.0010222948836851274,0.002192265195205565,0.003646456184798727,0.004800464263638334,0.0004333203510920943
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,162,6.828757783612761e-05,0.0002744682333146866,0.001369764194491069,0.0029089135811538594,0.004775306887247965,0.006122840499509949,0.0004926322055138837
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,164,8.077123997684408e-05,0.00032412438128840196,0.001603969278323558,0.003373254927450072,0.005465277122458101,0.006825009577746616,0.0004894599119826949
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,166,9.122458982919221e-05,0.0003654865861061396,0.001793438173786657,0.003735146455698399,0.005972597073293886,0.007264299005415602,0.0004643565576788701
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,169,5.031828448199409e-05,0.00020932604153575676,0.0010772790053854447,0.0023026593593047516,0.0037614473817175363,0.004682357630145395,0.00030121237581882824
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,171,6.729036193290234e-05,0.00027948266204902287,0.0014262328291226466,0.0030189786146012886,0.004867185389638257,0.005901017421514712,0.0003383600930911684
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,173,7.886205516221681e-05,0.00032702026792421344,0.0016547822351590613,0.0034687944501389104,0.0055193632156387415,0.0065174453873328856,0.00033309924497405667
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,176,4.4211426289709675e-05,0.00019036145548685624,0.0010102646681212117,0.00217346752060583,0.0035329157178084197,0.004269733789616609,0.00021960761989753136
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,178,5.9538736427049046e-05,0.000255946194567728,0.0013469002919890135,0.0028696011980668948,0.00460356441488791,0.005418775562504378,0.000248422986734878
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,180,7.010866326081843e-05,0.00030090217176307265,0.0015701556807697892,0.003312812992087243,0.005245201263734389,0.006013239673489928,0.0002457214888570767
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,182,7.886891037484257e-05,0.00033795902520584537,0.0017486869280117468,0.003653712554320727,0.005709422353229724,0.006374967069933293,0.00023219698610121462
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,185,4.335070922549936e-05,0.00019288227802887123,0.001046719486811869,0.0022445686745675574,0.0035831121714655963,0.004094730039649857,0.00015009086698538842
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,187,5.782615570869953e-05,0.0002568768773722299,0.0013822723424369956,0.002935379888944103,0.0046247086521683575,0.005147408866556961,0.00016817508917022056
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,189,6.760771067943009e-05,0.0002998482333979471,0.0015999290422770275,0.0033646471449089786,0.005231812206324647,0.005671472787463882,0.00016516303758255135
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,192,3.78174698318152e-05,0.00017415487867610837,0.0009745964847047628,0.0021035067925238285,0.0033413829538500505,0.0037072259304554277,0.00010864667060793037
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,194,5.084280473254479e-05,0.0002337637946980939,0.0012971705086401732,0.002772581062247198,0.0043466947599609404,0.004697008680391336,0.00012269665966089776
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,196,5.977124951141428e-05,0.00027437507443695176,0.0015097154359058952,0.0031955851153652143,0.004944448272546313,0.005203786555518627,0.00012116435090088481
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,198,6.713554023403893e-05,0.0003076871654725713,0.0016787670760698395,0.0035189560712677857,0.0053737053631942675,0.005508266009337116,0.00011431791615396458
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,201,3.6847677391331695e-05,0.00017534965788087596,0.0010034042895732977,0.0021586370636480657,0.0033675135195833936,0.0035328849793655756,7.378689772141449e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,203,4.9097473896835145e-05,0.00023326980419792573,0.001323610420221978,0.002819888664751919,0.004341644273399178,0.004436227455611989,8.258621586696208e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,205,5.7340301031935595e-05,0.00027199687717456225,0.0015303691164024026,0.0032287623850915386,0.004906264048799513,0.004882586022087142,8.101914837073591e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,207,6.40817879424463e-05,0.00030348913097769114,0.0016931913427692845,0.0035376432883049893,0.005305440266362848,0.00514232869147681,7.60574239244886e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,210,3.5031929801199945e-05,0.0001722703337693913,0.0010080065646894567,0.0021614820578614766,0.0033115303344637362,0.003285082168195334,4.88965677064869e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,212,4.655543177158157e-05,0.00022857112422513759,0.0013261872612463932,0.0028161853461373173,0.004258247442173754,0.004114222843092759,5.4583823988553254e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,214,5.424324384575072e-05,0.0002658895268206657,0.0015297319624564157,0.003216916819129301,0.0048006721547902,0.004517502307221497,5.3421802613796275e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,216,6.049343286588512e-05,0.0002960522599597657,0.0016889356885889135,0.003517270026838034,0.0051803664878872,0.004747841778364822,5.004496635401989e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,219,3.300848136584722e-05,0.00016773496635676601,0.001003594577542569,0.0021450191740380225,0.0032274213367010237,0.00302740493038607,3.211330742931691e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,221,4.3806891636998346e-05,0.00022225169033450418,0.0013185918744465825,0.0027909456267916975,0.004144464461494311,0.0037863668200074176,3.579985086192097e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,223,5.097460936384552e-05,0.0002582028983026548,0.001518997494836005,0.0031839493183132565,0.004666333211582697,0.004152115549735464,3.4992258286603436e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,225,5.677894394594728e-05,0.00028714356601163156,0.0016750418285256122,0.003476985287335573,0.005029270693094142,0.004358510663081361,3.2740451317579556e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,228,3.09465057160508e-05,0.00016250297226723078,0.000994209351977539,0.0021180456423123585,0.0031297322582485563,0.002775999497144615,2.098535358841286e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,230,4.103523131420213e-05,0.00021513503857361604,0.0013051436241753554,0.002753492416494368,0.004015580285693739,0.0034689650800780506,2.3374420076833758e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,232,4.770927545740638e-05,0.0002497247898635925,0.0015022403952954467,0.003138579418991456,0.004517416235591194,0.0038008535903018394,2.2827905502804865e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,234,5.309878948749643e-05,0.0002774904415415125,0.0016552226854674031,0.0034246660181341954,0.004864831106389447,0.0039865591983968525,2.134160863217237e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,237,2.891839658405837e-05,0.0001569189987911999,0.0009816889408428549,0.002084567522645148,0.0030250685690204407,0.002537141966733267,1.3668600869313768e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,239,3.8323255757930316e-05,0.0002076195708646233,0.001287944892893469,0.002708366653966107,0.003878995458569605,0.0031686059594278103,1.521568596564231e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,241,4.452991189948281e-05,0.00024085867880317772,0.0014815691089624175,0.0030853198903823603,0.0043611855976168285,0.00346970818425449,1.4851156025177608e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,243,4.95317529068138e-05,0.0002674845696242364,0.0016315071099465527,0.0033646148965913105,0.004693883330600471,0.003637140599977438,1.3876227411257713e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,246,2.6960787438140764e-05,0.00015117692947872648,0.0009670874003665097,0.0020468800444431627,0.002917151821955823,0.0023134809464011,8.882344334094138e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,248,3.571362851011988e-05,0.0001999362291755686,0.0012682425626634442,0.0026582578128188203,0.0037390071573535685,0.002888036042580901,9.883443765234959e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,250,4.147969626378036e-05,0.00023184496040464208,0.00145827392224903,0.003026927314127416,0.004201977735788824,0.003161109042763265,9.642489450686395e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,252,4.611933626215679e-05,0.0002573651350915616,0.001605172774296583,0.0032995352750325446,0.004520610479585323,0.0033122433389757037,9.005668143375644e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,255,2.509303402886056e-05,0.00014539777212584735,0.0009510860064752368,0.0020064625435959045,0.002808310227507037,0.002105956154988171,5.762267136855977e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,257,3.322883201440495e-05,0.00019223135403467862,0.0012468576869990183,0.002604931215404207,0.0035983453472141088,0.0026281279394773766,6.409653828775473e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,259,3.858120085349892e-05,0.0002228381079050103,0.001433219625914458,0.002965242577575277,0.0040425869203726235,0.002875692505313114,6.251360234275848e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,261,4.288291871332003e-05,0.0002472877655156584,0.0015770902139699025,0.0032312616464945858,0.004347742573456124,0.0030122174404375824,5.8366332863858845e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,263,4.664975170775913e-05,0.00026857909271730293,0.0016984655060520572,0.0034461996034109276,0.004576407423175143,0.0030880661575289864,5.3334311540002335e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,266,2.5048651244511912e-05,0.00014974251517024331,0.000993160916313886,0.002068157415523691,0.0028056762628639693,0.001937664434865219,3.367821186146903e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,268,3.292942813158243e-05,0.00019653936041738292,0.0012925717433101256,0.0026655494064065192,0.0035688908031181097,0.0024005662059482513,3.7190169117858686e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,270,3.8009724403012146e-05,0.00022649814150818923,0.0014770676424333668,0.0030164808412746834,0.003986021637451534,0.0026113164074843876,3.605935643154957e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,272,4.2044962025365416e-05,0.0002501430604574588,0.0016175392316389588,0.0032713206700419697,0.0042663330494079115,0.0027221623240029284,3.350553071179109e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,275,2.2777354650395886e-05,0.00014070699562334667,0.000954271650373265,0.001980708617475676,0.0026388939765490563,0.001723297670070673,2.1345834724423295e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,277,3.0071504615759714e-05,0.0001854693444207471,0.001247266020639742,0.0025637505591789666,0.003371084788958182,0.002144111927318722,2.3672509689026997e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,279,3.481728294791304e-05,0.0002143958762094562,0.0014296640744035478,0.0029101728797386313,0.0037766370911761628,0.0023394967631185076,2.3023073900280286e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,281,3.8599400383056564e-05,0.00023730488662827216,0.0015691153828026503,0.0031630624980584256,0.004051229021922002,0.002444237525941677,2.1440172486700725e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,284,2.094524080640335e-05,0.00013370553699393296,0.0009272301810450636,0.0019183185506986885,0.0025099753809292216,0.0015499053222968436,1.3681710486196697e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,286,2.7680513065935358e-05,0.00017641793843863575,0.0012131417014964016,0.002485494503069347,0.003209623559994625,0.0019303196199019826,1.5188275287809283e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,288,3.2075850756849416e-05,0.00020410392834801724,0.0013917164956698787,0.0028237104303950634,0.0035987693036894576,0.0021079900219060947,1.4783994580924581e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,290,3.558470818164331e-05,0.0002260690766394217,0.0015285202405994644,0.0030712041446194667,0.0038630923614918033,0.0022038856282232426,1.3777052244185324e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,292,3.8640605878189534e-05,0.00024509037234208636,0.001643186686073891,0.00326958405354627,0.004058929145666756,0.0022553027479044886,1.2566551348383558e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,295,2.071260630834026e-05,0.0001364127569454098,0.000959192137422809,0.0019588062609425675,0.0024841634072880394,0.001412708748633294,7.921624549741468e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,297,2.719344886843926e-05,0.0001788088868457334,0.001246724074033018,0.0025212988575102568,0.003155771580676184,0.0017479035043288414,8.736210340258662e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,299,3.134764224976207e-05,0.00020579473621633199,0.0014228074504844532,0.0028494971043534784,0.003519994710624129,0.0018988616388877773,8.459466177299475e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,301,3.463115450394069e-05,0.0002269869674543039,0.001556121178491006,0.0030862678209980865,0.0037627031648177333,0.0019769272440398077,7.850265273959465e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,304,1.8737746085763127e-05,0.00012752320347469916,0.000916899366754301,0.0018663459309665661,0.002324492799982295,0.0012499655068370736,4.995075235325905e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,306,2.4714351317152186e-05,0.00016792898100750556,0.0011972607185002369,0.0024133889124939253,0.0029665790907656892,0.001553692869186889,5.53417879991491e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,308,2.858672602294775e-05,0.00019393019247136096,0.0013710052941146812,0.002736817380427335,0.0033202210184864497,0.001693618751198594,5.377094584089554e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,310,3.166146385395204e-05,0.00021444531955685747,0.00150328352337585,0.002971773412023224,0.003558192379593816,0.0017677363884823123,5.002574130681691e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,312,3.432865856843106e-05,0.00023213840011687792,0.0016136224772527474,0.0031589651750559278,0.003732941016065902,0.001806253169255039,4.556156799116585e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,315,1.8375934266830084e-05,0.00012902607735664005,0.0009406377630558022,0.0018899294285189391,0.0022815058683548807,0.0011298692264068405,2.8681283282671026e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,317,2.4100981613096244e-05,0.0001689535685484966,0.0012213577917605139,0.0024301562212822856,0.002895361215759743,0.0013965251469139773,3.1598259965375766e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,319,2.7755002699595682e-05,0.00019425780806471083,0.0013924661434194176,0.0027437468436367165,0.0032263030210607285,0.001515620882079636,3.056673109690173e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.06282678222656249,321,3.0632839072891226e-05,0.00021405680151882913,0.0015214784819161083,0.0029688845935845203,0.003445458235808645,0.001576419626567134,2.8338330298165354e-07
