,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,5,0.03125,0.018452812500000006,0.0254803968,0.03125,0.0345025251,0.03802040320000001,0.041819549300000015,0.04591650240000001,0.050328437500000024,0.05507317760000002,0.06563567679999999,0.07776,0.0916132832,0.10737418240000002,0.12523325760000004,0.14539335680000007,0.16806999999999994
max_sprt | alpha=0.05,277,0.00015741679682845756,6.396566518251622e-07,2.4440560504538934e-05,0.00015741679682845756,0.00033818575691748373,0.0006506651078347934,0.0011214253594726891,0.001731377702532783,0.00239388963847585,0.002962592978865154,0.0032421052791779007,0.002246402933587521,0.0009707399452658456,0.0002562541006822653,4.021219982774936e-05,3.6222167284400484e-06,1.791662851512069e-07
max_sprt | alpha=0.05,279,0.0001676688236711067,6.74502186046767e-07,2.5990640389345475e-05,0.0001676688236711067,0.0003600665742374758,0.0006919318740046154,0.0011901599675338895,0.001832334038832007,0.0025242976676618824,0.003110096972734393,0.0033648494290503855,0.0022969954614521686,0.0009744048227391247,0.00025154433229546364,3.84451821067414e-05,3.3581072375044314e-06,1.60301217770753e-07
max_sprt | alpha=0.05,281,0.00017656435740504524,7.031844800703194e-07,2.7325761494739376e-05,0.00017656435740504524,0.0003790179470609938,0.0007274759327365049,0.0012487910507441328,0.0019171979371833871,0.00263164001495833,0.003227939201041177,0.003452658551026293,0.0023221062686811017,0.0009669976596358862,0.00024412245189418499,3.63392104500667e-05,3.0779684497267265e-06,1.4179693007487792e-07
max_sprt | alpha=0.05,284,9.227640254845958e-05,3.274421608997233e-07,1.3687864443127726e-05,9.227640254845958e-05,0.00020196392903378918,0.0003947700152628201,0.0006893138088070501,0.0010752016152242782,0.0014977591378046336,0.0018622229747544399,0.002039560124248069,0.0013980483353717426,0.0005905681242871466,0.00015050390755629527,2.2501935679908588e-05,1.9041868924236736e-06,8.714887133181477e-08
max_sprt | alpha=0.05,286,0.0001190133320719938,4.180947862913706e-07,1.7625653471938746e-05,0.0001190133320719938,0.0002603784383551802,0.0005083393044287407,0.0008858407550815723,0.0013778643084644243,0.0019124149587693027,0.0023672129867579727,0.002563177884586634,0.0017310052272009604,0.0007178112149269065,0.00017889376378381808,2.604999728847977e-05,2.1376343187867495e-06,9.441609027590051e-08
max_sprt | alpha=0.05,288,0.0001348847360272547,4.691126436211111e-07,1.994421703821443e-05,0.0001348847360272547,0.0002949839978660574,0.000575208711139297,0.0010003605756728265,0.001551619486548866,0.002145776666977161,0.0026442664902910536,0.002830630712005704,0.0018833750127413985,0.0007666774834607301,0.00018685505842341775,2.6500722727971657e-05,2.1087227694058297e-06,8.98860902486505e-08
max_sprt | alpha=0.05,290,0.00014663090625511313,5.048647456702332e-07,2.16463300671909e-05,0.00014663090625511313,0.0003205438265508774,0.0006242991437060403,0.0010835600861702176,0.0016759440671821558,0.002309311006576743,0.0028331438674538225,0.0029983560412715237,0.001965489597618202,0.0007854358109549766,0.00018720180753414132,2.5858496771164334e-05,1.9952672869021734e-06,8.207945968763506e-08
max_sprt | alpha=0.05,292,0.00015626033025490282,5.32639608989935e-07,2.303096141910364e-05,0.00015626033025490282,0.0003414576787598983,0.0006642331262640287,0.0011505617634086514,0.0017745748505705945,0.002436356513557433,0.0029757232795168966,0.00311346291035449,0.002010782985804938,0.0007888041649411884,0.00018385511760501028,2.4734853217934053e-05,1.8507305062979917e-06,7.34745600134265e-08
max_sprt | alpha=0.05,294,0.00016460998308179592,5.554897964997668e-07,2.422278489691145e-05,0.00016460998308179592,0.00035955933086199136,0.0006986063606337624,0.0012076778147898802,0.0018574337718671797,0.0025408759714346998,0.003089588712532448,0.003195864843069484,0.002033498550945009,0.0007830904089863884,0.00017849482174755457,2.3388351590913868e-05,1.6969517671699695e-06,6.501651885196476e-08
max_sprt | alpha=0.05,297,8.605043443643818e-05,2.587323225496271e-07,1.213659263080031e-05,8.605043443643818e-05,0.00019164340553183313,0.0003791991403168765,0.0006667876838497627,0.001041946866508117,0.0014464660439139486,0.0017828560711162231,0.0018883416216652006,0.001224597147076983,0.00047837201413959403,0.0001100715175644325,1.4486160275560261e-05,1.0500843503820624e-06,3.996942782876198e-08
max_sprt | alpha=0.05,299,0.00011099878200575645,3.304083602604608e-07,1.563027047251937e-05,0.00011099878200575645,0.0002471071280335943,0.0004883566010989006,0.0008570110750979033,0.0013354336084168937,0.0018471773029068428,0.0022666377896696146,0.0023734658480321145,0.0015164553317708951,0.0005815220515055767,0.0001308526632466147,1.6772634218239298e-05,1.1789848231128768e-06,4.330842234362917e-08
max_sprt | alpha=0.05,301,0.00012581424582476685,3.707642293915422e-07,1.7688160527102598e-05,0.00012581424582476685,0.0002799774966096339,0.0005526539012805209,0.0009679028274730684,0.0015039918746197764,0.002072790375890979,0.0025321791313357277,0.0026213913839612185,0.0016501083455893683,0.0006211737157318395,0.00013668996669828523,1.7064584771018373e-05,1.1631579737514373e-06,4.1234739454915374e-08
max_sprt | alpha=0.05,303,0.00013678021848679666,3.990492479695659e-07,1.9199093242211224e-05,0.00013678021848679666,0.0003042585897443222,0.0005998619113106025,0.0010484771060242715,0.0016246153312350978,0.0022309202860676977,0.002713242396204321,0.0027769151982721123,0.001722174555152669,0.0006364170742472904,0.000136953324242499,1.6652216304882208e-05,1.1006546154240485e-06,3.765615867527239e-08
max_sprt | alpha=0.05,305,0.00014576935996539768,4.2102185954647984e-07,2.0428112642974817e-05,0.00014576935996539768,0.00032412464133713516,0.0006382617418379607,0.0011133600264439539,0.0017203035435264507,0.0023537601238928316,0.002849917205059475,0.002883651987289734,0.0017619409737266183,0.0006391754029876389,0.00013451106093688236,1.5929342171001957e-05,1.0209697982461245e-06,3.370996139678642e-08
max_sprt | alpha=0.05,307,0.00015356236800706793,4.3909490041352544e-07,2.1485792138701864e-05,0.00015356236800706793,0.00034131615948647306,0.0006713081798054543,0.0011686592396235058,0.0018006745246589278,0.0024547990650921336,0.002959044467484058,0.002960047466973889,0.0017818910307847314,0.0006345617423416211,0.00013059273513408854,1.5062575568876344e-05,9.36160539814478e-07,2.9830195172337895e-08
max_sprt | alpha=0.05,309,0.00016055219779319174,4.544907433633096e-07,2.2427837288879482e-05,0.00016055219779319174,0.0003567093985001876,0.0007007417055036369,0.0012174554280802372,0.0018705884895923036,0.0025408708934004168,0.003049184060948037,0.00301555605041078,0.0017884789348846521,0.0006252311640543598,0.00012583253281436182,1.4135576885864949e-05,8.519236367938392e-07,2.6197921433788706e-08
max_sprt | alpha=0.05,312,8.348122781449938e-05,2.1055973206690778e-07,1.1177270850154965e-05,8.348122781449938e-05,0.0001891095861941397,0.00037832797023584113,0.0006685982374703735,0.001043725198938752,0.0014387424278412097,0.0017501486257493757,0.0017722918591009287,0.0010712945148940367,0.00037990075128178534,7.718234101590606e-05,8.708490555524057e-06,5.243617831260479e-07,1.601941786402689e-08
max_sprt | alpha=0.05,314,0.00010733625620646992,2.6802057181212354e-07,1.4348217878044224e-05,0.00010733625620646992,0.0002430509972124735,0.00048565810197100307,0.0008565575782022213,0.0013333843921829072,0.0018313690106607425,0.002217855471958713,0.0022203944513444224,0.0013223235416184099,0.000460323392633131,9.14572268405031e-05,1.0050399949836858e-05,5.868235434776973e-07,1.7301495001008597e-08
max_sprt | alpha=0.05,316,0.00012132782364872042,2.999281909219368e-07,1.619259669500745e-05,0.00012132782364872042,0.0002746234499862579,0.0005480865877366502,0.0009647265806760763,0.0014975485605965679,0.002049391920046369,0.00247085864400603,0.0024455771764755655,0.0014349042663571578,0.0004903568954587864,9.5274013067282e-05,1.0197181572736253e-05,5.773516028419567e-07,1.642770447904488e-08
max_sprt | alpha=0.05,318,0.00013159313346778462,3.220514831559521e-07,1.753452043263152e-05,0.00013159313346778462,0.0002977396593537522,0.0005935079871706245,0.0010425833487278044,0.0016138579942494493,0.0022005590917945433,0.0026413224109050138,0.0025845888648313147,0.001494056361017513,0.0005012107592443312,9.523350000153349e-05,9.927406773835391e-06,5.450446475963796e-07,1.4966801152264658e-08
max_sprt | alpha=0.05,320,0.0001399581622373194,3.390982129166424e-07,1.8619305066209398e-05,0.0001399581622373194,0.0003165395185326654,0.0006302257489629728,0.0011048657377300435,0.0017054614358627115,0.0023170384068178693,0.002768771486974392,0.0026785129291795632,0.0015254684038164658,0.0005023664935858173,9.334632284736958e-05,9.47727896083547e-06,5.045636554591455e-07,1.3371289063941472e-08
max_sprt | alpha=0.05,322,0.00014718162056393287,3.530336028458934e-07,1.9548947903375075e-05,0.00014718162056393287,0.0003327434645181623,0.0006616922753041775,0.0011577067735621016,0.00178200466092037,0.002412258117362303,0.002869744009580149,0.0027446462136457165,0.0015400321915887444,0.0004978646513048128,9.04680084622281e-05,8.945855056367493e-06,4.618385659685417e-07,1.1811577746377024e-08
max_sprt | alpha=0.05,324,0.00015364374743810085,3.64848487534918e-07,2.0374608494415847e-05,0.00015364374743810085,0.0003472138915658914,0.0006896392133089813,0.0012041860836959507,0.0018483394340928598,0.0024929885386792785,0.002952603726823078,0.002791804208995188,0.0015433425962903802,0.0004897877066471044,8.703597661850476e-05,8.382354273677005e-06,4.196337297762105e-07,1.0357346599197786e-08
max_sprt | alpha=0.05,327,7.97799375759069e-05,1.687986835167928e-07,1.0140138307564245e-05,7.97799375759069e-05,0.0001838240425060366,0.00037182506309860815,0.0006604074881775427,0.0010299019215953495,0.001409700853007024,0.0016923986958149828,0.0016385474524177757,0.0009231953809116304,0.000297196468091462,5.331262213795037e-05,5.157052920092369e-06,2.579330423644234e-07,6.324622844749742e-09
max_sprt | alpha=0.05,329,0.00010247647061715454,2.1465189016992149e-07,1.3004058613174103e-05,0.00010247647061715454,0.00023602555488394836,0.00047684112067529846,0.0008452324755281809,0.0013144313799130034,0.0017926381081165533,0.0021425642005589553,0.0020508163242714053,0.001138401143350553,0.0003597571124082005,6.311069704383781e-05,5.945863013305073e-06,2.883741520038129e-07,6.824084341483137e-09
max_sprt | alpha=0.05,331,0.00011572567910145636,2.399802438024772e-07,1.4661860029073474e-05,0.00011572567910145636,0.00026643474128999447,0.0005376304410351519,0.0009510765473685603,0.0014748745442969096,0.0020041646495396396,0.0023847349544510923,0.002256678127016593,0.0012341618990806753,0.00038286903585550507,6.568270371480611e-05,6.027029562487026e-06,2.834528260387074e-07,6.473352404922728e-09
max_sprt | alpha=0.05,333,0.00012540607926691212,2.5745393670058445e-07,1.5862896610763084e-05,0.00012540607926691212,0.0002886063968730488,0.0005816708169378497,0.0010269233846778064,0.0015880183442437623,0.002150093985423316,0.0025470042194833003,0.0023828447464908386,0.0012839030187611277,0.00039099785442861274,6.559675256296903e-05,5.862394196916562e-06,2.6735513249708833e-07,5.8924701150058835e-09
max_sprt | alpha=0.05,335,0.0001332676408946971,2.7085749107117066e-07,1.6830351479900275e-05,0.0001332676408946971,0.00030657611756681796,0.0006171460695282063,0.001087371340273672,0.0016767689280304831,0.0022620320742512516,0.002667696868653034,0.0024673976228553438,0.001309813833190298,0.000391575734688019,6.424375623180187e-05,5.591959037299976e-06,2.4729397069753744e-07,5.259964273839517e-09
max_sprt | alpha=0.05,337,0.00014003780038229226,2.817712097393373e-07,1.7657057395680785e-05,0.00014003780038229226,0.0003220216998487166,0.0006474602496681137,0.0011384977369267818,0.0017506743591833912,0.002353176615165059,0.00276285278345391,0.002526370188269487,0.0013212998219499813,0.00038776769003107803,6.221483622995096e-05,5.27433117902528e-06,2.2617936523711732e-07,4.642828600584011e-09
max_sprt | alpha=0.05,340,7.304060863100065e-05,1.3094635785982652e-07,8.827002243665086e-06,7.304060863100065e-05,0.00017125003158569734,0.0003506469978246556,0.0006271780618241358,0.0009798504856179144,0.0013366001531132637,0.001590726678634834,0.0014894000199056655,0.0007939130823177744,0.00023634568896083706,3.8279433399230245e-05,3.259442124247571e-06,1.3964644185643408e-07,2.847797311700492e-09
max_sprt | alpha=0.05,342,9.40623608743696e-05,1.66947572878492e-07,1.1349305874456906e-05,9.40623608743696e-05,0.00022044913507222175,0.0004508438904190943,0.0008047779506286762,0.0012537844710999745,0.0017040729892628702,0.002019053148145736,0.00186896049709886,0.0009815121566135987,0.00028683652600948104,4.543174922264733e-05,3.7677112279438134e-06,1.5653095985208828e-07,3.080632219511553e-09
max_sprt | alpha=0.05,344,0.00010644808804559928,1.870412062153021e-07,1.2823183691232654e-05,0.00010644808804559928,0.00024937713838054233,0.0005093927405662295,0.0009074689587342966,0.0014097966029625966,0.0019091734123180258,0.002252010631166422,0.0020609117142635527,0.0010663233182121783,0.0003059086248826166,4.738314846797633e-05,3.827211330315857e-06,1.5418464355386926e-07,2.9284723625892487e-09
max_sprt | alpha=0.05,346,0.00011555179045438624,2.010070560881394e-07,1.3897582146125001e-05,0.00011555179045438624,0.0002705962030618024,0.0005520725294997629,0.0009815316563703774,0.0015205715356855442,0.002051726113924077,0.002409405764542747,0.0021798945065622044,0.0011112171956259242,0.00031294341182988214,4.740293091483639e-05,3.729100616976216e-06,1.4567962583046687e-07,2.670294920700416e-09
max_sprt | alpha=0.05,348,0.00012297093149086109,2.1177382520801456e-07,1.4766229216137741e-05,0.00012297093149086109,0.000287854968155347,0.0005865789767466463,0.0010407916839302428,0.001607845160884575,0.002161625048796059,0.0025271814405609773,0.002260468897550016,0.0011352616569033135,0.0003138534262904548,4.649148780284335e-05,3.5621543109047693e-06,1.349408629898572e-07,2.3870652983271e-09
max_sprt | alpha=0.05,350,0.00012937219318609832,2.2056975136697532e-07,1.5510030643201862e-05,0.00012937219318609832,0.00030271814588245466,0.0006161260109693809,0.0010910282858172797,0.0016807158029224314,0.0022514071278320015,0.0026204483023590268,0.00231725745984299,0.001146583481710045,0.00031117208467886507,4.507693602218434e-05,3.3638300870746374e-06,1.235665278611403e-07,2.109512305959908e-09
max_sprt | alpha=0.05,352,0.00013509146092505105,2.280174612648478e-07,1.6169782785204455e-05,0.00013509146092505105,0.00031597422687540703,0.0006423342412966837,0.0011351589738624085,0.0017437845444230027,0.0023274276476275622,0.0026968900976608394,0.0023577541716695875,0.0011493806238422044,0.00030621246429608204,4.33794271116218e-05,3.1528539426808547e-06,1.1230696307574951e-07,1.8503262368514933e-09
max_sprt | alpha=0.05,354,0.00014032001838506182,2.3447418509156674e-07,1.6768742387135933e-05,0.00014032001838506182,0.0003280723594011744,0.0006661275269941302,0.0011748492398738538,0.0017996835272969286,0.0023933329404241806,0.002760931794739764,0.002386313685006718,0.0011461114181311053,0.0002997435707481802,4.1525800475112e-05,2.939533614539724e-06,1.0153535708046168e-07,1.6144304031372158e-09
max_sprt | alpha=0.05,357,7.258832003196063e-05,1.0807365804142684e-07,8.314256346372393e-06,7.258832003196063e-05,0.00017303867205348302,0.00035780170421769017,0.0006419021594883267,0.0009990301433636562,0.001348273846814796,0.0015765999481963968,0.0013953074360451496,0.0006830090067059791,0.00018119823023309762,2.5340638940828422e-05,1.8016993354265676e-06,6.217591763274981e-08,9.821408202070123e-10
max_sprt | alpha=0.05,359,9.301706823384777e-05,1.3710425963427428e-07,1.0637115739067098e-05,9.301706823384777e-05,0.0002216487685404898,0.0004577653106714247,0.0008195934092054798,0.0012719969700385868,0.0017104453657054816,0.001991214767662579,0.0017422203642581582,0.0008402210650281554,0.0002188190512919062,2.9926500079934596e-05,2.07234025881773e-06,6.934848657300733e-08,1.0571800270966994e-09
max_sprt | alpha=0.05,361,0.00010482341666482154,1.529613847756852e-07,1.1968070014043985e-05,0.00010482341666482154,0.00024968199994316735,0.0005150425568836286,0.0009202966483584957,0.0014242732701057297,0.0019082710662627663,0.0022116401397957583,0.0019130927470578263,0.0009089928406025467,0.00023238927036028527,3.1080933853281705e-05,2.0962330891959623e-06,6.802233473889199e-08,1.000746085017955e-09
max_sprt | alpha=0.05,363,0.00011338310893248236,1.6379741784091416e-07,1.2924648576073475e-05,0.00011338310893248236,0.00026996255617161023,0.0005562086486485996,0.0009918628155482574,0.0015307171797933903,0.0020434560896055334,0.0023577904709763354,0.0020163380715588577,0.0009438907835895256,0.0002368870936647119,3.098322172748986e-05,2.035225173904081e-06,6.404134824074913e-08,9.092707815153427e-10
max_sprt | alpha=0.05,365,0.00012029532788941037,1.7204523345149673e-07,1.3690638871943588e-05,0.00012029532788941037,0.0002863058212504377,0.0005891728275070152,0.001048541749045378,0.0016136410685107757,0.0021463517839183563,0.002465507353540304,0.0020844958020051303,0.0009613762250641456,0.00023685201091372532,3.029489421028917e-05,1.938187145679534e-06,5.913978590077947e-08,8.10350530862033e-10
max_sprt | alpha=0.05,367,0.00012622368719153633,1.7871867735745507e-07,1.4342352409073871e-05,0.00012622368719153633,0.0003002952951362472,0.0006172191379083894,0.001096254901598049,0.0016823278075616822,0.002229606390541742,0.0025497587991665997,0.002131230399910547,0.0009684043085757837,0.00023420947250680387,2.9295708697153137e-05,1.8254529975603673e-06,5.4012058889994167e-08,7.14240231294172e-10
max_sprt | alpha=0.05,369,0.00013150005711516478,1.843275349891032e-07,1.4917980694417252e-05,0.00013150005711516478,0.0003127230221261815,0.0006419911407083308,0.0011379687764875536,0.0017414350663789912,0.002299579741979147,0.0026180918155216753,0.0021634793615638395,0.000968529883200505,0.00022994544572643266,2.812752722040264e-05,1.7070198761742756e-06,4.8977283537360776e-08,6.250412420289458e-10
max_sprt | alpha=0.05,372,6.815593897651926e-05,8.512275738350254e-08,7.410774698732876e-06,6.815593897651926e-05,0.00016525858794015354,0.0003454973419759447,0.000622942116594193,0.0009685463027830244,0.0012979385088088989,0.0014978949426444875,0.0012674352601877122,0.0005782867852250109,0.0001392706296147557,1.719735883894276e-05,1.0482699033441317e-06,3.0049015556224766e-08,3.809726159249934e-10
max_sprt | alpha=0.05,374,8.74262621037267e-05,1.0809835450378343e-07,9.490877930623398e-06,8.74262621037267e-05,0.0002118987965652342,0.0004424737266144669,0.0007961953158149652,0.001234440539436465,0.0016482668250186244,0.0018937395724175033,0.0015841681065549183,0.0007121192181165057,0.00016835771455344655,2.033023621018782e-05,1.206963581774597e-06,3.354959918771211e-08,4.104981944415372e-10
max_sprt | alpha=0.05,376,9.859825100232337e-05,1.2069285989695042e-07,1.0686568173124425e-05,9.859825100232337e-05,0.0002388812364614025,0.0004982179392514146,0.0008947065931590322,0.0013832766917465443,0.0018403058760510685,0.0021049813381740327,0.0017408679966397663,0.0007709944290538194,0.00017893512443857337,2.11306176300456e-05,1.2218117874631932e-06,3.293316871784098e-08,3.8888199668610144e-10
max_sprt | alpha=0.05,378,0.00010670966924909459,1.2931572395160577e-07,1.1547218813109787e-05,0.00010670966924909459,0.00025842995284893584,0.0005383422879967194,0.0009648258242235083,0.0014874939380411473,0.0019717859603056026,0.002245347207514797,0.001835852052298851,0.0008010452243689127,0.00018250108034653388,2.1076049987591722e-05,1.1869207358806076e-06,3.1023226525520574e-08,3.535344066453244e-10
max_sprt | alpha=0.05,380,0.00011326159201233641,1.3588309120768693e-07,1.2236602597106777e-05,0.00011326159201233641,0.00027418770964317664,0.0005704820135524031,0.0010203790329448036,0.0015687208736321746,0.0020719241504344203,0.002348892223889626,0.0018986890363260544,0.0008162198580819347,0.00018254906174693716,2.0616292821193163e-05,1.1307938792843206e-06,2.866056412542798e-08,3.152026504067322e-10
max_sprt | alpha=0.05,382,0.00011887856879224102,1.4119571557880958e-07,1.2822902328438812e-05,0.00011887856879224102,0.0002876703735742426,0.0005978158628476817,0.0010671271045907707,0.0016359806561879915,0.002152930217038332,0.0024298792425007805,0.0019418336557936995,0.0008224306664919312,0.00018056592151549368,1.9942240349256092e-05,1.0653374621402557e-06,2.6183308501460355e-08,2.779009636635283e-10
max_sprt | alpha=0.05,384,0.00012387395499661945,1.4565759981862973e-07,1.3340353642119631e-05,0.00012387395499661945,0.00029963864239890915,0.0006219399336427705,0.0011079656741341888,0.0016938158130850721,0.0022209643310017557,0.0024955244071233505,0.001971631441468503,0.0008227103571967814,0.00017731582702710773,1.9151061378805545e-05,9.96429275731231e-07,2.3747606337955203e-08,2.4324603774705547e-10
max_sprt | alpha=0.05,387,6.421267987605154e-05,6.727468064267699e-08,6.628021971699359e-06,6.421267987605154e-05,0.00015836712457398649,0.0003347550567625303,0.0006066059716831725,0.000942198292511005,0.001253748005217298,0.0014279773890960897,0.0011552122650883693,0.0004912926142727331,0.00010741013343964787,1.1710786824150637e-05,6.119896050975481e-07,1.457197519468887e-08,1.4828386181093158e-10
max_sprt | alpha=0.05,389,8.237443093286519e-05,8.543945540630827e-08,8.489070568623864e-06,8.237443093286519e-05,0.00020307801558386003,0.0004287492274761135,0.0007753754251621533,0.0012009516626944983,0.0015922713531925398,0.00180548405639332,0.001444011655127222,0.0006050386250245312,0.00012985305323158578,1.384522996297653e-05,7.046906699629205e-07,1.627080115894266e-08,1.5978823739635415e-10
max_sprt | alpha=0.05,391,9.290577692114334e-05,9.539902983736086e-08,9.559056052766318e-06,9.290577692114334e-05,0.00022894936877278907,0.00048278994324449457,0.0008713568371251168,0.0013458213160247687,0.001777880507430934,0.002006987393544665,0.001586931811121437,0.0006550955141429252,0.00013801863729627075,1.4391064899417273e-05,7.133976222505813e-07,1.5972691811107263e-08,1.5138205075097195e-10
max_sprt | alpha=0.05,393,0.00010055206205622733,1.022180083019774e-07,1.0329227489861862e-05,0.00010055206205622733,0.000247693129175952,0.0005216882426530732,0.0009396757600712755,0.0014472622935529083,0.0019049607189750271,0.0021408862909464807,0.0016735696949664763,0.0006806504255692858,0.00014077361862103847,1.4354354238799804e-05,6.930471201469677e-07,1.504683838396685e-08,1.3762645776434054e-10
max_sprt | alpha=0.05,395,0.00010672736899129201,1.074106714257603e-07,1.0946045194499227e-05,0.00010672736899129201,0.00026279979942127275,0.0005528412543071781,0.0009937944453465618,0.0015263131726295637,0.002001732505492855,0.0022396446558785236,0.0017308757785256053,0.000693553832042389,0.00014081255349705503,1.4041417347630974e-05,6.602834766471054e-07,1.3901093385422093e-08,1.2270606817943852e-10
max_sprt | alpha=0.05,397,0.00011202019943218759,1.1161001436180961e-07,1.1470499949421003e-05,0.00011202019943218759,0.0002757222506809298,0.0005793293803277087,0.0010393236788616813,0.0015917533525017231,0.0020799925251465973,0.002316862984586406,0.0017702056146505871,0.0006988306536923806,0.00013928270402478979,1.3582319805687765e-05,6.220621990546704e-07,1.2699551432168447e-08,1.0818470483707259e-10
max_sprt | alpha=0.05,399,0.00011672594372419466,1.1513554232427727e-07,1.1933228921835468e-05,0.00011672594372419466,0.0002871898684665255,0.0006026999823093673,0.0010790848447748637,0.0016480045576091767,0.0021456951581142465,0.002379425427219828,0.0017973474569768799,0.0006990596450492692,0.00013677399091664157,1.3043299614372283e-05,5.81818742805424e-07,1.1518032933622809e-08,9.469263525165533e-11
max_sprt | alpha=0.05,401,0.0001210121221164147,1.1816968794186884e-07,1.2351622997969306e-05,0.0001210121221164147,0.000297616390520509,0.0006238314048217429,0.0011146815044654323,0.0016975847859312257,0.0022022402651181595,0.002431276073662955,0.001815644422660447,0.0006957399606030525,0.00013362886506772741,1.2462105388488982e-05,5.414171826111439e-07,1.039342487893347e-08,8.24625901919997e-11
max_sprt | alpha=0.05,404,6.249115538372541e-05,5.43717698664307e-08,6.113494279592754e-06,6.249115538372541e-05,0.0001567014235535408,0.0003344989995151223,0.0006079670697530222,0.0009407115796923474,0.0012384607749544487,0.001385934389086639,0.0010597800547852197,0.0004138939752019659,8.063933168908691e-05,7.591603768420131e-06,3.312672382472906e-07,6.353399280315748e-09,5.007880663162467e-11
max_sprt | alpha=0.05,406,7.997519581761782e-05,6.888829284982612e-08,7.81143530631569e-06,7.997519581761782e-05,0.00020046379468994298,0.0004274016094955368,0.0007752656344571831,0.0011962028440809316,0.0015691129561842478,0.0017481557525844034,0.0013215687930934353,0.0005085071871499569,9.725657136265758e-05,8.953910656221793e-06,3.80538050332007e-07,7.07720522806918e-09,5.3835656699742606e-11
max_sprt | alpha=0.05,408,9.001298670074977e-05,7.675920659509202e-08,8.777791741158448e-06,9.001298670074977e-05,0.00022553401667920755,0.00048027566905079275,0.0008694289801006915,0.0013377232445817404,0.0017483938212454375,0.0019392360612230674,0.0014493621321508719,0.000549437362396783,0.00010315828005321937,9.287633786254756e-06,3.8444196883119037e-07,6.933148973835999e-09,5.089781761505788e-11
max_sprt | alpha=0.05,410,9.724602811762186e-05,8.209796112834442e-08,9.467962847324012e-06,9.724602811762186e-05,0.0002435594597635189,0.0005180382862952804,0.0009359109555053004,0.001435967320398624,0.0018699980672132607,0.0020648954787935315,0.0015257412413116676,0.0005698441860987813,0.00010502823568225371,9.247285129863886e-06,3.7280380530237217e-07,6.519527393056924e-09,4.618970060703202e-11
max_sprt | alpha=0.05,412,0.00010305618148915874,8.613303309398005e-08,1.0017590898335773e-05,0.00010305618148915874,0.00025800814954918,0.0005481111095876132,0.0009882581949626544,0.0015120227083150399,0.001961907496791042,0.0021567556410906443,0.0015755069933373602,0.0005797350114949982,0.00010489227911647517,9.031479268483157e-06,3.546217388702411e-07,6.013636472667696e-09,4.111749116233076e-11
max_sprt | alpha=0.05,414,0.00010801731492427067,8.937668986360686e-08,1.0483038843510176e-05,0.00010801731492427067,0.00027032051257202427,0.0005735780299553836,0.0010321040305082839,0.0015746688171463321,0.002035790353399659,0.0022280296616175644,0.0016090774233130326,0.0005833377645884714,0.00010360915462811515,8.72410102896047e-06,3.3363187005129506e-07,5.4862473543279725e-09,3.6201388205767e-11
max_sprt | alpha=0.05,416,0.00011241661532881507,9.208663186171548e-08,1.0892533271916243e-05,0.00011241661532881507,0.0002812175223181845,0.0005959834613411755,0.0010702723868633774,0.0016283131792632604,0.0020975164453643663,0.002285381939138185,0.0016317414452351714,0.0005828119579634849,0.00010161797482559665,8.367587840840061e-06,3.116646180610958e-07,4.969713979226516e-09,3.164766250231251e-11
max_sprt | alpha=0.05,418,0.00011641638265216796,9.440943062731357e-08,1.1262039929039389e-05,0.00011641638265216796,0.00029110671283149204,0.0006162009673155331,0.0011043624583872496,0.0016754563432707398,0.00215042432690607,0.00233261509101719,0.0016465397322509485,0.0005794063922447522,9.917207682714499e-05,7.985945490222277e-06,2.8970363246308673e-07,4.479544674941167e-09,2.7529892772497163e-11
max_sprt | alpha=0.05,421,6.0058296292237266e-05,4.3396228782807885e-08,5.568673762831168e-06,6.0058296292237266e-05,0.00015312198381151483,0.0003300799881152948,0.0006017417248746295,0.0009275287114948476,0.0012081224418589468,0.0013283750382856393,0.0009601219249165635,0.0003443457037936136,5.9786795776589094e-05,4.86001584115323e-06,1.7708004488716648e-07,2.7355872477339106e-09,1.670208729358933e-11
max_sprt | alpha=0.05,423,7.680603843769328e-05,5.494264232417706e-08,7.1101490552348395e-06,7.680603843769328e-05,0.00019574296013809576,0.00042145006434291367,0.000766771924285436,0.0011785860651984021,0.0015295669939219235,0.0016743404063900012,0.0011964264884694845,0.00042275451943267153,7.205479932364198e-05,5.727993389136657e-06,2.0327071952177431e-07,3.045031643056895e-09,1.7942063624848933e-11
max_sprt | alpha=0.05,425,8.63855327445228e-05,6.117731143107848e-08,7.984154424322335e-06,8.63855327445228e-05,0.00022006858435061775,0.00047325623833117616,0.0008593015042984929,0.0013170993500033652,0.0017031360776160406,0.0018560518463675401,0.0013112000148807522,0.00045646254017557347,7.637370177465971e-05,5.9373223008521676e-06,2.0521226741512718e-07,2.9809613351585013e-09,1.6951078265309482e-11
max_sprt | alpha=0.05,427,9.326493113960061e-05,6.538873560288747e-08,8.606188587282286e-06,9.326493113960061e-05,0.00023749892882618588,0.0005101269615700861,0.0009243930017594483,0.0014128871531055057,0.001820379354206133,0.0019750048038889413,0.0013793789011591236,0.0004731008559391215,7.770634402194824e-05,5.907591389605803e-06,1.9886736569834172e-07,2.8012546042350566e-09,1.5372835258636507e-11
