,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=500 | alpha=0.13573974609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=500 | alpha=0.13573974609375,162,0.050614968834372526,0.10052939418801433,0.2667818738461203,0.4509507271403212,0.6600213125468245,0.8977975108815371,0.9999350066254141
clip     | n_total=500 | alpha=0.13573974609375,163,0.050614968834372526,0.10052939418801433,0.2667818738461203,0.4509507271403212,0.6600213125468245,0.8977975108815371,0.9999350066254141
clip     | n_total=500 | alpha=0.13573974609375,164,0.050614968834372526,0.10052939418801433,0.2667818738461203,0.4509507271403212,0.6600213125468245,0.8977975108815371,0.9999350066254141
clip     | n_total=500 | alpha=0.13573974609375,165,0.050614968834372526,0.10052939418801433,0.2667818738461203,0.4509507271403212,0.6600213125468245,0.8977975108815371,0.9999350066254141
clip     | n_total=500 | alpha=0.13573974609375,166,0.050614968834372526,0.10052939418801433,0.2667818738461203,0.4509507271403212,0.6600213125468245,0.8977975108815371,0.9999350066254141
clip     | n_total=500 | alpha=0.13573974609375,167,0.050614968834372526,0.10052939418801433,0.2667818738461203,0.4509507271403212,0.6600213125468245,0.8977975108815371,0.9999350066254141
clip     | n_total=500 | alpha=0.13573974609375,168,0.050614968834372526,0.10052939418801433,0.2667818738461203,0.4509507271403212,0.6600213125468245,0.8977975108815371,0.9999350066254141
clip     | n_total=500 | alpha=0.13573974609375,169,0.050614968834372526,0.10052939418801433,0.2667818738461203,0.4509507271403212,0.6600213125468245,0.8977975108815371,0.9999350066254141
clip     | n_total=500 | alpha=0.13573974609375,170,0.05114152907333733,0.10328342596072014,0.28224489387961094,0.48061027347506824,0.698050663087733,0.92312694653783,0.9999824093262161
clip     | n_total=500 | alpha=0.13573974609375,171,0.05114152907333733,0.10328342596072014,0.28224489387961094,0.48061027347506824,0.698050663087733,0.92312694653783,0.9999824093262161
clip     | n_total=500 | alpha=0.13573974609375,172,0.05114152907333733,0.10328342596072014,0.28224489387961094,0.48061027347506824,0.698050663087733,0.92312694653783,0.9999824093262161
clip     | n_total=500 | alpha=0.13573974609375,173,0.05114152907333733,0.10328342596072014,0.28224489387961094,0.48061027347506824,0.698050663087733,0.92312694653783,0.9999824093262161
clip     | n_total=500 | alpha=0.13573974609375,174,0.05114152907333733,0.10328342596072014,0.28224489387961094,0.48061027347506824,0.698050663087733,0.92312694653783,0.9999824093262161
clip     | n_total=500 | alpha=0.13573974609375,175,0.05114152907333733,0.10328342596072014,0.28224489387961094,0.48061027347506824,0.698050663087733,0.92312694653783,0.9999824093262161
clip     | n_total=500 | alpha=0.13573974609375,176,0.05114152907333733,0.10328342596072014,0.28224489387961094,0.48061027347506824,0.698050663087733,0.92312694653783,0.9999824093262161
clip     | n_total=500 | alpha=0.13573974609375,177,0.05114152907333733,0.10328342596072014,0.28224489387961094,0.48061027347506824,0.698050663087733,0.92312694653783,0.9999824093262161
clip     | n_total=500 | alpha=0.13573974609375,178,0.05114152907333733,0.10328342596072014,0.28224489387961094,0.48061027347506824,0.698050663087733,0.92312694653783,0.9999824093262161
clip     | n_total=500 | alpha=0.13573974609375,179,0.05114152907333733,0.10328342596072014,0.28224489387961094,0.48061027347506824,0.698050663087733,0.92312694653783,0.9999824093262161
clip     | n_total=500 | alpha=0.13573974609375,180,0.05178892037764414,0.10681030372964193,0.3018779059599319,0.5163503864919299,0.7399054451799708,0.9456668418291466,0.9999960945100866
clip     | n_total=500 | alpha=0.13573974609375,181,0.05178892037764414,0.10681030372964193,0.3018779059599319,0.5163503864919299,0.7399054451799708,0.9456668418291466,0.9999960945100866
clip     | n_total=500 | alpha=0.13573974609375,182,0.05178892037764414,0.10681030372964193,0.3018779059599319,0.5163503864919299,0.7399054451799708,0.9456668418291466,0.9999960945100866
clip     | n_total=500 | alpha=0.13573974609375,183,0.05178892037764414,0.10681030372964193,0.3018779059599319,0.5163503864919299,0.7399054451799708,0.9456668418291466,0.9999960945100866
clip     | n_total=500 | alpha=0.13573974609375,184,0.05178892037764414,0.10681030372964193,0.3018779059599319,0.5163503864919299,0.7399054451799708,0.9456668418291466,0.9999960945100866
clip     | n_total=500 | alpha=0.13573974609375,185,0.05178892037764414,0.10681030372964193,0.3018779059599319,0.5163503864919299,0.7399054451799708,0.9456668418291466,0.9999960945100866
clip     | n_total=500 | alpha=0.13573974609375,186,0.05178892037764414,0.10681030372964193,0.3018779059599319,0.5163503864919299,0.7399054451799708,0.9456668418291466,0.9999960945100866
clip     | n_total=500 | alpha=0.13573974609375,187,0.05178892037764414,0.10681030372964193,0.3018779059599319,0.5163503864919299,0.7399054451799708,0.9456668418291466,0.9999960945100866
clip     | n_total=500 | alpha=0.13573974609375,188,0.05178892037764414,0.10681030372964193,0.3018779059599319,0.5163503864919299,0.7399054451799708,0.9456668418291466,0.9999960945100866
clip     | n_total=500 | alpha=0.13573974609375,189,0.05178892037764414,0.10681030372964193,0.3018779059599319,0.5163503864919299,0.7399054451799708,0.9456668418291466,0.9999960945100866
clip     | n_total=500 | alpha=0.13573974609375,190,0.05199957568721496,0.10815015095559222,0.3105589429824039,0.5329301848646149,0.7594063110985518,0.9553543164852795,0.9999985652431543
clip     | n_total=500 | alpha=0.13573974609375,191,0.05199957568721496,0.10815015095559222,0.3105589429824039,0.5329301848646149,0.7594063110985518,0.9553543164852795,0.9999985652431543
clip     | n_total=500 | alpha=0.13573974609375,192,0.05199957568721496,0.10815015095559222,0.3105589429824039,0.5329301848646149,0.7594063110985518,0.9553543164852795,0.9999985652431543
clip     | n_total=500 | alpha=0.13573974609375,193,0.05199957568721496,0.10815015095559222,0.3105589429824039,0.5329301848646149,0.7594063110985518,0.9553543164852795,0.9999985652431543
clip     | n_total=500 | alpha=0.13573974609375,194,0.05199957568721496,0.10815015095559222,0.3105589429824039,0.5329301848646149,0.7594063110985518,0.9553543164852795,0.9999985652431543
clip     | n_total=500 | alpha=0.13573974609375,195,0.05199957568721496,0.10815015095559222,0.3105589429824039,0.5329301848646149,0.7594063110985518,0.9553543164852795,0.9999985652431543
clip     | n_total=500 | alpha=0.13573974609375,196,0.05199957568721496,0.10815015095559222,0.3105589429824039,0.5329301848646149,0.7594063110985518,0.9553543164852795,0.9999985652431543
clip     | n_total=500 | alpha=0.13573974609375,197,0.05199957568721496,0.10815015095559222,0.3105589429824039,0.5329301848646149,0.7594063110985518,0.9553543164852795,0.9999985652431543
clip     | n_total=500 | alpha=0.13573974609375,198,0.05199957568721496,0.10815015095559222,0.3105589429824039,0.5329301848646149,0.7594063110985518,0.9553543164852795,0.9999985652431543
clip     | n_total=500 | alpha=0.13573974609375,199,0.05199957568721496,0.10815015095559222,0.3105589429824039,0.5329301848646149,0.7594063110985518,0.9553543164852795,0.9999985652431543
clip     | n_total=500 | alpha=0.13573974609375,200,0.05236148509184281,0.11060063873298286,0.3267334019886093,0.5627003225028868,0.7918283038901115,0.9686228015080544,0.999999723237549
clip     | n_total=500 | alpha=0.13573974609375,201,0.05236148509184281,0.11060063873298286,0.3267334019886093,0.5627003225028868,0.7918283038901115,0.9686228015080544,0.999999723237549
clip     | n_total=500 | alpha=0.13573974609375,202,0.05236148509184281,0.11060063873298286,0.3267334019886093,0.5627003225028868,0.7918283038901115,0.9686228015080544,0.999999723237549
clip     | n_total=500 | alpha=0.13573974609375,203,0.05236148509184281,0.11060063873298286,0.3267334019886093,0.5627003225028868,0.7918283038901115,0.9686228015080544,0.999999723237549
clip     | n_total=500 | alpha=0.13573974609375,204,0.05236148509184281,0.11060063873298286,0.3267334019886093,0.5627003225028868,0.7918283038901115,0.9686228015080544,0.999999723237549
clip     | n_total=500 | alpha=0.13573974609375,205,0.05236148509184281,0.11060063873298286,0.3267334019886093,0.5627003225028868,0.7918283038901115,0.9686228015080544,0.999999723237549
clip     | n_total=500 | alpha=0.13573974609375,206,0.05236148509184281,0.11060063873298286,0.3267334019886093,0.5627003225028868,0.7918283038901115,0.9686228015080544,0.999999723237549
clip     | n_total=500 | alpha=0.13573974609375,207,0.05236148509184281,0.11060063873298286,0.3267334019886093,0.5627003225028868,0.7918283038901115,0.9686228015080544,0.999999723237549
clip     | n_total=500 | alpha=0.13573974609375,208,0.05236148509184281,0.11060063873298286,0.3267334019886093,0.5627003225028868,0.7918283038901115,0.9686228015080544,0.999999723237549
clip     | n_total=500 | alpha=0.13573974609375,209,0.05236148509184281,0.11060063873298286,0.3267334019886093,0.5627003225028868,0.7918283038901115,0.9686228015080544,0.999999723237549
clip     | n_total=500 | alpha=0.13573974609375,210,0.05248120596805898,0.11156623105382832,0.33429283572358176,0.5773777332815198,0.8078765245981573,0.974604215103477,0.9999999123188184
clip     | n_total=500 | alpha=0.13573974609375,211,0.05248120596805898,0.11156623105382832,0.33429283572358176,0.5773777332815198,0.8078765245981573,0.974604215103477,0.9999999123188184
clip     | n_total=500 | alpha=0.13573974609375,212,0.05248120596805898,0.11156623105382832,0.33429283572358176,0.5773777332815198,0.8078765245981573,0.974604215103477,0.9999999123188184
clip     | n_total=500 | alpha=0.13573974609375,213,0.05248120596805898,0.11156623105382832,0.33429283572358176,0.5773777332815198,0.8078765245981573,0.974604215103477,0.9999999123188184
clip     | n_total=500 | alpha=0.13573974609375,214,0.05248120596805898,0.11156623105382832,0.33429283572358176,0.5773777332815198,0.8078765245981573,0.974604215103477,0.9999999123188184
clip     | n_total=500 | alpha=0.13573974609375,215,0.05248120596805898,0.11156623105382832,0.33429283572358176,0.5773777332815198,0.8078765245981573,0.974604215103477,0.9999999123188184
clip     | n_total=500 | alpha=0.13573974609375,216,0.05248120596805898,0.11156623105382832,0.33429283572358176,0.5773777332815198,0.8078765245981573,0.974604215103477,0.9999999123188184
clip     | n_total=500 | alpha=0.13573974609375,217,0.05248120596805898,0.11156623105382832,0.33429283572358176,0.5773777332815198,0.8078765245981573,0.974604215103477,0.9999999123188184
clip     | n_total=500 | alpha=0.13573974609375,218,0.05248120596805898,0.11156623105382832,0.33429283572358176,0.5773777332815198,0.8078765245981573,0.974604215103477,0.9999999123188184
clip     | n_total=500 | alpha=0.13573974609375,219,0.05248120596805898,0.11156623105382832,0.33429283572358176,0.5773777332815198,0.8078765245981573,0.974604215103477,0.9999999123188184
clip     | n_total=500 | alpha=0.13573974609375,220,0.05268752127613813,0.11336005833036351,0.34870851689244103,0.6042953906901655,0.8349151383639083,0.9827128950084042,0.9999999868113377
clip     | n_total=500 | alpha=0.13573974609375,221,0.05268752127613813,0.11336005833036351,0.34870851689244103,0.6042953906901655,0.8349151383639083,0.9827128950084042,0.9999999868113377
clip     | n_total=500 | alpha=0.13573974609375,222,0.05268752127613813,0.11336005833036351,0.34870851689244103,0.6042953906901655,0.8349151383639083,0.9827128950084042,0.9999999868113377
clip     | n_total=500 | alpha=0.13573974609375,223,0.05268752127613813,0.11336005833036351,0.34870851689244103,0.6042953906901655,0.8349151383639083,0.9827128950084042,0.9999999868113377
clip     | n_total=500 | alpha=0.13573974609375,224,0.05268752127613813,0.11336005833036351,0.34870851689244103,0.6042953906901655,0.8349151383639083,0.9827128950084042,0.9999999868113377
clip     | n_total=500 | alpha=0.13573974609375,225,0.05268752127613813,0.11336005833036351,0.34870851689244103,0.6042953906901655,0.8349151383639083,0.9827128950084042,0.9999999868113377
clip     | n_total=500 | alpha=0.13573974609375,226,0.05268752127613813,0.11336005833036351,0.34870851689244103,0.6042953906901655,0.8349151383639083,0.9827128950084042,0.9999999868113377
clip     | n_total=500 | alpha=0.13573974609375,227,0.05268752127613813,0.11336005833036351,0.34870851689244103,0.6042953906901655,0.8349151383639083,0.9827128950084042,0.9999999868113377
clip     | n_total=500 | alpha=0.13573974609375,228,0.05268752127613813,0.11336005833036351,0.34870851689244103,0.6042953906901655,0.8349151383639083,0.9827128950084042,0.9999999868113377
clip     | n_total=500 | alpha=0.13573974609375,229,0.05268752127613813,0.11336005833036351,0.34870851689244103,0.6042953906901655,0.8349151383639083,0.9827128950084042,0.9999999868113377
clip     | n_total=500 | alpha=0.13573974609375,230,0.05293017151418235,0.11561600198568968,0.3668890574063013,0.6361728105738096,0.8634118283675144,0.9891468088672566,0.9999999985214476
clip     | n_total=500 | alpha=0.13573974609375,231,0.05293017151418235,0.11561600198568968,0.3668890574063013,0.6361728105738096,0.8634118283675144,0.9891468088672566,0.9999999985214476
clip     | n_total=500 | alpha=0.13573974609375,232,0.05293017151418235,0.11561600198568968,0.3668890574063013,0.6361728105738096,0.8634118283675144,0.9891468088672566,0.9999999985214476
clip     | n_total=500 | alpha=0.13573974609375,233,0.05293017151418235,0.11561600198568968,0.3668890574063013,0.6361728105738096,0.8634118283675144,0.9891468088672566,0.9999999985214476
clip     | n_total=500 | alpha=0.13573974609375,234,0.05293017151418235,0.11561600198568968,0.3668890574063013,0.6361728105738096,0.8634118283675144,0.9891468088672566,0.9999999985214476
clip     | n_total=500 | alpha=0.13573974609375,235,0.05293017151418235,0.11561600198568968,0.3668890574063013,0.6361728105738096,0.8634118283675144,0.9891468088672566,0.9999999985214476
clip     | n_total=500 | alpha=0.13573974609375,236,0.05293017151418235,0.11561600198568968,0.3668890574063013,0.6361728105738096,0.8634118283675144,0.9891468088672566,0.9999999985214476
clip     | n_total=500 | alpha=0.13573974609375,237,0.05293017151418235,0.11561600198568968,0.3668890574063013,0.6361728105738096,0.8634118283675144,0.9891468088672566,0.9999999985214476
clip     | n_total=500 | alpha=0.13573974609375,238,0.05293017151418235,0.11561600198568968,0.3668890574063013,0.6361728105738096,0.8634118283675144,0.9891468088672566,0.9999999985214476
clip     | n_total=500 | alpha=0.13573974609375,239,0.05293017151418235,0.11561600198568968,0.3668890574063013,0.6361728105738096,0.8634118283675144,0.9891468088672566,0.9999999985214476
clip     | n_total=500 | alpha=0.13573974609375,240,0.053001318081916014,0.11642953056580074,0.3748631346106339,0.6509521417722958,0.8765404675142776,0.9917352188890984,0.9999999996840055
clip     | n_total=500 | alpha=0.13573974609375,241,0.053001318081916014,0.11642953056580074,0.3748631346106339,0.6509521417722958,0.8765404675142776,0.9917352188890984,0.9999999996840055
clip     | n_total=500 | alpha=0.13573974609375,242,0.053001318081916014,0.11642953056580074,0.3748631346106339,0.6509521417722958,0.8765404675142776,0.9917352188890984,0.9999999996840055
clip     | n_total=500 | alpha=0.13573974609375,243,0.053001318081916014,0.11642953056580074,0.3748631346106339,0.6509521417722958,0.8765404675142776,0.9917352188890984,0.9999999996840055
clip     | n_total=500 | alpha=0.13573974609375,244,0.053001318081916014,0.11642953056580074,0.3748631346106339,0.6509521417722958,0.8765404675142776,0.9917352188890984,0.9999999996840055
clip     | n_total=500 | alpha=0.13573974609375,245,0.053001318081916014,0.11642953056580074,0.3748631346106339,0.6509521417722958,0.8765404675142776,0.9917352188890984,0.9999999996840055
clip     | n_total=500 | alpha=0.13573974609375,246,0.053001318081916014,0.11642953056580074,0.3748631346106339,0.6509521417722958,0.8765404675142776,0.9917352188890984,0.9999999996840055
clip     | n_total=500 | alpha=0.13573974609375,247,0.053001318081916014,0.11642953056580074,0.3748631346106339,0.6509521417722958,0.8765404675142776,0.9917352188890984,0.9999999996840055
clip     | n_total=500 | alpha=0.13573974609375,248,0.053001318081916014,0.11642953056580074,0.3748631346106339,0.6509521417722958,0.8765404675142776,0.9917352188890984,0.9999999996840055
clip     | n_total=500 | alpha=0.13573974609375,249,0.053001318081916014,0.11642953056580074,0.3748631346106339,0.6509521417722958,0.8765404675142776,0.9917352188890984,0.9999999996840055
clip     | n_total=500 | alpha=0.13573974609375,250,0.053117151674356614,0.11788968688228224,0.3897234398725801,0.6772714110895361,0.8976399750883663,0.9949175562873311,0.9999999999743373
clip     | n_total=500 | alpha=0.13573974609375,251,0.053117151674356614,0.11788968688228224,0.3897234398725801,0.6772714110895361,0.8976399750883663,0.9949175562873311,0.9999999999743373
clip     | n_total=500 | alpha=0.13573974609375,252,0.053117151674356614,0.11788968688228224,0.3897234398725801,0.6772714110895361,0.8976399750883663,0.9949175562873311,0.9999999999743373
clip     | n_total=500 | alpha=0.13573974609375,253,0.053117151674356614,0.11788968688228224,0.3897234398725801,0.6772714110895361,0.8976399750883663,0.9949175562873311,0.9999999999743373
clip     | n_total=500 | alpha=0.13573974609375,254,0.053117151674356614,0.11788968688228224,0.3897234398725801,0.6772714110895361,0.8976399750883663,0.9949175562873311,0.9999999999743373
clip     | n_total=500 | alpha=0.13573974609375,255,0.053117151674356614,0.11788968688228224,0.3897234398725801,0.6772714110895361,0.8976399750883663,0.9949175562873311,0.9999999999743373
clip     | n_total=500 | alpha=0.13573974609375,256,0.053117151674356614,0.11788968688228224,0.3897234398725801,0.6772714110895361,0.8976399750883663,0.9949175562873311,0.9999999999743373
clip     | n_total=500 | alpha=0.13573974609375,257,0.053117151674356614,0.11788968688228224,0.3897234398725801,0.6772714110895361,0.8976399750883663,0.9949175562873311,0.9999999999743373
clip     | n_total=500 | alpha=0.13573974609375,258,0.053117151674356614,0.11788968688228224,0.3897234398725801,0.6772714110895361,0.8976399750883663,0.9949175562873311,0.9999999999743373
clip     | n_total=500 | alpha=0.13573974609375,259,0.053117151674356614,0.11788968688228224,0.3897234398725801,0.6772714110895361,0.8976399750883663,0.9949175562873311,0.9999999999743373
clip     | n_total=500 | alpha=0.13573974609375,260,0.053151007239020026,0.1184320315000791,0.39663625058620655,0.6903076433243354,0.9079953925960818,0.9962460599188206,0.9999999999960395
clip     | n_total=500 | alpha=0.13573974609375,261,0.053151007239020026,0.1184320315000791,0.39663625058620655,0.6903076433243354,0.9079953925960818,0.9962460599188206,0.9999999999960395
clip     | n_total=500 | alpha=0.13573974609375,262,0.053151007239020026,0.1184320315000791,0.39663625058620655,0.6903076433243354,0.9079953925960818,0.9962460599188206,0.9999999999960395
clip     | n_total=500 | alpha=0.13573974609375,263,0.053151007239020026,0.1184320315000791,0.39663625058620655,0.6903076433243354,0.9079953925960818,0.9962460599188206,0.9999999999960395
clip     | n_total=500 | alpha=0.13573974609375,264,0.053151007239020026,0.1184320315000791,0.39663625058620655,0.6903076433243354,0.9079953925960818,0.9962460599188206,0.9999999999960395
clip     | n_total=500 | alpha=0.13573974609375,265,0.053151007239020026,0.1184320315000791,0.39663625058620655,0.6903076433243354,0.9079953925960818,0.9962460599188206,0.9999999999960395
clip     | n_total=500 | alpha=0.13573974609375,266,0.053151007239020026,0.1184320315000791,0.39663625058620655,0.6903076433243354,0.9079953925960818,0.9962460599188206,0.9999999999960395
clip     | n_total=500 | alpha=0.13573974609375,267,0.053151007239020026,0.1184320315000791,0.39663625058620655,0.6903076433243354,0.9079953925960818,0.9962460599188206,0.9999999999960395
clip     | n_total=500 | alpha=0.13573974609375,268,0.053151007239020026,0.1184320315000791,0.39663625058620655,0.6903076433243354,0.9079953925960818,0.9962460599188206,0.9999999999960395
clip     | n_total=500 | alpha=0.13573974609375,269,0.053151007239020026,0.1184320315000791,0.39663625058620655,0.6903076433243354,0.9079953925960818,0.9962460599188206,0.9999999999960395
clip     | n_total=500 | alpha=0.13573974609375,270,0.05320557636423647,0.11941784744205322,0.4098648993132119,0.7140693930087372,0.9248036821251904,0.9978289003466643,0.9999999999998133
clip     | n_total=500 | alpha=0.13573974609375,271,0.05320557636423647,0.11941784744205322,0.4098648993132119,0.7140693930087372,0.9248036821251904,0.9978289003466643,0.9999999999998133
clip     | n_total=500 | alpha=0.13573974609375,272,0.05320557636423647,0.11941784744205322,0.4098648993132119,0.7140693930087372,0.9248036821251904,0.9978289003466643,0.9999999999998133
clip     | n_total=500 | alpha=0.13573974609375,273,0.05320557636423647,0.11941784744205322,0.4098648993132119,0.7140693930087372,0.9248036821251904,0.9978289003466643,0.9999999999998133
clip     | n_total=500 | alpha=0.13573974609375,274,0.05320557636423647,0.11941784744205322,0.4098648993132119,0.7140693930087372,0.9248036821251904,0.9978289003466643,0.9999999999998133
clip     | n_total=500 | alpha=0.13573974609375,275,0.05320557636423647,0.11941784744205322,0.4098648993132119,0.7140693930087372,0.9248036821251904,0.9978289003466643,0.9999999999998133
clip     | n_total=500 | alpha=0.13573974609375,276,0.05320557636423647,0.11941784744205322,0.4098648993132119,0.7140693930087372,0.9248036821251904,0.9978289003466643,0.9999999999998133
clip     | n_total=500 | alpha=0.13573974609375,277,0.05320557636423647,0.11941784744205322,0.4098648993132119,0.7140693930087372,0.9248036821251904,0.9978289003466643,0.9999999999998133
clip     | n_total=500 | alpha=0.13573974609375,278,0.05320557636423647,0.11941784744205322,0.4098648993132119,0.7140693930087372,0.9248036821251904,0.9978289003466643,0.9999999999998133
clip     | n_total=500 | alpha=0.13573974609375,279,0.05320557636423647,0.11941784744205322,0.4098648993132119,0.7140693930087372,0.9248036821251904,0.9978289003466643,0.9999999999998133
clip     | n_total=500 | alpha=0.13573974609375,280,0.05326566157972663,0.12063644435708924,0.42665402279077613,0.7419405948954407,0.9416171087872321,0.9988831173010292,0.9999999999999949
clip     | n_total=500 | alpha=0.13573974609375,281,0.05326566157972663,0.12063644435708924,0.42665402279077613,0.7419405948954407,0.9416171087872321,0.9988831173010292,0.9999999999999949
clip     | n_total=500 | alpha=0.13573974609375,282,0.05326566157972663,0.12063644435708924,0.42665402279077613,0.7419405948954407,0.9416171087872321,0.9988831173010292,0.9999999999999949
clip     | n_total=500 | alpha=0.13573974609375,283,0.05326566157972663,0.12063644435708924,0.42665402279077613,0.7419405948954407,0.9416171087872321,0.9988831173010292,0.9999999999999949
clip     | n_total=500 | alpha=0.13573974609375,284,0.05326566157972663,0.12063644435708924,0.42665402279077613,0.7419405948954407,0.9416171087872321,0.9988831173010292,0.9999999999999949
clip     | n_total=500 | alpha=0.13573974609375,285,0.05326566157972663,0.12063644435708924,0.42665402279077613,0.7419405948954407,0.9416171087872321,0.9988831173010292,0.9999999999999949
clip     | n_total=500 | alpha=0.13573974609375,286,0.05326566157972663,0.12063644435708924,0.42665402279077613,0.7419405948954407,0.9416171087872321,0.9988831173010292,0.9999999999999949
clip     | n_total=500 | alpha=0.13573974609375,287,0.05326566157972663,0.12063644435708924,0.42665402279077613,0.7419405948954407,0.9416171087872321,0.9988831173010292,0.9999999999999949
clip     | n_total=500 | alpha=0.13573974609375,288,0.05326566157972663,0.12063644435708924,0.42665402279077613,0.7419405948954407,0.9416171087872321,0.9988831173010292,0.9999999999999949
clip     | n_total=500 | alpha=0.13573974609375,289,0.05326566157972663,0.12063644435708924,0.42665402279077613,0.7419405948954407,0.9416171087872321,0.9988831173010292,0.9999999999999949
clip     | n_total=500 | alpha=0.13573974609375,290,0.05328057932272253,0.12104382616651392,0.4340016471887657,0.7549680191365343,0.9492555182437665,0.9992592346066155,0.9999999999999997
clip     | n_total=500 | alpha=0.13573974609375,291,0.05328057932272253,0.12104382616651392,0.4340016471887657,0.7549680191365343,0.9492555182437665,0.9992592346066155,0.9999999999999997
clip     | n_total=500 | alpha=0.13573974609375,292,0.05328057932272253,0.12104382616651392,0.4340016471887657,0.7549680191365343,0.9492555182437665,0.9992592346066155,0.9999999999999997
clip     | n_total=500 | alpha=0.13573974609375,293,0.05328057932272253,0.12104382616651392,0.4340016471887657,0.7549680191365343,0.9492555182437665,0.9992592346066155,0.9999999999999997
clip     | n_total=500 | alpha=0.13573974609375,294,0.05328057932272253,0.12104382616651392,0.4340016471887657,0.7549680191365343,0.9492555182437665,0.9992592346066155,0.9999999999999997
clip     | n_total=500 | alpha=0.13573974609375,295,0.05328057932272253,0.12104382616651392,0.4340016471887657,0.7549680191365343,0.9492555182437665,0.9992592346066155,0.9999999999999997
clip     | n_total=500 | alpha=0.13573974609375,296,0.05328057932272253,0.12104382616651392,0.4340016471887657,0.7549680191365343,0.9492555182437665,0.9992592346066155,0.9999999999999997
clip     | n_total=500 | alpha=0.13573974609375,297,0.05328057932272253,0.12104382616651392,0.4340016471887657,0.7549680191365343,0.9492555182437665,0.9992592346066155,0.9999999999999997
clip     | n_total=500 | alpha=0.13573974609375,298,0.05328057932272253,0.12104382616651392,0.4340016471887657,0.7549680191365343,0.9492555182437665,0.9992592346066155,0.9999999999999997
clip     | n_total=500 | alpha=0.13573974609375,299,0.05328057932272253,0.12104382616651392,0.4340016471887657,0.7549680191365343,0.9492555182437665,0.9992592346066155,0.9999999999999997
clip     | n_total=500 | alpha=0.13573974609375,300,0.05330259963120031,0.12175262856244981,0.4477843957633891,0.7780101896298744,0.9609148224433668,0.9996431376875454,1.0
clip     | n_total=500 | alpha=0.13573974609375,301,0.05330259963120031,0.12175262856244981,0.4477843957633891,0.7780101896298744,0.9609148224433668,0.9996431376875454,1.0
clip     | n_total=500 | alpha=0.13573974609375,302,0.05330259963120031,0.12175262856244981,0.4477843957633891,0.7780101896298744,0.9609148224433668,0.9996431376875454,1.0
clip     | n_total=500 | alpha=0.13573974609375,303,0.05330259963120031,0.12175262856244981,0.4477843957633891,0.7780101896298744,0.9609148224433668,0.9996431376875454,1.0
clip     | n_total=500 | alpha=0.13573974609375,304,0.05330259963120031,0.12175262856244981,0.4477843957633891,0.7780101896298744,0.9609148224433668,0.9996431376875454,1.0
clip     | n_total=500 | alpha=0.13573974609375,305,0.05330259963120031,0.12175262856244981,0.4477843957633891,0.7780101896298744,0.9609148224433668,0.9996431376875454,1.0
clip     | n_total=500 | alpha=0.13573974609375,306,0.05330259963120031,0.12175262856244981,0.4477843957633891,0.7780101896298744,0.9609148224433668,0.9996431376875454,1.0
clip     | n_total=500 | alpha=0.13573974609375,307,0.05330259963120031,0.12175262856244981,0.4477843957633891,0.7780101896298744,0.9609148224433668,0.9996431376875454,1.0
clip     | n_total=500 | alpha=0.13573974609375,308,0.05330259963120031,0.12175262856244981,0.4477843957633891,0.7780101896298744,0.9609148224433668,0.9996431376875454,1.0
clip     | n_total=500 | alpha=0.13573974609375,309,0.05330259963120031,0.12175262856244981,0.4477843957633891,0.7780101896298744,0.9609148224433668,0.9996431376875454,1.0
clip     | n_total=500 | alpha=0.13573974609375,310,0.053324912218256734,0.12259964673170627,0.46509047416399946,0.8043191009163687,0.9717862073083138,0.9998528110560213,1.0
clip     | n_total=500 | alpha=0.13573974609375,311,0.053324912218256734,0.12259964673170627,0.46509047416399946,0.8043191009163687,0.9717862073083138,0.9998528110560213,1.0
clip     | n_total=500 | alpha=0.13573974609375,312,0.053324912218256734,0.12259964673170627,0.46509047416399946,0.8043191009163687,0.9717862073083138,0.9998528110560213,1.0
clip     | n_total=500 | alpha=0.13573974609375,313,0.053324912218256734,0.12259964673170627,0.46509047416399946,0.8043191009163687,0.9717862073083138,0.9998528110560213,1.0
clip     | n_total=500 | alpha=0.13573974609375,314,0.053324912218256734,0.12259964673170627,0.46509047416399946,0.8043191009163687,0.9717862073083138,0.9998528110560213,1.0
clip     | n_total=500 | alpha=0.13573974609375,315,0.053324912218256734,0.12259964673170627,0.46509047416399946,0.8043191009163687,0.9717862073083138,0.9998528110560213,1.0
clip     | n_total=500 | alpha=0.13573974609375,316,0.053324912218256734,0.12259964673170627,0.46509047416399946,0.8043191009163687,0.9717862073083138,0.9998528110560213,1.0
clip     | n_total=500 | alpha=0.13573974609375,317,0.053324912218256734,0.12259964673170627,0.46509047416399946,0.8043191009163687,0.9717862073083138,0.9998528110560213,1.0
clip     | n_total=500 | alpha=0.13573974609375,318,0.053324912218256734,0.12259964673170627,0.46509047416399946,0.8043191009163687,0.9717862073083138,0.9998528110560213,1.0
clip     | n_total=500 | alpha=0.13573974609375,319,0.053324912218256734,0.12259964673170627,0.46509047416399946,0.8043191009163687,0.9717862073083138,0.9998528110560213,1.0
clip     | n_total=500 | alpha=0.13573974609375,320,0.05334538572467628,0.12353207099591898,0.48515908423103343,0.8317032363461934,0.9807892006997444,0.9999475022705164,1.0
