,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.037182373046875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.037182373046875,45,0.020224742219368402,0.031168433495742942,0.057916788552745894,0.08512111120632224,0.12318323090776273,0.20300387839499234,0.5502025499041241
max_sprt | alpha=0.037182373046875,43,0.020224742219368402,0.031168433495742942,0.057916788552745894,0.08512111120632224,0.12318323090776273,0.20300387839499234,0.5502025499041241
max_sprt | alpha=0.037182373046875,42,0.020224742219368402,0.031168433495742942,0.057916788552745894,0.08512111120632224,0.12318323090776273,0.20300387839499234,0.5502025499041241
max_sprt | alpha=0.037182373046875,41,0.020224742219368402,0.031168433495742942,0.057916788552745894,0.08512111120632224,0.12318323090776273,0.20300387839499234,0.5502025499041241
max_sprt | alpha=0.037182373046875,40,0.020224742219368402,0.031168433495742942,0.057916788552745894,0.08512111120632224,0.12318323090776273,0.20300387839499234,0.5502025499041241
max_sprt | alpha=0.037182373046875,44,0.020224742219368402,0.031168433495742942,0.057916788552745894,0.08512111120632224,0.12318323090776273,0.20300387839499234,0.5502025499041241
max_sprt | alpha=0.037182373046875,56,0.024067386260116976,0.039053947741549674,0.07803375204326816,0.11919912425379778,0.1773846212989201,0.29711066940675934,0.7275131054167356
max_sprt | alpha=0.037182373046875,59,0.024067386260116976,0.039053947741549674,0.07803375204326816,0.11919912425379778,0.1773846212989201,0.29711066940675934,0.7275131054167356
max_sprt | alpha=0.037182373046875,58,0.024067386260116976,0.039053947741549674,0.07803375204326816,0.11919912425379778,0.1773846212989201,0.29711066940675934,0.7275131054167356
max_sprt | alpha=0.037182373046875,57,0.024067386260116976,0.039053947741549674,0.07803375204326816,0.11919912425379778,0.1773846212989201,0.29711066940675934,0.7275131054167356
max_sprt | alpha=0.037182373046875,55,0.024067386260116976,0.039053947741549674,0.07803375204326816,0.11919912425379778,0.1773846212989201,0.29711066940675934,0.7275131054167356
max_sprt | alpha=0.037182373046875,50,0.024067386260116976,0.039053947741549674,0.07803375204326816,0.11919912425379778,0.1773846212989201,0.29711066940675934,0.7275131054167356
max_sprt | alpha=0.037182373046875,53,0.024067386260116976,0.039053947741549674,0.07803375204326816,0.11919912425379778,0.1773846212989201,0.29711066940675934,0.7275131054167356
max_sprt | alpha=0.037182373046875,52,0.024067386260116976,0.039053947741549674,0.07803375204326816,0.11919912425379778,0.1773846212989201,0.29711066940675934,0.7275131054167356
max_sprt | alpha=0.037182373046875,51,0.024067386260116976,0.039053947741549674,0.07803375204326816,0.11919912425379778,0.1773846212989201,0.29711066940675934,0.7275131054167356
max_sprt | alpha=0.037182373046875,54,0.024067386260116976,0.039053947741549674,0.07803375204326816,0.11919912425379778,0.1773846212989201,0.29711066940675934,0.7275131054167356
max_sprt | alpha=0.037182373046875,66,0.02618698525874904,0.0437020616971259,0.09071931972612736,0.14119323927277141,0.21256973801776957,0.3566233979619548,0.8105273661884561
max_sprt | alpha=0.037182373046875,69,0.02618698525874904,0.0437020616971259,0.09071931972612736,0.14119323927277141,0.21256973801776957,0.3566233979619548,0.8105273661884561
max_sprt | alpha=0.037182373046875,68,0.02618698525874904,0.0437020616971259,0.09071931972612736,0.14119323927277141,0.21256973801776957,0.3566233979619548,0.8105273661884561
max_sprt | alpha=0.037182373046875,67,0.02618698525874904,0.0437020616971259,0.09071931972612736,0.14119323927277141,0.21256973801776957,0.3566233979619548,0.8105273661884561
max_sprt | alpha=0.037182373046875,65,0.02618698525874904,0.0437020616971259,0.09071931972612736,0.14119323927277141,0.21256973801776957,0.3566233979619548,0.8105273661884561
max_sprt | alpha=0.037182373046875,61,0.02618698525874904,0.0437020616971259,0.09071931972612736,0.14119323927277141,0.21256973801776957,0.3566233979619548,0.8105273661884561
max_sprt | alpha=0.037182373046875,63,0.02618698525874904,0.0437020616971259,0.09071931972612736,0.14119323927277141,0.21256973801776957,0.3566233979619548,0.8105273661884561
max_sprt | alpha=0.037182373046875,60,0.02618698525874904,0.0437020616971259,0.09071931972612736,0.14119323927277141,0.21256973801776957,0.3566233979619548,0.8105273661884561
max_sprt | alpha=0.037182373046875,64,0.02618698525874904,0.0437020616971259,0.09071931972612736,0.14119323927277141,0.21256973801776957,0.3566233979619548,0.8105273661884561
max_sprt | alpha=0.037182373046875,62,0.02618698525874904,0.0437020616971259,0.09071931972612736,0.14119323927277141,0.21256973801776957,0.3566233979619548,0.8105273661884561
max_sprt | alpha=0.037182373046875,70,0.027643074945496067,0.04714150291893116,0.10089799937548062,0.15944038316063372,0.24227407078953528,0.406564761926543,0.8663305702375008
max_sprt | alpha=0.037182373046875,71,0.027643074945496067,0.04714150291893116,0.10089799937548062,0.15944038316063372,0.24227407078953528,0.406564761926543,0.8663305702375008
max_sprt | alpha=0.037182373046875,72,0.027643074945496067,0.04714150291893116,0.10089799937548062,0.15944038316063372,0.24227407078953528,0.406564761926543,0.8663305702375008
max_sprt | alpha=0.037182373046875,73,0.027643074945496067,0.04714150291893116,0.10089799937548062,0.15944038316063372,0.24227407078953528,0.406564761926543,0.8663305702375008
max_sprt | alpha=0.037182373046875,74,0.027643074945496067,0.04714150291893116,0.10089799937548062,0.15944038316063372,0.24227407078953528,0.406564761926543,0.8663305702375008
max_sprt | alpha=0.037182373046875,75,0.027643074945496067,0.04714150291893116,0.10089799937548062,0.15944038316063372,0.24227407078953528,0.406564761926543,0.8663305702375008
max_sprt | alpha=0.037182373046875,76,0.027643074945496067,0.04714150291893116,0.10089799937548062,0.15944038316063372,0.24227407078953528,0.406564761926543,0.8663305702375008
max_sprt | alpha=0.037182373046875,77,0.027643074945496067,0.04714150291893116,0.10089799937548062,0.15944038316063372,0.24227407078953528,0.406564761926543,0.8663305702375008
max_sprt | alpha=0.037182373046875,78,0.027643074945496067,0.04714150291893116,0.10089799937548062,0.15944038316063372,0.24227407078953528,0.406564761926543,0.8663305702375008
max_sprt | alpha=0.037182373046875,79,0.027643074945496067,0.04714150291893116,0.10089799937548062,0.15944038316063372,0.24227407078953528,0.406564761926543,0.8663305702375008
max_sprt | alpha=0.037182373046875,89,0.028668761859512424,0.049752486282229,0.10928209812934879,0.17498662724956862,0.26803523261073975,0.44963452049753105,0.9049029934657865
max_sprt | alpha=0.037182373046875,88,0.028668761859512424,0.049752486282229,0.10928209812934879,0.17498662724956862,0.26803523261073975,0.44963452049753105,0.9049029934657865
max_sprt | alpha=0.037182373046875,87,0.028668761859512424,0.049752486282229,0.10928209812934879,0.17498662724956862,0.26803523261073975,0.44963452049753105,0.9049029934657865
max_sprt | alpha=0.037182373046875,86,0.028668761859512424,0.049752486282229,0.10928209812934879,0.17498662724956862,0.26803523261073975,0.44963452049753105,0.9049029934657865
max_sprt | alpha=0.037182373046875,85,0.028668761859512424,0.049752486282229,0.10928209812934879,0.17498662724956862,0.26803523261073975,0.44963452049753105,0.9049029934657865
max_sprt | alpha=0.037182373046875,81,0.028668761859512424,0.049752486282229,0.10928209812934879,0.17498662724956862,0.26803523261073975,0.44963452049753105,0.9049029934657865
max_sprt | alpha=0.037182373046875,83,0.028668761859512424,0.049752486282229,0.10928209812934879,0.17498662724956862,0.26803523261073975,0.44963452049753105,0.9049029934657865
max_sprt | alpha=0.037182373046875,82,0.028668761859512424,0.049752486282229,0.10928209812934879,0.17498662724956862,0.26803523261073975,0.44963452049753105,0.9049029934657865
max_sprt | alpha=0.037182373046875,84,0.028668761859512424,0.049752486282229,0.10928209812934879,0.17498662724956862,0.26803523261073975,0.44963452049753105,0.9049029934657865
max_sprt | alpha=0.037182373046875,80,0.028668761859512424,0.049752486282229,0.10928209812934879,0.17498662724956862,0.26803523261073975,0.44963452049753105,0.9049029934657865
max_sprt | alpha=0.037182373046875,99,0.02940012718994535,0.0517595475584809,0.11627778694782653,0.1884063392404818,0.2906738747931342,0.4872744372874398,0.9319032457678281
max_sprt | alpha=0.037182373046875,95,0.02940012718994535,0.0517595475584809,0.11627778694782653,0.1884063392404818,0.2906738747931342,0.4872744372874398,0.9319032457678281
max_sprt | alpha=0.037182373046875,98,0.02940012718994535,0.0517595475584809,0.11627778694782653,0.1884063392404818,0.2906738747931342,0.4872744372874398,0.9319032457678281
max_sprt | alpha=0.037182373046875,97,0.02940012718994535,0.0517595475584809,0.11627778694782653,0.1884063392404818,0.2906738747931342,0.4872744372874398,0.9319032457678281
max_sprt | alpha=0.037182373046875,96,0.02940012718994535,0.0517595475584809,0.11627778694782653,0.1884063392404818,0.2906738747931342,0.4872744372874398,0.9319032457678281
max_sprt | alpha=0.037182373046875,94,0.02940012718994535,0.0517595475584809,0.11627778694782653,0.1884063392404818,0.2906738747931342,0.4872744372874398,0.9319032457678281
max_sprt | alpha=0.037182373046875,92,0.02940012718994535,0.0517595475584809,0.11627778694782653,0.1884063392404818,0.2906738747931342,0.4872744372874398,0.9319032457678281
max_sprt | alpha=0.037182373046875,91,0.02940012718994535,0.0517595475584809,0.11627778694782653,0.1884063392404818,0.2906738747931342,0.4872744372874398,0.9319032457678281
max_sprt | alpha=0.037182373046875,90,0.02940012718994535,0.0517595475584809,0.11627778694782653,0.1884063392404818,0.2906738747931342,0.4872744372874398,0.9319032457678281
max_sprt | alpha=0.037182373046875,93,0.02940012718994535,0.0517595475584809,0.11627778694782653,0.1884063392404818,0.2906738747931342,0.4872744372874398,0.9319032457678281
max_sprt | alpha=0.037182373046875,108,0.03105437244597859,0.05632185991341356,0.13184060739005268,0.21727891863815532,0.3370009448769684,0.5566110800982876,0.962726838067323
max_sprt | alpha=0.037182373046875,107,0.03105437244597859,0.05632185991341356,0.13184060739005268,0.21727891863815532,0.3370009448769684,0.5566110800982876,0.962726838067323
max_sprt | alpha=0.037182373046875,106,0.03105437244597859,0.05632185991341356,0.13184060739005268,0.21727891863815532,0.3370009448769684,0.5566110800982876,0.962726838067323
max_sprt | alpha=0.037182373046875,105,0.03105437244597859,0.05632185991341356,0.13184060739005268,0.21727891863815532,0.3370009448769684,0.5566110800982876,0.962726838067323
max_sprt | alpha=0.037182373046875,109,0.03105437244597859,0.05632185991341356,0.13184060739005268,0.21727891863815532,0.3370009448769684,0.5566110800982876,0.962726838067323
max_sprt | alpha=0.037182373046875,103,0.03105437244597859,0.05632185991341356,0.13184060739005268,0.21727891863815532,0.3370009448769684,0.5566110800982876,0.962726838067323
max_sprt | alpha=0.037182373046875,102,0.03105437244597859,0.05632185991341356,0.13184060739005268,0.21727891863815532,0.3370009448769684,0.5566110800982876,0.962726838067323
max_sprt | alpha=0.037182373046875,101,0.03105437244597859,0.05632185991341356,0.13184060739005268,0.21727891863815532,0.3370009448769684,0.5566110800982876,0.962726838067323
max_sprt | alpha=0.037182373046875,100,0.03105437244597859,0.05632185991341356,0.13184060739005268,0.21727891863815532,0.3370009448769684,0.5566110800982876,0.962726838067323
max_sprt | alpha=0.037182373046875,104,0.03105437244597859,0.05632185991341356,0.13184060739005268,0.21727891863815532,0.3370009448769684,0.5566110800982876,0.962726838067323
max_sprt | alpha=0.037182373046875,119,0.03183915322469101,0.058632733584584915,0.14025363549729036,0.23321708906907426,0.36264620861146024,0.5937878256316943,0.9746566277550033
max_sprt | alpha=0.037182373046875,118,0.03183915322469101,0.058632733584584915,0.14025363549729036,0.23321708906907426,0.36264620861146024,0.5937878256316943,0.9746566277550033
max_sprt | alpha=0.037182373046875,117,0.03183915322469101,0.058632733584584915,0.14025363549729036,0.23321708906907426,0.36264620861146024,0.5937878256316943,0.9746566277550033
max_sprt | alpha=0.037182373046875,116,0.03183915322469101,0.058632733584584915,0.14025363549729036,0.23321708906907426,0.36264620861146024,0.5937878256316943,0.9746566277550033
max_sprt | alpha=0.037182373046875,115,0.03183915322469101,0.058632733584584915,0.14025363549729036,0.23321708906907426,0.36264620861146024,0.5937878256316943,0.9746566277550033
max_sprt | alpha=0.037182373046875,114,0.03183915322469101,0.058632733584584915,0.14025363549729036,0.23321708906907426,0.36264620861146024,0.5937878256316943,0.9746566277550033
max_sprt | alpha=0.037182373046875,112,0.03183915322469101,0.058632733584584915,0.14025363549729036,0.23321708906907426,0.36264620861146024,0.5937878256316943,0.9746566277550033
max_sprt | alpha=0.037182373046875,111,0.03183915322469101,0.058632733584584915,0.14025363549729036,0.23321708906907426,0.36264620861146024,0.5937878256316943,0.9746566277550033
max_sprt | alpha=0.037182373046875,110,0.03183915322469101,0.058632733584584915,0.14025363549729036,0.23321708906907426,0.36264620861146024,0.5937878256316943,0.9746566277550033
max_sprt | alpha=0.037182373046875,113,0.03183915322469101,0.058632733584584915,0.14025363549729036,0.23321708906907426,0.36264620861146024,0.5937878256316943,0.9746566277550033
max_sprt | alpha=0.037182373046875,126,0.03343211757302799,0.06334674350078529,0.15704493562016839,0.26397122286289054,0.40968926095260755,0.6551126211098653,0.9867921364415211
max_sprt | alpha=0.037182373046875,129,0.03343211757302799,0.06334674350078529,0.15704493562016839,0.26397122286289054,0.40968926095260755,0.6551126211098653,0.9867921364415211
max_sprt | alpha=0.037182373046875,128,0.03343211757302799,0.06334674350078529,0.15704493562016839,0.26397122286289054,0.40968926095260755,0.6551126211098653,0.9867921364415211
max_sprt | alpha=0.037182373046875,125,0.03343211757302799,0.06334674350078529,0.15704493562016839,0.26397122286289054,0.40968926095260755,0.6551126211098653,0.9867921364415211
max_sprt | alpha=0.037182373046875,127,0.03343211757302799,0.06334674350078529,0.15704493562016839,0.26397122286289054,0.40968926095260755,0.6551126211098653,0.9867921364415211
max_sprt | alpha=0.037182373046875,123,0.03343211757302799,0.06334674350078529,0.15704493562016839,0.26397122286289054,0.40968926095260755,0.6551126211098653,0.9867921364415211
max_sprt | alpha=0.037182373046875,122,0.03343211757302799,0.06334674350078529,0.15704493562016839,0.26397122286289054,0.40968926095260755,0.6551126211098653,0.9867921364415211
max_sprt | alpha=0.037182373046875,124,0.03343211757302799,0.06334674350078529,0.15704493562016839,0.26397122286289054,0.40968926095260755,0.6551126211098653,0.9867921364415211
max_sprt | alpha=0.037182373046875,121,0.03343211757302799,0.06334674350078529,0.15704493562016839,0.26397122286289054,0.40968926095260755,0.6551126211098653,0.9867921364415211
max_sprt | alpha=0.037182373046875,120,0.03343211757302799,0.06334674350078529,0.15704493562016839,0.26397122286289054,0.40968926095260755,0.6551126211098653,0.9867921364415211
max_sprt | alpha=0.037182373046875,138,0.03414824492053727,0.0656091373252806,0.16564106528201233,0.2800387642423938,0.4343155533118069,0.6861542481620484,0.9911917938762939
max_sprt | alpha=0.037182373046875,137,0.03414824492053727,0.0656091373252806,0.16564106528201233,0.2800387642423938,0.4343155533118069,0.6861542481620484,0.9911917938762939
max_sprt | alpha=0.037182373046875,136,0.03414824492053727,0.0656091373252806,0.16564106528201233,0.2800387642423938,0.4343155533118069,0.6861542481620484,0.9911917938762939
max_sprt | alpha=0.037182373046875,135,0.03414824492053727,0.0656091373252806,0.16564106528201233,0.2800387642423938,0.4343155533118069,0.6861542481620484,0.9911917938762939
max_sprt | alpha=0.037182373046875,139,0.03414824492053727,0.0656091373252806,0.16564106528201233,0.2800387642423938,0.4343155533118069,0.6861542481620484,0.9911917938762939
max_sprt | alpha=0.037182373046875,133,0.03414824492053727,0.0656091373252806,0.16564106528201233,0.2800387642423938,0.4343155533118069,0.6861542481620484,0.9911917938762939
max_sprt | alpha=0.037182373046875,132,0.03414824492053727,0.0656091373252806,0.16564106528201233,0.2800387642423938,0.4343155533118069,0.6861542481620484,0.9911917938762939
max_sprt | alpha=0.037182373046875,131,0.03414824492053727,0.0656091373252806,0.16564106528201233,0.2800387642423938,0.4343155533118069,0.6861542481620484,0.9911917938762939
max_sprt | alpha=0.037182373046875,130,0.03414824492053727,0.0656091373252806,0.16564106528201233,0.2800387642423938,0.4343155533118069,0.6861542481620484,0.9911917938762939
max_sprt | alpha=0.037182373046875,134,0.03414824492053727,0.0656091373252806,0.16564106528201233,0.2800387642423938,0.4343155533118069,0.6861542481620484,0.9911917938762939
max_sprt | alpha=0.037182373046875,149,0.034606497785302566,0.06717079079352825,0.1720829620106741,0.29249083695789635,0.45372941812800016,0.710441263442231,0.9939179721538525
max_sprt | alpha=0.037182373046875,148,0.034606497785302566,0.06717079079352825,0.1720829620106741,0.29249083695789635,0.45372941812800016,0.710441263442231,0.9939179721538525
max_sprt | alpha=0.037182373046875,147,0.034606497785302566,0.06717079079352825,0.1720829620106741,0.29249083695789635,0.45372941812800016,0.710441263442231,0.9939179721538525
max_sprt | alpha=0.037182373046875,146,0.034606497785302566,0.06717079079352825,0.1720829620106741,0.29249083695789635,0.45372941812800016,0.710441263442231,0.9939179721538525
max_sprt | alpha=0.037182373046875,145,0.034606497785302566,0.06717079079352825,0.1720829620106741,0.29249083695789635,0.45372941812800016,0.710441263442231,0.9939179721538525
max_sprt | alpha=0.037182373046875,144,0.034606497785302566,0.06717079079352825,0.1720829620106741,0.29249083695789635,0.45372941812800016,0.710441263442231,0.9939179721538525
max_sprt | alpha=0.037182373046875,142,0.034606497785302566,0.06717079079352825,0.1720829620106741,0.29249083695789635,0.45372941812800016,0.710441263442231,0.9939179721538525
max_sprt | alpha=0.037182373046875,141,0.034606497785302566,0.06717079079352825,0.1720829620106741,0.29249083695789635,0.45372941812800016,0.710441263442231,0.9939179721538525
max_sprt | alpha=0.037182373046875,140,0.034606497785302566,0.06717079079352825,0.1720829620106741,0.29249083695789635,0.45372941812800016,0.710441263442231,0.9939179721538525
max_sprt | alpha=0.037182373046875,143,0.034606497785302566,0.06717079079352825,0.1720829620106741,0.29249083695789635,0.45372941812800016,0.710441263442231,0.9939179721538525
max_sprt | alpha=0.037182373046875,156,0.035578481044764965,0.07050137588829154,0.18553109536173096,0.3176246447956979,0.4909781076007167,0.7523244833125603,0.9968067515864837
max_sprt | alpha=0.037182373046875,159,0.035578481044764965,0.07050137588829154,0.18553109536173096,0.3176246447956979,0.4909781076007167,0.7523244833125603,0.9968067515864837
max_sprt | alpha=0.037182373046875,158,0.035578481044764965,0.07050137588829154,0.18553109536173096,0.3176246447956979,0.4909781076007167,0.7523244833125603,0.9968067515864837
max_sprt | alpha=0.037182373046875,157,0.035578481044764965,0.07050137588829154,0.18553109536173096,0.3176246447956979,0.4909781076007167,0.7523244833125603,0.9968067515864837
max_sprt | alpha=0.037182373046875,155,0.035578481044764965,0.07050137588829154,0.18553109536173096,0.3176246447956979,0.4909781076007167,0.7523244833125603,0.9968067515864837
max_sprt | alpha=0.037182373046875,154,0.035578481044764965,0.07050137588829154,0.18553109536173096,0.3176246447956979,0.4909781076007167,0.7523244833125603,0.9968067515864837
max_sprt | alpha=0.037182373046875,153,0.035578481044764965,0.07050137588829154,0.18553109536173096,0.3176246447956979,0.4909781076007167,0.7523244833125603,0.9968067515864837
max_sprt | alpha=0.037182373046875,152,0.035578481044764965,0.07050137588829154,0.18553109536173096,0.3176246447956979,0.4909781076007167,0.7523244833125603,0.9968067515864837
max_sprt | alpha=0.037182373046875,151,0.035578481044764965,0.07050137588829154,0.18553109536173096,0.3176246447956979,0.4909781076007167,0.7523244833125603,0.9968067515864837
max_sprt | alpha=0.037182373046875,150,0.035578481044764965,0.07050137588829154,0.18553109536173096,0.3176246447956979,0.4909781076007167,0.7523244833125603,0.9968067515864837
max_sprt | alpha=0.037182373046875,168,0.036021909328427276,0.07212497540635815,0.19253106987702007,0.3309813442250249,0.5108162618946961,0.7738915409874664,0.9978686172276366
max_sprt | alpha=0.037182373046875,167,0.036021909328427276,0.07212497540635815,0.19253106987702007,0.3309813442250249,0.5108162618946961,0.7738915409874664,0.9978686172276366
max_sprt | alpha=0.037182373046875,166,0.036021909328427276,0.07212497540635815,0.19253106987702007,0.3309813442250249,0.5108162618946961,0.7738915409874664,0.9978686172276366
max_sprt | alpha=0.037182373046875,165,0.036021909328427276,0.07212497540635815,0.19253106987702007,0.3309813442250249,0.5108162618946961,0.7738915409874664,0.9978686172276366
max_sprt | alpha=0.037182373046875,169,0.036021909328427276,0.07212497540635815,0.19253106987702007,0.3309813442250249,0.5108162618946961,0.7738915409874664,0.9978686172276366
max_sprt | alpha=0.037182373046875,163,0.036021909328427276,0.07212497540635815,0.19253106987702007,0.3309813442250249,0.5108162618946961,0.7738915409874664,0.9978686172276366
max_sprt | alpha=0.037182373046875,162,0.036021909328427276,0.07212497540635815,0.19253106987702007,0.3309813442250249,0.5108162618946961,0.7738915409874664,0.9978686172276366
max_sprt | alpha=0.037182373046875,161,0.036021909328427276,0.07212497540635815,0.19253106987702007,0.3309813442250249,0.5108162618946961,0.7738915409874664,0.9978686172276366
max_sprt | alpha=0.037182373046875,160,0.036021909328427276,0.07212497540635815,0.19253106987702007,0.3309813442250249,0.5108162618946961,0.7738915409874664,0.9978686172276366
max_sprt | alpha=0.037182373046875,164,0.036021909328427276,0.07212497540635815,0.19253106987702007,0.3309813442250249,0.5108162618946961,0.7738915409874664,0.9978686172276366
max_sprt | alpha=0.037182373046875,179,0.036902229088996194,0.07536588582499391,0.20620399639804227,0.35619661581575995,0.5463964096550847,0.8086188596400279,0.9989136886640265
max_sprt | alpha=0.037182373046875,178,0.036902229088996194,0.07536588582499391,0.20620399639804227,0.35619661581575995,0.5463964096550847,0.8086188596400279,0.9989136886640265
