,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | min_stop=50 | alpha=1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.7 | min_stop=50 | alpha=1,162,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,175,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,199,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,177,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,151,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,198,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,197,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,196,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,195,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,194,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,193,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,192,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,191,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,190,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,176,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,189,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,187,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,186,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,185,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,184,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,183,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,182,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,181,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,180,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,179,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,178,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,188,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,150,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,124,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,148,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,121,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,120,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,119,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,118,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,117,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,116,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,115,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,114,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,113,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,112,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,122,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,111,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,109,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,108,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,107,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,106,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,105,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,104,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,103,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,102,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,101,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,149,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,110,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,123,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,100,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,125,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,146,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,145,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,144,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,143,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,142,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,141,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,140,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,139,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,138,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,137,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
bravo    | p=0.7 | min_stop=50 | alpha=1,147,0.016695827634628034,0.0008423991177617325,0.0056806260864608014,0.016695827634628034,0.02707613190692067,0.0423607939820235,0.06398694447217397,0.0933937837593664,0.13182548662348897,0.18009661738145116,0.3059163395608333,0.4615812033370907,0.6252036115295211,0.7705527642404303,0.8788786060059132,0.9459629681228401,0.9800585741206714
