,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,8,0.00390625,0.005345972853145602,0.008373393789062506,0.011142915711200092,0.014683043760432096,0.021834010558489603,0.05764800999999997
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,330,8.070138456697095e-05,0.00045834033532113225,0.0023197569652574335,0.003536599766041962,0.003150661221863559,0.0009351991124093708,4.096215705688901e-08
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,332,8.52612425883346e-05,0.0004834630887779524,0.002426321540799488,0.0036631937397486993,0.0032208332375627834,0.0009311293909439655,3.635237387744324e-08
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,335,4.4700244254766284e-05,0.0002631839934978548,0.0013852701375158447,0.0021464772051014184,0.0019279880813976107,0.0005704600510154809,2.2412914614719884e-08
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,337,5.7794955415155596e-05,0.0003397379654608827,0.0017731672588985135,0.002720881452228161,0.002412016316290651,0.000695089215985549,2.434207854746511e-08
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,339,6.56693958677517e-05,0.0003854089023174835,0.001994609972611377,0.0030310005184678106,0.002651851429130164,0.0007443015373748926,2.323325362830709e-08
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,341,7.157226525618392e-05,0.0004193803290519366,0.0021521618195874254,0.003238702489283952,0.0027965770573707203,0.0007644796607208045,2.1270174917254212e-08
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,343,7.647036649533028e-05,0.00044736400449230833,0.002276452149263486,0.003392522732594879,0.002891152891970015,0.0007697498652856089,1.908968474082785e-08
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,345,8.076605847835118e-05,0.000471738505743677,0.002380287620925583,0.003512867640223276,0.002954626822583857,0.0007661620147885213,1.6936113666099917e-08
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,347,8.466145997324837e-05,0.0004936995869316977,0.002470139593921713,0.0036101226226262005,0.002996783440627122,0.0007568551290260072,1.491248123849644e-08
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,350,4.413566081526763e-05,0.0002672419028048904,0.0014023397892435952,0.0021034586900930243,0.0017837628186079606,0.00046107715083928687,9.14241880236424e-09
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,352,5.686724837903291e-05,0.00034378087209198003,0.0017887968956916207,0.002657112063708134,0.0022238502948537654,0.0005598626037081363,9.894935764438488e-09
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,354,6.44224730391956e-05,0.0003888315164119567,0.0020061869677081333,0.002951130071463465,0.002437679390146825,0.0005977119170122245,9.416021533847938e-09
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,356,7.003251733268712e-05,0.0004220154748827174,0.0021590810440964923,0.0031452415126478673,0.00256409900531589,0.0006123356394790392,8.598230315270298e-09
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,358,7.465753259094268e-05,0.00044916596823151435,0.0022786521584520656,0.003287238364099194,0.0026448713058828516,0.0006151750450692435,7.699495247719355e-09
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,360,7.869587234740294e-05,0.0004727045009616128,0.002377888848329799,0.003397135116813956,0.002697607286801969,0.0006111000349734398,6.817417054459046e-09
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,363,4.117341101700065e-05,0.0002567985356742939,0.001354828499529187,0.001986487645539238,0.0016114672614829318,0.0003736234831981873,4.194614735889323e-09
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,365,5.315485417979047e-05,0.00033099634542729285,0.0017315921235757977,0.0025142893419184656,0.0020129984010530777,0.00045456451052856795,4.548806340310474e-09
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,367,6.0308946927688435e-05,0.00037494415273108705,0.0019450000211952852,0.0027967739839360834,0.002209927894304925,0.0004860373198186217,4.335263984672768e-09
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,369,6.563846299188182e-05,0.00040742513229247065,0.002095711336874708,0.002984264628637521,0.0023272906309484594,0.0004985188133059667,3.963432731891449e-09
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,371,7.003786581905264e-05,0.00043403713538415,0.0022138141463092353,0.00312187230453696,0.002402818581513804,0.0005012926429797946,3.5524279523492964e-09
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,373,7.387973112068379e-05,0.00045711330591244103,0.0023118984573290606,0.0032285747047466735,0.0024525012860616563,0.0004983322693377225,3.1477263314035483e-09
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,375,7.735135544676215e-05,0.0004778274086206893,0.0023963297084444754,0.003314032510942666,0.002484549911716508,0.000491696266065407,2.7683364771037214e-09
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,378,4.027956943040263e-05,0.00025836034776373595,0.0013589120285183649,0.001928776072020697,0.0014772108327828581,0.0002992063209222635,1.6952864395717398e-09
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,380,5.1854376265363825e-05,0.0003320710596126481,0.0017319172292165088,0.0024343650675879586,0.001840089464035509,0.00036300000971281474,1.8332553851225304e-09
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,382,5.869323707408052e-05,0.000375265161941604,0.0019407293557407565,0.002701417182334244,0.0020152895189347944,0.00038720821434715114,1.7430301659397321e-09
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,384,6.37506565144824e-05,0.00040694846954749807,0.0020868765967934394,0.0028766800364051553,0.002118019259582189,0.00039634778769515836,1.5903063329235295e-09
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,386,6.790514152539063e-05,0.00043277482456086227,0.0022006448531694824,0.003004089443344674,0.0021829498659731183,0.0003978594821251833,1.4229120970439971e-09
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,388,7.152144722566951e-05,0.00045509304288884086,0.0022946623507566857,0.003102057165181959,0.002224709229259207,0.0003949104494991485,1.2588993019130207e-09
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,390,7.478220483396632e-05,0.0004750799919746076,0.0023752862592902615,0.003179911776655862,0.0022507698445352283,0.0003891310399253265,1.1056871198050198e-09
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,393,3.889535942332163e-05,0.00025656899656366697,0.001345375020032032,0.0018485140190606828,0.0013366216103885848,0.000236511553577805,6.762995459056529e-10
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,395,5.0029183954353965e-05,0.0003294840365542912,0.0017131846885871215,0.0023310504941252736,0.0016635274366375422,0.00028669047766563576,7.30708251814253e-10
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,397,5.658025596618884e-05,0.0003720321218150725,0.001918142498650274,0.0025846186427224815,0.0018204020531308331,0.00030555545011961633,6.941683151990196e-10
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,399,6.140716974206538e-05,0.0004031244921193523,0.002060963192773986,0.0027501345900095044,0.0019116894775605571,0.0003125212015150184,6.328463012367539e-10
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,401,6.536030207655959e-05,0.00042838941035957173,0.002171702842519074,0.0028698038941442137,0.001968829821366426,0.00031347992362055544,5.658124531078612e-10
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,403,6.87928533173482e-05,0.0004501658763344678,0.0022628974169992882,0.0029613162886739383,0.002005087413927049,0.00031093834455832054,5.002430459821799e-10
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,405,7.188170963192761e-05,0.0004696260925731231,0.002340858358675121,0.0030336339280369793,0.002027235698829095,0.00030618551004855645,4.3907167474322275e-10
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,408,3.7363468032940205e-05,0.00025346553380925827,0.0013250485712724203,0.0017623822456674198,0.0012031253975269404,0.0001859817711067777,2.683932102799325e-10
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,410,4.803598372337512e-05,0.00032534414363706327,0.0016865006061735632,0.002221380322690462,0.0014966707227034842,0.00022533319027330924,2.898480079538705e-10
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,412,5.430029811785838e-05,0.0003671834439277713,0.0018873707543152504,0.0024618509075746858,0.001637033805483759,0.00024004682598380514,2.7522325759734917e-10
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,414,5.890532291889835e-05,0.0003976857142336847,0.0020269579676012897,0.002618287773956247,0.0017183270813460462,0.0002454050935266726,2.507937701526936e-10
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,416,6.266908867630365e-05,0.0004224189580083252,0.0021349060882280943,0.002730986281450061,0.0017688888019643026,0.0002460467813118837,2.2412735629943977e-10
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,418,6.59314912140508e-05,0.0004436980218954213,0.0022235837399616856,0.0028168410453789303,0.0018006773905623853,0.00024394531667974777,1.9806770695468624e-10
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,420,6.886282356260505e-05,0.00046268347882605175,0.002299220439621068,0.0028844138378024877,0.001819800159169783,0.00024011522026525097,1.7377403570440413e-10
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,423,3.5779731038055324e-05,0.00024961699435362383,0.0013009503939361991,0.0016750121819815319,0.0010795774667815324,0.00014579039005837113,1.0618042383667506e-10
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,425,4.598536217378413e-05,0.00032030318822881716,0.001655306693667909,0.0021105896892756717,0.001342555384316461,0.0001765821153212688,1.1463210839091493e-10
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,427,5.196563441090519e-05,0.0003613786209606431,0.0018518691129241216,0.0023383188847605476,0.001467995393248554,0.00018805228500033087,1.0881335194578965e-10
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,429,5.635475284316357e-05,0.00039127431913322586,0.0019881987599381346,0.0024861158105829832,0.0015404048175275695,0.00019218885883986209,9.912330878942575e-11
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,431,5.993680214503386e-05,0.0004154788637821322,0.0020934279185066303,0.002592314425701244,0.001585235343039051,0.00019263114410290454,8.855602112677261e-11
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,433,6.303766775109225e-05,0.00043627474818740646,0.0021797153130671248,0.0026729913177342937,0.0016132295741886557,0.00019092744041461474,7.823551579975338e-11
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,435,6.5820678170238e-05,0.0004548067112472978,0.0022531867340607374,0.0027362959424910294,0.001629874820392577,0.0001878736373347369,6.861916863593174e-11
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,437,6.837830322683558e-05,0.0004717233826279381,0.002317332472274253,0.00278690610017058,0.001638347705742316,0.00018393191318192732,5.987985020059354e-11
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,440,3.5383804435900254e-05,0.0002534612206124422,0.0013058774826241917,0.0016118205790165085,0.0009679883947458426,0.00011122444749499159,3.643965304159689e-11
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,442,4.535902603380696e-05,0.000324395849478171,0.0016572835611905813,0.0020257189626914523,0.001200674272457534,0.0001343676522920432,3.9238528636331235e-11
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,444,5.11411944806883e-05,0.0003651632032086216,0.001849861287604193,0.0022391832815107397,0.00130987004742152,0.00014277006371472974,3.716200579373268e-11
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,446,5.5349756401410726e-05,0.00039458123413650643,0.0019820709891145843,0.002375952707398884,0.001371730886266371,0.00014561874278767843,3.378494989654604e-11
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,448,5.876381486961374e-05,0.00041824934274654245,0.002083284907342339,0.0024730640395436414,0.0014091559058480713,0.00014569572961616086,3.0129840544001626e-11
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,450,6.170655538990283e-05,0.00043849148204855786,0.002165734346127323,0.0025460093071445274,0.0014317797858851254,0.00014417946907831225,2.6576478909271024e-11
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,452,6.433950086413266e-05,0.0004564698708793259,0.0022355622233998845,0.0026026134699824576,0.001444503072851837,0.00014167234517913706,2.327679120367644e-11
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,454,6.675379605026229e-05,0.0004728408287367611,0.002296255645242071,0.002647349352128398,0.0014501489412878225,0.00013852196405928882,2.028619879779029e-11
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,457,3.450274454838528e-05,0.0002537643186689811,0.001292485834569882,0.0015293154816660658,0.0008557918615413557,8.36668230446896e-05,1.2330641579008725e-11
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,459,4.4191352235940364e-05,0.00032450304566604106,0.0016388704883575091,0.0019203661222460977,0.0010605903224846875,0.00010098856570671134,1.3266263169908628e-11
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,461,4.978258737614839e-05,0.00036497534125283217,0.001827763511755807,0.002120935747942471,0.0011560688340489732,0.00010721305105678336,1.2553593689174824e-11
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,463,5.383562941463992e-05,0.0003940582514403554,0.0019568049034830717,0.0022486566364715035,0.0012096838520834216,0.00010926353899415587,1.1403539847283843e-11
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,465,5.711202795640741e-05,0.0004173714948934538,0.002055135726886174,0.0023387523351742698,0.0012417252992293893,0.00010923663843961249,1.0161943059993238e-11
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,467,5.9927821263997825e-05,0.00043724843570199634,0.0021348954469278454,0.002405960228242479,0.001260730607432231,0.0001080200842622839,8.956884014022057e-12
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,469,6.244101286137025e-05,0.0004548563763212019,0.002202182240821638,0.0024577244894839344,0.0012710411370550057,0.00010606723302676553,7.839307260329329e-12
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,472,3.237039094803541e-05,0.00024484441620981447,0.0012432519272737317,0.0014240307133808032,0.0007523422975285939,6.425637295968598e-05,4.779285932120021e-12
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,474,4.1533584915437676e-05,0.0003136506921358185,0.0015792315415603764,0.0017913239502906529,0.0009340342732634879,7.769676892102761e-05,5.151026376821844e-12
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,476,4.68568230645677e-05,0.00035328422372845985,0.0017638206608175779,0.0019813028148085304,0.0010196053217073492,8.260601228559798e-05,4.88142342892146e-12
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,478,5.0732283959014954e-05,0.0003818918509879388,0.0018906067103424602,0.0021031281386806465,0.0010681679135758893,8.428659506526385e-05,4.439533549048863e-12
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,480,5.3872785510662783e-05,0.0004048834085351829,0.0019875653021032245,0.0021895458980801174,0.0010975401202388514,8.434877976649511e-05,3.960058897264629e-12
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,482,5.6574914681349445e-05,0.0004245110789449604,0.0020663842227754505,0.0022543006292518224,0.0011152461703940436,8.347733155164972e-05,3.493296167677807e-12
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,484,5.8987470349974656e-05,0.0004419055598726582,0.0021329571767198245,0.0023043635616290465,0.001125129378176027,8.20237649254002e-05,3.0595007068265924e-12
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,486,6.119477700022429e-05,0.0004577081256726866,0.002190644549188558,0.002343737054346785,0.001129413328923162,8.019172609830326e-05,2.6661490719197185e-12
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,489,3.162445941524786e-05,0.000245603916579396,0.001232845201096921,0.0013537104894302105,0.0006664069685087648,4.8427859992452545e-05,1.6203189234380157e-12
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,491,4.0498214119551385e-05,0.0003140166109982945,0.0015629911010320505,0.0016995809651272193,0.0008257491802295243,5.844445556780865e-05,1.742980594452167e-12
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,493,4.561326092584888e-05,0.00035311197317790217,0.0017427975835832994,0.0018767240099541345,0.0008999103776343088,6.2034579679535e-05,1.6490244202705994e-12
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,495,4.931596208601956e-05,0.00038116534178371156,0.0018654281766516993,0.0019892991699488748,0.0009414375324219143,6.320704834863462e-05,1.4976238987560682e-12
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,497,5.2304702914442356e-05,0.0004036186325356195,0.001958695640037011,0.002068505279349213,0.0009661411894242653,6.31762752495353e-05,1.3342440585649157e-12
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,499,5.486942828977628e-05,0.000422732340774706,0.002034191553232293,0.002127402335374741,0.0009806773681170643,6.245669369633217e-05,1.1757209557672395e-12
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,501,5.715518448166255e-05,0.00043963801926401243,0.0020977427895401968,0.0021725917697879827,0.0009884329360678936,6.131115015055586e-05,1.0287473769107506e-12
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,503,5.924390328970912e-05,0.0004549753296383165,0.0021526601192263894,0.0022078495001718653,0.0009913593373512912,5.9891166804523854e-05,8.957278146221188e-13
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,506,3.059301165916272e-05,0.0002439519690499231,0.0012105477161116276,0.0012742545348673334,0.0005845040656508254,3.614084517928703e-05,5.439537185520768e-13
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,508,3.915558146170765e-05,0.0003117312533075486,0.0015338699974091511,0.001598935466503373,0.0007238604383103119,4.359182259849189e-05,5.84807160386247e-13
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,510,4.407728563360537e-05,0.0003503531949432477,0.0017094047704558186,0.0017646370881534373,0.000788445838854363,4.62446470599477e-05,5.529847209718951e-13
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,512,4.7630787446042064e-05,0.00037799284057968307,0.00182874446938646,0.0018695264969477649,0.0008244050522883547,4.7094443158276324e-05,5.019556389327526e-13
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,514,5.0492722392346466e-05,0.0004000637228004247,0.0019192398205600738,0.0019430141033258438,0.0008456244468619148,4.704852029628778e-05,4.4697748650991044e-13
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,516,5.2944062442631835e-05,0.0004188149919646497,0.0019922916532689257,0.0019974123489214443,0.0008579497748425415,4.649108926801037e-05,3.936891175875164e-13
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,518,5.5125381115363496e-05,0.00043537264138311134,0.0020536311967073954,0.0020389443670480235,0.0008643548382064999,4.5618325751956255e-05,3.443237972918859e-13
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,520,5.711608549783559e-05,0.0004503731975491621,0.002106514620171524,0.002071168864069211,0.0008665522554611089,4.454320367615379e-05,2.9967682253807843e-13
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,522,5.896505694737783e-05,0.0004642088294387407,0.0021529599922979455,0.002096308033183955,0.0008656192461379993,4.333641826860126e-05,2.5987752893616624e-13
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,525,3.0352190725316064e-05,0.0002481113481405977,0.0012068662975992404,0.001206031282189199,0.0005087449264634678,2.6067855029971995e-05,1.5731544770163879e-13
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,527,3.876614568051471e-05,0.00031638346769910476,0.0015260084381292023,0.0015101651930683594,0.0006287218183478004,3.137640307371583e-05,1.687769900899053e-13
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,529,4.355674452363194e-05,0.0003549123756914456,0.0016974419026849603,0.0016635296579694833,0.0006835293708731348,3.3223181755961054e-05,1.5929249431952824e-13
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,531,4.698895334406351e-05,0.0003822663540858116,0.0018128859043399065,0.0017594389796627952,0.0007134990499015459,3.377667214122462e-05,1.4434939155854924e-13
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,533,4.973692168196527e-05,0.00040397433782105946,0.0018997165130800993,0.001825831279200113,0.0007307559998507264,3.369265746414653e-05,1.2834453317958223e-13
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,535,5.208025736032667e-05,0.0004223306193944818,0.001969328706952556,0.001874382257917295,0.0007403932807464243,3.3247941631760895e-05,1.1288880610024096e-13
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,537,5.415858617482372e-05,0.00043848156432781295,0.002027438097448016,0.0019109778979741728,0.0007449935714267135,3.258323777410443e-05,9.861077291696767e-14
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,539,5.605059084995203e-05,0.0004530736315192079,0.002077283034637738,0.0019389733645212455,0.0007460385365316328,3.177915839779126e-05,8.5726782774439e-14
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,542,2.890228786669261e-05,0.0002425820859895611,0.0011664753917183315,0.0011174600981507282,0.00043922915086221917,1.914923291442254e-05,5.198473979465702e-14
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,544,3.695165062565904e-05,0.0003096456044318927,0.0014764284206025948,0.0014006736150804012,0.0005433612160662253,2.3072161326784328e-05,5.582860565776151e-14
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,546,4.1551848379864836e-05,0.00034763700223974905,0.001643630136935272,0.0015441758458627382,0.000591208950581257,2.445006746037943e-05,5.273422549057579e-14
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,548,4.485510153828082e-05,0.00037467271305835124,0.00175655109369677,0.001634261516284337,0.0006175304207602023,2.487349631746602e-05,4.7818214355480324e-14
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,550,4.7502604159901524e-05,0.0003961523278558964,0.00184162650277618,0.0016967991243980326,0.0006327902677536409,2.4824338693152183e-05,4.25381124871033e-14
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,552,4.976077622178235e-05,0.00041432058575540504,0.0019098817475452215,0.0017426230787263353,0.000641394716706451,2.450657915430008e-05,3.743063792805331e-14
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,554,5.1762984453356504e-05,0.0004303018825845193,0.0019668617502600462,0.001777210726374263,0.0006455849533432321,2.4024266235649818e-05,3.270684679900072e-14
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,556,5.3584599860312444e-05,0.0004447321257424518,0.0020157177174275195,0.0018036942143821403,0.0006466509847691221,2.343721982145811e-05,2.844059294913423e-14
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,558,5.5272036021800094e-05,0.00045800323484634274,0.0020584028685871215,0.001824028776052807,0.0006454034367799452,2.2782786561275757e-05,2.4642422728425646e-14
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,561,2.8427883449583926e-05,0.0002445938429601029,0.0011529150852006486,0.0010485252731349268,0.0003790078491699955,1.3693134299243961e-05,1.490492478062882e-14
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,563,3.628538118982663e-05,0.0003117003260155138,0.0014568662414138707,0.0013121073526367515,0.0004680920093809414,1.6471202582937007e-05,1.5980716176537206e-14
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,565,4.0743235088199226e-05,0.00034943439359588367,0.0016194915803944305,0.0014444299727205759,0.0005085701980769322,1.742947902797859e-05,1.507298768691001e-14
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,567,4.3925707300655596e-05,0.0003761261032922554,0.0017285308800949165,0.00152673284148105,0.0005305300895303074,1.7708547351208483e-05,1.365029018517049e-14
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,569,4.6465333837009885e-05,0.0003972357670857817,0.0018101836403688855,0.0015833489878848803,0.0005430204414739358,1.765340614376273e-05,1.2129180762216057e-14
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,571,4.862458648605987e-05,0.00041503027396306945,0.0018753601765278407,0.0016244517287604659,0.0005498432493900513,1.740967442947955e-05,1.0661973868063365e-14
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,573,5.053460140135921e-05,0.0004306428816023164,0.0019295356525379783,0.0016551716409516947,0.0005529268511716569,1.7051353205613025e-05,9.307859590171663e-15
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,575,5.226931780128785e-05,0.00044471300769594393,0.0019758136868657118,0.0016784342250887303,0.0005533775391078964,1.662080734021548e-05,8.086993550571549e-15
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,577,5.38741540332503e-05,0.000457633740482613,0.0020161127489507612,0.0016960601920267219,0.0005518880865141654,1.6144367113554688e-05,7.001643828741024e-15
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,580,2.7689427599788902e-05,0.0002442246313436727,0.0011284341220304853,0.0009742780748802668,0.00032386379495651807,9.696421851429255e-06,4.231953145339339e-15
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,582,3.532430492658528e-05,0.0003110668146738927,0.0014251843727642666,0.001218557084326556,0.0003997770944208046,1.1657526893686134e-05,4.535026025867999e-15
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,584,3.9643636484100044e-05,0.00034854440412146524,0.0015834563879167291,0.0013407538157228862,0.0004341238311935202,1.232938924329301e-05,4.27522454623912e-15
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,586,4.271889498622602e-05,0.00037498095596723215,0.0016892262672733198,0.0014164422393043265,0.00045264321186690404,1.2520548824785315e-05,3.86976632543591e-15
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,588,4.516707047990311e-05,0.0003958363718494777,0.001768173729121226,0.0014682637779630792,0.00046307761145495416,1.2475574575183525e-05,3.436892435330643e-15
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,590,4.7244245390090724e-05,0.0004133779078984093,0.0018309948450653478,0.0015056858906744679,0.00046868023341921946,1.2297669788405268e-05,3.0197585499758714e-15
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,592,4.9078387310141214e-05,0.00042873920894144794,0.0018830579405541524,0.001533483298540682,0.000471100824405687,1.2039251080423689e-05,2.6350743443798497e-15
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,594,5.07416577908562e-05,0.0004425599843617242,0.001927406175879122,0.001554378288331318,0.0004712855155151753,1.1730299958314775e-05,2.288476869145642e-15
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,596,5.227838588188865e-05,0.0004552335207283281,0.001965920533908583,0.0015700646732531433,0.0004698264579212503,1.1389427992356893e-05,1.9805386920087257e-15
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,599,2.6858801660794e-05,0.00024284916088089983,0.001099912913042991,0.0009015507064043655,0.00027560037183550393,6.837909331391763e-06,1.1966168529326504e-15
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,601,3.425434682208489e-05,0.0003092218954570248,0.0013887451452436466,0.001127255905083751,0.00034009850063852943,8.218407543989882e-06,1.2819274864673104e-15
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,603,3.8431144830197855e-05,0.00034637173227338483,0.0015425007350289297,0.0012399193937216203,0.00036920553933956357,8.689415864569722e-06,1.2081208427678331e-15
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,605,4.1399825978576945e-05,0.00037253081936978154,0.001645037369074883,0.0013095194375862909,0.0003848391632300311,8.821471871286e-06,1.0932131741857069e-15
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,607,4.375937498565891e-05,0.0003931328861534228,0.0017214069707602074,0.0013570249934833172,0.00039359331734356833,8.78716792254465e-06,9.706367657848619e-16
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,609,4.5758454225302985e-05,0.0004104348048005235,0.001782046313034828,0.0013912058134361073,0.0003982390199723456,8.65933293927381e-06,8.525821940130467e-16
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,611,4.752135179539346e-05,0.00042556528647845926,0.001832194698864583,0.0014164854812556721,0.00040018159537980616,8.474950230893008e-06,7.437602867531713e-16
bayesian | a=1 | b=1 | critical_value=0.002685546875973145,613,4.911817110001222e-05,0.00043916140819480926,0.0018748227652254778,0.00143538641469208,0.00040022698978065576,8.255166469107582e-06,6.45751870668992e-16
