,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo_without_replacement | alpha=0.05 | p=0.55,32,2.3283064365386963e-10,8.167835760036924e-10,4.91593422958455e-09,1.5416840579098553e-08,4.647981304697929e-08,2.272657884496752e-07,1.1044276742439186e-05
bravo_without_replacement | alpha=0.05 | p=0.55,59,3.893867317389388e-06,1.3913640766759314e-05,7.935920142314152e-05,0.00022723968395992376,0.0005977692436673726,0.002179492435719498,0.026806310585385493
bravo_without_replacement | alpha=0.05 | p=0.55,61,5.255159906722429e-06,1.8747792801418067e-05,0.00010603207735638187,0.00030067150104403143,0.0007806101828954863,0.0027720140684092875,0.030389329478521358
bravo_without_replacement | alpha=0.05 | p=0.55,63,6.914007624985938e-06,2.4626269964364656e-05,0.00013810722000930095,0.0003878282914342718,0.0009937427898025005,0.0034369611743851397,0.03358492033509796
bravo_without_replacement | alpha=0.05 | p=0.55,65,8.89914512794014e-06,3.1646205477328066e-05,0.0001759827148210313,0.0004893969120113191,0.0012376227542835489,0.004168965861056091,0.036311320577301236
bravo_without_replacement | alpha=0.05 | p=0.55,67,1.1236110819768793e-05,3.9892746800925174e-05,0.000219974800398054,0.0006058041608622175,0.0015120002735922965,0.004960567239739171,0.038511377617576004
bravo_without_replacement | alpha=0.05 | p=0.55,69,1.3947005356431431e-05,4.943829295209749e-05,0.0002703168267879167,0.0007372257708548452,0.0018159867824711052,0.005802719426362857,0.04015441417109736
bravo_without_replacement | alpha=0.05 | p=0.55,72,8.525152150687342e-06,3.1377804246653555e-05,0.00017993768611960058,0.0005036511537586656,0.001267394217205791,0.004144858468877583,0.02886435032756464
bravo_without_replacement | alpha=0.05 | p=0.55,74,1.2411666249013623e-05,4.560947484916135e-05,0.00025934941706590295,0.000718887754439898,0.0017854000025199076,0.0056868651902250485,0.03529953814307258
bravo_without_replacement | alpha=0.05 | p=0.55,76,1.5880423681518956e-05,5.8262838649769556e-05,0.0003285129294094517,0.0009017712489086294,0.0022103619043411646,0.0068570956391555485,0.03793851305625658
bravo_without_replacement | alpha=0.05 | p=0.55,78,1.9433986169551783e-05,7.118623384798071e-05,0.000398004026602334,0.0010819308179912679,0.0026173334219194966,0.007908157106429746,0.03899953202538408
bravo_without_replacement | alpha=0.05 | p=0.55,80,2.3218834648722553e-05,8.491396465735212e-05,0.0004707617730379559,0.0012673055112441816,0.0030257527733174535,0.008904080863706686,0.03913967464846165
bravo_without_replacement | alpha=0.05 | p=0.55,82,2.7294571714161987e-05,9.965969560512054e-05,0.0005478633513342884,0.0014605636619893349,0.003441637816248871,0.00986416295667068,0.03864847504570826
bravo_without_replacement | alpha=0.05 | p=0.55,84,3.168949657816364e-05,0.00011552159714932277,0.0006297185696640564,0.0016625045782545948,0.003866340339203054,0.010792810992272613,0.03769213210788228
bravo_without_replacement | alpha=0.05 | p=0.55,86,3.6417434950234426e-05,0.00013254451798479138,0.0007164332081205347,0.0018730965574324516,0.004299222812002822,0.011688636749862525,0.03638513610535085
bravo_without_replacement | alpha=0.05 | p=0.55,88,4.1484159120258566e-05,0.0001507437381435993,0.0008079488012505693,0.0020918782600084715,0.004738694941635882,0.012547929728857467,0.034815787916150746
bravo_without_replacement | alpha=0.05 | p=0.55,90,4.689028498975782e-05,0.00017011571464109392,0.0009041065516976762,0.00231814335801037,0.0051826895168751,0.013366199414855404,0.03305644110444546
bravo_without_replacement | alpha=0.05 | p=0.55,92,5.263277501158786e-05,0.0001906436754900799,0.001004681041394318,0.002551038356962047,0.005628911852854904,0.014138932128754134,0.03116798866289377
bravo_without_replacement | alpha=0.05 | p=0.55,95,2.9352910744694696e-05,0.00011039647834623776,0.0006101701986846205,0.0015900839289425513,0.0035842411402525554,0.009214430059606728,0.02044141731831343
bravo_without_replacement | alpha=0.05 | p=0.55,97,3.988894129033588e-05,0.00014978251812311648,0.0008208948342362968,0.0021184815518019663,0.004712967183465196,0.011800627214358393,0.023334130710598117
bravo_without_replacement | alpha=0.05 | p=0.55,99,4.7711704851793716e-05,0.00017887025473655683,0.0009720646342244242,0.0024842792649775397,0.005454597398182227,0.013301872907455043,0.02344462755831145
bravo_without_replacement | alpha=0.05 | p=0.55,101,5.474816638986231e-05,0.000204921412666663,0.0011042692550290725,0.002794784721584473,0.006056241766466595,0.014384431909421938,0.022597857581870214
bravo_without_replacement | alpha=0.05 | p=0.55,103,6.154834410096598e-05,0.0002300057578732501,0.0012290143960002945,0.0030803385970106178,0.006587882708280024,0.01523964276978397,0.021339947565932316
bravo_without_replacement | alpha=0.05 | p=0.55,105,6.832724420828189e-05,0.00025492992153350606,0.0013507335789069803,0.0033525810977371923,0.007076512039080314,0.015943644278734587,0.019899866636923277
bravo_without_replacement | alpha=0.05 | p=0.55,107,7.51831085802564e-05,0.0002800604343755575,0.001471401737295827,0.003616670702473757,0.007534275262574545,0.016532907924176353,0.018393137835473635
bravo_without_replacement | alpha=0.05 | p=0.55,109,8.21641603520526e-05,0.0003055754594806777,0.0015919469899923668,0.00387502415228644,0.00796708564377865,0.017027334491360815,0.016884851853359355
bravo_without_replacement | alpha=0.05 | p=0.55,111,8.929405424907544e-05,0.0003315607903090261,0.0017127892048574291,0.004128742869476689,0.008377905662228171,0.017439019582424296,0.015414046362475826
bravo_without_replacement | alpha=0.05 | p=0.55,113,9.658313777732033e-05,0.0003580523324924265,0.0018340783333889808,0.004378243463642619,0.008768192869484432,0.017776084724473593,0.014004729204919856
bravo_without_replacement | alpha=0.05 | p=0.55,115,0.00010403400964912849,0.0003850570739113176,0.001955811978673087,0.004623567871719442,0.009138606566591878,0.018044523395690272,0.012671500016303667
bravo_without_replacement | alpha=0.05 | p=0.55,118,5.582225366135774e-05,0.00021453346463651954,0.0011428441513586002,0.002772792813556465,0.005598734539593665,0.011314474992601178,0.0079959004570257
bravo_without_replacement | alpha=0.05 | p=0.55,120,7.366027739198165e-05,0.00028263477966111896,0.0014929600574424841,0.0035871266167609916,0.007148447303117409,0.014070050896797843,0.008862834692386419
bravo_without_replacement | alpha=0.05 | p=0.55,122,8.556474972956192e-05,0.0003277869880857022,0.0017168996725547528,0.004085183258574279,0.008034689795053241,0.015402544787199055,0.008647955963876148
bravo_without_replacement | alpha=0.05 | p=0.55,124,9.542562650681213e-05,0.0003649777735766751,0.001895615485892213,0.004466681455674185,0.008670319656906036,0.016188175098918917,0.008101452519993953
bravo_without_replacement | alpha=0.05 | p=0.55,126,0.00010437270382712528,0.0003985592603364553,0.0020526143313124175,0.004789720799638319,0.009175988979350501,0.016686109337030304,0.0074432754568074695
bravo_without_replacement | alpha=0.05 | p=0.55,128,0.00011285921240240893,0.0004302764308654425,0.0021973165781898215,0.005077659588638747,0.00960060991110827,0.017003582910774823,0.0067607279198047335
bravo_without_replacement | alpha=0.05 | p=0.55,130,0.00012110138471542085,0.0004609610431107578,0.0023342099760085273,0.005341693663828759,0.009967971267916842,0.017194431238873886,0.006093752881038811
bravo_without_replacement | alpha=0.05 | p=0.55,132,0.00012921373338148966,0.0004910529922328488,0.002465668467318464,0.0055878127812363084,0.010291109586949333,0.017289508913631825,0.005461647792115567
bravo_without_replacement | alpha=0.05 | p=0.55,134,0.00013726088505279158,0.0005208000943189826,0.002593032713643281,0.005819467798640555,0.010577820249168209,0.017308365413318323,0.004873501413092307
bravo_without_replacement | alpha=0.05 | p=0.55,136,0.00014528057714611756,0.0005503467271838726,0.002717089549302055,0.00603875393632894,0.010833101293634713,0.017264424042940485,0.004332924722910629
bravo_without_replacement | alpha=0.05 | p=0.55,138,0.00015329500326874873,0.0005797775611294074,0.0028383084437611874,0.006246993854722284,0.011060356009874813,0.017167529979163286,0.0038404390111334646
bravo_without_replacement | alpha=0.05 | p=0.55,141,8.065844122545182e-05,0.00031675329434302567,0.0016263323270238833,0.0036736777536555305,0.006644599343345297,0.010555689402749566,0.0023763478884596258
bravo_without_replacement | alpha=0.05 | p=0.55,143,0.0001048410705977539,0.00041106200396834764,0.002092792217716771,0.00468151030117163,0.008356920698710855,0.012930148200614524,0.0025946030754009993
bravo_without_replacement | alpha=0.05 | p=0.55,145,0.0001199543652135923,0.00046956586362545096,0.002370532511382845,0.005251385438827634,0.009251810961249529,0.01394194579036675,0.0024936461352199164
bravo_without_replacement | alpha=0.05 | p=0.55,147,0.0001317997013705844,0.0005151093806771612,0.002578573291333432,0.005656861783826846,0.009836055702196384,0.014436337830724868,0.002301507951819586
bravo_without_replacement | alpha=0.05 | p=0.55,149,0.0001420794238318867,0.0005543968988300891,0.0027518923160965887,0.00597854677176774,0.010259674918619633,0.014665912010452474,0.0020840518839148974
bravo_without_replacement | alpha=0.05 | p=0.55,151,0.00015148608103414597,0.0005901561099994409,0.0029047460739835443,0.006249430994446156,0.010584515984746473,0.014736213185251368,0.0018665058528763863
bravo_without_replacement | alpha=0.05 | p=0.55,153,0.0001603567539341231,0.0006237147376175111,0.0030440928418280027,0.006485721642019451,0.010841300656847783,0.014700621607697958,0.0016596754427030177
bravo_without_replacement | alpha=0.05 | p=0.55,155,0.0001688752054596145,0.0006557966780707424,0.0031737427552936343,0.0066963823352521965,0.011047293248552827,0.01458980913812119,0.0014681860326146818
bravo_without_replacement | alpha=0.05 | p=0.55,157,0.00017714962111157144,0.0006868282061769144,0.0032959548550951273,0.006886806521479046,0.011213109920934014,0.01442312028347156,0.0012937033764106973
bravo_without_replacement | alpha=0.05 | p=0.55,159,0.000185247216573068,0.0007170743004672226,0.003412148411243821,0.0070604543280707805,0.011345755037719429,0.014213661427734437,0.0011363849177880641
bravo_without_replacement | alpha=0.05 | p=0.55,161,0.00019321136301452305,0.0007467061070611869,0.0035232550262550262,0.007219662961132493,0.011450125197769891,0.013970830277716164,0.0009956019079090206
bravo_without_replacement | alpha=0.05 | p=0.55,164,0.00010053538585629623,0.0004034353037987865,0.0019964491116408953,0.004198666329996538,0.006802591423326344,0.008495040704691221,0.0006092272586935186
bravo_without_replacement | alpha=0.05 | p=0.55,166,0.0001295562178606551,0.0005190602650378989,0.0025470223236714017,0.005304616319590863,0.008482220518287918,0.010316682226938297,0.0006594743748841286
bravo_without_replacement | alpha=0.05 | p=0.55,168,0.00014694567758628127,0.0005877882648306969,0.002860003078864287,0.005898693551141592,0.009309020212436023,0.01102741923713991,0.0006283125950526567
bravo_without_replacement | alpha=0.05 | p=0.55,170,0.00016006755783096776,0.0006392518397601676,0.003084240234793667,0.00629949361352902,0.00981174688385223,0.011320240831595626,0.0005749122397410414
bravo_without_replacement | alpha=0.05 | p=0.55,172,0.00017109542382744733,0.0006821998725589673,0.0032637618973845547,0.006601521127964583,0.010147925512604225,0.011403181024542658,0.000516197522534839
bravo_without_replacement | alpha=0.05 | p=0.55,174,0.00018092024879437006,0.0007202196872434086,0.0034166653628629456,0.00684378098103699,0.010382977498706925,0.011363446682963647,0.00045850490314989535
bravo_without_replacement | alpha=0.05 | p=0.55,176,0.00018998004856111018,0.0007550755002475428,0.0035518814136089386,0.007045636336940212,0.010549663094558272,0.011245173852102457,0.0004044306751232662
bravo_without_replacement | alpha=0.05 | p=0.55,178,0.00019851679578286618,0.0007877423853007103,0.0036743702370068535,0.007217932030806606,0.01066654359387179,0.01107364798735819,0.0003549871535136242
bravo_without_replacement | alpha=0.05 | p=0.55,180,0.00020667545498988043,0.0008188048977437319,0.0037871260019310044,0.007367289507212458,0.010745118713541757,0.010864697450284577,0.00031044421299505676
bravo_without_replacement | alpha=0.05 | p=0.55,182,0.0002145481742890556,0.0008486349719901989,0.0038920720404903644,0.007498026306258242,0.010793020415014745,0.010628912584441005,0.00027070655710307174
bravo_without_replacement | alpha=0.05 | p=0.55,184,0.00022219620530490808,0.0008774801721634516,0.003990505184328013,0.007613109509255567,0.01081560138487379,0.010373753574419298,0.0002354994385227119
bravo_without_replacement | alpha=0.05 | p=0.55,187,0.00011483084368675637,0.00047086579299512285,0.0022458341276606585,0.00439736128736697,0.006381906801733434,0.006264909587200111,0.0001431261916972186
bravo_without_replacement | alpha=0.05 | p=0.55,189,0.000147194909990861,0.0006026094672754277,0.0028500147542711535,0.00552623931183566,0.007915540111677392,0.007568055737000526,0.00015411064511385022
bravo_without_replacement | alpha=0.05 | p=0.55,191,0.0001660535676683962,0.0006787282741972285,0.0031830079362448007,0.006112071261204121,0.00864035989122818,0.008045907175474147,0.00014603849309921315
bravo_without_replacement | alpha=0.05 | p=0.55,193,0.00017991240104309116,0.0007341983467441856,0.0034141752104819567,0.006492390002423762,0.009058172367295426,0.008215295397154439,0.00013291056914932953
bravo_without_replacement | alpha=0.05 | p=0.55,195,0.00019129098218430526,0.0007793837957652347,0.0035938040753172727,0.006767703139340284,0.00931901128823035,0.008231744059682139,0.0001187058716408051
bravo_without_replacement | alpha=0.05 | p=0.55,197,0.00020122671441512912,0.0008185535259293202,0.003742663058600042,0.006979683701500505,0.009485425920551389,0.008160528305596685,0.00010489206285532573
bravo_without_replacement | alpha=0.05 | p=0.55,199,0.00021023246557503052,0.0008538189773613883,0.0038710615141924983,0.0071491299644633076,0.009588857040268855,0.008034663641860009,9.205260011441769e-05
bravo_without_replacement | alpha=0.05 | p=0.55,201,0.00021859356406801877,0.0008863555392709058,0.003984766289504233,0.007287760338385583,0.009647177981310727,0.007873005690004741,8.039942329548563e-05
bravo_without_replacement | alpha=0.05 | p=0.55,203,0.0002264824596870402,0.0009168741686129283,0.004087288103055301,0.007402775631388534,0.00967148922922954,0.0076872861001362446,6.997282718424711e-05
bravo_without_replacement | alpha=0.05 | p=0.55,205,0.00023400996840648394,0.0009458321991622324,0.004180904338349124,0.007498901934624842,0.009669165575112984,0.007485280974550644,6.073072875097092e-05
bravo_without_replacement | alpha=0.05 | p=0.55,207,0.00024125073224509196,0.0009735380926001428,0.004267167666157447,0.0075794075330129955,0.009645375487415278,0.007272398469295373,5.259228749870991e-05
bravo_without_replacement | alpha=0.05 | p=0.55,210,0.0001241284649050164,0.0005201080854218861,0.0023909491052025935,0.0043585913966444475,0.005666302427411751,0.004372576069893189,3.182234112332966e-05
bravo_without_replacement | alpha=0.05 | p=0.55,212,0.0001585651884438517,0.0006633376396024612,0.003023722904807135,0.005458658476929127,0.007003773192014679,0.00526391799120075,3.414663218043838e-05
bravo_without_replacement | alpha=0.05 | p=0.55,214,0.00017825238540616895,0.0007445034519925334,0.003365152008583513,0.0060161232970329095,0.007618253776619865,0.005576630817480444,3.2244427087479116e-05
bravo_without_replacement | alpha=0.05 | p=0.55,216,0.0001924513108693779,0.0008025217496659482,0.0035968754904031814,0.006368036648193622,0.007958602583724933,0.005674043945482588,2.9242835025994817e-05
bravo_without_replacement | alpha=0.05 | p=0.55,218,0.00020391167789754157,0.0008489509689238138,0.003772956723402733,0.006615003546369599,0.008159318813993817,0.005665642890922504,2.6026752662496616e-05
bravo_without_replacement | alpha=0.05 | p=0.55,220,0.0002137688076260721,0.0008885654389676867,0.003915788755305687,0.0067988525179195165,0.008276600618674768,0.005597404739261797,2.2919308349286305e-05
bravo_without_replacement | alpha=0.05 | p=0.55,222,0.00022258589874141917,0.0009237347936640004,0.0040365260739855776,0.006940523606342732,0.008338754182150377,0.00549256621558289,2.004629449662393e-05
bravo_without_replacement | alpha=0.05 | p=0.55,224,0.0002306775910786336,0.000955783732633849,0.004141433734907223,0.007051853775062498,0.008361896567095168,0.00536436522825248,1.7451033504692628e-05
bravo_without_replacement | alpha=0.05 | p=0.55,226,0.00023823501025937584,0.0009855175981810696,0.0042343435210745895,0.00714014083033217,0.008356046109067088,0.005221001200408787,1.513911943649685e-05
bravo_without_replacement | alpha=0.05 | p=0.55,228,0.0002453817123578559,0.0010134575549761767,0.004317753961324273,0.007210189660528519,0.008327857703927863,0.005067872485630852,1.309834754922658e-05
bravo_without_replacement | alpha=0.05 | p=0.55,231,0.00012610075481639648,0.0005407779431116243,0.002416357922236835,0.0041412393888059194,0.004886373456998913,0.0030433936836122984,7.915882240751086e-06
bravo_without_replacement | alpha=0.05 | p=0.55,233,0.00016090192505292887,0.0006889173079098115,0.0030523899357476777,0.005180565780717848,0.006032899211775069,0.0036596282066793683,8.48442011328361e-06
bravo_without_replacement | alpha=0.05 | p=0.55,235,0.00018064705374919195,0.0007722204721835268,0.00339269524661726,0.005702300997430267,0.006553775678304034,0.0038720582893954116,8.001494179848678e-06
bravo_without_replacement | alpha=0.05 | p=0.55,237,0.00019476617560322567,0.0008312440257854512,0.00362128494106206,0.006027484389059,0.006837070935137778,0.003934230651799737,7.246579039450048e-06
bravo_without_replacement | alpha=0.05 | p=0.55,239,0.0002060633809420582,0.0008780523182971982,0.0037930203940117666,0.006252111021344206,0.006999277785003719,0.003922675470036656,6.440203700189546e-06
bravo_without_replacement | alpha=0.05 | p=0.55,241,0.00021569910116676423,0.0009176403047270896,0.0039306817887567284,0.006416194167985797,0.007089189799406467,0.0038695919537106737,5.662737164717211e-06
bravo_without_replacement | alpha=0.05 | p=0.55,243,0.00022425076276886164,0.0009524948723008652,0.004045653415877686,0.006539829023223172,0.007131453539137033,0.003791281592923854,4.945284529281062e-06
bravo_without_replacement | alpha=0.05 | p=0.55,245,0.0002320421880509496,0.0009840116535639338,0.004144354456295943,0.006634416308920797,0.00714014349623222,0.00369704164652819,4.298367987577297e-06
bravo_without_replacement | alpha=0.05 | p=0.55,247,0.0002392709704868084,0.0010130429841906494,0.004230728402956245,0.006707011973278879,0.007124031952887001,0.0035926315491072495,3.7231106048863445e-06
bravo_without_replacement | alpha=0.05 | p=0.55,249,0.00024606550841022284,0.001040143300881076,0.004307359016298341,0.006762279466365961,0.00708895874885161,0.0034818390168593395,3.2162215319131736e-06
bravo_without_replacement | alpha=0.05 | p=0.55,251,0.0002525134021037008,0.001065691348118378,0.004376026642057947,0.006803464278439954,0.007039016774378149,0.0033672677921096207,2.7724194211504466e-06
bravo_without_replacement | alpha=0.05 | p=0.55,254,0.00012933839181254066,0.00056677720481948,0.002440904907962888,0.003894765248102083,0.004116545221476534,0.0020154760529932595,1.6699723391152603e-06
bravo_without_replacement | alpha=0.05 | p=0.55,256,0.00016463516717056228,0.0007202978189427575,0.003075963711307273,0.004860486499626371,0.0050701861274620305,0.0024177315187269284,1.7855981039250122e-06
bravo_without_replacement | alpha=0.05 | p=0.55,258,0.00018440276732756744,0.0008054924930946747,0.0034108390571063896,0.0053373768668857815,0.005494960660518329,0.0025520441002076172,1.6799943741078425e-06
bravo_without_replacement | alpha=0.05 | p=0.55,260,0.00019836301113433793,0.0008650860874923225,0.003632366653227942,0.005628911616882836,0.005719442593118162,0.0025871208160715697,1.5180300597205095e-06
bravo_without_replacement | alpha=0.05 | p=0.55,262,0.0002094091816694197,0.0009117986134089762,0.0037962945550468995,0.005825896428849933,0.0058423099322236,0.0025738724136246767,1.3461538107319232e-06
bravo_without_replacement | alpha=0.05 | p=0.55,264,0.00021873932254591263,0.0009508995521129443,0.003925782545017176,0.0059661917228416165,0.005904887055666566,0.002533689757158272,1.1811501626334064e-06
bravo_without_replacement | alpha=0.05 | p=0.55,266,0.00022694984010505036,0.0009850136152848299,0.004032407860662177,0.006068809793486761,0.005928031097566318,0.0024773748908269075,1.029407714355932e-06
bravo_without_replacement | alpha=0.05 | p=0.55,268,0.00023437534335822916,0.0010156143910097055,0.004122699565247534,0.006144532830020602,0.005923636126876061,0.002411065724430769,8.929944192634242e-07
bravo_without_replacement | alpha=0.05 | p=0.55,270,0.0002412201154734116,0.0010436022773474495,0.004200669193407771,0.006200029719672631,0.005899101008507308,0.0023385460500496232,7.720219184753616e-07
bravo_without_replacement | alpha=0.05 | p=0.55,272,0.00024761699822358304,0.0010695633773680825,0.0042689454949431755,0.006239704277008482,0.0058593390033439665,0.002262289278280738,6.656958508539958e-07
bravo_without_replacement | alpha=0.05 | p=0.55,274,0.00025365671406789634,0.0010938984425257717,0.004329340181026047,0.0062666179392922685,0.005807783159239954,0.002183983346371395,5.728237866480483e-07
bravo_without_replacement | alpha=0.05 | p=0.55,277,0.00012970184744425162,0.0005807840963722284,0.0024107345484368652,0.0035813038653296275,0.003390689801434036,0.00130498669826783,3.444515675670668e-07
bravo_without_replacement | alpha=0.05 | p=0.55,279,0.00016487805653916016,0.0007371162499044002,0.0030339001537771806,0.00446335233879531,0.004170619958586033,0.001563356630516047,3.678105221103962e-07
bravo_without_replacement | alpha=0.05 | p=0.55,281,0.00018442427033628356,0.0008231818229063983,0.003359631873029729,0.00489462797844787,0.00451389748005388,0.0016479671545396911,3.4558799643983715e-07
bravo_without_replacement | alpha=0.05 | p=0.55,283,0.00019811706944836182,0.000882885055680971,0.003572981016529582,0.005154977954443673,0.004691928358492892,0.0016683518620783328,3.1184713384920395e-07
bravo_without_replacement | alpha=0.05 | p=0.55,285,0.00020886846962941364,0.000929308110556571,0.0037292104523112555,0.005328207191199753,0.004786281320756647,0.0016575777835624752,2.7616715904834534e-07
bravo_without_replacement | alpha=0.05 | p=0.55,287,0.00021788541896746404,0.0009678756926688493,0.003851300186326478,0.005449287106655801,0.0048311371225508585,0.0016295379457110831,2.419951163490335e-07
bravo_without_replacement | alpha=0.05 | p=0.55,289,0.00022576940932447006,0.0010012927790658773,0.003950749502171646,0.005535794011969127,0.004843754828343294,0.0015912436523575458,2.1063125554067648e-07
bravo_without_replacement | alpha=0.05 | p=0.55,291,0.00023285831979916877,0.0010310798964757418,0.00403405069286394,0.005597703447035499,0.004833978062489424,0.001546673428003468,1.8248566953194948e-07
bravo_without_replacement | alpha=0.05 | p=0.55,293,0.0002393587176732557,0.0010581674097480272,0.0041051973134932215,0.005641189378151292,0.004807928769983573,0.001498274513137703,1.5756709980597328e-07
bravo_without_replacement | alpha=0.05 | p=0.55,295,0.0002454051396210346,0.0010831618580613785,0.004166809399657146,0.005670330680138312,0.00476966952453802,0.0014476416640633156,1.3569980764809616e-07
bravo_without_replacement | alpha=0.05 | p=0.55,297,0.0002510896244363711,0.0011064786639640861,0.004220694736812656,0.005687963518301803,0.004722035653500348,0.0013958587212003495,1.166282156294469e-07
bravo_without_replacement | alpha=0.05 | p=0.55,300,0.0001282388314133445,0.0005867751866687577,0.002347483818320788,0.0032468015219386443,0.0027535813631379604,0.0008330848019544042,7.004896738398797e-08
bravo_without_replacement | alpha=0.05 | p=0.55,302,0.00016286839726971955,0.0007440353732490086,0.0029515834920190625,0.004042744680052633,0.003383849538883379,0.0009971069880576504,7.473056994431642e-08
bravo_without_replacement | alpha=0.05 | p=0.55,304,0.00018200457429240778,0.0008301252734537005,0.0032653951834692198,0.004429198022939364,0.003658915537406696,0.001050080316735667,7.014925467295292e-08
bravo_without_replacement | alpha=0.05 | p=0.55,306,0.00019533231193314462,0.000889487800100999,0.0034694667489085984,0.004660367738159451,0.0037996188294224294,0.0010620612962851362,6.324033099222057e-08
bravo_without_replacement | alpha=0.05 | p=0.55,308,0.00020573804120216642,0.0009353735359681448,0.0036177490196757857,0.004812425285938926,0.003872366025934553,0.0010542057247882222,5.5951783007238556e-08
bravo_without_replacement | alpha=0.05 | p=0.55,310,0.00021441893386381963,0.0009732808590113937,0.003732692040910791,0.004917176917095568,0.003904997790612847,0.0010354024286649353,4.898259036430962e-08
bravo_without_replacement | alpha=0.05 | p=0.55,312,0.000221972091718144,0.001005953710878983,0.0038255386811175598,0.00499061857951891,0.0039115770959436994,0.0010101356510315478,4.2594769919848466e-08
bravo_without_replacement | alpha=0.05 | p=0.55,314,0.00022873324102137607,0.0010349359630955862,0.003902641885597025,0.005041834559603054,0.003900126228767842,0.0009809477732518946,3.686943411258361e-08
bravo_without_replacement | alpha=0.05 | p=0.55,316,0.00023490785134306898,0.0010611732643283824,0.003967913031159172,0.0050764503409449135,0.003875634129886162,0.0009494004032989698,3.180636267608552e-08
bravo_without_replacement | alpha=0.05 | p=0.55,318,0.0002406299043939867,0.0010852828445254534,0.004023920625018566,0.00509818406006958,0.003841410308547566,0.0009165090449626433,2.7368144791802032e-08
bravo_without_replacement | alpha=0.05 | p=0.55,320,0.00024599118062544763,0.0011076879945385598,0.0040724385354615165,0.005109621749157067,0.0037997628778523467,0.0008829619143919425,2.350144593743489e-08
bravo_without_replacement | alpha=0.05 | p=0.55,323,0.00012552854067484641,0.0005869191818350636,0.0022631084237804667,0.002914203320861313,0.0022138964590522883,0.000526528491713911,1.4103433272747588e-08
bravo_without_replacement | alpha=0.05 | p=0.55,325,0.00015932000511591473,0.0007437221352483542,0.0028435992267498308,0.0036261935663136286,0.002718823387124719,0.0006297743756257068,1.5035987841749353e-08
bravo_without_replacement | alpha=0.05 | p=0.55,327,0.00017791730871745837,0.0008292073991316548,0.0031437751079346375,0.003970106659128152,0.0029378170406253877,0.0006627781039920907,1.4104546949791714e-08
bravo_without_replacement | alpha=0.05 | p=0.55,329,0.00019081391972975312,0.000887890876573091,0.003337939938862297,0.004174431409204649,0.0030486843242381024,0.0006698773323851644,1.2706626935167433e-08
bravo_without_replacement | alpha=0.05 | p=0.55,331,0.0002008404161599097,0.0009330506621877052,0.003478201773295583,0.00430766271982286,0.003104912580478682,0.0006644642493611891,1.1234419197615e-08
