,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo_without_replacement | alpha=0.05 | p=0.55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | alpha=0.05 | p=0.55,36,1.0244548320770264e-08,3.583661593768561e-08,2.1248388317244782e-07,6.54979008274701e-07,1.9293557332338094e-06,9.005025424419044e-06,0.0003580112748829087
bravo_without_replacement | alpha=0.05 | p=0.55,39,3.608874976634979e-08,1.2606510650510795e-07,7.419456766129621e-07,2.2675849960469446e-06,6.603207456606033e-06,3.0118653890513715e-05,0.001084615832143834
bravo_without_replacement | alpha=0.05 | p=0.55,38,3.608874976634979e-08,1.2606510650510795e-07,7.419456766129621e-07,2.2675849960469446e-06,6.603207456606033e-06,3.0118653890513715e-05,0.001084615832143834
bravo_without_replacement | alpha=0.05 | p=0.55,40,1.0258372640237212e-07,3.5784405307470255e-07,2.0905841385922224e-06,6.335363442627582e-06,1.823901448890954e-05,8.131322072606122e-05,0.002654989931524009
bravo_without_replacement | alpha=0.05 | p=0.55,41,1.0258372640237212e-07,3.5784405307470255e-07,2.0905841385922224e-06,6.335363442627582e-06,1.823901448890954e-05,8.131322072606122e-05,0.002654989931524009
bravo_without_replacement | alpha=0.05 | p=0.55,42,2.4995097192004323e-07,8.70694437423806e-07,5.049569823551043e-06,1.5173744499391578e-05,4.319096488148964e-05,0.00018823625592706767,0.005578432308964725
bravo_without_replacement | alpha=0.05 | p=0.55,43,2.4995097192004323e-07,8.70694437423806e-07,5.049569823551043e-06,1.5173744499391578e-05,4.319096488148964e-05,0.00018823625592706767,0.005578432308964725
bravo_without_replacement | alpha=0.05 | p=0.55,44,5.417768988991156e-07,1.8846482331078695e-06,1.0850544456846296e-05,3.233301940204604e-05,9.100146269173972e-05,0.00038777602421918595,0.010441347905754926
bravo_without_replacement | alpha=0.05 | p=0.55,45,5.417768988991156e-07,1.8846482331078695e-06,1.0850544456846296e-05,3.233301940204604e-05,9.100146269173972e-05,0.00038777602421918595,0.010441347905754926
bravo_without_replacement | alpha=0.05 | p=0.55,46,1.0709118214435875e-06,3.720194304380506e-06,2.1263612658481242e-05,6.283617614823067e-05,0.00017488209145435143,0.0007287390551021664,0.017847942430096925
bravo_without_replacement | alpha=0.05 | p=0.55,47,1.0709118214435875e-06,3.720194304380506e-06,2.1263612658481242e-05,6.283617614823067e-05,0.00017488209145435143,0.0007287390551021664,0.017847942430096925
bravo_without_replacement | alpha=0.05 | p=0.55,49,1.9646537765538596e-06,6.815585777131828e-06,3.8676052437712023e-05,0.00011334808827127772,0.00031197129613927334,0.0012714746311783451,0.02835651132366491
bravo_without_replacement | alpha=0.05 | p=0.55,50,1.9646537765538596e-06,6.815585777131828e-06,3.8676052437712023e-05,0.00011334808827127772,0.00031197129613927334,0.0012714746311783451,0.02835651132366491
bravo_without_replacement | alpha=0.05 | p=0.55,48,1.9646537765538596e-06,6.815585777131828e-06,3.8676052437712023e-05,0.00011334808827127772,0.00031197129613927334,0.0012714746311783451,0.02835651132366491
bravo_without_replacement | alpha=0.05 | p=0.55,51,2.6767408627392797e-06,9.376378681396627e-06,5.378410445494022e-05,0.00015832844828971704,0.00043668152842675305,0.0017767943166887687,0.038202784070379726
bravo_without_replacement | alpha=0.05 | p=0.55,52,2.6767408627392797e-06,9.376378681396627e-06,5.378410445494022e-05,0.00015832844828971704,0.00043668152842675305,0.0017767943166887687,0.038202784070379726
bravo_without_replacement | alpha=0.05 | p=0.55,53,3.935609104388504e-06,1.3896251322935547e-05,8.02258933515212e-05,0.00023628872956196192,0.0006500081794155953,0.0026186713504544345,0.052824499099251236
bravo_without_replacement | alpha=0.05 | p=0.55,54,3.935609104388504e-06,1.3896251322935547e-05,8.02258933515212e-05,0.00023628872956196192,0.0006500081794155953,0.0026186713504544345,0.052824499099251236
bravo_without_replacement | alpha=0.05 | p=0.55,55,5.869257015511664e-06,2.0827761909584285e-05,0.00012043488194373272,0.0003536902768695569,0.0009670657269450012,0.0038373271525346617,0.0716902772174466
bravo_without_replacement | alpha=0.05 | p=0.55,56,5.869257015511664e-06,2.0827761909584285e-05,0.00012043488194373272,0.0003536902768695569,0.0009670657269450012,0.0038373271525346617,0.0716902772174466
bravo_without_replacement | alpha=0.05 | p=0.55,57,8.667636709591697e-06,3.084300985933638e-05,0.00017804351709555687,0.00052026395127427,0.001411045513580379,0.005499382876873845,0.09462445901964564
bravo_without_replacement | alpha=0.05 | p=0.55,58,8.667636709591697e-06,3.084300985933638e-05,0.00017804351709555687,0.00052026395127427,0.001411045513580379,0.005499382876873845,0.09462445901964564
bravo_without_replacement | alpha=0.05 | p=0.55,59,1.2561504026981085e-05,4.4756650626095693e-05,0.0002574027185186984,0.0007475036352341939,0.0020088147572477517,0.0076788753125933435,0.12143076960503113
bravo_without_replacement | alpha=0.05 | p=0.55,60,1.2561504026981085e-05,4.4756650626095693e-05,0.0002574027185186984,0.0007475036352341939,0.0020088147572477517,0.0076788753125933435,0.12143076960503113
bravo_without_replacement | alpha=0.05 | p=0.55,62,1.7816663933703514e-05,6.350444342751376e-05,0.0003634347958750803,0.0010481751362782254,0.002789424940143238,0.01045088938100263,0.15182009908355248
bravo_without_replacement | alpha=0.05 | p=0.55,61,1.7816663933703514e-05,6.350444342751376e-05,0.0003634347958750803,0.0010481751362782254,0.002789424940143238,0.01045088938100263,0.15182009908355248
bravo_without_replacement | alpha=0.05 | p=0.55,63,2.473067155868945e-05,8.813071339187842e-05,0.0005015420158843813,0.0014360034277124973,0.0037831677299457384,0.01388785055538777,0.18540501941865045
bravo_without_replacement | alpha=0.05 | p=0.55,64,2.473067155868945e-05,8.813071339187842e-05,0.0005015420158843813,0.0014360034277124973,0.0037831677299457384,0.01388785055538777,0.18540501941865045
bravo_without_replacement | alpha=0.05 | p=0.55,65,3.362981668662959e-05,0.00011977691886920649,0.0006775247307054125,0.0019254003397238164,0.0050207904842292875,0.018056816416443862,0.2217163399959517
bravo_without_replacement | alpha=0.05 | p=0.55,66,3.362981668662959e-05,0.00011977691886920649,0.0006775247307054125,0.0019254003397238164,0.0050207904842292875,0.018056816416443862,0.2217163399959517
bravo_without_replacement | alpha=0.05 | p=0.55,67,4.4865927506398384e-05,0.00015966966567013165,0.0008974995311034665,0.002531204500586034,0.006532790757821584,0.023017383656183034,0.2602277176135277
bravo_without_replacement | alpha=0.05 | p=0.55,68,4.4865927506398384e-05,0.00015966966567013165,0.0008974995311034665,0.002531204500586034,0.006532790757821584,0.023017383656183034,0.2602277176135277
bravo_without_replacement | alpha=0.05 | p=0.55,69,5.8812932862829815e-05,0.00020910795862222914,0.001167816357891383,0.0032684302714408794,0.008348777540292689,0.02882010308254589,0.30038213178462503
bravo_without_replacement | alpha=0.05 | p=0.55,70,5.8812932862829815e-05,0.00020910795862222914,0.001167816357891383,0.0032684302714408794,0.008348777540292689,0.02882010308254589,0.30038213178462503
bravo_without_replacement | alpha=0.05 | p=0.55,71,5.8812932862829815e-05,0.00020910795862222914,0.001167816357891383,0.0032684302714408794,0.008348777540292689,0.02882010308254589,0.30038213178462503
bravo_without_replacement | alpha=0.05 | p=0.55,72,6.733808501351715e-05,0.0002404857628688827,0.0013477540440109837,0.003772081425199545,0.00961617175749848,0.03296496155142347,0.32924648211218965
bravo_without_replacement | alpha=0.05 | p=0.55,73,6.733808501351715e-05,0.0002404857628688827,0.0013477540440109837,0.003772081425199545,0.00961617175749848,0.03296496155142347,0.32924648211218965
bravo_without_replacement | alpha=0.05 | p=0.55,74,7.974975126253078e-05,0.000286095237718044,0.0016071034610768867,0.004490969179639443,0.011401571760018388,0.03865182674164852,0.3645460202552622
bravo_without_replacement | alpha=0.05 | p=0.55,75,7.974975126253078e-05,0.000286095237718044,0.0016071034610768867,0.004490969179639443,0.011401571760018388,0.03865182674164852,0.3645460202552622
bravo_without_replacement | alpha=0.05 | p=0.55,77,9.563017494404973e-05,0.00034435807636781356,0.0019356163904863384,0.005392740428548072,0.013611933664359553,0.04550892238080407,0.4024845333115188
bravo_without_replacement | alpha=0.05 | p=0.55,76,9.563017494404973e-05,0.00034435807636781356,0.0019356163904863384,0.005392740428548072,0.013611933664359553,0.04550892238080407,0.4024845333115188
bravo_without_replacement | alpha=0.05 | p=0.55,78,0.00011506416111360151,0.00041554431021579425,0.0023336204170886724,0.00647467124653934,0.01622926708627905,0.053417079487233815,0.4414840653369029
bravo_without_replacement | alpha=0.05 | p=0.55,79,0.00011506416111360151,0.00041554431021579425,0.0023336204170886724,0.00647467124653934,0.01622926708627905,0.053417079487233815,0.4414840653369029
bravo_without_replacement | alpha=0.05 | p=0.55,80,0.00013828299576232407,0.0005004582748731463,0.002804382190126628,0.007741976757783521,0.019255019859596503,0.0623211603509405,0.4806237399853645
bravo_without_replacement | alpha=0.05 | p=0.55,81,0.00013828299576232407,0.0005004582748731463,0.002804382190126628,0.007741976757783521,0.019255019859596503,0.0623211603509405,0.4806237399853645
bravo_without_replacement | alpha=0.05 | p=0.55,82,0.00016557756747648605,0.0006001179704782669,0.0033522455414609167,0.009202540419772856,0.022696657675845375,0.07218532330761118,0.5192722150310728
bravo_without_replacement | alpha=0.05 | p=0.55,83,0.00016557756747648605,0.0006001179704782669,0.0033522455414609167,0.009202540419772856,0.022696657675845375,0.07218532330761118,0.5192722150310728
bravo_without_replacement | alpha=0.05 | p=0.55,84,0.0001972670640546497,0.0007156395676275897,0.003981964111124973,0.01086504499802745,0.02656299801504843,0.0829781342998838,0.556964347138955
bravo_without_replacement | alpha=0.05 | p=0.55,85,0.0001972670640546497,0.0007156395676275897,0.003981964111124973,0.01086504499802745,0.02656299801504843,0.0829781342998838,0.556964347138955
bravo_without_replacement | alpha=0.05 | p=0.55,86,0.00023368449900488413,0.0008481840856123811,0.004698397319245508,0.012738141555459902,0.03086222082705125,0.09466677104974631,0.5933494832443059
bravo_without_replacement | alpha=0.05 | p=0.55,87,0.00023368449900488413,0.0008481840856123811,0.004698397319245508,0.012738141555459902,0.03086222082705125,0.09466677104974631,0.5933494832443059
bravo_without_replacement | alpha=0.05 | p=0.55,88,0.0002751686581251427,0.0009989278237559805,0.005506346120496077,0.014830019815468373,0.03560091576868713,0.10721470077860379,0.6281652711604566
bravo_without_replacement | alpha=0.05 | p=0.55,89,0.0002751686581251427,0.0009989278237559805,0.005506346120496077,0.014830019815468373,0.03560091576868713,0.10721470077860379,0.6281652711604566
bravo_without_replacement | alpha=0.05 | p=0.55,90,0.00032205894311490053,0.0011690435383970744,0.006410452672193753,0.017148163173478743,0.040783605285562234,0.1205809001934592,0.6612217122649021
bravo_without_replacement | alpha=0.05 | p=0.55,91,0.00032205894311490053,0.0011690435383970744,0.006410452672193753,0.017148163173478743,0.040783605285562234,0.1205809001934592,0.6612217122649021
bravo_without_replacement | alpha=0.05 | p=0.55,94,0.0003746917181264884,0.0013596872138871543,0.007415133713588071,0.019699201530440788,0.04641251713841714,0.13471983232221332,0.6923897009277958
bravo_without_replacement | alpha=0.05 | p=0.55,93,0.0003746917181264884,0.0013596872138871543,0.007415133713588071,0.019699201530440788,0.04641251713841714,0.13471983232221332,0.6923897009277958
bravo_without_replacement | alpha=0.05 | p=0.55,92,0.0003746917181264884,0.0013596872138871543,0.007415133713588071,0.019699201530440788,0.04641251713841714,0.13471983232221332,0.6923897009277958
bravo_without_replacement | alpha=0.05 | p=0.55,95,0.0004040446288711831,0.0014700836922333922,0.008025303912272692,0.02128928545938334,0.049996758278669694,0.14393426238182006,0.7128311182461092
bravo_without_replacement | alpha=0.05 | p=0.55,96,0.0004040446288711831,0.0014700836922333922,0.008025303912272692,0.02128928545938334,0.049996758278669694,0.14393426238182006,0.7128311182461092
bravo_without_replacement | alpha=0.05 | p=0.55,97,0.000443933570161519,0.0016198662103565087,0.00884619874650899,0.023407767011185306,0.05470972546213489,0.15573488959617846,0.7361652489567073
bravo_without_replacement | alpha=0.05 | p=0.55,98,0.000443933570161519,0.0016198662103565087,0.00884619874650899,0.023407767011185306,0.05470972546213489,0.15573488959617846,0.7361652489567073
bravo_without_replacement | alpha=0.05 | p=0.55,99,0.0004916452750133127,0.0017987364650930654,0.009818263380733414,0.025892046276162844,0.060164322860317115,0.1690367625036335,0.7596098765150188
bravo_without_replacement | alpha=0.05 | p=0.55,100,0.0004916452750133127,0.0017987364650930654,0.009818263380733414,0.025892046276162844,0.060164322860317115,0.1690367625036335,0.7596098765150188
bravo_without_replacement | alpha=0.05 | p=0.55,101,0.0005463934414031749,0.0020036578777597285,0.010922532635762486,0.02868683099774732,0.0662205646267837,0.18342119441305543,0.7822077340968889
bravo_without_replacement | alpha=0.05 | p=0.55,102,0.0005463934414031749,0.0020036578777597285,0.010922532635762486,0.02868683099774732,0.0662205646267837,0.18342119441305543,0.7822077340968889
bravo_without_replacement | alpha=0.05 | p=0.55,103,0.0006079417855041409,0.0022336636356329784,0.01215154703176278,0.031767169594757935,0.07280844733506373,0.1986608371828394,0.8035476816628212
bravo_without_replacement | alpha=0.05 | p=0.55,104,0.0006079417855041409,0.0022336636356329784,0.01215154703176278,0.031767169594757935,0.07280844733506373,0.1986608371828394,0.8035476816628212
bravo_without_replacement | alpha=0.05 | p=0.55,106,0.0006762690297124228,0.0024885935571664847,0.01350228061066976,0.03511975069249513,0.07988495937414404,0.214604481461574,0.8234475482997444
bravo_without_replacement | alpha=0.05 | p=0.55,105,0.0006762690297124228,0.0024885935571664847,0.01350228061066976,0.03511975069249513,0.07988495937414404,0.214604481461574,0.8234475482997444
bravo_without_replacement | alpha=0.05 | p=0.55,108,0.0007514521382926792,0.0027686539915420423,0.014973682347965587,0.038736421394968884,0.08741923463671858,0.23113738938575035,0.841840686135218
bravo_without_replacement | alpha=0.05 | p=0.55,107,0.0007514521382926792,0.0027686539915420423,0.014973682347965587,0.038736421394968884,0.08741923463671858,0.23113738938575035,0.841840686135218
bravo_without_replacement | alpha=0.05 | p=0.55,109,0.0008336162986447318,0.00307422945102272,0.016565629337957955,0.04261144554725532,0.09538632028049723,0.24816472387711117,0.8587255379885773
bravo_without_replacement | alpha=0.05 | p=0.55,110,0.0008336162986447318,0.00307422945102272,0.016565629337957955,0.04261144554725532,0.09538632028049723,0.24816472387711117,0.8587255379885773
bravo_without_replacement | alpha=0.05 | p=0.55,111,0.0009229103528938073,0.003405790241331746,0.018278418542815384,0.04674018841673201,0.1037642259427254,0.26560374345953547,0.8741395843510531
bravo_without_replacement | alpha=0.05 | p=0.55,112,0.0009229103528938073,0.003405790241331746,0.018278418542815384,0.04674018841673201,0.1037642259427254,0.26560374345953547,0.8741395843510531
bravo_without_replacement | alpha=0.05 | p=0.55,113,0.0010194934906711276,0.0037638425738241725,0.020112496876204367,0.05111843188037463,0.11253241881220984,0.2833798281840091,0.888144313555973
bravo_without_replacement | alpha=0.05 | p=0.55,114,0.0010194934906711276,0.0037638425738241725,0.020112496876204367,0.05111843188037463,0.11253241881220984,0.2833798281840091,0.888144313555973
bravo_without_replacement | alpha=0.05 | p=0.55,115,0.0011235275003202562,0.00414889964773549,0.022068308854877455,0.055741999752094075,0.12167102537880171,0.3014243515796994,0.9008158135722767
bravo_without_replacement | alpha=0.05 | p=0.55,116,0.0011235275003202562,0.00414889964773549,0.022068308854877455,0.055741999752094075,0.12167102537880171,0.3014243515796994,0.9008158135722767
bravo_without_replacement | alpha=0.05 | p=0.55,117,0.0011235275003202562,0.00414889964773549,0.022068308854877455,0.055741999752094075,0.12167102537880171,0.3014243515796994,0.9008158135722767
bravo_without_replacement | alpha=0.05 | p=0.55,118,0.001179349753981614,0.00436343311237201,0.023211153006236055,0.058514792565650536,0.12726975991839537,0.31273882657230057,0.9088117140293024
bravo_without_replacement | alpha=0.05 | p=0.55,119,0.001179349753981614,0.00436343311237201,0.023211153006236055,0.058514792565650536,0.12726975991839537,0.31273882657230057,0.9088117140293024
bravo_without_replacement | alpha=0.05 | p=0.55,120,0.0012530100313735957,0.004646067892033129,0.024704113063678538,0.06210191918241153,0.1344182072215128,0.3268088774690984,0.9176745487216889
bravo_without_replacement | alpha=0.05 | p=0.55,121,0.0012530100313735957,0.004646067892033129,0.024704113063678538,0.06210191918241153,0.1344182072215128,0.3268088774690984,0.9176745487216889
bravo_without_replacement | alpha=0.05 | p=0.55,123,0.0013385747811031576,0.004973854880118831,0.02642101273623329,0.0661871024409858,0.14245289701656602,0.34221142225629747,0.926322504685565
bravo_without_replacement | alpha=0.05 | p=0.55,122,0.0013385747811031576,0.004973854880118831,0.02642101273623329,0.0661871024409858,0.14245289701656602,0.34221142225629747,0.926322504685565
bravo_without_replacement | alpha=0.05 | p=0.55,125,0.0014340004076099696,0.005338832653695506,0.028316628222125502,0.07065378389665998,0.15112321667347206,0.35839959735521637,0.9344239572055589
bravo_without_replacement | alpha=0.05 | p=0.55,124,0.0014340004076099696,0.005338832653695506,0.028316628222125502,0.07065378389665998,0.15112321667347206,0.35839959735521637,0.9344239572055589
bravo_without_replacement | alpha=0.05 | p=0.55,126,0.0015383731114370948,0.005737391914031961,0.030369242553437918,0.0754435046962983,0.16029920565282257,0.37508570669224667,0.9418672326623664
bravo_without_replacement | alpha=0.05 | p=0.55,127,0.0015383731114370948,0.005737391914031961,0.030369242553437918,0.0754435046962983,0.16029920565282257,0.37508570669224667,0.9418672326623664
bravo_without_replacement | alpha=0.05 | p=0.55,128,0.0016512323238395037,0.0061676683448974035,0.03256655913162774,0.08052116428493705,0.16989981556393086,0.3920892896030215,0.9486279605821711
bravo_without_replacement | alpha=0.05 | p=0.55,129,0.0016512323238395037,0.0061676683448974035,0.03256655913162774,0.08052116428493705,0.16989981556393086,0.3920892896030215,0.9486279605821711
bravo_without_replacement | alpha=0.05 | p=0.55,130,0.0017723337085549244,0.006628629388008162,0.034900769107636266,0.08586285794876582,0.1798677868318477,0.40928372084189535,0.95472171346321
bravo_without_replacement | alpha=0.05 | p=0.55,131,0.0017723337085549244,0.006628629388008162,0.034900769107636266,0.08586285794876582,0.1798677868318477,0.40928372084189535,0.95472171346321
bravo_without_replacement | alpha=0.05 | p=0.55,132,0.001901547441936414,0.00711968238024101,0.03736643757495473,0.09145067073000213,0.19015889641879705,0.4265732297555272,0.9601833612553256
bravo_without_replacement | alpha=0.05 | p=0.55,133,0.001901547441936414,0.00711968238024101,0.03736643757495473,0.09145067073000213,0.19015889641879705,0.4265732297555272,0.9601833612553256
bravo_without_replacement | alpha=0.05 | p=0.55,134,0.0020388083269892057,0.0076404824745599925,0.03995947028859801,0.09727013852864268,0.20073671666796525,0.4438815951688455,0.9650568626684178
bravo_without_replacement | alpha=0.05 | p=0.55,135,0.0020388083269892057,0.0076404824745599925,0.03995947028859801,0.09727013852864268,0.20073671666796525,0.4438815951688455,0.9650568626684178
bravo_without_replacement | alpha=0.05 | p=0.55,136,0.0021840889041353233,0.008190829201743865,0.042676559837900065,0.10330889246497162,0.21156981796159996,0.461146019211786,0.9693897873913284
bravo_without_replacement | alpha=0.05 | p=0.55,137,0.0021840889041353233,0.008190829201743865,0.042676559837900065,0.10330889246497162,0.21156981796159996,0.461146019211786,0.9693897873913284
bravo_without_replacement | alpha=0.05 | p=0.55,139,0.002337383907404072,0.008770606762873272,0.04551486828166125,0.1095558863196939,0.22263017397147478,0.47831354919094926,0.9732302264024619
bravo_without_replacement | alpha=0.05 | p=0.55,140,0.002337383907404072,0.008770606762873272,0.04551486828166125,0.1095558863196939,0.22263017397147478,0.47831354919094926,0.9732302264024619
bravo_without_replacement | alpha=0.05 | p=0.55,138,0.002337383907404072,0.008770606762873272,0.04551486828166125,0.1095558863196939,0.22263017397147478,0.47831354919094926,0.9732302264024619
bravo_without_replacement | alpha=0.05 | p=0.55,141,0.002418042348629524,0.009087360057216297,0.04714120060868513,0.11322956407334943,0.22927477331482007,0.48886923859369885,0.9756065742909216
bravo_without_replacement | alpha=0.05 | p=0.55,142,0.002418042348629524,0.009087360057216297,0.04714120060868513,0.11322956407334943,0.22927477331482007,0.48886923859369885,0.9756065742909216
bravo_without_replacement | alpha=0.05 | p=0.55,143,0.002522883419227278,0.009498422061184645,0.0492339928264019,0.11791107437452106,0.23763169401353093,0.5017993867943134,0.9782011773663226
bravo_without_replacement | alpha=0.05 | p=0.55,144,0.002522883419227278,0.009498422061184645,0.0492339928264019,0.11791107437452106,0.23763169401353093,0.5017993867943134,0.9782011773663226
bravo_without_replacement | alpha=0.05 | p=0.55,145,0.00264283778444087,0.009967987924810096,0.05160452533778475,0.1231624598133487,0.24688350497478045,0.5157413325846801,0.9806948235015426
bravo_without_replacement | alpha=0.05 | p=0.55,146,0.00264283778444087,0.009967987924810096,0.05160452533778475,0.1231624598133487,0.24688350497478045,0.5157413325846801,0.9806948235015426
bravo_without_replacement | alpha=0.05 | p=0.55,147,0.002774637485811455,0.010483097305487257,0.05418309862911818,0.12881932159717555,0.2567195606769768,0.530177670415405,0.9829963314533622
bravo_without_replacement | alpha=0.05 | p=0.55,148,0.002774637485811455,0.010483097305487257,0.05418309862911818,0.12881932159717555,0.2567195606769768,0.530177670415405,0.9829963314533622
bravo_without_replacement | alpha=0.05 | p=0.55,149,0.0029167169096433413,0.011037494204317346,0.05693499094521477,0.13479786836894328,0.26697923559559644,0.5448435824258574,0.9850803833372771
bravo_without_replacement | alpha=0.05 | p=0.55,150,0.0029167169096433413,0.011037494204317346,0.05693499094521477,0.13479786836894328,0.26697923559559644,0.5448435824258574,0.9850803833372771
bravo_without_replacement | alpha=0.05 | p=0.55,151,0.0030682029906774874,0.011627650314316788,0.059839737019198314,0.14104729936338944,0.2775637515803429,0.5595797956111088,0.9869468891901535
bravo_without_replacement | alpha=0.05 | p=0.55,152,0.0030682029906774874,0.011627650314316788,0.059839737019198314,0.14104729936338944,0.2775637515803429,0.5595797956111088,0.9869468891901535
bravo_without_replacement | alpha=0.05 | p=0.55,153,0.0032285597446116104,0.012251365051934299,0.06288382986102632,0.14753302100540888,0.2884050522371907,0.5742804172188067,0.9886065646328566
bravo_without_replacement | alpha=0.05 | p=0.55,154,0.0032285597446116104,0.012251365051934299,0.06288382986102632,0.14753302100540888,0.2884050522371907,0.5742804172188067,0.9886065646328566
bravo_without_replacement | alpha=0.05 | p=0.55,156,0.0033974349500712248,0.012907161730005041,0.06605757261631996,0.15422940334066107,0.2994523454857435,0.5888702263569279,0.9900747506654712
bravo_without_replacement | alpha=0.05 | p=0.55,155,0.0033974349500712248,0.012907161730005041,0.06605757261631996,0.15422940334066107,0.2994523454857435,0.5888702263569279,0.9900747506654712
bravo_without_replacement | alpha=0.05 | p=0.55,157,0.0035745845711827964,0.013593989936181956,0.06935352747141509,0.16111620986214012,0.3106654554066775,0.6032933466403995,0.9913684540418819
bravo_without_replacement | alpha=0.05 | p=0.55,158,0.0035745845711827964,0.013593989936181956,0.06935352747141509,0.16111620986214012,0.3106654554066775,0.6032933466403995,0.9913684540418819
bravo_without_replacement | alpha=0.05 | p=0.55,159,0.0037598317877558644,0.014311064236649178,0.0727656758826589,0.1681766641902109,0.32201121044439696,0.6175070080681339,0.99250483895967
