,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,50,0.025872093480340617,0.0035231362347472174,0.012426342153929397,0.025872093480340617,0.036215434163076134,0.04971214910299961,0.06694866508141958,0.08849618876835323,0.11486676355107886,0.14646331485128852,0.22609187758734367,0.32657665928573343,0.4428961790457354,0.5661093102940987,0.6851084138361571,0.7893789144395604,0.8717290247114805
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,71,3.8463744319244844e-05,8.429731289160202e-07,9.297466325257642e-06,3.8463744319244844e-05,7.431163096817325e-05,0.00013886168654457482,0.0002511225630955119,0.00043972795851099583,0.0007458579389957848,0.0012258646370377185,0.003015319033272534,0.006549808346616604,0.01255686505487121,0.0212022620473918,0.03141143127376544,0.040598213851023454,0.04540848403612147
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,73,4.369989284098523e-05,9.294987953300803e-07,1.047320129745913e-05,4.369989284098523e-05,8.464903421137194e-05,0.0001584196976755039,0.0002866165760252226,0.0005015524790702616,0.0008492433155841841,0.0013918318303001533,0.003392888985423088,0.007270846346664029,0.01368688488297624,0.022579089300582837,0.03250838244000578,0.04059598281067756,0.04359245251331405
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,75,4.9221753424818345e-05,1.0157980757022695e-06,1.1695182336400248e-05,4.9221753424818345e-05,9.559734326507175e-05,0.0001791846261616051,0.0003243272692213281,0.0005671691708926709,0.0009586608204541204,0.0015666652914245777,0.0037845494580224562,0.008000057369050947,0.014784357151019313,0.02382344556015965,0.03332345814684114,0.04019284739789125,0.041417248732958566
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,77,5.5005858676868466e-05,1.1010697984596831e-06,1.2956091699776054e-05,5.5005858676868466e-05,0.00010711632298768912,0.00020108729611654477,0.00036413275794927195,0.0006363561945310685,0.0010736977221685242,0.001749597364691062,0.0041878736415404995,0.00873129917208938,0.015837967347119532,0.024922972622556865,0.03385891330835377,0.039429625285149324,0.038972839767711154
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,79,6.1027809742590915e-05,1.1845712513676814e-06,1.424858679740095e-05,6.1027809742590915e-05,0.00011916355989847521,0.00022405410267647462,0.00040590297680951346,0.0007088778394711741,0.0011939200162298146,0.00193983242328042,0.004600436381712864,0.009458726325894513,0.016837779746571153,0.025869013637414607,0.034123204582434806,0.03835196537163648,0.03634404119011775
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,81,6.726266312385442e-05,1.265624847915476e-06,1.5565399940117466e-05,6.726266312385442e-05,0.00013169518366939345,0.0002480083289982942,0.0004495020446931937,0.0007844887091139783,0.0013188797124638943,0.002136559293362259,0.005019846600395016,0.010176852990713508,0.017775278707825387,0.026656362747551544,0.03412986570650961,0.03700795704887721,0.033607996653087245
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,83,7.368527446332382e-05,1.3436225336640108e-06,1.6899423415125575e-05,7.368527446332382e-05,0.00014466651528879408,0.0002728713365754889,0.0004947904058942051,0.000862937499971696,0.001448121370284141,0.0023389622652513946,0.005443774773172397,0.010880600160102822,0.01864337198496328,0.0272829609915718,0.033896416148118357,0.035446126845455374,0.030832613859415374
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,85,8.027059709038247e-05,1.4180281721726532e-06,1.824377999443864e-05,8.027059709038247e-05,0.00015803263640058458,0.0002985636173836805,0.0005416267260043164,0.0009439703392317917,0.0015811878286300116,0.00254623062682105,0.005869975530144595,0.011565328571261831,0.01943636208242392,0.02774955702522332,0.03344333492092716,0.03371381996251529,0.028075789705120167
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,87,8.699393597737007e-05,1.4883781912183096e-06,1.959187966569379e-05,8.699393597737007e-05,0.00017174887980282594,0.0003250057065530376,0.0005898695396041979,0.0010273336771235964,0.0017176251324522575,0.0027575667454232365,0.0062963056664286435,0.012226858882905204,0.020149891891665203,0.028059349261289262,0.0327931226442466,0.03185594799542597,0.025385261146694135
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,89,9.383115940596552e-05,1.5542807766017703e-06,2.0937463735214274e-05,9.383115940596552e-05,0.0001857712443218762,0.0003521189603327171,0.0006393786577472908,0.001112776749727061,0.0018569866900018726,0.002972192776954882,0.006720737963424674,0.012861480860628889,0.0207808705411071,0.02821762340887311,0.03196946654805416,0.029914072184082353,0.022798929565341356
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,91,0.00010075887156580386,1.6154138885264668e-06,2.2274637621730006e-05,0.00010075887156580386,0.00020005673914535513,0.00037982620767748317,0.0006900163497157944,0.0012000536391202526,0.0019988367137917453,0.003189356109695311,0.007141371273476387,0.013465953302332138,0.021327384825300395,0.02823139664591086,0.0309965158899342,0.027925783956182223,0.02034552290548843
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,93,0.00010775454976790595,1.6715223531656886e-06,2.3597893709001106e-05,0.00010775454976790595,0.00021456366369450444,0.0004080522857519361,0.0007416483171310066,0.0012889249639417236,0.002142753007942516,0.003408333664723849,0.007556437333462161,0.0140374963452395,0.02178860090394423,0.028109077052786667,0.02989826939023715,0.025924340755194442,0.01804547928486271
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,95,0.00011479665011640256,1.722414254859088e-06,2.4902125601488807e-05,0.00011479665011640256,0.0002292518295442584,0.0004367244705605569,0.0007941444802063431,0.0013791592362849092,0.0022883291687333203,0.0036284351793290314,0.007964304761812003,0.014573777659556416,0.02216466026063121,0.02786014459943158,0.02869807179539384,0.023938514392061003,0.015911956105656908
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,97,0.00012186468544792932,1.7679568256089255e-06,2.6182635057856567e-05,0.00012186468544792932,0.0002440827309512245,0.0004657728141250204,0.0008473795963742248,0.0014705339214660625,0.002435176265511777,0.0038490055982106854,0.008363480667900963,0.015072893875613983,0.022456573233716994,0.027494857965327465,0.027418213418685798,0.021992610635624413,0.01395188844864389
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,99,0.00012893927918921415,1.8080720001501037e-06,2.743513278148468e-05,0.00012893927918921415,0.00025901967035631016,0.0004951303993820226,0.0009012337311252716,0.0015628362363714263,0.002582924066994398,0.004069426691713884,0.008752610268968583,0.01553334842662254,0.022666112804590577,0.027023989789826484,0.026079624306847765,0.020106621756050654,0.01216703870768952
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,101,0.000136002198548203,1.8427317780236543e-06,2.8655734138162726e-05,0.000136002198548203,0.00027402784488027396,0.0005247335234305546,0.0009555925999669906,0.0016558637203185548,0.002731221874321173,0.0042891180123752785,0.009130474871851707,0.015954026827394295,0.022795710765517733,0.02645859158316577,0.0247016533523657,0.01829647767241866,0.010554995440491856
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,103,0.00014303637017630072,1.8719535094517784e-06,2.984095075734676e-05,0.00014303637017630072,0.00028907439939049046,0.000554521819033598,0.0010103477991489879,0.0017494246100307539,0.0028797390176559918,0.004507537291789358,0.00949598853771457,0.016334170256444572,0.0228483578953002,0.025809788447715344,0.023301922036150804,0.016574365768463044,0.009110093013876623
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,105,0.00015002588114244032,1.8957951997122325e-06,3.098767886060482e-05,0.00015002588114244032,0.0003041284512303067,0.0005844383234580213,0.0010653969413610739,0.0018433380476838362,0.003028165068097244,0.004724180369966635,0.009848193709482035,0.016673348168077584,0.022827509346078724,0.025088602929797234,0.02189624238231232,0.014949093981845284,0.00782423478197588
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,107,0.00015695596775991956,1.9143509072342518e-06,3.2093185052867255e-05,0.00015695596775991956,0.00031916109119967947,0.0006144295028759385,0.0011206437110940336,0.001937434148224433,0.0031762098114933137,0.004938580739472346,0.0101862560450261,0.016971430534053585,0.022736996085309817,0.02430580670887947,0.020498588996918494,0.013426476193611326,0.006687611382096335
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,109,0.00016381299451513525,1.9277462937348984e-06,3.3155090211143985e-05,0.00016381299451513525,0.000334145364878701,0.0006444452396910578,0.0011759978528329477,0.0020315539494058592,0.003323603025659774,0.005150308777049195,0.010509458665045072,0.017228560201727423,0.02258094293802194,0.02347179839826298,0.01912111562958687,0.012009723078248378,0.005689312489774133
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,111,0.0001705844250705651,1.936134370241873e-06,3.4171352012746285e-05,0.0001705844250705651,0.0003490562379083235,0.0006744387893216205,0.0012313751037787545,0.0021255492653262905,0.0034700940976105173,0.005358970726361368,0.01081719599339685,0.01744512575690799,0.02236369352975375,0.022596505447363507,0.01777420744576877,0.010699825318016588,0.0048178353138880565
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,113,0.0001772587870568216,1.939691470612243e-06,3.514024656131146e-05,0.0001772587870568216,0.0003638705483940453,0.0007043667121848367,0.0012866970813971916,0.002219282461739907,0.003615451512832725,0.005564207487082573,0.011108967339557341,0.017621735194400003,0.02208974223364657,0.02168930797152645,0.016466561053519672,0.009495919384424702,0.004061496522922947
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,115,0.00018382563213261802,1.9386134739372115e-06,3.606034949414232e-05,0.00018382563213261802,0.0003785669491837255,0.0007341887858966949,0.0013418911347944712,0.0023126261690770878,0.0037594622444060656,0.0057656932578553175,0.011384370347867512,0.017759190626264503,0.021763673069658145,0.020758982265827654,0.015205285233230736,0.008395628927771535,0.0034087564559265055
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,117,0.00019027549257783687,1.9331122887944223e-06,3.6930516888271877e-05,0.00019027549257783687,0.00039312584239244305,0.0007638679020310443,0.0013968901677262158,0.002405462946971641,0.003901931065913116,0.0059631340736955194,0.01164309441619615,0.01785846419613772,0.021390105383786957,0.019813661762938743,0.01399601622853747,0.007395377201406204,0.002848465646808084
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,119,0.00019659983549346152,1.92341260544892e-06,3.774986622477086e-05,0.00019659983549346152,0.0004075293082059907,0.0007933699511746389,0.0014516324399638217,0.0024976849121564593,0.004042679808614561,0.006156266272196711,0.011884914167404306,0.017920675316293593,0.020973646045034707,0.01886081325371226,0.012843042339673767,0.006490667906985712,0.002370044109884906
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,121,0.00020279101551208886,1.909748916601585e-06,3.85177576205307e-05,0.00020279101551208886,0.0004217610296893427,0.0008226636994697647,0.0015060613527696767,0.00258919333985149,0.004181546580260301,0.006344854917372827,0.012109683040334699,0.01794706930135184,0.020518847832632758,0.017907226287613837,0.011749433394876036,0.0056763334175341075,0.0019636036970849874
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,123,0.00020884222677285637,1.892362802944937e-06,3.923377549341156e-05,0.00020884222677285637,0.00043580621505565905,0.0008517206593506298,0.0015601252233654608,0.002679898247221391,0.004318384960158051,0.006528692205125069,0.012317327052732169,0.01793899743749954,0.02003017364143385,0.016959013796196014,0.010717171446755295,0.004946750559326054,0.0016200233092822853
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,125,0.00021474745478342817,1.8715004764347765e-06,3.9897710789562504e-05,0.00021474745478342817,0.0004496515186128162,0.0008805149567505099,0.0016137770525102007,0.002769717966113604,0.0044530631827014305,0.00670759587007706,0.012507838776291726,0.017897898497767878,0.019511966105504198,0.016021622126577244,0.009747279740567003,0.004296025056441,0.0013309859610418785
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,127,0.0002205014286775791,1.8474105716648188e-06,4.0509543870220454e-05,0.0002205014286775791,0.000463284961395636,0.0009090231966795576,0.0016669742886297287,0.0028585787110874546,0.004585463319443693,0.006881407609839484,0.012681271553695458,0.01782528169133201,0.01896842222554865,0.015099848825521688,0.008839947626334754,0.0037181464076923173,0.0010889857664632796
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,129,0.00022609957427826793,1.8203421739017032e-06,4.1069428128735625e-05,0.00022609957427826793,0.0004766958523102596,0.0009372243287438428,0.0017196785913489903,0.0029464141476972967,0.0047154804679640176,0.0070499915395872735,0.012837733978818282,0.017722711017125217,0.018403572582060747,0.014197866672113804,0.007994649636559738,0.0032071154167245372,0.0008873119158542711
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,131,0.00023153796829131746,1.7905430710788235e-06,4.157767438634653e-05,0.00023153796829131746,0.0004898747104598591,0.0009650995138900909,0.001771855596765452,0.0030331649650831636,0.004843021954183577,0.007213232687105344,0.01297738465404854,0.01759179097851307,0.017821264720640797,0.013319252613538236,0.007210257427967366,0.0027570468712502616,0.0007200157094799591
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,133,0.00023681329388236644,1.758258216254486e-06,4.2034736096782795e-05,0.00023681329388236644,0.0005028131891855349,0.0009926319934134167,0.0018234746863579102,0.0031187784561369234,0.004968006553421606,0.0073710355361334,0.013100427232693826,0.01743415360569086,0.01722515030678885,0.01246702041065919,0.0064851436932993264,0.002362250001575256,0.0005818657488343646
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,134,0.0005239274793202797,4.381142982669263e-06,9.769482708870834e-05,0.0005239274793202797,0.0010843360047125172,0.002085191886845447,0.0037286424268572578,0.006203037923113182,0.009603469725560202,0.013836864725305707,0.02312823303510426,0.028831184938104756,0.02656085280639359,0.01783087061104673,0.008550697037232612,0.002850686912406579,0.00063716040200068
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,136,0.00040430050971843187,3.246258310329135e-06,7.45279575017491e-05,0.00040430050971843187,0.0008396427383573791,0.0016177851509265545,0.002894143952537811,0.0048097188174929814,0.007427429347507803,0.010658287320450911,0.017590110753005688,0.021513155796241835,0.01931426765204951,0.012544528754936656,0.005773868768278644,0.0018311049830908816,0.00038534787883205576
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,138,0.0003796299117223429,2.9255139111186748e-06,6.917263323349522e-05,0.0003796299117223429,0.0007911608506013438,0.0015273711158346238,0.002733635309027207,0.004538172363911898,0.00699008940826013,0.009989677864759636,0.01627598531117035,0.019525593957281057,0.017078227039786394,0.010727354569250442,0.0047366070910591,0.0014280045714000975,0.0002827156056340104
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,140,0.00037033554674914456,2.7377707941060612e-06,6.66916888722448e-05,0.00037033554674914456,0.0007745165995094317,0.0014982126566922794,0.002682676852363488,0.004448816936760598,0.006834657787672687,0.009727148535148685,0.015643474778795272,0.018404155043978087,0.015677842671944768,0.00951995483501228,0.004030380490317126,0.0011543457639905594,0.00021481694791629588
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,142,0.00036657087396120574,2.5984421402577e-06,6.523478243372522e-05,0.00036657087396120574,0.0007693808663213505,0.0014912714019836226,0.0026714847836790175,0.004425470651880917,0.0067809350282156036,0.009610327862263455,0.015253654476678615,0.017594821432330442,0.014593258535609777,0.008562908694212123,0.0034740714277008674,0.0009446304813014349,0.00016509380201808896
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,144,0.0003654133286683087,2.482462840558898e-06,6.425281074372975e-05,0.0003654133286683087,0.0007697209879137298,0.00149496492801307,0.002679355798756694,0.00443366088928808,0.006775442159417178,0.009561930796162379,0.014976294538892423,0.016933414421586964,0.013670097493103042,0.007747818942025536,0.0030107066894747465,0.0007766485516616584,0.00012736343631279115
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,146,0.00036565897042180535,2.379600553919899e-06,6.3520073483073e-05,0.00036565897042180535,0.0007730514705143757,0.0015045215452231283,0.0026977609052804283,0.004459185237749858,0.006796145815559684,0.009550126220986926,0.014757911410358043,0.01635284897459856,0.01284518407867716,0.007029135611729624,0.002614707227920993,0.0006394479449213118,9.830673968332816e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,148,0.0003667132736675822,2.2848954101049554e-06,6.292567840952343e-05,0.0003667132736675822,0.0007781441609403095,0.0015175832193749226,0.0027224853613863004,0.004495025296174941,0.006832160371670833,0.009559203848177225,0.01457227339472,0.015820549661000844,0.012087762471672881,0.006383702507182299,0.0022718609471249446,0.0005263522906209063,7.578964280496524e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,150,0.00036824645301071794,2.1956781450426958e-06,6.240865411151062e-05,0.00036824645301071794,0.0007843169292778453,0.0015328398924805181,0.00275118753466227,0.004537282041499484,0.006877441889501392,0.009580457774385015,0.014405000106947943,0.015318942699741258,0.011381134896648739,0.0057980932737823265,0.001973027434540092,0.0004327333679515903,5.8303816993095606e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,152,0.00037006018112914024,2.1104130576775175e-06,6.193283279372146e-05,0.00037006018112914024,0.0007911586938205701,0.0015495016404058885,0.002782455425052015,0.004583604743620226,0.006928350118656773,0.009608660683197507,0.014247599419751704,0.014837890157352237,0.010715530070912796,0.0052636892647263,0.0017116807601168826,0.00035512022353286984,4.4727395143303766e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,154,0.00037202794959385606,2.028178697532187e-06,6.147559969457822e-05,0.00037202794959385606,0.0007984064161922458,0.0015670625926722385,0.0028153847064864607,0.004632488252869098,0.006982557790064116,0.009640485920623134,0.014094795752091778,0.014371295274207772,0.010084902167366655,0.004774473270493813,0.0014828019412837113,0.00029078156486700126,3.420227590277692e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,156,0.00037406541486412496,1.948409026968403e-06,6.102229335031589e-05,0.00037406541486412496,0.0008058839588652667,0.001585183603316983,0.0028493690267999607,0.004682923741496141,0.0070385083976714485,0.009673722789644503,0.013943199933976002,0.013915410506340632,0.00948533736632088,0.004325935773032504,0.0012823249175584874,0.0002375041527077138,2.6061972339952505e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,158,0.0003761144226376625,1.870753770279314e-06,6.056318576621455e-05,0.0003761144226376625,0.0008134691556184263,0.0016036290719878882,0.0028839870939803814,0.004734210626115581,0.007095124144508382,0.009706853734584504,0.013790591711181547,0.013467924274802956,0.008914196859683952,0.00391449104006927,0.0011068360698490546,0.0001934623778299537,1.9784625620880994e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,160,0.00037813383909926843,1.7949982558321452e-06,6.009174753029413e-05,0.00037813383909926843,0.0008210749184813861,0.001622230702216945,0.0029189379075683255,0.004785848673348345,0.007151638360804285,0.009738811639539137,0.013635507450357003,0.013027436219843118,0.00836962776543929,0.003537147551405786,0.0009533999492875994,0.00015713439425964844,1.4960085013742584e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,162,0.00038009401160907875,1.7210150756611423e-06,5.960359864329784e-05,0.00038009401160907875,0.0008286378271012617,0.0016408656171441555,0.002954001650515216,0.004837472844668189,0.007207494279963141,0.009768833176200592,0.013476990754313262,0.012593140139329955,0.007850270862107682,0.0031913139391865986,0.0008194520173488055,0.00012724398986156907,1.1265653121935898e-05
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,164,0.0003819732765462752,1.6487337446333939e-06,5.909584646221456e-05,0.0003819732765462752,0.0008361109374427307,0.0016594425702838277,0.002989015048516741,0.004888812239549676,0.007262281236942471,0.009796366334838876,0.013314435068919524,0.01216462437563481,0.007355079610898522,0.0028746809802204136,0.0007027288451166321,0.00010271774488329866,8.447609160580545e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,166,0.0003837556771433982,1.578121028852322e-06,5.8566652662219226e-05,0.0003837556771433982,0.000843459083706081,0.0016778929389941626,0.0030238552767297166,0.004939663276961919,0.0073156929816582655,0.009821009985274798,0.013147480726639975,0.011741741805280127,0.006883205034349153,0.002585148056409972,0.000601220159044559,8.26519024136706e-05,6.30682972619862e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,168,0.00038542942539076397,1.5091678524607645e-06,5.801494116876493e-05,0.00038542942539076397,0.000850655712989967,0.0016961646577455362,0.0030584291201602646,0.004989871629186109,0.007367499589258956,0.009842473137300314,0.01297594550707494,0.011324522744002353,0.006433921068139206,0.002320776463708753,0.0005131341013171411,6.628581016248657e-05,4.687450499549954e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,170,0.0003869858373283891,1.441880399445049e-06,5.744019587057177e-05,0.0003869858373283891,0.0008576806948103621,0.00171421802085849,0.0030926654748371363,0.005039319721657331,0.007417528019179513,0.009860546736190148,0.012799776549855915,0.010913115227076952,0.006006575582260753,0.002079759331955233,0.00043687075490562186,5.2980073296584294e-05,3.4678582159987903e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,172,0.00038841857855156665,1.3762739693619257e-06,5.684231723248725e-05,0.00038841857855156665,0.000864518769235967,0.0017320227096959612,0.003126510037031847,0.005087917878595589,0.007465648340550718,0.00987508367398647,0.012619016279747142,0.01050774327410911,0.005600558113830735,0.0018604020026604762,0.0003710010105666269,4.2198260524853994e-05,2.5535072236805798e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,174,0.0003897231183517461,1.3123686870378498e-06,5.62215185691389e-05,0.0003897231183517461,0.000871158424369879,0.001749555642909259,0.003159921463182531,0.005135597919399096,0.007511763767615433,0.00988598432740052,0.012433777769956873,0.010108677277148616,0.005215278715402345,0.001661109062366175,0.00031424900931475747,3.349140568003061e-05,1.8711845161248896e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,176,0.00039089632744638577,1.2501864879950555e-06,5.55782496490706e-05,0.00039089632744638577,0.0008775910692000814,0.001766799392787648,0.003192868541338925,0.005182308440793471,0.007555803316603394,0.00989318590010112,0.012244226611468338,0.009716212748375513,0.004850154323898946,0.0014803756283147016,0.00026547707277408707,2.6484782816235664e-05,1.3644341284934724e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,178,0.0003919361765881385,1.1897489985514884e-06,5.4913139525762615e-05,0.0003919361765881385,0.0008838104138698514,0.0017837409990599676,0.003225328072748958,0.005228011282597545,0.007597716303783144,0.00989665443841786,0.012050567360810616,0.009330654948545717,0.004504600283793737,0.0013167813407126297,0.0002236724416907756,2.0866576532649068e-05,9.899134504428152e-07
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,180,0.00039284150737506276,1.1310760537446713e-06,5.422695314866594e-05,0.00039284150737506276,0.0008898119983283005,0.0018003710669491427,0.003257283261307414,0.005272678840054454,0.007637468160844779,0.009896378760932679,0.011853033270258427,0.008952307726251302,0.0041780254331253595,0.0011689860549257737,0.00018793539230721928,1.6378159943056037e-05,7.144997408507363e-07
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,182,0.00039361185561320245,1.0741846763897492e-06,5.352055801817644e-05,0.00039361185561320245,0.0008955928289219945,0.001816683071956507,0.00328872247234322,0.005316291991891096,0.007675037208772685,0.009892365781494364,0.011651878411224817,0.008581465419759854,0.003869829661892153,0.0010357265732281959,0.00015746845472320293,1.2805752240413347e-05,5.130002780466974e-07
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,184,0.00039424731352146874,1.0190883934682604e-06,5.279489827439921e-05,0.00039424731352146874,0.0009011510947197457,0.0018326728173097152,0.0033196382641400885,0.005358838483106788,0.0077104121398754236,0.009884636862431021,0.011447371569377918,0.008218407017160721,0.003579403183399886,0.0009158139822872283,0.00013156655367063154,9.973268609823275e-06,3.6634731368179867e-07
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,186,0.0003947484210521014,9.657968016409112e-07,5.205097436532757e-05,0.0003947484210521014,0.0009064859435650814,0.0018483380057370128,0.0033500266236932363,0.005400311648322984,0.007743590030412231,0.009873224940216143,0.0112397914697918,0.007863392001883232,0.0033061269822892486,0.0008081313130372154,0.00010960795228804842,7.736204576826235e-06,2.6018128483963384e-07
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,188,0.00039511607932008874,9.143153180790211e-07,5.128982695657892e-05,0.00039511607932008874,0.0009115973034510266,0.001863677897968288,0.0033798863573923682,0.005440709393496851,0.0077745747559435675,0.009858172237881777,0.011029423013339082,0.007516657469099085,0.003049374056147362,0.0007116313407029254,9.10459169052498e-05,5.976419030257404e-06,1.837438579144938e-07
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,190,0.00039535148102312173,8.646450698192913e-07,5.051252410369553e-05,0.00039535148102312173,0.0009164857386982444,0.0018786930378142661,0.0034092186006355256,0.0054800333759874205,0.007803375716019013,0.009839528428484587,0.01081655429094434,0.007178416208872283,0.002808511174501255,0.0006253344112257418,7.540104387215423e-05,4.597697694942472e-06,1.2901720737419756e-07
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,192,0.00039545605406424145,8.167828868892116e-07,4.972015096115653e-05,0.00039545605406424145,0.0009211523331556934,0.0018933850289238692,0.003438026419756945,0.005518288338591647,0.007830006799113576,0.009817349149178029,0.010601474202584121,0.006848855529968056,0.002582900954714223,0.0005483262269350427,6.225420335628766e-05,3.5219932950081436e-06,9.005810654558328e-08
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,194,0.00039543141554010695,7.70721373099431e-07,4.891380148332914e-05,0.00039543141554010695,0.0009255985945988333,0.0019077563520685987,0.0034663144863505725,0.0055554815643312164,0.007854485536082376,0.009791694790634086,0.010384470551047196,0.006528136654227526,0.0023719041086843287,0.0004797555559790047,5.1240063160166344e-05,2.686250980307048e-06,6.248540508137253e-08
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,196,0.0003952793339459746,7.264490346944246e-07,4.8094571703816785e-05,0.0003952793339459746,0.0009298263759157324,0.001921810214514945,0.0034940888089168873,0.005591622426847455,0.007876832402965502,0.009762629504793379,0.01016582851173576,0.006216394552124514,0.0021748817537795805,0.0004188318514185169,4.204116015014446e-05,2.0397383567857056e-06,4.308766520164573e-08
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,198,0.0003950016979526022,6.83950451691765e-07,4.726355427592471e-05,0.0003950016979526022,0.0009338378097077728,0.001935550425031552,0.0035213565103084815,0.005626722017175306,0.007897070243174657,0.009730220387283415,0.009945829402734854,0.005913738120087132,0.001991197710508175,0.0003648227801203997,3.4382489254735674e-05,1.5418090162033077e-06,2.9524430764120073e-08
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,200,0.00039460049048369413,6.432064801986619e-07,4.6421834028382336e-05,0.00039460049048369413,0.0009376352536990602,0.001948981289547899,0.0035481256420764407,0.005660792832045641,0.00791522378590625,0.00969453680074368,0.009724749696410155,0.005620250622480611,0.0018202207309992537,0.0003170516708003431,2.8026581100209962e-05,1.1600370186385747e-06,2.010006133349802e-08
