,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.48067578887939444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,308,0.032112318178061754,0.0003442107556112778,0.0063290580116631455,0.032112318178061754,0.06419079886763517,0.11784661722481807,0.19843935234852836,0.30672060382003,0.4364294792794266,0.5745625292079115,0.8139062020313365,0.946079839303243,0.9902452958934733,0.9989542175589042,0.9999369095976781,0.9999979754753634,0.9999999676269362
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,309,0.032112318178061754,0.0003442107556112778,0.0063290580116631455,0.032112318178061754,0.06419079886763517,0.11784661722481807,0.19843935234852836,0.30672060382003,0.4364294792794266,0.5745625292079115,0.8139062020313365,0.946079839303243,0.9902452958934733,0.9989542175589042,0.9999369095976781,0.9999979754753634,0.9999999676269362
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,310,0.032112318178061754,0.0003442107556112778,0.0063290580116631455,0.032112318178061754,0.06419079886763517,0.11784661722481807,0.19843935234852836,0.30672060382003,0.4364294792794266,0.5745625292079115,0.8139062020313365,0.946079839303243,0.9902452958934733,0.9989542175589042,0.9999369095976781,0.9999979754753634,0.9999999676269362
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,311,0.032112318178061754,0.0003442107556112778,0.0063290580116631455,0.032112318178061754,0.06419079886763517,0.11784661722481807,0.19843935234852836,0.30672060382003,0.4364294792794266,0.5745625292079115,0.8139062020313365,0.946079839303243,0.9902452958934733,0.9989542175589042,0.9999369095976781,0.9999979754753634,0.9999999676269362
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,300,0.032112318178061754,0.0003442107556112778,0.0063290580116631455,0.032112318178061754,0.06419079886763517,0.11784661722481807,0.19843935234852836,0.30672060382003,0.4364294792794266,0.5745625292079115,0.8139062020313365,0.946079839303243,0.9902452958934733,0.9989542175589042,0.9999369095976781,0.9999979754753634,0.9999999676269362
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,313,0.032112318178061754,0.0003442107556112778,0.0063290580116631455,0.032112318178061754,0.06419079886763517,0.11784661722481807,0.19843935234852836,0.30672060382003,0.4364294792794266,0.5745625292079115,0.8139062020313365,0.946079839303243,0.9902452958934733,0.9989542175589042,0.9999369095976781,0.9999979754753634,0.9999999676269362
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,314,0.032112318178061754,0.0003442107556112778,0.0063290580116631455,0.032112318178061754,0.06419079886763517,0.11784661722481807,0.19843935234852836,0.30672060382003,0.4364294792794266,0.5745625292079115,0.8139062020313365,0.946079839303243,0.9902452958934733,0.9989542175589042,0.9999369095976781,0.9999979754753634,0.9999999676269362
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,315,0.032112318178061754,0.0003442107556112778,0.0063290580116631455,0.032112318178061754,0.06419079886763517,0.11784661722481807,0.19843935234852836,0.30672060382003,0.4364294792794266,0.5745625292079115,0.8139062020313365,0.946079839303243,0.9902452958934733,0.9989542175589042,0.9999369095976781,0.9999979754753634,0.9999999676269362
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,316,0.032112318178061754,0.0003442107556112778,0.0063290580116631455,0.032112318178061754,0.06419079886763517,0.11784661722481807,0.19843935234852836,0.30672060382003,0.4364294792794266,0.5745625292079115,0.8139062020313365,0.946079839303243,0.9902452958934733,0.9989542175589042,0.9999369095976781,0.9999979754753634,0.9999999676269362
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,317,0.032112318178061754,0.0003442107556112778,0.0063290580116631455,0.032112318178061754,0.06419079886763517,0.11784661722481807,0.19843935234852836,0.30672060382003,0.4364294792794266,0.5745625292079115,0.8139062020313365,0.946079839303243,0.9902452958934733,0.9989542175589042,0.9999369095976781,0.9999979754753634,0.9999999676269362
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,318,0.032112318178061754,0.0003442107556112778,0.0063290580116631455,0.032112318178061754,0.06419079886763517,0.11784661722481807,0.19843935234852836,0.30672060382003,0.4364294792794266,0.5745625292079115,0.8139062020313365,0.946079839303243,0.9902452958934733,0.9989542175589042,0.9999369095976781,0.9999979754753634,0.9999999676269362
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,319,0.032112318178061754,0.0003442107556112778,0.0063290580116631455,0.032112318178061754,0.06419079886763517,0.11784661722481807,0.19843935234852836,0.30672060382003,0.4364294792794266,0.5745625292079115,0.8139062020313365,0.946079839303243,0.9902452958934733,0.9989542175589042,0.9999369095976781,0.9999979754753634,0.9999999676269362
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,320,0.032112318178061754,0.0003442107556112778,0.0063290580116631455,0.032112318178061754,0.06419079886763517,0.11784661722481807,0.19843935234852836,0.30672060382003,0.4364294792794266,0.5745625292079115,0.8139062020313365,0.946079839303243,0.9902452958934733,0.9989542175589042,0.9999369095976781,0.9999979754753634,0.9999999676269362
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,321,0.032112318178061754,0.0003442107556112778,0.0063290580116631455,0.032112318178061754,0.06419079886763517,0.11784661722481807,0.19843935234852836,0.30672060382003,0.4364294792794266,0.5745625292079115,0.8139062020313365,0.946079839303243,0.9902452958934733,0.9989542175589042,0.9999369095976781,0.9999979754753634,0.9999999676269362
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,322,0.032112318178061754,0.0003442107556112778,0.0063290580116631455,0.032112318178061754,0.06419079886763517,0.11784661722481807,0.19843935234852836,0.30672060382003,0.4364294792794266,0.5745625292079115,0.8139062020313365,0.946079839303243,0.9902452958934733,0.9989542175589042,0.9999369095976781,0.9999979754753634,0.9999999676269362
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,312,0.032112318178061754,0.0003442107556112778,0.0063290580116631455,0.032112318178061754,0.06419079886763517,0.11784661722481807,0.19843935234852836,0.30672060382003,0.4364294792794266,0.5745625292079115,0.8139062020313365,0.946079839303243,0.9902452958934733,0.9989542175589042,0.9999369095976781,0.9999979754753634,0.9999999676269362
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,385,0.03862988341362129,0.0003570197850344733,0.007174685569316942,0.03862988341362129,0.07871040611404762,0.14582160542704273,0.24509013115248657,0.3740829798900579,0.5206681393588087,0.6657803741708702,0.8832108922118712,0.9754176516656681,0.997082285713184,0.9998158980736659,0.9999941821929617,0.999999913821385,0.9999999994463716
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,384,0.03862988341362129,0.0003570197850344733,0.007174685569316942,0.03862988341362129,0.07871040611404762,0.14582160542704273,0.24509013115248657,0.3740829798900579,0.5206681393588087,0.6657803741708702,0.8832108922118712,0.9754176516656681,0.997082285713184,0.9998158980736659,0.9999941821929617,0.999999913821385,0.9999999994463716
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,383,0.03862988341362129,0.0003570197850344733,0.007174685569316942,0.03862988341362129,0.07871040611404762,0.14582160542704273,0.24509013115248657,0.3740829798900579,0.5206681393588087,0.6657803741708702,0.8832108922118712,0.9754176516656681,0.997082285713184,0.9998158980736659,0.9999941821929617,0.999999913821385,0.9999999994463716
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,382,0.03862988341362129,0.0003570197850344733,0.007174685569316942,0.03862988341362129,0.07871040611404762,0.14582160542704273,0.24509013115248657,0.3740829798900579,0.5206681393588087,0.6657803741708702,0.8832108922118712,0.9754176516656681,0.997082285713184,0.9998158980736659,0.9999941821929617,0.999999913821385,0.9999999994463716
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,377,0.03862988341362129,0.0003570197850344733,0.007174685569316942,0.03862988341362129,0.07871040611404762,0.14582160542704273,0.24509013115248657,0.3740829798900579,0.5206681393588087,0.6657803741708702,0.8832108922118712,0.9754176516656681,0.997082285713184,0.9998158980736659,0.9999941821929617,0.999999913821385,0.9999999994463716
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,380,0.03862988341362129,0.0003570197850344733,0.007174685569316942,0.03862988341362129,0.07871040611404762,0.14582160542704273,0.24509013115248657,0.3740829798900579,0.5206681393588087,0.6657803741708702,0.8832108922118712,0.9754176516656681,0.997082285713184,0.9998158980736659,0.9999941821929617,0.999999913821385,0.9999999994463716
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,379,0.03862988341362129,0.0003570197850344733,0.007174685569316942,0.03862988341362129,0.07871040611404762,0.14582160542704273,0.24509013115248657,0.3740829798900579,0.5206681393588087,0.6657803741708702,0.8832108922118712,0.9754176516656681,0.997082285713184,0.9998158980736659,0.9999941821929617,0.999999913821385,0.9999999994463716
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,378,0.03862988341362129,0.0003570197850344733,0.007174685569316942,0.03862988341362129,0.07871040611404762,0.14582160542704273,0.24509013115248657,0.3740829798900579,0.5206681393588087,0.6657803741708702,0.8832108922118712,0.9754176516656681,0.997082285713184,0.9998158980736659,0.9999941821929617,0.999999913821385,0.9999999994463716
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,386,0.03862988341362129,0.0003570197850344733,0.007174685569316942,0.03862988341362129,0.07871040611404762,0.14582160542704273,0.24509013115248657,0.3740829798900579,0.5206681393588087,0.6657803741708702,0.8832108922118712,0.9754176516656681,0.997082285713184,0.9998158980736659,0.9999941821929617,0.999999913821385,0.9999999994463716
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,381,0.03862988341362129,0.0003570197850344733,0.007174685569316942,0.03862988341362129,0.07871040611404762,0.14582160542704273,0.24509013115248657,0.3740829798900579,0.5206681393588087,0.6657803741708702,0.8832108922118712,0.9754176516656681,0.997082285713184,0.9998158980736659,0.9999941821929617,0.999999913821385,0.9999999994463716
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,387,0.03862988341362129,0.0003570197850344733,0.007174685569316942,0.03862988341362129,0.07871040611404762,0.14582160542704273,0.24509013115248657,0.3740829798900579,0.5206681393588087,0.6657803741708702,0.8832108922118712,0.9754176516656681,0.997082285713184,0.9998158980736659,0.9999941821929617,0.999999913821385,0.9999999994463716
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,392,0.03862988341362129,0.0003570197850344733,0.007174685569316942,0.03862988341362129,0.07871040611404762,0.14582160542704273,0.24509013115248657,0.3740829798900579,0.5206681393588087,0.6657803741708702,0.8832108922118712,0.9754176516656681,0.997082285713184,0.9998158980736659,0.9999941821929617,0.999999913821385,0.9999999994463716
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,389,0.03862988341362129,0.0003570197850344733,0.007174685569316942,0.03862988341362129,0.07871040611404762,0.14582160542704273,0.24509013115248657,0.3740829798900579,0.5206681393588087,0.6657803741708702,0.8832108922118712,0.9754176516656681,0.997082285713184,0.9998158980736659,0.9999941821929617,0.999999913821385,0.9999999994463716
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,390,0.03862988341362129,0.0003570197850344733,0.007174685569316942,0.03862988341362129,0.07871040611404762,0.14582160542704273,0.24509013115248657,0.3740829798900579,0.5206681393588087,0.6657803741708702,0.8832108922118712,0.9754176516656681,0.997082285713184,0.9998158980736659,0.9999941821929617,0.999999913821385,0.9999999994463716
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,391,0.03862988341362129,0.0003570197850344733,0.007174685569316942,0.03862988341362129,0.07871040611404762,0.14582160542704273,0.24509013115248657,0.3740829798900579,0.5206681393588087,0.6657803741708702,0.8832108922118712,0.9754176516656681,0.997082285713184,0.9998158980736659,0.9999941821929617,0.999999913821385,0.9999999994463716
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,393,0.03862988341362129,0.0003570197850344733,0.007174685569316942,0.03862988341362129,0.07871040611404762,0.14582160542704273,0.24509013115248657,0.3740829798900579,0.5206681393588087,0.6657803741708702,0.8832108922118712,0.9754176516656681,0.997082285713184,0.9998158980736659,0.9999941821929617,0.999999913821385,0.9999999994463716
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,394,0.03862988341362129,0.0003570197850344733,0.007174685569316942,0.03862988341362129,0.07871040611404762,0.14582160542704273,0.24509013115248657,0.3740829798900579,0.5206681393588087,0.6657803741708702,0.8832108922118712,0.9754176516656681,0.997082285713184,0.9998158980736659,0.9999941821929617,0.999999913821385,0.9999999994463716
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,395,0.03862988341362129,0.0003570197850344733,0.007174685569316942,0.03862988341362129,0.07871040611404762,0.14582160542704273,0.24509013115248657,0.3740829798900579,0.5206681393588087,0.6657803741708702,0.8832108922118712,0.9754176516656681,0.997082285713184,0.9998158980736659,0.9999941821929617,0.999999913821385,0.9999999994463716
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,396,0.03862988341362129,0.0003570197850344733,0.007174685569316942,0.03862988341362129,0.07871040611404762,0.14582160542704273,0.24509013115248657,0.3740829798900579,0.5206681393588087,0.6657803741708702,0.8832108922118712,0.9754176516656681,0.997082285713184,0.9998158980736659,0.9999941821929617,0.999999913821385,0.9999999994463716
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,397,0.03862988341362129,0.0003570197850344733,0.007174685569316942,0.03862988341362129,0.07871040611404762,0.14582160542704273,0.24509013115248657,0.3740829798900579,0.5206681393588087,0.6657803741708702,0.8832108922118712,0.9754176516656681,0.997082285713184,0.9998158980736659,0.9999941821929617,0.999999913821385,0.9999999994463716
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,398,0.03862988341362129,0.0003570197850344733,0.007174685569316942,0.03862988341362129,0.07871040611404762,0.14582160542704273,0.24509013115248657,0.3740829798900579,0.5206681393588087,0.6657803741708702,0.8832108922118712,0.9754176516656681,0.997082285713184,0.9998158980736659,0.9999941821929617,0.999999913821385,0.9999999994463716
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,376,0.03862988341362129,0.0003570197850344733,0.007174685569316942,0.03862988341362129,0.07871040611404762,0.14582160542704273,0.24509013115248657,0.3740829798900579,0.5206681393588087,0.6657803741708702,0.8832108922118712,0.9754176516656681,0.997082285713184,0.9998158980736659,0.9999941821929617,0.999999913821385,0.9999999994463716
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,399,0.03862988341362129,0.0003570197850344733,0.007174685569316942,0.03862988341362129,0.07871040611404762,0.14582160542704273,0.24509013115248657,0.3740829798900579,0.5206681393588087,0.6657803741708702,0.8832108922118712,0.9754176516656681,0.997082285713184,0.9998158980736659,0.9999941821929617,0.999999913821385,0.9999999994463716
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,375,0.03862988341362129,0.0003570197850344733,0.007174685569316942,0.03862988341362129,0.07871040611404762,0.14582160542704273,0.24509013115248657,0.3740829798900579,0.5206681393588087,0.6657803741708702,0.8832108922118712,0.9754176516656681,0.997082285713184,0.9998158980736659,0.9999941821929617,0.999999913821385,0.9999999994463716
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,388,0.03862988341362129,0.0003570197850344733,0.007174685569316942,0.03862988341362129,0.07871040611404762,0.14582160542704273,0.24509013115248657,0.3740829798900579,0.5206681393588087,0.6657803741708702,0.8832108922118712,0.9754176516656681,0.997082285713184,0.9998158980736659,0.9999941821929617,0.999999913821385,0.9999999994463716
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,373,0.03862988341362129,0.0003570197850344733,0.007174685569316942,0.03862988341362129,0.07871040611404762,0.14582160542704273,0.24509013115248657,0.3740829798900579,0.5206681393588087,0.6657803741708702,0.8832108922118712,0.9754176516656681,0.997082285713184,0.9998158980736659,0.9999941821929617,0.999999913821385,0.9999999994463716
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,350,0.03862988341362129,0.0003570197850344733,0.007174685569316942,0.03862988341362129,0.07871040611404762,0.14582160542704273,0.24509013115248657,0.3740829798900579,0.5206681393588087,0.6657803741708702,0.8832108922118712,0.9754176516656681,0.997082285713184,0.9998158980736659,0.9999941821929617,0.999999913821385,0.9999999994463716
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,351,0.03862988341362129,0.0003570197850344733,0.007174685569316942,0.03862988341362129,0.07871040611404762,0.14582160542704273,0.24509013115248657,0.3740829798900579,0.5206681393588087,0.6657803741708702,0.8832108922118712,0.9754176516656681,0.997082285713184,0.9998158980736659,0.9999941821929617,0.999999913821385,0.9999999994463716
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,352,0.03862988341362129,0.0003570197850344733,0.007174685569316942,0.03862988341362129,0.07871040611404762,0.14582160542704273,0.24509013115248657,0.3740829798900579,0.5206681393588087,0.6657803741708702,0.8832108922118712,0.9754176516656681,0.997082285713184,0.9998158980736659,0.9999941821929617,0.999999913821385,0.9999999994463716
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,353,0.03862988341362129,0.0003570197850344733,0.007174685569316942,0.03862988341362129,0.07871040611404762,0.14582160542704273,0.24509013115248657,0.3740829798900579,0.5206681393588087,0.6657803741708702,0.8832108922118712,0.9754176516656681,0.997082285713184,0.9998158980736659,0.9999941821929617,0.999999913821385,0.9999999994463716
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,354,0.03862988341362129,0.0003570197850344733,0.007174685569316942,0.03862988341362129,0.07871040611404762,0.14582160542704273,0.24509013115248657,0.3740829798900579,0.5206681393588087,0.6657803741708702,0.8832108922118712,0.9754176516656681,0.997082285713184,0.9998158980736659,0.9999941821929617,0.999999913821385,0.9999999994463716
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,355,0.03862988341362129,0.0003570197850344733,0.007174685569316942,0.03862988341362129,0.07871040611404762,0.14582160542704273,0.24509013115248657,0.3740829798900579,0.5206681393588087,0.6657803741708702,0.8832108922118712,0.9754176516656681,0.997082285713184,0.9998158980736659,0.9999941821929617,0.999999913821385,0.9999999994463716
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,357,0.03862988341362129,0.0003570197850344733,0.007174685569316942,0.03862988341362129,0.07871040611404762,0.14582160542704273,0.24509013115248657,0.3740829798900579,0.5206681393588087,0.6657803741708702,0.8832108922118712,0.9754176516656681,0.997082285713184,0.9998158980736659,0.9999941821929617,0.999999913821385,0.9999999994463716
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,358,0.03862988341362129,0.0003570197850344733,0.007174685569316942,0.03862988341362129,0.07871040611404762,0.14582160542704273,0.24509013115248657,0.3740829798900579,0.5206681393588087,0.6657803741708702,0.8832108922118712,0.9754176516656681,0.997082285713184,0.9998158980736659,0.9999941821929617,0.999999913821385,0.9999999994463716
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,359,0.03862988341362129,0.0003570197850344733,0.007174685569316942,0.03862988341362129,0.07871040611404762,0.14582160542704273,0.24509013115248657,0.3740829798900579,0.5206681393588087,0.6657803741708702,0.8832108922118712,0.9754176516656681,0.997082285713184,0.9998158980736659,0.9999941821929617,0.999999913821385,0.9999999994463716
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,360,0.03862988341362129,0.0003570197850344733,0.007174685569316942,0.03862988341362129,0.07871040611404762,0.14582160542704273,0.24509013115248657,0.3740829798900579,0.5206681393588087,0.6657803741708702,0.8832108922118712,0.9754176516656681,0.997082285713184,0.9998158980736659,0.9999941821929617,0.999999913821385,0.9999999994463716
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,361,0.03862988341362129,0.0003570197850344733,0.007174685569316942,0.03862988341362129,0.07871040611404762,0.14582160542704273,0.24509013115248657,0.3740829798900579,0.5206681393588087,0.6657803741708702,0.8832108922118712,0.9754176516656681,0.997082285713184,0.9998158980736659,0.9999941821929617,0.999999913821385,0.9999999994463716
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,356,0.03862988341362129,0.0003570197850344733,0.007174685569316942,0.03862988341362129,0.07871040611404762,0.14582160542704273,0.24509013115248657,0.3740829798900579,0.5206681393588087,0.6657803741708702,0.8832108922118712,0.9754176516656681,0.997082285713184,0.9998158980736659,0.9999941821929617,0.999999913821385,0.9999999994463716
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,363,0.03862988341362129,0.0003570197850344733,0.007174685569316942,0.03862988341362129,0.07871040611404762,0.14582160542704273,0.24509013115248657,0.3740829798900579,0.5206681393588087,0.6657803741708702,0.8832108922118712,0.9754176516656681,0.997082285713184,0.9998158980736659,0.9999941821929617,0.999999913821385,0.9999999994463716
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,362,0.03862988341362129,0.0003570197850344733,0.007174685569316942,0.03862988341362129,0.07871040611404762,0.14582160542704273,0.24509013115248657,0.3740829798900579,0.5206681393588087,0.6657803741708702,0.8832108922118712,0.9754176516656681,0.997082285713184,0.9998158980736659,0.9999941821929617,0.999999913821385,0.9999999994463716
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,371,0.03862988341362129,0.0003570197850344733,0.007174685569316942,0.03862988341362129,0.07871040611404762,0.14582160542704273,0.24509013115248657,0.3740829798900579,0.5206681393588087,0.6657803741708702,0.8832108922118712,0.9754176516656681,0.997082285713184,0.9998158980736659,0.9999941821929617,0.999999913821385,0.9999999994463716
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,370,0.03862988341362129,0.0003570197850344733,0.007174685569316942,0.03862988341362129,0.07871040611404762,0.14582160542704273,0.24509013115248657,0.3740829798900579,0.5206681393588087,0.6657803741708702,0.8832108922118712,0.9754176516656681,0.997082285713184,0.9998158980736659,0.9999941821929617,0.999999913821385,0.9999999994463716
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,369,0.03862988341362129,0.0003570197850344733,0.007174685569316942,0.03862988341362129,0.07871040611404762,0.14582160542704273,0.24509013115248657,0.3740829798900579,0.5206681393588087,0.6657803741708702,0.8832108922118712,0.9754176516656681,0.997082285713184,0.9998158980736659,0.9999941821929617,0.999999913821385,0.9999999994463716
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,368,0.03862988341362129,0.0003570197850344733,0.007174685569316942,0.03862988341362129,0.07871040611404762,0.14582160542704273,0.24509013115248657,0.3740829798900579,0.5206681393588087,0.6657803741708702,0.8832108922118712,0.9754176516656681,0.997082285713184,0.9998158980736659,0.9999941821929617,0.999999913821385,0.9999999994463716
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,372,0.03862988341362129,0.0003570197850344733,0.007174685569316942,0.03862988341362129,0.07871040611404762,0.14582160542704273,0.24509013115248657,0.3740829798900579,0.5206681393588087,0.6657803741708702,0.8832108922118712,0.9754176516656681,0.997082285713184,0.9998158980736659,0.9999941821929617,0.999999913821385,0.9999999994463716
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,366,0.03862988341362129,0.0003570197850344733,0.007174685569316942,0.03862988341362129,0.07871040611404762,0.14582160542704273,0.24509013115248657,0.3740829798900579,0.5206681393588087,0.6657803741708702,0.8832108922118712,0.9754176516656681,0.997082285713184,0.9998158980736659,0.9999941821929617,0.999999913821385,0.9999999994463716
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,365,0.03862988341362129,0.0003570197850344733,0.007174685569316942,0.03862988341362129,0.07871040611404762,0.14582160542704273,0.24509013115248657,0.3740829798900579,0.5206681393588087,0.6657803741708702,0.8832108922118712,0.9754176516656681,0.997082285713184,0.9998158980736659,0.9999941821929617,0.999999913821385,0.9999999994463716
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,364,0.03862988341362129,0.0003570197850344733,0.007174685569316942,0.03862988341362129,0.07871040611404762,0.14582160542704273,0.24509013115248657,0.3740829798900579,0.5206681393588087,0.6657803741708702,0.8832108922118712,0.9754176516656681,0.997082285713184,0.9998158980736659,0.9999941821929617,0.999999913821385,0.9999999994463716
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,367,0.03862988341362129,0.0003570197850344733,0.007174685569316942,0.03862988341362129,0.07871040611404762,0.14582160542704273,0.24509013115248657,0.3740829798900579,0.5206681393588087,0.6657803741708702,0.8832108922118712,0.9754176516656681,0.997082285713184,0.9998158980736659,0.9999941821929617,0.999999913821385,0.9999999994463716
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,374,0.03862988341362129,0.0003570197850344733,0.007174685569316942,0.03862988341362129,0.07871040611404762,0.14582160542704273,0.24509013115248657,0.3740829798900579,0.5206681393588087,0.6657803741708702,0.8832108922118712,0.9754176516656681,0.997082285713184,0.9998158980736659,0.9999941821929617,0.999999913821385,0.9999999994463716
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,436,0.04212712393041106,0.0003602526797999548,0.00753561079145298,0.04212712393041106,0.08713761768855377,0.16296878671387102,0.2745716108521912,0.4169264538834142,0.5732900431752378,0.7203813361305961,0.9185237093464136,0.9868791182298158,0.9989167104635023,0.9999571388830023,0.9999992414301392,0.9999999944397203,0.9999999999845872
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,427,0.04212712393041106,0.0003602526797999548,0.00753561079145298,0.04212712393041106,0.08713761768855377,0.16296878671387102,0.2745716108521912,0.4169264538834142,0.5732900431752378,0.7203813361305961,0.9185237093464136,0.9868791182298158,0.9989167104635023,0.9999571388830023,0.9999992414301392,0.9999999944397203,0.9999999999845872
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,428,0.04212712393041106,0.0003602526797999548,0.00753561079145298,0.04212712393041106,0.08713761768855377,0.16296878671387102,0.2745716108521912,0.4169264538834142,0.5732900431752378,0.7203813361305961,0.9185237093464136,0.9868791182298158,0.9989167104635023,0.9999571388830023,0.9999992414301392,0.9999999944397203,0.9999999999845872
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,429,0.04212712393041106,0.0003602526797999548,0.00753561079145298,0.04212712393041106,0.08713761768855377,0.16296878671387102,0.2745716108521912,0.4169264538834142,0.5732900431752378,0.7203813361305961,0.9185237093464136,0.9868791182298158,0.9989167104635023,0.9999571388830023,0.9999992414301392,0.9999999944397203,0.9999999999845872
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,430,0.04212712393041106,0.0003602526797999548,0.00753561079145298,0.04212712393041106,0.08713761768855377,0.16296878671387102,0.2745716108521912,0.4169264538834142,0.5732900431752378,0.7203813361305961,0.9185237093464136,0.9868791182298158,0.9989167104635023,0.9999571388830023,0.9999992414301392,0.9999999944397203,0.9999999999845872
