,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,852,0.04938241300373201,0.014622504019102043,0.02769566873526435,0.04938241300373201,0.07464900452244888,0.12538945216545183,0.22146082729671757,0.37531433131381414,0.5701747435097549,0.7580685480231814,0.9638743410396162,0.9983415521197706,0.9999798556319837,0.9999999426488057,0.9999999999660287,0.9999999999999972,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,853,0.049386364032464714,0.014622504023041962,0.027695713291679618,0.049386364032464714,0.07467128242452148,0.12547884657034586,0.22171618375005028,0.37583331875993875,0.5709242131249329,0.758835884208179,0.9641572498672376,0.998366655134707,0.9999803648929964,0.9999999448530105,0.9999999999678892,0.9999999999999974,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,854,0.049386364032464714,0.014622504023041962,0.027695713291679618,0.049386364032464714,0.07467128242452148,0.12547884657034586,0.22171618375005028,0.37583331875993875,0.5709242131249329,0.758835884208179,0.9641572498672376,0.998366655134707,0.9999803648929964,0.9999999448530105,0.9999999999678892,0.9999999999999974,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,855,0.04939142872551067,0.01462250402804191,0.027695770315689948,0.04939142872551067,0.0746998283073893,0.12559325495434942,0.2220423383424919,0.3764943338546165,0.5718753262316426,0.7598053429134781,0.9645106174581171,0.9983975467102513,0.9999809800962847,0.9999999474569887,0.99999999997003,0.9999999999999978,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,856,0.04939142872551067,0.01462250402804191,0.027695770315689948,0.04939142872551067,0.0746998283073893,0.12559325495434942,0.2220423383424919,0.3764943338546165,0.5718753262316426,0.7598053429134781,0.9645106174581171,0.9983975467102513,0.9999809800962847,0.9999999474569887,0.99999999997003,0.9999999999999978,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,857,0.04939713915793859,0.014622504033622969,0.02769583450728932,0.04939713915793859,0.07473200086552849,0.12572204381202914,0.22240875320768058,0.3772348573242447,0.5729369807894058,0.7608826657777465,0.964898839204094,0.9984309836990305,0.9999816337832017,0.9999999501627888,0.9999999999721965,0.9999999999999981,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,858,0.04939713915793859,0.014622504033622969,0.02769583450728932,0.04939713915793859,0.07473200086552849,0.12572204381202914,0.22240875320768058,0.3772348573242447,0.5729369807894058,0.7608826657777465,0.964898839204094,0.9984309836990305,0.9999816337832017,0.9999999501627888,0.9999999999721965,0.9999999999999981,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,859,0.049403320016108615,0.014622504039603386,0.0276959038758287,0.049403320016108615,0.07476680987162858,0.1258612192654065,0.22280392558940054,0.3780312553804884,0.574074603371692,0.7620319471116371,0.9653082854702087,0.9984657275676202,0.999982300566713,0.9999999528618823,0.9999999999743013,0.9999999999999984,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,860,0.049403320016108615,0.014622504039603386,0.0276959038758287,0.049403320016108615,0.07476680987162858,0.1258612192654065,0.22280392558940054,0.3780312553804884,0.574074603371692,0.7620319471116371,0.9653082854702087,0.9984657275676202,0.999982300566713,0.9999999528618823,0.9999999999743013,0.9999999999999984,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,861,0.04940988304601482,0.01462250404589008,0.02769597741567665,0.04940988304601482,0.07480375638629352,0.1260087636965159,0.2232220214891724,0.3788714838242158,0.5752704872305168,0.7632347172941336,0.9657319184820614,0.9985011440163795,0.9999829677969734,0.9999999555031718,0.9999999999763075,0.9999999999999987,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,862,0.04940988304601482,0.01462250404589008,0.02769597741567665,0.04940988304601482,0.07480375638629352,0.1260087636965159,0.2232220214891724,0.3788714838242158,0.5752704872305168,0.7632347172941336,0.9657319184820614,0.9985011440163795,0.9999829677969734,0.9999999555031718,0.9999999999763075,0.9999999999999987,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,863,0.04941677612392494,0.014622504052426896,0.027696054530186746,0.04941677612392494,0.07484254538126228,0.12616348004200578,0.2236595621630186,0.37974831860058655,0.5765139506187497,0.7644797826583355,0.9661654651718609,0.9985368536215958,0.9999836282163634,0.9999999580597982,0.9999999999781988,0.9999999999999989,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,864,0.04941677612392494,0.014622504052426896,0.027696054530186746,0.04941677612392494,0.07484254538126228,0.12616348004200578,0.2236595621630186,0.37974831860058655,0.5765139506187497,0.7644797826583355,0.9661654651718609,0.9985368536215958,0.9999836282163634,0.9999999580597982,0.9999999999781988,0.9999999999999989,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,865,0.04942396519415261,0.014622504059176231,0.02769613482735229,0.04942396519415261,0.07488298381381765,0.12632458181118592,0.22411424827484439,0.38065695240041103,0.5777978403821751,0.765759612951652,0.9666060531966851,0.9985726068958991,0.9999842773208816,0.9999999605171611,0.9999999999799692,0.9999999999999991,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,866,0.04942396519415261,0.014622504059176231,0.02769613482735229,0.04942396519415261,0.07488298381381765,0.12632458181118592,0.22411424827484439,0.38065695240041103,0.5777978403821751,0.765759612951652,0.9666060531966851,0.9985726068958991,0.9999842773208816,0.9999999605171611,0.9999999999799692,0.9999999999999991,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,867,0.049431426404009424,0.014622504066111012,0.02769621803079887,0.049431426404009424,0.07492493624078973,0.1264915145086806,0.22458444753033394,0.3815939468103126,0.5791170064145013,0.7670687635531805,0.9670516135024693,0.9986082293292916,0.999984912193269,0.9999999628675963,0.9999999999816186,0.9999999999999993,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,868,0.049431426404009424,0.014622504066111012,0.02769621803079887,0.049431426404009424,0.07492493624078973,0.1264915145086806,0.22458444753033394,0.3815939468103126,0.5791170064145013,0.7670687635531805,0.9670516135024693,0.9986082293292916,0.999984912193269,0.9999999628675963,0.9999999999816186,0.9999999999999993,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,869,0.049431426404009424,0.014622504066111012,0.02769621803079887,0.049431426404009424,0.07492493624078973,0.1264915145086806,0.22458444753033394,0.3815939468103126,0.5791170064145013,0.7670687635531805,0.9670516135024693,0.9986082293292916,0.999984912193269,0.9999999628675963,0.9999999999816186,0.9999999999999993,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,870,0.04943528429224875,0.014622504069305865,0.027696259264992782,0.04943528429224875,0.07494705312255479,0.12658113755669523,0.22484122795230851,0.38211383832013407,0.5798597992850993,0.7678159839427197,0.9673120142009346,0.9986294479157728,0.999985295797853,0.9999999643012396,0.999999999982629,0.9999999999999994,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,871,0.04943528429224875,0.014622504069305865,0.027696259264992782,0.04943528429224875,0.07494705312255479,0.12658113755669523,0.22484122795230851,0.38211383832013407,0.5798597992850993,0.7678159839427197,0.9673120142009346,0.9986294479157728,0.999985295797853,0.9999999643012396,0.999999999982629,0.9999999999999994,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,872,0.04944022721031788,0.014622504073358335,0.027696312011760434,0.04944022721031788,0.07497537903532267,0.12669578333101278,0.22516904338619512,0.3827756860410119,0.5808019853810127,0.7687595736143922,0.9676371113715422,0.9986555467706105,0.999985758981092,0.9999999659940851,0.9999999999837911,0.9999999999999996,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,873,0.04944022721031788,0.014622504073358335,0.027696312011760434,0.04944022721031788,0.07497537903532267,0.12669578333101278,0.22516904338619512,0.3827756860410119,0.5808019853810127,0.7687595736143922,0.9676371113715422,0.9986555467706105,0.999985758981092,0.9999999659940851,0.9999999999837911,0.9999999999999996,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,874,0.049445797758172406,0.014622504077879699,0.02769637136096749,0.049445797758172406,0.07500728887765665,0.12682477959184543,0.22553715338414526,0.3835167985745715,0.5818531878762058,0.7698076631162153,0.967994108697069,0.9986837830312721,0.9999862509103011,0.9999999677523095,0.9999999999849666,0.9999999999999997,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,875,0.049445797758172406,0.014622504077879699,0.02769637136096749,0.049445797758172406,0.07500728887765665,0.12682477959184543,0.22553715338414526,0.3835167985745715,0.5818531878762058,0.7698076631162153,0.967994108697069,0.9986837830312721,0.9999862509103011,0.9999999677523095,0.9999999999849666,0.9999999999999997,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,876,0.049451824558846814,0.014622504082722466,0.02769643546840415,0.049451824558846814,0.07504179846964205,0.12696411792560533,0.22593397950421962,0.3843134799410826,0.5829791155572331,0.7709252672113909,0.9683704580352143,0.9987131100106775,0.99998675247482,0.9999999695054054,0.9999999999861081,0.9999999999999998,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,877,0.049451824558846814,0.014622504082722466,0.02769643546840415,0.049451824558846814,0.07504179846964205,0.12696411792560533,0.22593397950421962,0.3843134799410826,0.5829791155572331,0.7709252672113909,0.9683704580352143,0.9987131100106775,0.99998675247482,0.9999999695054054,0.9999999999861081,0.9999999999999998,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,878,0.04945822135329688,0.014622504087811137,0.027696503402617645,0.04945822135329688,0.0750784120027753,0.1271117738077665,0.22635365106210503,0.385153658917108,0.5841622150235958,0.772094401093389,0.9687596859676965,0.9987429923184662,0.9999872541673694,0.9999999712202459,0.9999999999871957,0.9999999999999999,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,879,0.04945822135329688,0.014622504087811137,0.027696503402617645,0.04945822135329688,0.0750784120027753,0.1271117738077665,0.22635365106210503,0.385153658917108,0.5841622150235958,0.772094401093389,0.9687596859676965,0.9987429923184662,0.9999872541673694,0.9999999712202459,0.9999999999871957,0.9999999999999999,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,880,0.04946493721147086,0.0146225040931002,0.027696574611184382,0.04946493721147086,0.07511683639505042,0.12726654653859829,0.2267926691120902,0.38603009956895395,0.5853919048316675,0.7733041745792542,0.9691578668412932,0.9987731102046798,0.9999877505448259,0.999999972879471,0.9999999999882205,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,881,0.04946493721147086,0.0146225040931002,0.027696574611184382,0.04946493721147086,0.07511683639505042,0.12726654653859829,0.2267926691120902,0.38603009956895395,0.5853919048316675,0.7733041745792542,0.9691578668412932,0.9987731102046798,0.9999877505448259,0.999999972879471,0.9999999999882205,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,882,0.04947193887105648,0.014622504098559202,0.02769664873133492,0.04947193887105648,0.07515687995965854,0.1274276476340701,0.22724872237897248,0.38693799027823994,0.5866611053592675,0.7745472693303462,0.9695623655562207,0.9988032538101571,0.999988238238141,0.9999999744736873,0.9999999999891797,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,883,0.04947193887105648,0.014622504098559202,0.02769664873133492,0.04947193887105648,0.07515687995965854,0.1274276476340701,0.22724872237897248,0.38693799027823994,0.5866611053592675,0.7745472693303462,0.9695623655562207,0.9988032538101571,0.999988238238141,0.9999999744736873,0.9999999999891797,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,884,0.04947920304581568,0.014622504104166245,0.02769672550745426,0.04947920304581568,0.07519840827081946,0.12759452151171305,0.22772017123013483,0.38787389243158266,0.5879647245056964,0.7758184000640165,0.9699712868378974,0.9988332766467098,0.9999887150723137,0.9999999759980033,0.9999999999900728,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,885,0.04947920304581568,0.014622504104166245,0.02769672550745426,0.04947920304581568,0.07519840827081946,0.12759452151171305,0.22772017123013483,0.38787389243158266,0.5879647245056964,0.7758184000640165,0.9699712868378974,0.9988332766467098,0.9999887150723137,0.9999999759980033,0.9999999999900728,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,886,0.04947920304581568,0.014622504104166245,0.02769672550745426,0.04947920304581568,0.07519840827081946,0.12759452151171305,0.22772017123013483,0.38787389243158266,0.5879647245056964,0.7758184000640165,0.9699712868378974,0.9988332766467098,0.9999887150723137,0.9999999759980033,0.9999999999900728,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,887,0.04948295781708548,0.014622504106748558,0.02769676354383313,0.04948295781708548,0.07522029434624232,0.12768408344748758,0.2279775491984225,0.38839300672523736,0.5886985213040051,0.7765436807945969,0.9702101956562248,0.9988511539251095,0.9999890030915781,0.9999999769274504,0.9999999999906198,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,888,0.04948295781708548,0.014622504106748558,0.02769676354383313,0.04948295781708548,0.07522029434624232,0.12768408344748758,0.2279775491984225,0.38839300672523736,0.5886985213040051,0.7765436807945969,0.9702101956562248,0.9988511539251095,0.9999890030915781,0.9999999769274504,0.9999999999906198,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,889,0.04948776740554193,0.014622504110023233,0.02769681218770853,0.04948776740554193,0.07524831760064155,0.12779862220680263,0.22830604476872868,0.38905369865264217,0.5896290621421443,0.7774593345151827,0.9705083862130107,0.9988731374367056,0.9999893507728076,0.9999999780246649,0.9999999999912488,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,890,0.04948776740554193,0.014622504110023233,0.02769681218770853,0.04948776740554193,0.07524831760064155,0.12779862220680263,0.22830604476872868,0.38905369865264217,0.5896290621421443,0.7774593345151827,0.9705083862130107,0.9988731374367056,0.9999893507728076,0.9999999780246649,0.9999999999912488,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,891,0.04949318632565646,0.014622504113675886,0.02769686690663544,0.04949318632565646,0.07527987852025085,0.12792746551847853,0.22867482537044026,0.38979333018073964,0.5906670098263875,0.7784761374507901,0.9708357540382937,0.9988969153167643,0.9999897199385173,0.9999999791639669,0.9999999999918848,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,892,0.04949318632565646,0.014622504113675886,0.02769686690663544,0.04949318632565646,0.07527987852025085,0.12792746551847853,0.22867482537044026,0.38979333018073964,0.5906670098263875,0.7784761374507901,0.9708357540382937,0.9988969153167643,0.9999897199385173,0.9999999791639669,0.9999999999918848,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,893,0.049499047622509874,0.014622504117587217,0.027696925997876713,0.049499047622509874,0.07531400227917714,0.12806660405145873,0.22907227560362317,0.39058822188934744,0.5917784641703163,0.7795601104261182,0.9711807819561469,0.9989216055580298,0.9999900962414477,0.9999999802996633,0.9999999999925023,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,894,0.049499047622509874,0.014622504117587217,0.027696925997876713,0.049499047622509874,0.07531400227917714,0.12806660405145873,0.22907227560362317,0.39058822188934744,0.5917784641703163,0.7795601104261182,0.9711807819561469,0.9989216055580298,0.9999900962414477,0.9999999802996633,0.9999999999925023,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,895,0.0495052672426953,0.014622504121696158,0.027696988601263992,0.0495052672426953,0.07535019766910507,0.12821401241990976,0.22949250518633016,0.3914263100329842,0.5929460719208035,0.780693787324105,0.9715375300486062,0.9989467572215143,0.9999904725490784,0.9999999814103073,0.9999999999930905,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,896,0.0495052672426953,0.014622504121696158,0.027696988601263992,0.0495052672426953,0.07535019766910507,0.12821401241990976,0.22949250518633016,0.3914263100329842,0.5929460719208035,0.780693787324105,0.9715375300486062,0.9989467572215143,0.9999904725490784,0.9999999814103073,0.9999999999930905,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,897,0.049511795547548816,0.0146225041259659,0.02769705420657018,0.049511795547548816,0.07538817426813907,0.12836848922327346,0.22993200318625895,0.3923003631819511,0.5941593733967927,0.7818665943356409,0.9719023978141709,0.9989721011835294,0.9999908447820715,0.9999999824846775,0.9999999999936446,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,898,0.049511795547548816,0.0146225041259659,0.02769705420657018,0.049511795547548816,0.07538817426813907,0.12836848922327346,0.22993200318625895,0.3923003631819511,0.5941593733967927,0.7818665943356409,0.9719023978141709,0.9989721011835294,0.9999908447820715,0.9999999824846775,0.9999999999936446,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,899,0.04951860011173889,0.014622504130371822,0.027697122478696302,0.04951860011173889,0.0754277420956167,0.1285292454244919,0.23038845034770755,0.39320557312012533,0.595411371898843,0.7830714281209071,0.972272969865107,0.9989974609722376,0.999991210418982,0.9999999835167168,0.9999999999941631,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,900,0.04951860011173889,0.014622504130371822,0.027697122478696302,0.04951860011173889,0.0754277420956167,0.1285292454244919,0.23038845034770755,0.39320557312012533,0.595411371898843,0.7830714281209071,0.972272969865107,0.9989974609722376,0.999991210418982,0.9999999835167168,0.9999999999941631,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,901,0.04951860011173889,0.014622504130371822,0.027697122478696302,0.04951860011173889,0.0754277420956167,0.1285292454244919,0.23038845034770755,0.39320557312012533,0.595411371898843,0.7830714281209071,0.972272969865107,0.9989974609722376,0.999991210418982,0.9999999835167168,0.9999999999941631,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,902,0.04952212917132676,0.014622504132407801,0.02769715641604489,0.04952212917132676,0.0754486652568048,0.12861581480759815,0.23063847841908489,0.393709355910812,0.5961184874119793,0.7837611984848224,0.9724902032662209,0.9990126125125628,0.9999914320168968,0.9999999841481209,0.9999999999944816,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,903,0.04952212917132676,0.014622504132407801,0.02769715641604489,0.04952212917132676,0.0754486652568048,0.12861581480759815,0.23063847841908489,0.393709355910812,0.5961184874119793,0.7837611984848224,0.9724902032662209,0.9990126125125628,0.9999914320168968,0.9999999841481209,0.9999999999944816,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,904,0.04952665891247668,0.014622504134994958,0.02769719990679271,0.04952665891247668,0.07547551053704431,0.12872675356286586,0.23095824780542043,0.3943518502482,0.5970170326635582,0.784633807347167,0.9727618961545776,0.9990312824306605,0.9999917000666061,0.999999984895024,0.9999999999948487,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,905,0.04952665891247668,0.014622504134994958,0.02769719990679271,0.04952665891247668,0.07547551053704431,0.12872675356286586,0.23095824780542043,0.3943518502482,0.5970170326635582,0.784633807347167,0.9727618961545776,0.9990312824306605,0.9999917000666061,0.999999984895024,0.9999999999948487,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,906,0.04953177140925489,0.014622504137885755,0.027697248914130362,0.04953177140925489,0.07550579736925625,0.12885176435966356,0.23131785656708073,0.3950723611384308,0.5980210352006164,0.7856044960527437,0.9730606924497238,0.9990515113791251,0.9999919851751816,0.9999999856719262,0.9999999999952205,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,907,0.04953177140925489,0.014622504137885755,0.027697248914130362,0.04953177140925489,0.07550579736925625,0.12885176435966356,0.23131785656708073,0.3950723611384308,0.5980210352006164,0.7856044960527437,0.9730606924497238,0.9990515113791251,0.9999919851751816,0.9999999856719262,0.9999999999952205,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,908,0.049537309396277165,0.014622504140985825,0.02769730191519197,0.049537309396277165,0.07553859171608433,0.12898696258221956,0.23170599162321806,0.39584784188291994,0.5990977207672098,0.7866408296015088,0.973376070431686,0.9990725473919724,0.9999922762230642,0.9999999864475082,0.999999999995582,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,909,0.049537309396277165,0.014622504140985825,0.02769730191519197,0.049537309396277165,0.07553859171608433,0.12898696258221956,0.23170599162321806,0.39584784188291994,0.5990977207672098,0.7866408296015088,0.973376070431686,0.9990725473919724,0.9999922762230642,0.9999999864475082,0.999999999995582,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,910,0.049543193280698596,0.014622504144246587,0.02769735813655112,0.049543193280698596,0.07557342042954618,0.12913037532897456,0.23211688466622252,0.3966664853509035,0.600230215746435,0.7877260362653316,0.9737025686717915,0.9990940032980754,0.9999925676380766,0.9999999872069288,0.9999999999959268,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,911,0.049543193280698596,0.014622504144246587,0.02769735813655112,0.049543193280698596,0.07557342042954618,0.12913037532897456,0.23211688466622252,0.3966664853509035,0.600230215746435,0.7877260362653316,0.9737025686717915,0.9990940032980754,0.9999925676380766,0.9999999872069288,0.9999999999959268,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,912,0.049549375791071305,0.01462250414763858,0.027697417116804405,0.049549375791071305,0.07561000217304699,0.1292808256250233,0.23254707755536713,0.39752117236259205,0.6014082887404073,0.7888499005429122,0.974036855173546,0.9991156463655518,0.9999928562059102,0.9999999879423321,0.999999999996252,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,913,0.049549375791071305,0.01462250414763858,0.027697417116804405,0.049549375791071305,0.07561000217304699,0.1292808256250233,0.23254707755536713,0.39752117236259205,0.6014082887404073,0.7888499005429122,0.974036855173546,0.9991156463655518,0.9999928562059102,0.9999999879423321,0.999999999996252,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,914,0.04955582587540218,0.014622504151141988,0.027697478551221896,0.04955582587540218,0.07564815187829609,0.12943753614734455,0.2329942731179076,0.3984071427905495,0.6026250571732855,0.7900055206805677,0.9743766812136949,0.9991373229367028,0.9999931399218496,0.9999999886494122,0.9999999999965565,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,915,0.04955582587540218,0.014622504151141988,0.027697478551221896,0.04955582587540218,0.07564815187829609,0.12943753614734455,0.2329942731179076,0.3984071427905495,0.6026250571732855,0.7900055206805677,0.9743766812136949,0.9991373229367028,0.9999931399218496,0.9999999886494122,0.9999999999965565,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,916,0.04956252167652771,0.01462250415474249,0.027697542223951814,0.04956252167652771,0.07568773906027873,0.12959995628854162,0.2334568334195651,0.3993209781581027,0.6038755473427457,0.791187889448087,0.9747204220137025,0.999158925185911,0.9999934174813941,0.9999999893258816,0.9999999999968403,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,917,0.04956252167652771,0.01462250415474249,0.027697542223951814,0.04956252167652771,0.07568773906027873,0.12959995628854162,0.2334568334195651,0.3993209781581027,0.6038755473427457,0.791187889448087,0.9747204220137025,0.999158925185911,0.9999934174813941,0.9999999893258816,0.9999999999968403,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,918,0.04956252167652771,0.01462250415474249,0.027697542223951814,0.04956252167652771,0.07568773906027873,0.12959995628854162,0.2334568334195651,0.3993209781581027,0.6038755473427457,0.791187889448087,0.9747204220137025,0.999158925185911,0.9999934174813941,0.9999999893258816,0.9999999999968403,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,919,0.04956598434795004,0.0146225041564015,0.027697573784025778,0.04956598434795004,0.0757086122943572,0.12968717035410662,0.23370948189293017,0.39982809967431515,0.6045797811962239,0.7918628531272345,0.9749213475261194,0.9991717946418591,0.9999935852156883,0.9999999897385577,0.9999999999970142,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,920,0.04956598434795004,0.0146225041564015,0.027697573784025778,0.04956598434795004,0.0757086122943572,0.12968717035410662,0.23370948189293017,0.39982809967431515,0.6045797811962239,0.7918628531272345,0.9749213475261194,0.9991717946418591,0.9999935852156883,0.9999999897385577,0.9999999999970142,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,921,0.04957042124283827,0.014622504158506019,0.027697614158831187,0.04957042124283827,0.07573534751966572,0.12979874331588667,0.23403204764485164,0.40047374123344626,0.6054731277173007,0.7927152639511402,0.9751722126089726,0.9991876253112159,0.9999937877623083,0.9999999902258839,0.9999999999972141,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,922,0.04957042124283827,0.014622504158506019,0.027697614158831187,0.04957042124283827,0.07573534751966572,0.12979874331588667,0.23403204764485164,0.40047374123344626,0.6054731277173007,0.7927152639511402,0.9751722126089726,0.9991876253112159,0.9999937877623083,0.9999999902258839,0.9999999999972141,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,923,0.049575421747745776,0.014622504160854151,0.02769765958956295,0.049575421747745776,0.07576546681545135,0.1299242879778923,0.234394279542634,0.4011967403689926,0.6064698860218191,0.7936621208943546,0.9754477066505323,0.9992047532549986,0.9999940028893451,0.9999999907320545,0.9999999999974164,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,924,0.049575421747745776,0.014622504160854151,0.02769765958956295,0.049575421747745776,0.07576546681545135,0.1299242879778923,0.234394279542634,0.4011967403689926,0.6064698860218191,0.7936621208943546,0.9754477066505323,0.9992047532549986,0.9999940028893451,0.9999999907320545,0.9999999999974164,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,925,0.049580831905895247,0.014622504163369241,0.027697708663444152,0.049580831905895247,0.07579804052080756,0.13005990022954544,0.2347847754735907,0.40197396304615496,0.607537516983561,0.7946717948775758,0.9757381394013813,0.9992225431164025,0.9999942222336565,0.999999991236757,0.9999999999976128,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,926,0.049580831905895247,0.014622504163369241,0.027697708663444152,0.049580831905895247,0.07579804052080756,0.13005990022954544,0.2347847754735907,0.40197396304615496,0.607537516983561,0.7946717948775758,0.9757381394013813,0.9992225431164025,0.9999942222336565,0.999999991236757,0.9999999999976128,1.0,0.9999999999999992
