,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,9,0.001953125,0.001953125,0.0027799058836357133,0.004605366583984379,0.0063514619553840515,0.008662995818654935,0.013537086546263554,0.04035360699999998
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,923,1.4074882548588297e-13,1.4074882548588297e-13,1.7847294093087328e-10,5.228527475443389e-07,1.73021203796015e-05,0.0001308570984212935,0.00015846102770660886,2.8122158298340357e-12
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,925,2.0277014484119036e-13,2.0277014484119036e-13,2.5670609742940884e-10,7.457166176296473e-07,2.4437786360427136e-05,0.00018241156853011372,0.00021513792601914324,3.403197601856771e-12
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,928,1.2690539860481278e-13,1.2690539860481278e-13,1.6682079333461584e-10,5.082504677264929e-07,1.709409463272779e-05,0.00013034858797295723,0.0001573439419454914,2.5047856955204428e-12
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,930,1.8278579220624774e-13,1.8278579220624774e-13,2.398927330708696e-10,7.247284650605019e-07,2.4138581444379194e-05,0.00018166218288417983,0.0002135736361075237,3.030485415629776e-12
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,933,1.14372812899276e-13,1.14372812899276e-13,1.5586025087974693e-10,4.938369322736931e-07,1.688108144405948e-05,0.00012978448030864654,0.00015616545511616765,2.2299744493739654e-12
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,935,1.6470599210890065e-13,1.6470599210890065e-13,2.2409209683825777e-10,7.040530070932863e-07,2.3833628453994005e-05,0.0001808444641847438,0.00021193703081547941,2.6975268124557013e-12
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,938,1.0304195837638116e-13,1.0304195837638116e-13,1.4556908652805874e-10,4.796649028860798e-07,1.666491195293552e-05,0.00012917777234235068,0.00015494177006011305,1.9846219785681797e-12
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,940,1.4836798006272092e-13,1.4836798006272092e-13,2.092665473501109e-10,6.837529558915721e-07,2.352515025741128e-05,0.00017997398400359615,0.00021024703042659207,2.400397482558109e-12
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,943,9.280767429380785e-14,9.280767429380785e-14,1.359193929582959e-10,4.657692382377606e-07,1.6446908090005584e-05,0.00012853793042534595,0.00015368466635465935,1.7657702274296532e-12
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,945,1.3361670407307654e-13,1.3361670407307654e-13,1.9537224354106972e-10,6.638697223700212e-07,2.3214772562833187e-05,0.00017906224614331614,0.0002085175825129162,2.135454592276292e-12
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,948,8.357078668357918e-14,8.357078668357918e-14,1.2688039176171938e-10,4.521728447344679e-07,1.6228049460256984e-05,0.00012787205083147305,0.00015240295205101116,1.5706933262224667e-12
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,951,6.015347993962876e-14,6.015347993962876e-14,9.482845808576635e-11,3.544366502140756e-07,1.3055116239214974e-05,0.00010508960603152033,0.00012819072637195898,1.3295509559005393e-12
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,953,9.02773700074537e-14,9.02773700074537e-14,1.4208930928595645e-10,5.266134654423163e-07,1.9208886365625404e-05,0.00015260675770769136,0.00018130510289522342,1.6761096035748898e-12
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,956,5.79117027880809e-14,5.79117027880809e-14,9.46426192439098e-11,3.6788093000715983e-07,1.3772024210312972e-05,0.00011177355616811222,0.00013591094320513787,1.2644369321424445e-12
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,958,8.455482888078417e-14,8.455482888078417e-14,1.379632458654351e-10,5.317586344697266e-07,1.9713927737094273e-05,0.00015790904553097298,0.00018700868831871,1.550774098424131e-12
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,961,5.347798130096435e-14,5.347798130096435e-14,9.060202514949319e-11,3.6625116968922446e-07,1.3935350749740219e-05,0.0001140306147279056,0.00013821505050260976,1.1534332070479505e-12
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,963,7.755809314818578e-14,7.755809314818578e-14,1.3118814627624355e-10,5.258553936952342e-07,1.9814053200704222e-05,0.000160018222950386,0.00018890468637278114,1.4051537748133145e-12
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,966,4.882241046132694e-14,4.882241046132694e-14,8.574811894925292e-11,3.60484260510179e-07,1.3940346649482116e-05,0.00011501100668215018,0.00013896063479737052,1.0402153803290646e-12
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,968,7.061039275374589e-14,7.061039275374589e-14,1.238165171774751e-10,5.161440335676706e-07,1.976634109673209e-05,0.00016094766264813888,0.00018939847436776015,1.2637232230438702e-12
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,971,4.435050508539884e-14,4.435050508539884e-14,8.075072649271702e-11,3.530439180050014e-07,1.3876002914240261e-05,0.00011542303349310383,0.00013901554990238907,9.334460691716303e-13
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,973,6.404982581513538e-14,6.404982581513538e-14,1.164314734277538e-10,5.04758117087379e-07,1.96465848319906e-05,0.00016129010572367832,0.00018919865393847858,1.1323688138261388e-12
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,976,4.0179513518470624e-14,4.0179513518470624e-14,7.583942405767297e-11,3.448243391050459e-07,1.3774693458486206e-05,0.0001155240257616893,0.00013869529416190728,8.353759018259501e-13
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,978,5.797552311856486e-14,5.797552311856486e-14,1.0925456706398042e-10,4.925758426640473e-07,1.9486114373590903e-05,0.00016129027272929428,0.00018859796629963139,1.0125144522932113e-12
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,981,3.634027594657886e-14,3.634027594657886e-14,7.110842456915855e-11,3.3623625006970557e-07,1.3651392263022178e-05,0.00011543289508848967,0.00013814574494787566,7.463664297893248e-13
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,983,5.240564207155043e-14,5.240564207155043e-14,1.0238007767135387e-10,4.800312973008462e-07,1.9300567287979092e-05,0.00016107022793212066,0.00018774250820717469,9.041098671418253e-13
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,986,3.2831267797757334e-14,3.2831267797757334e-14,6.659827395634812e-11,3.274967847937523e-07,1.3514122001602793e-05,0.00011521333486638544,0.00013744507592969402,6.660980128134413e-13
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,988,4.732620302625299e-14,4.732620302625299e-14,9.58476688852074e-11,4.6736506274565503e-07,1.909875892192862e-05,0.00016069879348481184,0.0001867146831072398,8.065502552793464e-13
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,991,2.963758681271838e-14,2.963758681271838e-14,6.23247640610088e-11,3.187317303946809e-07,1.336763187788883e-05,0.00011490307723118882,0.00013663960916226453,5.939910911291201e-13
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,993,4.270978325352633e-14,4.270978325352633e-14,8.967053146747402e-11,4.5472101271697035e-07,1.8886101014778175e-05,0.00016021827359781663,0.0001855651499519377,7.19024594351975e-13
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,996,2.6738818385534897e-14,2.6738818385534897e-14,5.829113335964066e-11,3.100185975122813e-07,1.3214943363055267e-05,0.00011452617568135516,0.0001357588728365718,5.293780276169166e-13
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,998,3.852369386923277e-14,3.852369386923277e-14,8.384801455577216e-11,4.421897317379219e-07,1.8666131470053787e-05,0.00015965639914426283,0.0001843271093924054,6.406648677473967e-13
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1001,2.41126515696654e-14,2.41126515696654e-14,5.449388144096852e-11,3.0140717100449034e-07,1.3058085918004688e-05,0.00011409884406215767,0.00013482276286358016,4.715798917641605e-13
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1003,3.473386700576395e-14,3.473386700576395e-14,7.837191907201496e-11,4.298302157432453e-07,1.844127698177154e-05,0.00015903227465681019,0.00018302342010039074,5.706144048271175e-13
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1006,2.1736647760677043e-14,2.1736647760677043e-14,5.092579572706795e-11,2.9293027023185784e-07,1.2898481213226677e-05,0.00011363250179266294,0.00013384527979464132,4.199421654852451e-13
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1008,3.1306788215718923e-14,3.1306788215718923e-14,7.322988356380439e-11,4.1768164864985957e-07,1.8213265799799945e-05,0.00015835959256917722,0.00018167044707067113,5.080596644549695e-13
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1011,1.9589127768259573e-14,1.9589127768259573e-14,4.757763374710718e-11,2.846098049933826e-07,1.2737158791088672e-05,0.00011313548064878546,0.00013283662445379694,3.738510651460142e-13
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1013,2.8210463341354297e-14,2.8210463341354297e-14,6.840731293376522e-11,4.0577022211941335e-07,1.798336611787762e-05,0.00015764848673756373,0.00018028028207215928,4.5224422395334275e-13
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1016,1.7649608569765152e-14,1.7649608569765152e-14,4.443910482514942e-11,2.7646038679990403e-07,1.2574884327661858e-05,0.00011261403824195228,0.00013180444306639218,3.3274015100486096e-13
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1018,2.541487987183895e-14,2.541487987183895e-14,6.388852438675052e-11,3.941132981588742e-07,1.775253119803356e-05,0.00015690665896821998,0.00017886209403519004,4.0247367433874145e-13
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1021,1.5898998713047915e-14,1.5898998713047915e-14,4.149946348071432e-11,2.684915868826854e-07,1.2412239627765195e-05,0.00011207298904153715,0.0001307546030185719,2.9609189073628874e-13
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1024,1.1446096442851928e-14,1.1446096442851928e-14,3.102187334337751e-11,2.1049713451384165e-07,9.98725024723221e-06,9.212265556482535e-05,0.00011000225187995241,2.5068102492582293e-13
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1026,1.718118444484019e-14,1.718118444484019e-14,4.649093622000551e-11,3.1280744576433236e-07,1.4697549577531287e-05,0.00013380058355629118,0.0001556082263158851,3.160795853821379e-13
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1029,1.102375977757744e-14,1.102375977757744e-14,3.097296945776153e-11,2.185654958275894e-07,1.0539735894156679e-05,9.801950731341292e-05,0.00011667186920305905,2.3849562100318267e-13
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1031,1.609844956738533e-14,1.609844956738533e-14,4.5158730773659086e-11,3.159883765535943e-07,1.5089934045168742e-05,0.00013850411783547316,0.00016056679687868165,2.925593659107118e-13
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1034,1.0183901444779174e-14,1.0183901444779174e-14,2.966263823857468e-11,2.1768531056179317e-07,1.066904708704711e-05,0.00010003931028979465,0.00011869784732353411,2.176463880183987e-13
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1036,1.4772422089982516e-14,1.4772422089982516e-14,4.2958772953088677e-11,3.1260926028852505e-07,1.5172825211929458e-05,0.000140411949430995,0.00016226155761326215,2.6519679468476997e-13
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1039,9.301230505079027e-15,9.301230505079027e-15,2.808526193870192e-11,2.143474975740099e-07,1.0677345793356617e-05,0.00010094170476417971,0.00011938817193016908,1.9636509475685588e-13
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1041,1.3454808994250071e-14,1.3454808994250071e-14,4.0562076576512966e-11,3.069663299186227e-07,1.5142714701376887e-05,0.00014128746217681226,0.00016275476387943226,2.3860564115520176e-13
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1044,8.452911823434307e-15,8.452911823434307e-15,2.645982052329041e-11,2.100136018440873e-07,1.063262986345964e-05,0.00010134685895487924,0.00011948667437601522,1.7628559696671494e-13
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1046,1.2209986018912062e-14,1.2209986018912062e-14,3.815929077790899e-11,3.0032497249489643e-07,1.5057498421963385e-05,0.0001416494787866022,0.00016265356227279095,2.1389712375784635e-13
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1049,7.661299231190893e-15,7.661299231190893e-15,2.4861393326539555e-11,2.0521381030249418e-07,1.0559618755636824e-05,0.00010147991769071474,0.00011926356863529873,1.5783362273304496e-13
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1051,1.1056894255294343e-14,1.1056894255294343e-14,3.582290223806933e-11,2.9320576816696493e-07,1.4941089674099948e-05,0.00014171202273739094,0.00016220857488976774,1.9134166203597613e-13
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1054,6.932318072850411e-15,6.932318072850411e-15,2.332083006902158e-11,2.0019153725176793e-07,1.0469736489411118e-05,0.00010144482304473642,0.00011884368136053656,1.410789402417274e-13
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1056,9.999078534014016e-15,9.999078534014016e-15,3.358381857176858e-11,2.858659358921092e-07,1.4805413867146262e-05,0.00014158174050849914,0.00016154475873188291,1.7093184214060113e-13
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1059,6.26573856428022e-15,6.26573856428022e-15,2.1851450837725315e-11,1.9507543225760312e-07,1.0369098421174992e-05,0.00010129719152839852,0.00011829383877340199,1.2596288110630922e-13
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1061,9.033969647155707e-15,9.033969647155707e-15,3.1455109887302395e-11,2.784480170506727e-07,1.4657187928151579e-05,0.00014131869596995154,0.00016073252222933895,1.525556260675645e-13
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1064,5.658784052477757e-15,5.658784052477757e-15,2.0458491699215837e-11,1.8994003035222197e-07,1.0261321717471921e-05,0.00010106993401458882,0.00011765359887327532,1.1237767538372708e-13
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1066,8.156436466161328e-15,8.156436466161328e-15,2.944120093164073e-11,2.7103728253733267e-07,1.4500532241724848e-05,0.00014095976873829352,0.0001598151071740848,1.3606194249946328e-13
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1069,5.1076253736084e-15,5.1076253736084e-15,1.9143088673123293e-11,1.848312890032127e-07,1.014870608969697e-05,0.00010078400758661995,0.00011694815404458596,1.0019881071156706e-13
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1071,7.360339418176125e-15,7.360339418176125e-15,2.75419946547124e-11,2.636874698955325e-07,1.433813893105154e-05,0.00014052910801729384,0.00015882082763204032,1.212887887890459e-13
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1074,4.6080678403692196e-15,4.6080678403692196e-15,1.7904175384039884e-11,1.797787659642935e-07,1.0032795504841394e-05,0.00010045352446026362,0.00011619446471363563,8.929949501891969e-14
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1076,6.639269065653474e-15,6.639269065653474e-15,2.575492567907679e-11,2.5643363866755237e-07,1.4171853951454997e-05,0.00014004333472718053,0.00015776916325979388,1.0807610741261828e-13
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1079,4.1558873823727156e-15,4.1558873823727156e-15,1.6739470394342892e-11,1.7480199125183645e-07,9.91467135236168e-06,0.00010008841496667479,0.00011540445804387496,7.955738816849899e-14
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1081,5.9869135025804305e-15,5.9869135025804305e-15,2.4076064557524963e-11,2.49299141762358e-07,1.4002991937652464e-05,0.00013951435145846444,0.00015667405233713236,9.627178323456657e-14
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1084,3.7469993142861405e-15,3.7469993142861405e-15,1.5646025755213998e-11,1.6991405058302624e-07,9.795116882526803e-06,9.969591912131449e-05,0.00011458682052739904,7.085768641835662e-14
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1086,5.39724247358457e-15,5.39724247358457e-15,2.2500746609638303e-11,2.4229965932935306e-07,1.383251790449828e-05,0.00013895096173300597,0.00015554579047098412,8.573429280799283e-14
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1089,3.3775416364183693e-15,3.3775416364183693e-15,1.4620547047266844e-11,1.6512372048459094e-07,9.6747149263514e-06,9.928147165724076e-05,0.00011374806225256749,6.309437950454362e-14
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1092,2.432297778508273e-15,2.432297778508273e-15,1.0932451666483701e-11,1.2949511236380014e-07,7.786859929144905e-06,8.16323135023136e-05,9.572315432306597e-05,5.343354981085125e-14
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1094,3.651986977187534e-15,3.651986977187534e-15,1.6388326788422258e-11,1.9248684246611948e-07,1.1462468158340743e-05,0.00011859610926431083,0.00013544555458839256,6.739160353384005e-14
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1097,2.3438776498266496e-15,2.3438776498266496e-15,1.0921398265155865e-11,1.3453480259320553e-07,8.22227529917093e-06,8.690685345189719e-05,0.00010158449734767636,5.086497431991853e-14
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1099,3.4237635926764942e-15,3.4237635926764942e-15,1.5927647975526265e-11,1.9455333153144607e-07,1.177508763508534e-05,0.00012283403476711496,0.00013984004179409148,6.241183436974498e-14
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1102,2.1665068146084556e-15,2.1665068146084556e-15,1.0465159460185456e-11,1.34067293402506e-07,8.327767502543597e-06,8.874683516132036e-05,0.00010340577589646713,4.6444100802365954e-14
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1104,3.1434693018013823e-15,3.1434693018013823e-15,1.5160013450261243e-11,1.925782343084463e-07,1.1846254498897718e-05,0.00012459422075109664,0.0001413934330054127,5.660554929971401e-14
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1107,1.979798217358443e-15,1.979798217358443e-15,9.914006598048727e-12,1.3208295775362325e-07,8.3387493122105e-06,8.959576264911636e-05,0.00010406337506211611,4.192547929943876e-14
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1109,2.8646194121410345e-15,2.8646194121410345e-15,1.4321871660987828e-11,1.8920298415354846e-07,1.1829059659518943e-05,0.0001254380609592888,0.00014189895146346994,5.0956938076637295e-14
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1112,1.800179391633674e-15,1.800179391633674e-15,9.345155759133104e-12,1.294806040152022e-07,8.308205518894987e-06,9.000280692070794e-05,0.00010420414725706393,3.7658195071742454e-14
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1114,2.600943677336942e-15,2.600943677336942e-15,1.3480508631624032e-11,1.8520600908836706e-07,1.1768624221788112e-05,0.0001258250396331328,0.00014188465991393624,4.5703972423337864e-14
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1117,1.632433766220856e-15,1.632433766220856e-15,8.785142534179631e-12,1.26586553232048e-07,8.255406659177316e-06,9.016740365734722e-05,0.00010406316435048591,3.373384867101495e-14
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1119,2.356515696134051e-15,2.356515696134051e-15,1.2661587244902328e-11,1.809079018859052e-07,1.1683596269401248e-05,0.00012594478564935318,0.00014156864413425056,4.090533425889827e-14
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1122,1.4778507903827032e-15,1.4778507903827032e-15,8.244917509036887e-12,1.2355083019450487e-07,8.189265410865678e-06,9.018167759545094e-05,0.00010374908772865934,3.01680694346814e-14
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1124,2.1321317746795634e-15,2.1321317746795634e-15,1.1876113552115359e-11,1.764673308255639e-07,1.158328397055547e-05,0.00012589185239020398,0.00014105972026958643,3.656034280757398e-14
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1127,1.3364079418604538e-15,1.3364079418604538e-15,7.729248288844803e-12,1.2045288378382759e-07,8.114557888307148e-06,9.009495989720414e-05,0.00010332014008424716,2.6948995782031423e-14
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1129,1.9272829029192684e-15,1.9272829029192684e-15,1.1128797799477885e-11,1.7197242585127622e-07,1.1472936405446432e-05,0.00012571953815065866,0.00014041926151268,3.264587349680673e-14
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1132,1.2075375922862987e-15,1.2075375922862987e-15,7.240046481858653e-12,1.1733886641923502e-07,8.034112916041073e-06,8.993646946404616e-05,0.00010281082362723225,2.4054193828394286e-14
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1134,1.7409100409858262e-15,1.7409100409858262e-15,1.0421292775041222e-11,1.674760669411286e-07,1.1355778274535124e-05,0.00012546060139223634,0.00013968500450014872,2.9130354018116213e-14
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1137,1.090444971552953e-15,1.090444971552953e-15,6.777771646855963e-12,1.1423733339970722e-07,7.949731890980528e-06,8.972483243948236e-05,0.00010224313859444243,2.1457568534543288e-14
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1139,1.5717349176784588e-15,1.5717349176784588e-15,9.753647421280993e-12,1.6301170841805799e-07,1.123392013655244e-05,0.0001251365170722054,0.00013888169158264238,2.5979772385579143e-14
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1142,9.842546158593761e-16,9.842546158593761e-16,6.342100543128152e-12,1.1116673164052914e-07,7.86262647915191e-06,8.947260637071686e-05,0.00010163191732812831,1.913246035816771e-14
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1144,1.4184176666155377e-15,1.4184176666155377e-15,9.12503138230854e-12,1.5860128570649216e-07,1.1108812046283973e-05,0.00012476208386300914,0.00013802637044955013,2.3160438616269577e-14
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1147,8.880822328619243e-16,8.880822328619243e-16,5.932275722292095e-12,1.0813931969847179e-07,7.77364712546492e-06,8.918863900762524e-05,0.00010098760675656497,1.7053092640353144e-14
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1149,1.2796355225293366e-15,1.2796355225293366e-15,8.534125131711541e-12,1.542595050890262e-07,1.0981489004569175e-05,0.00012434791350603876,0.00013713125911940345,2.0640278045711884e-14
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1152,8.010709505921096e-16,8.010709505921096e-16,5.547299492950049e-12,1.0516337344193101e-07,7.683411274459468e-06,8.887938994111275e-05,0.00010031782828405531,1.5195239887787133e-14
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1154,1.1541224923747899e-15,1.1541224923747899e-15,7.979342517715153e-12,1.4999632732643034e-07,1.0852712668336481e-05,0.0001239018658556296,0.00013620539848120013,1.8389408852727782e-14
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1157,7.224093524108194e-16,7.224093524108194e-16,5.186047309278847e-12,1.0224450107310593e-07,7.592379601951247e-06,8.854971512407543e-05,9.962830429338757e-05,1.3536504911104785e-14
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1160,5.203442817316159e-16,5.203442817316159e-16,3.878660902278727e-12,8.020016583332298e-08,6.112142826608043e-06,7.282365325361828e-05,8.385850731259846e-05,1.1466247013973883e-14
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1162,7.814258012173287e-16,7.814258012173287e-16,5.815450255392861e-12,1.19236006301742e-07,8.998989749993178e-06,0.00010581939688946999,0.00011868049950933787,1.4464303966650063e-14
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1165,5.016353852923651e-16,5.016353852923651e-16,3.876338316301814e-12,8.335577972602736e-08,6.456576905030772e-06,7.756102971618517e-05,8.903007626430591e-05,1.091956351840937e-14
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1167,7.328957132076537e-16,7.328957132076537e-16,5.654318445918864e-12,1.2056602159497727e-07,9.24825185784921e-06,0.00010964616425996267,0.00012258181299821904,1.3401042436399036e-14
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1170,4.638669365584009e-16,4.638669365584009e-16,3.715946153182624e-12,8.310057843124036e-08,6.542128027490246e-06,7.923600066724923e-05,9.06638671758496e-05,9.97463794399724e-15
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1172,6.731743875947922e-16,6.731743875947922e-16,5.3840384203539745e-12,1.1939149962956764e-07,9.30800284484345e-06,0.00011126346290141321,0.00012399486007316115,1.2159356527906326e-14
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1175,4.240664052357851e-16,4.240664052357851e-16,3.52169991482596e-12,8.190446386749766e-08,6.553464423324364e-06,8.002703459760774e-05,9.127817121976658e-05,9.007913337705629e-15
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1177,6.137116950258417e-16,6.137116950258417e-16,5.088472710828994e-12,1.1734735282586929e-07,9.298326230890068e-06,0.00011206322450353286,0.00012448950449854237,1.0950501675431165e-14
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1180,3.857511605425585e-16,3.857511605425585e-16,3.320994859404274e-12,8.032375794645261e-08,6.53214437666043e-06,8.042365816838535e-05,9.143922634375342e-05,8.094391008892367e-15
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1182,5.574505357386333e-16,5.574505357386333e-16,4.791504182071137e-12,1.1491542013365317e-07,9.254611103638355e-06,0.00011245500240065646,0.00012452797220940967,9.82567876750498e-15
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1185,3.4994859397397024e-16,3.4994859397397024e-16,3.123256834112721e-12,7.856047573283596e-08,6.493281683026689e-06,8.060362279030216e-05,9.135278556235574e-05,7.253837111856588e-15
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1187,5.052685907270139e-16,5.052685907270139e-16,4.502257395671551e-12,1.1229420585896984e-07,9.19148313602375e-06,0.00011260779913717588,0.00012430114262392946,8.797618676303973e-15
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1190,3.1693857955780623e-16,3.1693857955780623e-16,2.93238532323027e-12,7.670753613325751e-08,6.44386679114083e-06,8.064902898925294e-05,9.111395296634895e-05,6.48970956415574e-15
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1192,4.57342081408164e-16,4.57342081408164e-16,4.224659061555253e-12,1.0958201567314293e-07,9.116243425389001e-06,0.0001126058775184945,0.00012390425565671377,7.866301787920587e-15
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1195,2.8671998272487556e-16,2.8671998272487556e-16,2.750086636892946e-12,7.481418724784217e-08,6.387646373315547e-06,8.060383849954927e-05,9.077368862355212e-05,5.799555696289705e-15
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1197,4.135673980728269e-16,4.135673980728269e-16,3.96040209762582e-12,1.068335083600561e-07,9.033010217548673e-06,0.00011249673488426605,0.00012339103148640472,7.026876866616461e-15
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1200,2.5917464349287604e-16,2.5917464349287604e-16,2.577053340283993e-12,7.290907437623178e-08,6.326840261505907e-06,8.049409072233232e-05,9.0362194936179e-05,5.178641882184048e-15
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1202,3.7372263413252063e-16,3.7372263413252063e-16,3.710093644238641e-12,1.0408153070541479e-07,8.9443145449041e-06,0.00011230956625765048,0.00012279450717720116,6.272664462306059e-15
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1205,2.341353987980214e-16,2.341353987980214e-16,2.4134619781433546e-12,7.100995355299025e-08,6.262862770626648e-06,8.033638681426658e-05,8.989873511476362e-05,4.621437209466992e-15
