,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,50,1.1333156635373598e-12,8.660802918984801e-15,1.722166800995479e-13,1.1333156635373598e-12,2.8205489532707157e-12,6.886021545844098e-12,1.6502402593134797e-11,3.884580971836551e-11,8.987041701781934e-11,2.0445917466316314e-10,1.0083982321591496e-09,4.6781524159043865e-09,2.0482732129093674e-08,8.4887904293492e-08,3.338517028302048e-07,1.248699763734719e-06,4.449916362664728e-06
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,204,3.4653528500460375e-09,4.962270767392154e-13,1.2974531848638552e-10,3.4653528500460375e-09,1.583486806094504e-08,6.67630217011109e-08,2.599735958208887e-07,9.356859504150358e-07,3.114541801090501e-06,9.591731298652934e-06,7.209729401988846e-05,0.0003971662489992536,0.001597575470281765,0.004659083109801811,0.009743909969295115,0.014390368102215606,0.014700403883153756
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,206,4.874223166007832e-09,6.909929238173806e-13,1.8220245156845734e-10,4.874223166007832e-09,2.2263766779194656e-08,9.375587782257408e-08,3.643517899540524e-07,1.3076744510715111e-06,4.3369788678782485e-06,1.329706054529856e-05,9.88130233881617e-05,0.0005362922434691647,0.0021176520766346247,0.006039498406952543,0.012301952728768637,0.017617680633116754,0.017368667462255568
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,208,6.046737317632737e-09,8.486419334525392e-13,2.256703390917686e-10,6.046737317632737e-09,2.7608358413609447e-08,1.161231397159178e-07,4.5037089765120216e-07,1.6118585025861928e-06,5.326454157368065e-06,1.6258183987726885e-05,0.00011944477477194197,0.0006386875370382453,0.0024757431086582364,0.006904926023224359,0.013698486647475033,0.019023188366577765,0.0180992875263809
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,210,7.207641137255597e-09,1.00145568215618e-12,2.6856604692409954e-10,7.207641137255597e-09,3.289568124582717e-08,1.3819597522400537e-07,5.349043023565037e-07,1.909020316138072e-06,6.285581199056992e-06,1.9100502009198825e-05,0.00013873194788534585,0.000730855850193782,0.0027810763329490476,0.007585313749075949,0.01465640602083009,0.01973668653613532,0.018122279252612658
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,212,8.42867013496436e-09,1.1593987609190557e-12,3.135606682611244e-10,8.42867013496436e-09,3.845307140986586e-08,1.613488482201302e-07,6.232692663082139e-07,2.218135310160064e-06,7.276902197162112e-06,2.2014629399816394e-05,0.0001580809953028924,0.0008204816318927271,0.0030648843315239597,0.008174889997180183,0.015384246635289875,0.020089032815723877,0.017801557714150894
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,214,9.745101027490965e-09,1.3270745321187375e-12,3.6195405122950795e-10,9.745101027490965e-09,4.444107647852192e-08,1.8625062128601067e-07,7.180202940100339e-07,2.5481612459648903e-06,8.329309901036657e-06,2.5086458866819592e-05,0.00017809192373307672,0.0009106833243353553,0.003339463142885645,0.008710672220988846,0.015965641231440893,0.02021646409263223,0.017288789274982102
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,216,1.1180012796281468e-08,1.507254066095753e-12,4.1458536669198253e-10,1.1180012796281468e-08,5.0964383189856544e-08,2.133331063989353e-07,8.207792960368361e-07,2.904654247797765e-06,9.46019678040648e-06,2.836586368434221e-05,0.00019908450298556691,0.0010029853095498145,0.0036105044686877727,0.00920979774074428,0.016440883979929353,0.02018738361813468,0.016660952330432067
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,218,1.2751668926538776e-08,1.7019483910582702e-12,4.721100758541926e-10,1.2751668926538776e-08,5.810556758233615e-08,2.4293358409593765e-07,9.327920579166564e-07,3.2917796404144293e-06,1.068218494259121e-05,3.188757067973805e-05,0.00022125824254289118,0.0010982229953638847,0.0038808592506010932,0.009680934608536303,0.01683188427070698,0.02004119649917334,0.015962607527507444
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,220,1.447632081574075e-08,1.9128140443500415e-12,5.35105003952738e-10,1.447632081574075e-08,6.59379082386378e-08,2.753488712197226e-07,1.0551391298490546e-06,3.7130731757624816e-06,1.2005671552606692e-05,3.5679051431582987e-05,0.00024475293268841656,0.0011968864122580073,0.0041519712750405615,0.01012863505338742,0.017151683377024145,0.019803123647358103,0.015222090247351657
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,223,8.184721799509058e-09,9.635986413099128e-13,2.8997498906014904e-10,8.184721799509058e-09,3.801082608189465e-08,1.616467343306857e-07,6.300790452710502e-07,2.2527581504862277e-06,7.39196770404737e-06,2.226782195744272e-05,0.00015641157598699396,0.0007795628574896547,0.002743197181863758,0.006755369086250577,0.011489714812932995,0.013253702348280643,0.010121091177078653
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,225,1.126935214659428e-08,1.3134888828325276e-12,3.9862096927896387e-10,1.126935214659428e-08,5.231528352884337e-08,2.2221150220066483e-07,8.644179627785157e-07,3.081918716052091e-06,1.0076049285752996e-05,3.02185389660509e-05,0.0002098462414674199,0.0010304274028597826,0.0035594863445251226,0.00857208711495974,0.014199959994641175,0.015883679785079596,0.011705814862866638
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,227,1.3690123829972647e-08,1.579683283399481e-12,4.834740175911772e-10,1.3690123829972647e-08,6.352771830299649e-08,2.6951288568249353e-07,1.0463233766840273e-06,3.7199850070041533e-06,1.2118082480522014e-05,3.618116812042879e-05,0.00024839731478238904,0.0012017027613537038,0.0040750321084829745,0.009597043614039864,0.015483829883122602,0.016794939041858473,0.011945088275861502
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,229,1.598946705676196e-08,1.8265511103038136e-12,5.637730663307361e-10,1.598946705676196e-08,7.416792293948491e-08,3.1427563932783573e-07,1.2176606156277945e-06,4.316973517385934e-06,1.4011857466718032e-05,4.1649509488716726e-05,0.0002826902202138316,0.0013473949158671985,0.0044853147522404485,0.010330148070902821,0.016232591038256583,0.01707355375992129,0.011719127028597624
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,231,1.8333086398985457e-08,2.0733309000545593e-12,6.453725554012897e-10,1.8333086398985457e-08,8.500490001837549e-08,3.597633242280373e-07,1.3911103274304655e-06,4.9180457439239094e-06,1.5904957101405473e-05,4.706653016357574e-05,0.000315827291621379,0.001483090776304055,0.004846517649557236,0.010915675319639008,0.016705992717052642,0.017039011864328737,0.011286938130054157
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,233,2.079575747080845e-08,2.328321634435058e-12,7.308937093842491e-10,2.079575747080845e-08,9.63849812106051e-08,4.07437143623094e-07,1.5722965169264838e-06,5.542979921420796e-06,1.7861044618101904e-05,5.262014445212282e-05,0.0003490809024354244,0.0016150208210005592,0.005180888369120089,0.011411224093790284,0.017009607423768922,0.016822961319689186,0.010754608099214394
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,235,2.342108793163937e-08,2.596034674461444e-12,8.218472704744557e-10,2.342108793163937e-08,1.0850954320574582e-07,4.5813926167000165e-07,1.764413987186199e-06,6.2027918701717136e-06,1.991472761534777e-05,5.840971020454946e-05,0.00038308547533757,0.0017461505273203939,0.0054988494934698215,0.011844235146233291,0.017195288034805543,0.01649125281052532,0.010174338816227426
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,237,2.6239755260113508e-08,2.87937612276707e-12,9.192812557342841e-10,2.6239755260113508e-08,1.215197585983114e-07,5.124538961187278e-07,1.9696403210477724e-06,6.9048064178268315e-06,2.2088299417240312e-05,6.449684367277059e-05,0.0004182015872092117,0.001878043415968605,0.005805769985505906,0.012229316995364907,0.017291991538451006,0.016081451572904904,0.009574987099251236
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,239,2.927643820225618e-08,3.1804754854138344e-12,1.0240270672586523e-09,2.927643820225618e-08,1.3552880358153107e-07,5.708445125736507e-07,2.189672196975941e-06,7.654583219747758e-06,2.4398095912354176e-05,7.092471764398669e-05,0.0004546544131566538,0.0020115707865859217,0.006104548692483769,0.01257485909785728,0.017317544694526458,0.015617179015230248,0.008973790832599016
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,241,3.255286675027915e-08,3.501049479595332e-12,1.1368077090714733e-09,3.255286675027915e-08,1.506360272692239e-07,6.337141500684203e-07,2.425961053669349e-06,8.456762487786877e-06,2.685728639909643e-05,7.772653577369523e-05,0.0004925946467034133,0.0021472249974268313,0.006396756825341502,0.012885954546134289,0.017283837028232368,0.01511445432143444,0.008381586474703278
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,243,3.608931338795014e-08,3.842579152762474e-12,1.258290626544821e-09,3.608931338795014e-08,1.6693387703772577e-07,7.01434876432367e-07,2.679828011296381e-06,9.315476943545013e-06,2.947723230374554e-05,8.492966005325186e-05,0.0005321282824333129,0.0022852734102773394,0.006683200611767453,0.013165835975544292,0.017199363911658584,0.014584808588978648,0.007805395167409908
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,245,3.990538229083879e-08,4.206402946522739e-12,1.3891156042999804e-09,3.990538229083879e-08,1.8451156121561091e-07,7.743633399924417e-07,2.9525244134876145e-06,1.02345684331473e-05,3.226820109318255e-05,9.255778153481904e-05,0.000573332384655389,0.0024258405742456964,0.0069642223928633225,0.01341663986519866,0.01707057247016956,0.014036940929620196,0.007249816885684172
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,247,4.40204531028841e-08,4.593768446241144e-12,1.5299103933227051e-09,4.40204531028841e-08,2.0345710649374411e-07,8.528494809181354e-07,3.2452656203185368e-06,1.1217708486106973e-05,3.52397632569566e-05,0.00010063212980046588,0.0006162639760538053,0.00256895514587877,0.00723987289141743,0.013639839539541366,0.01690261744785774,0.013477656622693047,0.006717835363451202
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,249,4.8453942276297535e-08,5.0058623589942e-12,1.6812998587081657e-09,4.8453942276297535e-08,2.2385856754271493e-07,9.372416306374752e-07,3.5592506825188636e-06,1.226846820770785e-05,3.840102227447049e-05,0.00010917217640123508,0.0006609653091286779,0.0027145782415180556,0.007510015408639851,0.013836502837967637,0.016699805590930233,0.01291242699032666,0.00621131066451579
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,251,5.322546223617519e-08,5.4438283486726216e-12,1.843911500295893e-09,5.322546223617519e-08,2.4580476186603354e-07,1.027889589318338e-06,3.895674118094953e-06,1.3390359865480547e-05,4.1760751431802076e-05,0.00011819605657832363,0.000707467128102959,0.002862621448279366,0.007774391907798361,0.014007451478044193,0.01646586625308005,0.012345738832319025,0.0057312963026616166
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,253,5.8354920389594455e-08,5.9087777726924675e-12,2.0183788397073026e-09,5.8354920389594455e-08,2.693857251916265e-07,1.1251465139745812e-06,4.25573304951764e-06,1.458686188268087e-05,4.5327476185272056e-05,0.00012772082678457353,0.0007557907632436028,0.0030129588004234953,0.00803266668420081,0.014153362561626852,0.016204120590411025,0.011781321482912423,0.005278252801432594
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,255,6.386258113731482e-08,6.401796102839682e-12,2.2053434970965733e-09,6.386258113731482e-08,2.94692995044479e-07,1.2293700761520832e-06,4.640631498008795e-06,1.5861433698797767e-05,4.910952341709196e-05,0.00013776262282305343,0.0008059495215417653,0.003165435092499124,0.00828445627816746,0.014274834591901533,0.015917589372889965,0.011222300040696395,0.004852197385536632
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,257,6.976910422374391e-08,6.92394663429336e-12,2.405456431886223e-09,6.976910422374391e-08,3.218197844925931e-07,1.3409231535775526e-06,5.051582870184536e-06,1.7217524220820945e-05,5.3115049888061085e-05,0.0001483367559562752,0.00085794964064835,0.003319871891662467,0.008529350615366117,0.014372430931469537,0.015609062532644834,0.01067130266596304,0.004452812674096847
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,259,7.60955674034349e-08,7.476272443699572e-12,2.61937863136778e-09,7.60955674034349e-08,3.508610831589714e-07,1.4601742140193831e-06,5.4898112570085584e-06,1.8658576095973223e-05,5.73520572583625e-05,0.00015945776934726735,0.0009117909653556484,0.0034760720606775938,0.00876692835380556,0.014446708471237591,0.015281144308580687,0.0101305385331749,0.004079528052238988
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,261,8.286347836137031e-08,8.059797191759977e-12,2.8477814229627918e-09,8.286347836137031e-08,3.8191370845826257e-07,1.5874974893577521e-06,5.956551929199288e-06,2.0188027188653114e-05,6.182839824438885e-05,0.00017113946867325467,0.000967467444743238,0.003633823290090074,0.008996768277739813,0.014498236342598671,0.014936282564269838,0.009601856589806284,0.0037315821755930768
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,263,9.009477903700412e-08,8.675525150764943e-12,3.0913465224030423e-09,9.009477903700412e-08,4.1507632170935206e-07,1.723273002442705e-06,6.453051274581164e-06,2.1809310145556122e-05,6.655177682995481e-05,0.00018339493573638142,0.0010249675120848475,0.0037929009539562825,0.009218457909008913,0.01452760777341942,0.01457678773370925,0.0090867914832703,0.0034080719962773986
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,265,9.781184441893706e-08,9.324440706948863e-12,3.3507658915747543e-09,9.781184441893706e-08,4.504494187405789e-07,1.8678864878493222e-06,6.9805663387906e-06,2.3525850630318342e-05,7.152974444876e-05,0.00019623653084866548,0.0010842743877314675,0.003953070491890962,0.009431600100519143,0.014535447134491853,0.014204844944817586,0.008586600720973904,0.003107991845947758
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,267,1.0603747720265759e-07,1.0007507506035777e-11,3.6267414557789276e-09,1.0603747720265759e-07,4.881353014688924e-07,2.0217292342643226e-06,7.540364078339727e-06,2.5341064620251207e-05,7.676969342969009e-05,0.00020967588786445724,0.0011453663315201354,0.0041140894507036025,0.009635818124045608,0.014522413563417274,0.013822521675385935,0.008102295701834471,0.0028302649626287713
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,269,1.1479489927347162e-07,1.072566735814463e-11,3.919984714842658e-09,1.1479489927347162e-07,5.282380349335377e-07,2.185197867699832e-06,8.133720401556354e-06,2.725835503698894e-05,8.227884859611447e-05,0.00022372390451331746,0.0012082168625077575,0.0042757092746109416,0.009830759603675902,0.014489202129071543,0.013431772527046172,0.007634668352675543,0.002573769119122469
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,271,1.241077406961078e-07,1.1479838984005186e-11,4.231216272517869e-09,1.241077406961078e-07,5.70863392959751e-07,2.358694089156416e-06,8.761919051036353e-06,2.928110790384182e-05,8.806425764784551e-05,0.00023839072988540117,0.0012727949580994787,0.00443767690421475,0.010016099541568546,0.014436543220855311,0.01303444219645268,0.007184314519045951,0.0023373575383072377
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,273,1.3400002670577262e-07,1.2270916661510696e-11,4.561165301943352e-09,1.3400002670577262e-07,6.161187947593657e-07,2.5426243766445734e-06,9.426250366644377e-06,3.141268816980975e-05,9.41327807785592e-05,0.00025368575038427573,0.001339065240812022,0.004599736225374824,0.010191542613333519,0.014365200659093831,0.012632267382665508,0.006751654878140446,0.0021198759680080333
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,275,1.4449616306890376e-07,1.3099768815954213e-11,4.910568960424538e-09,1.4449616306890376e-07,6.641132341863716e-07,2.7373996589533606e-06,1.0128009958166e-05,3.365643530416533e-05,0.00010049107986120188,0.000269617575094288,0.001406988158306152,0.004761629396305107,0.010356824863568868,0.014275968893656548,0.012226878137010936,0.006336953889252373,0.0019201765769393862
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,277,1.55620920094648e-07,1.3967236586357781e-11,5.280171763661065e-09,1.55620920094648e-07,7.149572029593054e-07,2.9434349668131665e-06,1.0868497309830757e-05,3.601565874044759e-05,0.00010714560744999989,0.0002861940212527242,0.0014765201605189899,0.004923098072516949,0.010511714900046319,0.014169669566951388,0.011819799000021274,0.005940337129518605,0.0017371291874664135
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,279,1.6739941551698171e-07,1.4874132392524423e-11,5.6707249273561946e-09,1.6739941551698171e-07,7.687626088775465e-07,3.161149065875483e-06,1.164901433406917e-05,3.8493633230943205e-05,0.00011410259578801448,0.0003034221003341921,0.0015476138764606358,0.005083884543260973,0.010656014662760217,0.014047147652169769,0.0114124501562676,0.0055618072510111504,0.0015696302579711384
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,281,1.7985709642390105e-07,1.5821238521803693e-11,6.082985682572697e-09,1.7985709642390105e-07,8.256426898556823e-07,3.390964075057626e-06,1.2470863888379192e-05,4.109359415990529e-05,0.00012136804596592315,0.0003213080051221143,0.0016202182923390894,0.005243732788995375,0.010789559828336053,0.013909267329812845,0.01100614875699701,0.005201258720968702,0.0014166099530286901
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,282,3.8603944075734795e-07,3.735401277865554e-11,1.3578576187623748e-08,3.8603944075734795e-07,1.7366900479475648e-06,6.987125140701226e-06,2.5161034465336108e-05,8.114580158208228e-05,0.00023445039517408639,0.000606887675079307,0.002921170572466127,0.00900398244425673,0.01760035467587154,0.02149516832773095,0.016063803791761352,0.0071448403793453776,0.0018243394058233533
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,284,3.1731681152079907e-07,3.039721963922802e-11,1.1143463879255903e-08,3.1731681152079907e-07,1.4269539795065457e-06,5.734089903786193e-06,2.060741966226669e-05,6.627336793143541e-05,0.00019078646781110336,0.000491666271462229,0.002339675332067441,0.007105052257903409,0.013633837111669059,0.016283386090344965,0.011852027179169432,0.005111787799388757,0.0012596396686608282
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,286,3.15544391207621e-07,2.992515712703575e-11,1.1063490449363256e-08,3.15544391207621e-07,1.4184159221116004e-06,5.692937992505514e-06,2.0418541520530596e-05,6.548140775958668e-05,0.0001878235935628622,0.00048187954832592535,0.002267045594807922,0.006782751293051649,0.012776760726656775,0.01492294607956226,0.010578957342266307,0.004424447872179677,0.0010521871614876538
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,288,3.252881063567055e-07,3.054072576113905e-11,1.138687247535947e-08,3.252881063567055e-07,1.4616303906814992e-06,5.85934061474425e-06,2.0973270382371864e-05,6.707139043938514e-05,0.00019168717604802843,0.000489606199941193,0.002277221362782712,0.006712508445923851,0.012412628527331748,0.014177666462834068,0.009788889568155087,0.003969955917223246,0.0009111292807517581
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,290,3.398221234822705e-07,3.158624596856476e-11,1.1876609968232232e-08,3.398221234822705e-07,1.5263259113012754e-06,6.111344735169935e-06,2.183148810647958e-05,6.961973367791334e-05,0.00019824932580275354,0.0005041166813747228,0.0023180670282950937,0.006731929253588329,0.01222031782074482,0.013649938237330518,0.00917909232554689,0.0036098406551768963,0.0007995447111565293
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,292,3.572000843442108e-07,3.2869500997718876e-11,1.246398650341265e-08,3.572000843442108e-07,1.6037380296821728e-06,6.41359095740329e-06,2.286530305783564e-05,7.271162386434188e-05,0.00020630360501706674,0.0005222658954154359,0.00237423207783368,0.006793141793236455,0.012105359231138538,0.013223093102330693,0.008660490415734792,0.0033026824413529316,0.0007059630070043498
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,294,3.7664861415719087e-07,3.431256042770183e-11,1.3121586974985978e-08,3.7664861415719087e-07,1.6903805864910896e-06,6.751972296063441e-06,2.4023456936802886e-05,7.617987359792157e-05,0.00021536088771448338,0.0005427716839295352,0.0024394126113524623,0.006876488702452294,0.012029228659737884,0.012849917604160243,0.008196909692705012,0.0030311715839616902,0.0006252965772026208
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,296,3.978057697426125e-07,3.587757039247831e-11,1.3836480640396146e-08,3.978057697426125e-07,1.7846187343898844e-06,7.1198349816274995e-06,2.52815632648161e-05,7.994412151511151e-05,0.0002251835861985104,0.0005650053777789286,0.0025104827637779585,0.006972245502682837,0.011973131759062823,0.012507701639320754,0.007770835191461538,0.002786532465207725,0.0005547534879033586
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,298,4.2048646281281436e-07,3.754388065217802e-11,1.4601959950286567e-08,4.2048646281281436e-07,1.8856133141828988e-06,7.513727511810221e-06,2.6626775976760077e-05,8.396128142272747e-05,0.00023564209038075617,0.0005886189194793706,0.002585684071692425,0.007074973943025619,0.011926801191127732,0.012184309434490122,0.007372783531958677,0.002563680679556196,0.0004925612790646175
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,300,4.445925144908161e-07,3.929926996775218e-11,1.5414372610449956e-08,4.445925144908161e-07,1.9929160793390334e-06,7.93177052633669e-06,2.805190961526599e-05,8.82065363370706e-05,0.0002466596943302814,0.000613401790915658,0.0026639303333852015,0.007181351848702772,0.011884184488982477,0.011872809883921349,0.006997202692745231,0.00235935309112464,0.00043747141621064525
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,301,9.401454640539326e-07,9.141344515761972e-11,3.389940698360791e-08,9.401454640539326e-07,4.12998044757691e-06,1.6101794622342668e-05,5.576005497138147e-05,0.0001716016679264285,0.00046943299022840474,0.0011414597985044748,0.004731894550179591,0.012148680234197151,0.019099231207504078,0.018076690353015897,0.01006158211756098,0.0031930507645370975,0.0005550522163982824
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,303,7.587700536082746e-07,7.303993845786115e-11,2.731566642436187e-08,7.587700536082746e-07,3.331880143214857e-06,1.297460014419063e-05,4.4840664446132654e-05,0.00013760943598090298,0.0003750800186695996,0.0009079803347047994,0.0037212381129364865,0.009412726967069686,0.014526677357269922,0.013445486224170742,0.007288937849700212,0.002243054535663927,0.00037629483257594634
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,305,7.429428889782389e-07,7.080123629592271e-11,2.6703096232020352e-08,7.429428889782389e-07,3.261075590554327e-06,1.2683636959093572e-05,4.374727500041295e-05,0.00013387671448415354,0.0003635836720621884,0.0008762386092652022,0.0035503403120600457,0.008847731656659297,0.01340438262693375,0.012132889049063138,0.006406079722381726,0.0019116305530758753,0.0003094943951746205
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,307,7.551632929831993e-07,7.124616250627562e-11,2.709889826683028e-08,7.551632929831993e-07,3.3133899796564146e-06,1.2871637978659973e-05,4.430677771629297e-05,0.0001352079007124867,0.00036586848958544037,0.0008778261650026002,0.0035163548921219524,0.008633534261516333,0.012840074247327075,0.011365593879503063,0.005844678466997698,0.0016912518584030725,0.0002642515332917801
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,309,7.785977147379491e-07,7.272252084867185e-11,2.789513451432938e-08,7.785977147379491e-07,3.4148454658891868e-06,1.324984024438972e-05,4.5517262869547884e-05,0.00013851152337660764,0.00037344999261406715,0.0008920341264530597,0.003532663154302494,0.008545394226976597,0.01247599136707572,0.010799579672337759,0.005408984305836027,0.0015177471368399494,0.0002288595581285853
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,311,8.083077557191127e-07,7.474252073914501e-11,2.8913232832461446e-08,8.083077557191127e-07,3.5437324358950246e-06,1.373342422070653e-05,4.708401380956008e-05,0.00014287660095710743,0.0003838232433673981,0.0009127372719521922,0.003573576842358937,0.008516613864453225,0.012206016823399715,0.010332679057713977,0.005040367312506309,0.0013714561483778617,0.00019957767655297908
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,313,8.422887015306372e-07,7.710582076455321e-11,3.008052799757246e-08,8.422887015306372e-07,3.6912324947702747e-06,1.4287874834587765e-05,4.8886779294940244e-05,0.00014793022637030022,0.00039595943401004745,0.0009374124334086502,0.0036284791313958074,0.008519663060598011,0.011986529839623708,0.009922923319835778,0.004714430736787905,0.0012438987671734292,0.00017469298978401698
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,314,1.7591402357596367e-06,1.771410997427335e-10,6.533686335570441e-08,1.7591402357596367e-06,7.555043392494647e-06,2.8646947823201208e-05,9.597514282248062e-05,0.0002842393727881151,0.0007442737314971759,0.0017228714275522815,0.006365659474435096,0.014234817166871767,0.01902595871958153,0.014921470296731692,0.006695417440891608,0.0016626640184118349,0.00021891030950012106
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,316,1.3994718612921669e-06,1.3951414431530047e-10,5.189512498936388e-08,1.3994718612921669e-06,6.007958430794605e-06,2.275341761901427e-05,7.607749331219093e-05,0.00022467747143050437,0.000586180806921651,0.0013508815556454712,0.004934514012566796,0.010871434035723907,0.014264138142951794,0.010940011875071931,0.004781060196572656,0.0011512962479467337,0.0001462881708542721
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,318,1.3545613178364636e-06,1.3368661687560404e-10,5.0149387515264186e-08,1.3545613178364636e-06,5.81283057937076e-06,2.1987999021227012e-05,7.337099556778038e-05,0.00021607554100760033,0.0005616959437292909,0.0012887018901739087,0.0046538904980593905,0.010101655806484913,0.013011138871837141,0.009758762712718465,0.004153761477578987,0.0009699301742027665,0.00011893864714304451
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,320,1.3629619377691792e-06,1.3317054777172635e-10,5.037966370139892e-08,1.3629619377691792e-06,5.846540617519007e-06,2.2088963615336988e-05,7.356024879464569e-05,0.00021602412286505476,0.0005595276345214825,0.0012780216733170636,0.0045628741898673785,0.00975773138043526,0.012337740975797266,0.00904945204044519,0.0037515389235205578,0.0008494628906639318,0.0001005280686484597
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,322,1.3923754177667758e-06,1.3468399815879292e-10,5.13845379712845e-08,1.3923754177667758e-06,5.970323145159319e-06,2.2529550740273963e-05,7.487718826380656e-05,0.00021927365342999357,0.0005658865279045191,0.0012868014247908828,0.004542013168573218,0.009569576327528228,0.01187800613026097,0.008519956319878124,0.003440051308114074,0.0007553285716143698,8.626591724275163e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,324,1.4332181736908353e-06,1.372483569369288e-10,5.280718139883178e-08,1.4332181736908353e-06,6.142993344362735e-06,2.3153308752930517e-05,7.67961071424316e-05,0.00022426112413244858,0.0005766609042602748,0.0013054738809958391,0.004555558453887569,0.009456270852560462,0.01152218335041721,0.008082315390050226,0.0031783646606362093,0.0006767227153710965,7.458894934457238e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,325,2.963089016175909e-06,3.121276418570614e-10,1.1354256967461122e-07,2.963089016175909e-06,1.2446249782811092e-05,4.5953298296639904e-05,0.00014924488357166208,0.0004265541918185489,0.0010729893470191577,0.0023751073926136304,0.007911399248657336,0.015640199272689687,0.01810425950603853,0.012030971059357517,0.004468327823344896,0.0008954124335720585,9.25247951448372e-05
bayesian | a=1 | b=1 | min_stop=50 | critical_value=1e-12,327,2.3300477833139044e-06,2.429895264331464e-10,8.914221474943367e-08,2.3300477833139044e-06,9.783289133762013e-06,3.607791154404209e-05,0.00011693736384193363,0.0003332774470036822,0.0008353158718938289,0.0018407892736314075,0.006061927051182956,0.011806839075402479,0.01341640538812048,0.00871893172665831,0.0031539005926859353,0.0006128612064320641,6.11163693792458e-05
