,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,4,0.0625,0.04100625000000001,0.05308416,0.0625,0.06765201,0.07311616000000001,0.07890481000000002,0.08503056000000002,0.09150625000000004,0.09834496000000004,0.11316495999999998,0.1296,0.14776336,0.16777216000000003,0.18974736000000003,0.21381376000000007,0.24009999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,399,0.00034181629020201736,1.6789438779995929e-06,6.629490988496829e-05,0.00034181629020201736,0.0006106631430627423,0.00093031428832169,0.001208528404690634,0.001338123955995583,0.0012618042270396593,0.0010120795663077537,0.00039794933080292437,7.987475189928308e-05,7.975614216314585e-06,3.828186146067648e-07,8.450704622782575e-09,8.11207959749972e-11,3.1559294281071355e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,401,0.00034707439298544774,1.6877230827684063e-06,6.720700984673135e-05,0.00034707439298544774,0.0006198088492388585,0.0009431137570633809,0.0012227013664907463,0.0013500123610586893,0.0012684022067770966,0.0010128500825644221,0.00039372670323497254,7.785931376578252e-05,7.63183957386487e-06,3.582327852602079e-07,7.70203667690932e-09,7.169368479965169e-11,2.6917603123332174e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,404,0.00017596881360516624,7.624160450981607e-07,3.2659047314863955e-05,0.00017596881360516624,0.0003204035541656651,0.0004964952806648975,0.0006547463935347655,0.0007344905568775156,0.0007003223747322019,0.000566861574261775,0.00022563333788740597,4.547536399495607e-05,4.52167484073787e-06,2.1425496692827753e-07,4.626744216216555e-09,4.302806599864605e-11,1.6049327545180064e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,406,0.00022222361145839001,9.531949160158247e-07,4.1177746865146865e-05,0.00022222361145839001,0.0004044623190818406,0.0006259997969277675,0.000823875008310093,0.0009216208570505658,0.0008755635869139112,0.0007055571683873133,0.00027764831276853554,5.513176702059322e-05,5.3813235070627815e-06,2.493606147751708e-07,5.2446055461212e-09,4.7296086175893123e-11,1.7025137253693515e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,408,0.00024690111322593123,1.0484549121386918e-06,4.5677255193808085e-05,0.00024690111322593123,0.0004491973256370358,0.0006944030368923318,0.0009120694197006048,0.0010174116922794074,0.0009630652956340593,0.0007726196516562026,0.00030058351641971764,5.8803881278313616e-05,5.63452390080799e-06,2.5533078056430327e-07,5.230323132132093e-09,4.573797501191487e-11,1.5889226455581025e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,410,0.00026344701316796204,1.1075291979082689e-06,4.8660302236891125e-05,0.00026344701316796204,0.0004791082402952276,0.0007397524546084461,0.0009696876057863658,0.0010786450087485661,0.0010173283772700605,0.0008125248948176831,0.0003125162951360129,6.0234797712021804e-05,5.665819488854599e-06,2.510821680355777e-07,5.009352525715137e-09,4.247819421990057e-11,1.424138646086647e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,412,0.0002758798999995814,1.148198988041062e-06,5.0875203005675085e-05,0.0002758798999995814,0.0005015181660230786,0.0007734242199921779,0.0010117945698411026,0.0011223205157628558,0.001054685885927936,0.0008386179457639643,0.0003188869327282625,6.0554367190131135e-05,5.591454460465956e-06,2.423176881240303e-07,4.708593733279968e-09,3.871789247606266e-11,1.2527324828490054e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,414,0.00028587128757290645,1.1778848399998971e-06,5.263337333791026e-05,0.00028587128757290645,0.0005194734955496674,0.0008001525952611806,0.0010446637887754969,0.001155523979678374,0.001081954024463876,0.0008564762497512571,0.0003219767233034316,6.0237533507001976e-05,5.460225105005055e-06,2.3140783586102507e-07,4.379500114599117e-09,3.4920549547518015e-11,1.0904056736278134e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,416,0.0002942573770343466,1.2003139361965874e-06,5.409069970179082e-05,0.0002942573770343466,0.0005344984659819827,0.0008223074258990581,0.001071438089754997,0.001181809201317497,0.0011025564212950453,0.0008689060895363832,0.0003229375701977883,5.952442866476296e-05,5.29666671622823e-06,2.1952164505395304e-07,4.04635710043014e-09,3.128648501650172e-11,9.428100652057923e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,418,0.0003015098816868297,1.217598863184894e-06,5.533518453403565e-05,0.0003015098816868297,0.000547453077424531,0.000841226558478513,0.0010938933728794297,0.0012031870271464414,0.0011184336069777847,0.0008775012152116657,0.0003224259881028555,5.855185511427366e-05,5.114605188382643e-06,2.0729747181470686e-07,3.721527584549649e-09,2.7902932394718634e-11,8.114797509098405e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,420,0.00030791856264343744,1.2310444912562462e-06,5.642093194883232e-05,0.00030791856264343744,0.0005588657173910544,0.0008577325043575686,0.001113122677486865,0.0012208970490876798,0.0011307841788751572,0.0008832481611219916,0.0003208496983111306,5.740453628712436e-05,4.9224545265774066e-06,1.9510607496552135e-07,3.4114452588798997e-09,2.4802933549864484e-11,6.961315124328642e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,422,0.00031367315412260724,1.2415105769245463e-06,5.7383404107063536e-05,0.00031367315412260724,0.0005690824558668687,0.000872364372817359,0.0011298433392966465,0.001235754233713293,0.0011403978721027583,0.0008867984327456359,0.00031847869918210254,5.613825724374934e-05,4.725616458624237e-06,1.831701657268122e-07,3.1193401192510705e-09,2.1991933431859493e-11,5.956786848577265e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,424,0.0003189042412654036,1.2495929394018714e-06,5.824703520318111e-05,0.0003189042412654036,0.0005783415421367082,0.0008854936217915834,0.001144550324279632,0.0012483220276974048,0.0011478219803963319,0.0008886045976051405,0.0003155009056349743,5.4791489080608116e-05,4.527690083206175e-06,1.7162484129259322e-07,2.8466135942449276e-09,1.9461003861179455e-11,5.087147034742742e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,426,0.0003237053705194265,1.2557216059719744e-06,5.902935073057824e-05,0.0003237053705194265,0.000586813701618736,0.0008973866805081729,0.0011575992085328223,0.0012590060772643787,0.0011534515082032445,0.0008889940623828454,0.000312052376981355,5.339172422298715e-05,4.331133587224265e-06,1.605507077079446e-07,2.5935879067769192e-09,1.719387364015267e-11,4.337536935089211e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,429,0.00016407289807262088,5.670978690148424e-07,2.8676804545501992e-05,0.00016407289807262088,0.0003032589377717,0.0004722853512168233,0.0006197046427088038,0.0006847784888983951,0.0006366696762894117,0.0004973985584941417,0.00017877620092325084,3.117549584973812e-05,2.5653432681067482e-06,9.599566124778932e-08,1.5575596653053047e-09,1.0316169422909287e-11,2.5854577916056766e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,431,0.0002071573340248882,7.088538034969637e-07,3.6149208498584604e-05,0.0002071573340248882,0.0003827395315159409,0.0005953502108254278,0.0007796181347865637,0.0008590632806643505,0.0007958162889818905,0.0006189686900406428,0.00021994315139374675,3.778749187514275e-05,3.0524195588640644e-06,1.1170112178668224e-07,1.7651881370278573e-09,1.1337069587737667e-11,2.7420805123397622e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,433,0.00023011573531629304,7.795390437966296e-07,4.009122887748874e-05,0.00023011573531629304,0.0004249869278745175,0.0006602723145486836,0.0008629023565710808,0.0009481624291767573,0.0008751732245637621,0.0006776655050120032,0.0002380639976596459,4.0296312263121436e-05,3.195402043436596e-06,1.1435258965026233e-07,1.7600290960921789e-09,1.0961391721214091e-11,2.5586182412778875e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,435,0.0002454909653798609,8.233078638815918e-07,4.270150066758729e-05,0.0002454909653798609,0.00045320116364017067,0.0007032615230290765,0.0009172433480740394,0.0010050404061814613,0.0009243116220743565,0.0007125334731005068,0.0002474686530142184,4.126916988844757e-05,3.2125506456850027e-06,1.1242882380649989e-07,1.685356919174014e-09,1.0178265553033001e-11,2.2928411889358536e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,437,0.00025703221663887093,8.533938446705417e-07,4.463748918518251e-05,0.00025703221663887093,0.00047431767834594027,0.0007351457943583101,0.0009569083353507851,0.0010455556493879387,0.0009580885637564434,0.0007352889068875306,0.00025246984741900786,4.148098057664104e-05,3.1698397582245477e-06,1.0848562145570106e-07,1.583896430671362e-09,9.275657577099678e-12,2.0165328850949398e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,439,0.00026629908106928855,8.753199097053132e-07,4.617282389999675e-05,0.00026629908106928855,0.0004912218374208141,0.0007604315996115024,0.0009878389875571777,0.001076318591502531,0.0009827045277561654,0.0007508286136305747,0.00025487597438135376,4.125744728698847e-05,3.0949575164737087e-06,1.0358497211322476e-07,1.4729626354013684e-09,8.364609990385043e-12,1.7549578938622496e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,441,0.00027407179801127097,8.918599926047919e-07,4.7444479885597834e-05,0.00027407179801127097,0.000505357358512347,0.0007813748149838296,0.0010130119363362113,0.0011006445969354154,0.001001273755046165,0.0007616162311506856,0.00025560000354153185,4.076319980279517e-05,3.0018200257817973e-06,9.825030351560313e-08,1.3607215263423029e-09,7.49306085560225e-12,1.517192433852192e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,443,0.00028079050117814163,9.045861630425593e-07,4.8529780323512e-05,0.00028079050117814163,0.0005175387879438885,0.0007992488949805306,0.0010341090637356902,0.001120409420865436,0.0010155611774748411,0.0007690506593266388,0.0002551621153426344,4.009198542095031e-05,2.8982643248934415e-06,9.276719602483568e-08,1.2513251179767646e-09,6.681842049149425e-12,1.3056838049740476e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,445,0.0002867255271450733,9.144692000786264e-07,4.9476258008197406e-05,0.0002867255271450733,0.0005282665351432631,0.0008148366688910183,0.0010521653884528988,0.0011367691591882604,0.001026656669689333,0.0007739975598276492,0.00025388521881620607,3.930182745373105e-05,2.7890558846276677e-06,8.730132672462174e-08,1.1469301093610383e-09,5.938804588544649e-12,1.1199567491918216e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,447,0.00029205385994749696,9.221485080936761e-07,5.0315061582743755e-05,0.00029205385994749696,0.0005378682857190524,0.0008286511313837957,0.0010678600045928445,0.0011504836630402717,0.0010352780784711397,0.000777028372453845,0.0002519830236600327,3.84309011622926e-05,2.677250969048255e-06,8.195206485334936e-08,1.0486157793219818e-09,5.26519558425423e-12,9.582462491544771e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,449,0.00029689727776534145,9.280669941483601e-07,5.106764680148422e-05,0.00029689727776534145,0.0005465695718011179,0.0008410456425570843,0.0010816613327167047,0.0011620780657995028,0.0010419226469071043,0.0007785398316805442,0.0002496041623705781,3.750550922914212e-05,2.5648834010359007e-06,7.67795622396574e-08,9.568469956662857e-10,4.658827773559966e-12,8.182757468000091e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,451,0.0003013429879338082,9.325441388117077e-07,5.1749396915699644e-05,0.0003013429879338082,0.0005545319484108725,0.0008522735529619361,0.001093905732545824,0.0011719302416284864,0.0010469490495780686,0.0007788187637468225,0.00024685616237512967,3.654442845737581e-05,2.4533402215500683e-06,7.181959839629603e-08,8.71726434921241e-10,4.115763513163725e-12,6.976439618926847e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,454,0.00015272776196170333,4.211181875607743e-07,2.513842103951386e-05,0.00015272776196170333,0.0002865562526233726,0.00044851174602625587,0.0005855667116715869,0.000637373491736023,0.000577843622343416,0.00043572454125003705,0.00014141521406852396,2.1336862117354245e-05,1.453020157332868e-06,4.2939037532769146e-08,5.234725208670306e-10,2.4692502197220694e-12,4.1581299625255914e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,456,0.00019282392495298127,5.263590858927567e-07,3.168731923639429e-05,0.00019282392495298127,0.0003616421708842048,0.0005653551134045852,0.0007366361533965121,0.0007995553085809419,0.0007222514957318138,0.0005421951733244567,0.00017397079238172506,2.5860964299688097e-05,1.7288202767747047e-06,4.9961756989700225e-08,5.9322529869115e-10,2.713481808839997e-12,4.409814043064772e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,458,0.00021418473355078847,5.7882184373932e-07,3.5141287188267966e-05,0.00021418473355078847,0.00040154378528306365,0.0006269797156172132,0.0008152941803865004,0.000882445083038128,0.0007942390539224906,0.0005935863912385626,0.00018829605036184253,2.757677917445133e-05,1.8097255534436488e-06,5.114553930618952e-08,5.914664312735048e-10,2.62345361825394e-12,4.114595586020976e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,460,0.0002284872058447681,6.112987127034812e-07,3.7427913051066705e-05,0.0002284872058447681,0.0004281860660946797,0.0006677769700120137,0.0008666054891013667,0.0009353467568910016,0.0008388026756300308,0.00062410549269159,0.0001957275050386427,2.824152529780321e-05,1.8193714295739253e-06,5.0283280426845106e-08,5.663518448259113e-10,2.4359347288048753e-12,3.687056699878684e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,462,0.0002392218589521945,6.33618209599394e-07,3.9123631381582336e-05,0.0002392218589521945,0.0004481235338466878,0.0006980314393755757,0.0009040534930758923,0.000973023214278993,0.0008694287072671836,0.0006440175075161823,0.00019967703056322471,2.8385618136259365e-05,1.795128831207439e-06,4.851824051684841e-08,5.322407685711624e-10,2.219849358019325e-12,3.2426350780504666e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,464,0.000247840730751028,6.498822338576386e-07,4.046835496815462e-05,0.000247840730751028,0.00046408317064304614,0.0007220235716892245,0.0009332535861802671,0.0010016283415468711,0.0008917456315152226,0.0006576126951146313,0.0002015752489771236,2.8231984642303915e-05,1.7526803577867091e-06,4.6325416130988206e-08,4.949516786489269e-10,2.0017701369961036e-12,2.821949142487761e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,466,0.0002550702703051483,6.621509716692722e-07,4.1582182922547304e-05,0.0002550702703051483,0.0004774294761539686,0.0007418961372657286,0.0009570189729966371,0.0010242485290401907,0.0009085803636832149,0.0006670494722488425,0.00020214436605546954,2.7893293950740382e-05,1.6999069852305446e-06,4.3938877385614487e-08,4.5722798819699434e-10,1.7931649850870663e-12,2.4395831784374664e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,468,0.00026132027098999753,6.715919359572568e-07,4.253291169136012e-05,0.00026132027098999753,0.000488932305352309,0.0007588587388319675,0.0009769391729636749,0.0010426299335922018,0.0009215349240981498,0.000673553344899046,0.00020179582391123416,2.743369425327125e-05,1.641246048254898e-06,4.1486297780081634e-08,4.2046408785033785e-10,1.5990144547636582e-12,2.099462750733607e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,470,0.0002668424297046895,6.789260207375665e-07,4.336221648022949e-05,0.0002668424297046895,0.0004990646025029901,0.0007736549322070042,0.0009939923215369119,0.001057848704675049,0.0009315984982709374,0.0006778825875918636,0.00020078498673778498,2.6892879983944043e-05,1.5793949948858134e-06,3.904171914298667e-08,3.8538387459316777e-10,1.4211929962589816e-12,1.800815608603971e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,472,0.0002718015198444181,6.846279778578969e-07,4.4097405686278755e-05,0.0002718015198444181,0.0005081360524408979,0.0007867719451628499,0.0010088201376369666,0.0010706120714904113,0.0009394225240532075,0.0006805376668594363,0.00019928082203214407,2.6296959723722006e-05,1.5160831791022725e-06,3.664952864113143e-08,3.5234927085396284e-10,1.2599953297729574e-12,1.540797363944805e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,474,0.00027631090857923403,6.890265989751364e-07,4.4757287918611816e-05,0.00027631090857923403,0.0005163597797334369,0.0007985453549458347,0.0010218652057233431,0.0010814087238905758,0.0009454581578367404,0.0006818659639256451,0.0001974008104328428,2.566391595146586e-05,1.4524609224154862e-06,3.433657788904137e-08,3.2151583783277477e-10,1.1148950000779779e-12,1.3157426810633408e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,476,0.0002804517702277986,6.923589919273563e-07,4.535534653628222e-05,0.0002804517702277986,0.000523888432198646,0.0008092157273775708,0.0010334452783150095,0.0010905902389531372,0.0009500307506894403,0.0006821185532287937,0.00019522991327187693,2.500658069821382e-05,1.3893123264942094e-06,3.2118823612357676e-08,2.929175343054376e-10,9.849473246251024e-13,1.121787002226308e-15
