,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,8,0.003884403449743898,0.0016700243659960269,0.002800858121098063,0.003884403449743898,0.004552199314161212,0.005318369338923207,0.0061950828075274,0.0071957385289626976,0.008335062278188452,0.009629209917355148,0.012754410979760362,0.016733487818063896,0.021759101343927143,0.02805885914425407,0.03590021361299113,0.04559585797166823,0.05750965283908036
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,83,0.0003010019698838681,1.5362684609815964e-05,0.00010171957380528861,0.0003010019698838681,0.0004920719093374037,0.0007779841988526123,0.0011899415243291141,0.0017611165531642916,0.0025224277074328053,0.0034965799020606394,0.006089808865032011,0.009293157829139658,0.012393885591740348,0.014386347280245036,0.014449257607059306,0.012458208475059077,0.00912587204695095
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,85,0.00036165696074691537,1.8248462721075603e-05,0.0001219643508661132,0.00036165696074691537,0.0005911071821883926,0.0009335960855153391,0.0014252916503183209,0.0021037463021129402,0.003002516944862382,0.004143831674287499,0.007135377409867504,0.01072706648104185,0.014041369297602756,0.015934047652673367,0.01558004801242788,0.013018351939225736,0.009196034957316574
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,88,0.00020546422808792649,9.200866107543313e-06,6.631760912429822e-05,0.00020546422808792649,0.00034261863112357467,0.000551409997606552,0.0008567644424662496,0.00128549006424426,0.0018627611716219884,0.0026070578589931803,0.004600039189586791,0.007052330833754431,0.009367967764157426,0.010734082761323805,0.010542489661490687,0.00879995448053291,0.0061735176135887014
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,90,0.00027982560393666374,1.2387487294878826e-05,9.013053013220473e-05,0.00027982560393666374,0.00046652593767201135,0.0007500543409733965,0.0011632454739994894,0.001740632368190775,0.002513376234851867,0.0035022141732118516,0.0061094983795948726,0.00922731459432604,0.012029935902079108,0.01347546701530776,0.012884071940646408,0.010421888388135084,0.007050147156344345
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,92,0.0003325494816743508,1.4552956620742616e-05,0.00010688871256574499,0.0003325494816743508,0.000554316925440912,0.0008902828014090121,0.0013781541931107294,0.002056652554345853,0.0029591849680998786,0.004105324018487876,0.007080406180503264,0.010534673998012035,0.013479612432362382,0.01476081296330753,0.013738528166886534,0.010769038566525488,0.007024462755061814
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,94,0.00037682851285579224,1.6301734025049342e-05,0.00012086753936742962,0.00037682851285579224,0.0006279991698774161,0.0010075844557631893,0.0015568322153073876,0.0023170286446092324,0.003322018566199368,0.004588449319748094,0.007823848551355662,0.01146756042769457,0.01440086886876017,0.015415773311008983,0.013967072631378363,0.010608963533944497,0.006672344370289999
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,97,0.00020716996444605353,7.951366674105735e-06,6.359174584486336e-05,0.00020716996444605353,0.00035226425733642726,0.0005759449211591465,0.0009057336761581707,0.0013703230458291654,0.001994817776923477,0.002794186067152806,0.004882281555313584,0.007297763810669065,0.009300214283284312,0.01005229707071202,0.0091479689751601,0.006940902381186776,0.004335022717640592
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,99,0.000277257144982613,1.0518753146990692e-05,8.492546919853584e-05,0.000277257144982613,0.0004713477312826469,0.0007698551975078256,0.0012084289287472426,0.0018233552407958468,0.0026449139985252126,0.003688518768835655,0.00637177744994718,0.009382303556648508,0.011734508157494637,0.012398475666587838,0.010983002835904487,0.008074617172541477,0.0048622826940272965
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,101,0.00032495015005276845,1.2185985357485865e-05,9.932359960690772e-05,0.00032495015005276845,0.0005523218627777126,0.0009011866466388054,0.0014119478584245367,0.0021246901489047885,0.003071104543240435,0.004264045339265899,0.0072822802741343146,0.010563131160582896,0.012965621924138214,0.013391189500294854,0.011546620160585453,0.008225317271099077,0.004775277083349112
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,104,0.00018104827074734564,6.022114692789069e-06,5.295387646379229e-05,0.00018104827074734564,0.00031398872375689997,0.0005220867366527951,0.0008325691943683847,0.0012736296522129489,0.0018692323590102523,0.0026320172719642484,0.004606413128192828,0.006814187926740408,0.00848796634471674,0.00885160540275168,0.007665966277695393,0.005454695287898027,0.003144559212430342
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,106,0.000243558023817645,8.007386283791644e-06,7.108486993086412e-05,0.000243558023817645,0.00042232071532625516,0.0007015014970720621,0.0011166064052059606,0.001703534647248659,0.002491324866492441,0.0034925479133279804,0.006042975453766911,0.008805877858201283,0.010764610991620962,0.010973025272677196,0.009249907239491347,0.006377002070136939,0.00354410743472007
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,108,0.00028634507828820635,9.304811761226017e-06,8.339404678472282e-05,0.00028634507828820635,0.0004964206891298479,0.0008237460358880708,0.0013087540089613092,0.0019912965940139912,0.002901839156735737,0.0040501427451392355,0.006928017165558593,0.009944795857234751,0.011930281250467517,0.011887203262616962,0.009753180758517546,0.006514608675286357,0.0034903136555621554
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,111,0.0001598074990252768,4.6048033675895125e-06,4.453173637037883e-05,0.0001598074990252768,0.0002826957325551545,0.0004780628350276365,0.0007731042182149714,0.001195845073135748,0.0017694772908567068,0.002504668603015187,0.004390693174756462,0.00642769889068598,0.007825328089718194,0.00787265052700279,0.006487635877575786,0.004328290012934422,0.002302550186706474
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,113,0.0002151884106073545,6.1282081649253805e-06,5.983465026377116e-05,0.0002151884106073545,0.00038059638074642595,0.0006429694898655997,0.0010378595894009813,0.0016010460321080175,0.002360654470096017,0.003326767742486076,0.005765444450074651,0.008314085775530448,0.009933024210430116,0.009767604602456723,0.007834157452366384,0.005063649327389971,0.0025966620898542248
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,115,0.00025316306607884264,7.125436514441998e-06,7.024167530342811e-05,0.00025316306607884264,0.00044768210930278284,0.0007555358407534179,0.0012173005678654616,0.0018727957620386657,0.002751542860465516,0.003860553127095187,0.006614289286726274,0.00939547271175013,0.011015356384006877,0.010587284421781383,0.008264506825356845,0.005175078548326019,0.002558070575345132
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,117,0.0002843419338619649,7.909414455780185e-06,7.872185011675219e-05,0.0002843419338619649,0.0005027289076001361,0.0008475756088193461,0.001363060269838352,0.0020913853669059547,0.003061793629524609,0.004276916501563355,0.007244086200101461,0.010136015375888261,0.011661463419454449,0.010954935208466658,0.008322613072252263,0.005048653943334692,0.002405468168787024
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,120,0.0001550201124919499,3.822501330011411e-06,4.106014087118426e-05,0.0001550201124919499,0.000279681878528115,0.0004805632146451459,0.0007866704538392835,0.0012271175134573149,0.0018242069376318754,0.002584334451194561,0.0044860373527611476,0.006401641580594116,0.007474300774556788,0.007089398342513347,0.005409306185659319,0.00327731692834968,0.001550317509056172
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,122,0.00020633295784002725,5.027956281234937e-06,5.453202354934253e-05,0.00020633295784002725,0.0003721961948501165,0.0006388812386617717,0.0010438986092328887,0.0016239749474224834,0.002405602132438149,0.0033929684011960864,0.005822513184358776,0.008184295545470933,0.009376854565427906,0.008692682928319597,0.006454856602447521,0.0037884172122174343,0.0017272752015959926
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,124,0.0002405991583852953,5.793967380111021e-06,6.344931769327222e-05,0.0002405991583852953,0.00043393473312080486,0.0007441050808124877,0.001213577909023011,0.0018828485734591865,0.002779170038951998,0.0039025721708188447,0.006620547994652768,0.009166458099637835,0.010305451478149852,0.009337116529928939,0.006747384560095725,0.003836084425751262,0.0016856912265205012
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,126,0.00026834936606919213,6.386123680736824e-06,7.061264642739941e-05,0.00026834936606919213,0.00048390243566891065,0.0008289511819669517,0.0013494502992751618,0.0020879994668899487,0.003071030167000982,0.004293368068322494,0.007200278141998974,0.009819471720457995,0.010832684555342227,0.009592287495873616,0.006745655058054837,0.003714885745358068,0.001573280092596921
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,129,0.00014544561594862564,3.067276885001371e-06,3.661096545439181e-05,0.00014544561594862564,0.00026764719139199127,0.00046729901743860895,0.0007743653676886568,0.0012181734934487098,0.0018193757694496629,0.002579691181025799,0.0044340173964485625,0.00616723323471938,0.006904511095196778,0.006172962282860498,0.004359745126653882,0.002397818735381125,0.0010081297025267214
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,131,0.00019285717500534632,4.018960967230041e-06,4.843799004485509e-05,0.00019285717500534632,0.00035483650434329773,0.0006189057623386771,0.0010236987006037417,0.0016060624195868769,0.002390177747600686,0.0033740655983750694,0.005733088551951397,0.007854290902049286,0.008628251229532605,0.0075389498087922455,0.005181321419985972,0.0027602137768778204,0.0011183723402492427
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,133,0.00022411690105152724,4.615023953856706e-06,5.616475875101193e-05,0.00022411690105152724,0.0004122849473704398,0.0007183852571575714,0.0011860444002568173,0.0018557406955703936,0.0027519358665873263,0.003867568767612913,0.0064964251926866575,0.00876622359541685,0.009449187755504794,0.00806865470681225,0.00539612883733689,0.002784316011617535,0.0010871522665002336
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,136,0.00012380817645663662,2.2586452237140345e-06,2.9677422868238734e-05,0.00012380817645663662,0.00023243151768065405,0.0004127930298268258,0.0006937672473476521,0.0011036543980901287,0.0016619783614985099,0.0023690080530006387,0.004078469532027586,0.005613052261780599,0.006140149162314548,0.005293669693823268,0.003555437534096343,0.0018320814696171869,0.0007101151603174315
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,138,0.000165630585922236,2.9855976823026014e-06,3.961384805051756e-05,0.000165630585922236,0.0003108995810075544,0.0005515996126726865,0.0009253442638659137,0.001468080981638872,0.002202906508252979,0.0031261761639735917,0.005320380497208426,0.007212044965514184,0.007740964813781779,0.006521966810869924,0.004262350583163411,0.0021272235292656267,0.0007945076371177073
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,140,0.00019370530419162378,3.450007208662591e-06,4.622499173292985e-05,0.00019370530419162378,0.00036354231200094495,0.0006443545535951494,0.0010789506282621057,0.0017071616600433752,0.0025525438217549015,0.0036063277709747123,0.006067206898275634,0.00810051828837877,0.008530984949316398,0.007023917645025269,0.004466564552267984,0.0021589214683290256,0.000776975251573398
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,142,0.0002164047771174908,3.8082790080196407e-06,5.152644834555743e-05,0.0002164047771174908,0.00040608233166368165,0.0007190346098705793,0.0012017747883061734,0.0018963635356134996,0.0028253442738424453,0.003974077838532792,0.006609218952954076,0.008691141130361943,0.008980607843333788,0.0072255992440437835,0.0044707556107683195,0.0020928131266688367,0.000725722532640481
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,145,0.00011734513357974062,1.828876959783064e-06,2.6721830728245732e-05,0.00011734513357974062,0.00022472781206524687,0.0004055921278099304,0.0006901099062717553,0.0011072234490825913,0.001675212359344893,0.002389944941403668,0.004073927084960777,0.005464029236323933,0.005729819662717543,0.004654497078623499,0.0028921302369412888,0.0013519338735637357,0.00046533799756901954
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,147,0.00015565135266968803,2.396769395719969e-06,3.536491874992603e-05,0.00015565135266968803,0.0002980451004754909,0.0005373821552245477,0.0009126634474659257,0.0014603414181086742,0.0022016119297869207,0.003127026762549224,0.0052691964724159625,0.006960507152414284,0.0071614675641810815,0.005684714488119703,0.0034367612925564153,0.0015557912694343843,0.0005159490687226142
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,149,0.00018091093497653904,2.752249265502915e-06,4.101119405241109e-05,0.00018091093497653904,0.00034636276823896844,0.0006238794207128579,0.00105761131037055,0.0016877013318229168,0.0025353180451765543,0.0035850438284320235,0.005971596960487583,0.007769231870420918,0.007842693982874738,0.006083280508717622,0.003578189801544037,0.00156861606763515,0.0005011860246186666
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,151,0.00020117084787686006,3.0236619236861306e-06,4.550086592890836e-05,0.00020117084787686006,0.00038509570475594085,0.0006929565128164441,0.0011725429354581048,0.0018660490236490196,0.002793245471071612,0.003932246273815139,0.0064746416084003324,0.008296383105720163,0.008216651204525725,0.0062276541207594285,0.0035638877107774113,0.0015129186228322207,0.0004657029431189795
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,153,0.00021881950197168777,3.249339469987328e-06,4.9380655227745296e-05,0.00021881950197168777,0.0004188194539453602,0.0007528901990615787,0.0012716017023242493,0.0020182232714399707,0.003010254223177343,0.004218934217079219,0.006866770914581628,0.008665735974648831,0.008420215157807796,0.00623592642259383,0.0034718717142853024,0.001427185501813997,0.0004232230049052775
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,156,0.00011662638909000604,1.5331884264214427e-06,2.51678853544284e-05,0.00011662638909000604,0.0002278282271738522,0.00041747662734301045,0.0007178396204542471,0.0011584623800685156,0.0017547537488828782,0.002494490416537777,0.00416161663001737,0.005356697097276262,0.005282173729415497,0.0039495007431270684,0.0022081026564766035,0.0009063322940012572,0.00026674592913615526
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,158,0.00015319578476393825,1.98955850313327e-06,3.2984010705448106e-05,0.00015319578476393825,0.0002992252800630041,0.0005477636685486223,0.0009401285193087596,0.0015130973179537078,0.0022837553149208387,0.003232086676676702,0.005330098892998905,0.006756847858732661,0.006536751748130968,0.004775584034014563,0.002597462897967749,0.0010323349807113613,0.0002926838880719672
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,160,0.00017662774537067236,2.266082006911638e-06,3.794211187156109e-05,0.00017662774537067236,0.00034494599579766295,0.0006308353180132361,0.0010807073009372532,0.0017346500321546122,0.0026088058053209203,0.0036757107807116585,0.005991856458066394,0.007480635086318239,0.007099885943643021,0.005068062023914261,0.00268163523053802,0.0010319554826526754,0.000281832581111389
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,162,0.0001950924399842397,2.472632275545201e-06,4.181269115209358e-05,0.0001950924399842397,0.0003809546598964622,0.0006959976559396308,0.0011901378848221383,0.0019051283328901977,0.0028549598195088313,0.004004645847297629,0.006452793136024344,0.007933911314262737,0.007387339794946207,0.00515223579340194,0.0026520245243464332,0.000988133490801912,0.00025994539634673536
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,165,0.00010476054587024335,1.175068230700213e-06,2.1468127847865793e-05,0.00010476054587024335,0.00020879609496570037,0.00038886287049031657,0.0006769857074702042,0.0011019415138857989,0.0016770587261186773,0.0023861083336774174,0.003941137812092032,0.004942568496630168,0.004670380895307275,0.0032885456597473903,0.001699740811529635,0.0006323307374293581,0.00016507920807457024
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,167,0.00013808312745272649,1.5299544093535739e-06,2.823141378664039e-05,0.00013808312745272649,0.0002751753291122913,0.0005119835721628153,0.0008896896527160724,0.001444248998409738,0.0021901720924980194,0.0031023047366196582,0.00506496817797206,0.006255532990512929,0.0057988553994469455,0.003989309250289322,0.002005779056700756,0.0007224358144819113,0.00018165855269711118
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,169,0.00015956917246573836,1.7464452392940492e-06,3.25488587306605e-05,0.00015956917246573836,0.00031795238485313583,0.0005909907589163496,0.0010250900799600915,0.0016595451765453848,0.002507670027852747,0.0035362202895305095,0.005706740496431344,0.006941072169601329,0.006312125607032599,0.004242539841649994,0.002074946677916969,0.0007235432545705136,0.00017523212264853116
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,171,0.0001765204769502161,1.9083794623533077e-06,3.5923264111913724e-05,0.0001765204769502161,0.0003516837927219427,0.0006530443473684233,0.0011306343551430987,0.0018254576458908087,0.0027485074434072765,0.0038585748048454776,0.006154999539874783,0.007372446113640406,0.0065769499614164294,0.004318776378680989,0.0020545958027300623,0.0006936048431380573,0.00016178494232871256
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,173,0.00019111344337022386,2.040892325770033e-06,3.880297539665474e-05,0.00019111344337022386,0.0003807085422073031,0.0007062432396190989,0.0012204817880713237,0.001965180478822471,0.00294828963452447,0.004120591967116701,0.006496938194857672,0.007663581224806459,0.006706582796029586,0.004302435328100331,0.0019909196262141303,0.0006506603912236382,0.0001461642639326991
