,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,139,0.03256637138990145,0.006551951531778933,0.01665414488360855,0.03256637138990145,0.04583344822433768,0.06437428715379492,0.0897559096891799,0.12359925651664747,0.16733722873902232,0.22189607889897892,0.36265992729799745,0.5325048419646308,0.7020095929526438,0.8396791940780501,0.9292329486293739,0.9750924544921052,0.9932179491744867
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,140,0.032760076694093074,0.006555401538987596,0.01670036987534148,0.032760076694093074,0.04619699053633863,0.06501864170739008,0.090834860317442,0.12530641817669083,0.16988977256077722,0.22550240666995364,0.36872713419627307,0.5406053602530095,0.7105405779019601,0.8467031117230754,0.9336995131816419,0.9772513759604343,0.9939949244260601
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,141,0.032760076694093074,0.006555401538987596,0.01670036987534148,0.032760076694093074,0.04619699053633863,0.06501864170739008,0.090834860317442,0.12530641817669083,0.16988977256077722,0.22550240666995364,0.36872713419627307,0.5406053602530095,0.7105405779019601,0.8467031117230754,0.9336995131816419,0.9772513759604343,0.9939949244260601
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,142,0.032976481471210566,0.0065592098179956156,0.016751896323687038,0.032976481471210566,0.04660307286800231,0.06573767631726066,0.09203663510574818,0.12720278171230434,0.17271511683461968,0.22947648450848643,0.37533635314922714,0.5492965013833715,0.7195211857452939,0.8539287109671192,0.9381702687924103,0.9793441890871032,0.9947206469587005
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,143,0.032976481471210566,0.0065592098179956156,0.016751896323687038,0.032976481471210566,0.04660307286800231,0.06573767631726066,0.09203663510574818,0.12720278171230434,0.17271511683461968,0.22947648450848643,0.37533635314922714,0.5492965013833715,0.7195211857452939,0.8539287109671192,0.9381702687924103,0.9793441890871032,0.9947206469587005
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,144,0.032976481471210566,0.0065592098179956156,0.016751896323687038,0.032976481471210566,0.04660307286800231,0.06573767631726066,0.09203663510574818,0.12720278171230434,0.17271511683461968,0.22947648450848643,0.37533635314922714,0.5492965013833715,0.7195211857452939,0.8539287109671192,0.9381702687924103,0.9793441890871032,0.9947206469587005
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,145,0.03309382660479031,0.006561038694955399,0.016778618154415285,0.03309382660479031,0.04682780068006756,0.06614326844507058,0.09272674501201994,0.12831000516138694,0.17439032919396458,0.23186642944989008,0.37941028023418794,0.5547605306196954,0.7252510054080115,0.8585832080457427,0.9410623990293515,0.9806961229606669,0.9951859849562695
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,146,0.03309382660479031,0.006561038694955399,0.016778618154415285,0.03309382660479031,0.04682780068006756,0.06614326844507058,0.09272674501201994,0.12831000516138694,0.17439032919396458,0.23186642944989008,0.37941028023418794,0.5547605306196954,0.7252510054080115,0.8585832080457427,0.9410623990293515,0.9806961229606669,0.9951859849562695
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,147,0.03324947795745999,0.006563435464351119,0.01681398307316521,0.03324947795745999,0.04712584578054305,0.06668065060029513,0.09363940845948586,0.1297703465794956,0.1765919411237515,0.2349934562124393,0.3846794767066039,0.5617210377721097,0.7324124729721926,0.8642679225338624,0.944499160321908,0.9822519142301013,0.9957019340249922
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,148,0.03324947795745999,0.006563435464351119,0.01681398307316521,0.03324947795745999,0.04712584578054305,0.06668065060029513,0.09363940845948586,0.1297703465794956,0.1765919411237515,0.2349934562124393,0.3846794767066039,0.5617210377721097,0.7324124729721926,0.8642679225338624,0.944499160321908,0.9822519142301013,0.9957019340249922
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,149,0.03343038889243653,0.006566187713616622,0.01685499426721762,0.03343038889243653,0.04747220854878202,0.06730453002100799,0.09469701976985641,0.13145804791131852,0.17912725916892808,0.23857850004087133,0.3906510736670915,0.5694902696425306,0.7402551669550673,0.8703512030425801,0.948077350123452,0.9838205302977364,0.9962031200496109
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,150,0.03343038889243653,0.006566187713616622,0.01685499426721762,0.03343038889243653,0.04747220854878202,0.06730453002100799,0.09469701976985641,0.13145804791131852,0.17912725916892808,0.23857850004087133,0.3906510736670915,0.5694902696425306,0.7402551669550673,0.8703512030425801,0.948077350123452,0.9838205302977364,0.9962031200496109
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,151,0.03363155974031339,0.006569211375540308,0.01690049513314653,0.03363155974031339,0.047857304253537965,0.06799748653382444,0.0958695627053145,0.13332409693496752,0.1819205046399997,0.24251074631468647,0.39712571527549184,0.5777866527482507,0.7484718181595931,0.8765788571633395,0.9516412378342294,0.9853334489205686,0.9966688229927299
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,152,0.03363155974031339,0.006569211375540308,0.01690049513314653,0.03363155974031339,0.047857304253537965,0.06799748653382444,0.0958695627053145,0.13332409693496752,0.1819205046399997,0.24251074631468647,0.39712571527549184,0.5777866527482507,0.7484718181595931,0.8765788571633395,0.9516412378342294,0.9853334489205686,0.9966688229927299
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,153,0.03385037924228508,0.006572460715010295,0.016949875788374275,0.03385037924228508,0.048276123707483326,0.06875037673288602,0.09714116440763876,0.1353423202064075,0.18493075886317706,0.2467296805317657,0.4039924861900735,0.5864523887228995,0.7568920333174008,0.8828147835859333,0.9551131095485147,0.9867606344223826,0.9970920459976351
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,154,0.03385037924228508,0.006572460715010295,0.016949875788374275,0.03385037924228508,0.048276123707483326,0.06875037673288602,0.09714116440763876,0.1353423202064075,0.18493075886317706,0.2467296805317657,0.4039924861900735,0.5864523887228995,0.7568920333174008,0.8828147835859333,0.9551131095485147,0.9867606344223826,0.9970920459976351
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,155,0.03385037924228508,0.006572460715010295,0.016949875788374275,0.03385037924228508,0.048276123707483326,0.06875037673288602,0.09714116440763876,0.1353423202064075,0.18493075886317706,0.2467296805317657,0.4039924861900735,0.5864523887228995,0.7568920333174008,0.8828147835859333,0.9551131095485147,0.9867606344223826,0.9970920459976351
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,156,0.033967005631375086,0.006573993903436717,0.016975043673728703,0.033967005631375086,0.04850395193465718,0.06916785336022903,0.097859004028093,0.136500782586476,0.18668551261205993,0.24922417094830346,0.40815410282009085,0.5918090858201758,0.7621742070468164,0.8867642843290604,0.9573212122049913,0.9876669667163839,0.9973587919267712
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,157,0.033967005631375086,0.006573993903436717,0.016975043673728703,0.033967005631375086,0.04850395193465718,0.06916785336022903,0.097859004028093,0.136500782586476,0.18668551261205993,0.24922417094830346,0.40815410282009085,0.5918090858201758,0.7621742070468164,0.8867642843290604,0.9573212122049913,0.9876669667163839,0.9973587919267712
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,158,0.03412020141613902,0.006575983461939851,0.01700802768443415,0.03412020141613902,0.04880317721472018,0.06971561702877765,0.09879913254740176,0.1380138799044297,0.18896926792698077,0.25245625762498014,0.41348420171308975,0.5985659336789084,0.7687109587949473,0.891539868363075,0.959918675102959,0.9886993016970952,0.9976514758148433
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,159,0.03412020141613902,0.006575983461939851,0.01700802768443415,0.03412020141613902,0.04880317721472018,0.06971561702877765,0.09879913254740176,0.1380138799044297,0.18896926792698077,0.25245625762498014,0.41348420171308975,0.5985659336789084,0.7687109587949473,0.891539868363075,0.959918675102959,0.9886993016970952,0.9976514758148433
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,160,0.034296829161509695,0.006578249543946762,0.01704596979630571,0.034296829161509695,0.04914812321051785,0.07034645234679089,0.09987983984833901,0.13974852993658432,0.19157807373230168,0.2561319684056918,0.41947605817115613,0.6060465687652267,0.7758108447385903,0.8966079303869893,0.962600310333497,0.9897312571797479,0.9979333083959546
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,161,0.034296829161509695,0.006578249543946762,0.01704596979630571,0.034296829161509695,0.04914812321051785,0.07034645234679089,0.09987983984833901,0.13974852993658432,0.19157807373230168,0.2561319684056918,0.41947605817115613,0.6060465687652267,0.7758108447385903,0.8966079303869893,0.962600310333497,0.9897312571797479,0.9979333083959546
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,162,0.03449192160149393,0.006580722176222307,0.017087782487457803,0.03449192160149393,0.04952907787041431,0.07104245000273052,0.10106997773316115,0.14165365826947451,0.19443303355181052,0.26013661425298945,0.4259288513071805,0.6139804800794894,0.7831981845335365,0.9017601661803912,0.9652523348578435,0.9907193906705498,0.9981932537923014
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,163,0.03449192160149393,0.006580722176222307,0.017087782487457803,0.03449192160149393,0.04952907787041431,0.07104245000273052,0.10106997773316115,0.14165365826947451,0.19443303355181052,0.26013661425298945,0.4259288513071805,0.6139804800794894,0.7831981845335365,0.9017601661803912,0.9652523348578435,0.9907193906705498,0.9981932537923014
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,164,0.03449192160149393,0.006580722176222307,0.017087782487457803,0.03449192160149393,0.04952907787041431,0.07104245000273052,0.10106997773316115,0.14165365826947451,0.19443303355181052,0.26013661425298945,0.4259288513071805,0.6139804800794894,0.7831981845335365,0.9017601661803912,0.9652523348578435,0.9907193906705498,0.9981932537923014
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,165,0.03459668214736417,0.006581897244453008,0.017109250615305667,0.03459668214736417,0.04973787396538001,0.07143131287322084,0.10174696344063135,0.1427555997833603,0.1961100922779292,0.26252272258666687,0.42986998911927254,0.6189230485761196,0.7878685654288438,0.9050487118401386,0.9669520756693731,0.9913517214079792,0.998358333000376
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,166,0.03459668214736417,0.006581897244453008,0.017109250615305667,0.03459668214736417,0.04973787396538001,0.07143131287322084,0.10174696344063135,0.1427555997833603,0.1961100922779292,0.26252272258666687,0.42986998911927254,0.6189230485761196,0.7878685654288438,0.9050487118401386,0.9669520756693731,0.9913517214079792,0.998358333000376
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,167,0.0347347652748169,0.006583427198862362,0.017137482029092307,0.0347347652748169,0.050013049294492296,0.07194329644538365,0.10263665309334742,0.14419984878177003,0.19830026437042722,0.2656250273232865,0.43493495729724463,0.6251785815666325,0.7936674208282907,0.9090380210904279,0.9689578547260739,0.9920741572224612,0.9985399915530732
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,168,0.0347347652748169,0.006583427198862362,0.017137482029092307,0.0347347652748169,0.050013049294492296,0.07194329644538365,0.10263665309334742,0.14419984878177003,0.19830026437042722,0.2656250273232865,0.43493495729724463,0.6251785815666325,0.7936674208282907,0.9090380210904279,0.9689578547260739,0.9920741572224612,0.9985399915530732
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,169,0.03489433444728264,0.006585173644101655,0.017170030887822967,0.03489433444728264,0.050331001679345434,0.0725342872043,0.10366174317330751,0.1458593939583154,0.20080793439827996,0.269161247612817,0.44064169779367596,0.6321196537362339,0.7999795464353233,0.9132805609320779,0.9710328014039908,0.9927977004770316,0.9987152236757217
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,170,0.03489433444728264,0.006585173644101655,0.017170030887822967,0.03489433444728264,0.050331001679345434,0.0725342872043,0.10366174317330751,0.1458593939583154,0.20080793439827996,0.269161247612817,0.44064169779367596,0.6321196537362339,0.7999795464353233,0.9132805609320779,0.9710328014039908,0.9927977004770316,0.9987152236757217
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,171,0.035070854924232855,0.0065870820235640086,0.01720595415193488,0.035070854924232855,0.050682685472067376,0.07318733155166841,0.10479237752845061,0.14768485160420622,0.20355644184168722,0.2730198224176625,0.44679669733355076,0.6394920998498743,0.8065564963967398,0.9175993373107588,0.9730873972067209,0.9934913053201697,0.9988770086180504
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,172,0.035070854924232855,0.0065870820235640086,0.01720595415193488,0.035070854924232855,0.050682685472067376,0.07318733155166841,0.10479237752845061,0.14768485160420622,0.20355644184168722,0.2730198224176625,0.44679669733355076,0.6394920998498743,0.8065564963967398,0.9175993373107588,0.9730873972067209,0.9934913053201697,0.9988770086180504
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,173,0.03526196836760308,0.006589122915889778,0.017244757127331534,0.03526196836760308,0.05106339401427468,0.07389357479128751,0.10601285931652193,0.14965003208302868,0.2065047314762117,0.2771404143847792,0.45329363552840846,0.6471556810746808,0.8132630791927693,0.9219017726388592,0.975078316832935,0.9941419657113933,0.9990231728819831
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,174,0.03526196836760308,0.006589122915889778,0.017244757127331534,0.03526196836760308,0.05106339401427468,0.07389357479128751,0.10601285931652193,0.14965003208302868,0.2065047314762117,0.2771404143847792,0.45329363552840846,0.6471556810746808,0.8132630791927693,0.9219017726388592,0.975078316832935,0.9941419657113933,0.9990231728819831
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,175,0.03526196836760308,0.006589122915889778,0.017244757127331534,0.03526196836760308,0.05106339401427468,0.07389357479128751,0.10601285931652193,0.14965003208302868,0.2065047314762117,0.2771404143847792,0.45329363552840846,0.6471556810746808,0.8132630791927693,0.9219017726388592,0.975078316832935,0.9941419657113933,0.9990231728819831
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,176,0.03536335664598592,0.006590080756269439,0.017264437393509725,0.03536335664598592,0.05126955503410807,0.07428345476580257,0.10669885596739945,0.15077324808716772,0.20821616702350504,0.2795666945033423,0.45721517742213424,0.651873924951914,0.8174534021035739,0.9246156626658529,0.9763392862190639,0.9945533913988699,0.9991148809445656
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,177,0.03536335664598592,0.006590080756269439,0.017264437393509725,0.03536335664598592,0.05126955503410807,0.07428345476580257,0.10669885596739945,0.15077324808716772,0.20821616702350504,0.2795666945033423,0.45721517742213424,0.651873924951914,0.8174534021035739,0.9246156626658529,0.9763392862190639,0.9945533913988699,0.9991148809445656
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,178,0.03549612957982277,0.006591319678655362,0.017290149418783037,0.03549612957982277,0.051539500536536935,0.07479346005802828,0.10759456165709527,0.15223586132966377,0.21043676467514028,0.28270077046134817,0.4622220977658068,0.6578062864053064,0.8226216312473971,0.927885679896661,0.977817095680134,0.9950201558929994,0.9992150761125314
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,179,0.03549612957982277,0.006591319678655362,0.017290149418783037,0.03549612957982277,0.051539500536536935,0.07479346005802828,0.10759456165709527,0.15223586132966377,0.21043676467514028,0.28270077046134817,0.4622220977658068,0.6578062864053064,0.8226216312473971,0.927885679896661,0.977817095680134,0.9950201558929994,0.9992150761125314
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,180,0.03564876177009012,0.006592726391185872,0.017319638112962984,0.03564876177009012,0.05184978524724253,0.0753791028749338,0.1086212116049929,0.15390775424557918,0.21296600816444286,0.2862545288994219,0.4678337407868873,0.6643537732840926,0.8282169979514679,0.9313442081314669,0.9793373099912723,0.9954849529825704,0.9993111552813301
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,181,0.03564876177009012,0.006592726391185872,0.017319638112962984,0.03564876177009012,0.05184978524724253,0.0753791028749338,0.1086212116049929,0.15390775424557918,0.21296600816444286,0.2862545288994219,0.4678337407868873,0.6643537732840926,0.8282169979514679,0.9313442081314669,0.9793373099912723,0.9954849529825704,0.9993111552813301
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,182,0.03581688496117,0.0065942567984755875,0.017352043622524075,0.03581688496117,0.05219152029108901,0.0760234731013791,0.10974872909119165,0.15573893102179182,0.21572628702811258,0.2901155859036871,0.4738599614621184,0.6712776860159414,0.8340211390992888,0.9348488704520947,0.9808355925718784,0.9959283759778248,0.9993994195482958
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,183,0.03581688496117,0.0065942567984755875,0.017352043622524075,0.03581688496117,0.05219152029108901,0.0760234731013791,0.10974872909119165,0.15573893102179182,0.21572628702811258,0.2901155859036871,0.4738599614621184,0.6712776860159414,0.8340211390992888,0.9348488704520947,0.9808355925718784,0.9959283759778248,0.9993994195482958
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,184,0.03581688496117,0.0065942567984755875,0.017352043622524075,0.03581688496117,0.05219152029108901,0.0760234731013791,0.10974872909119165,0.15573893102179182,0.21572628702811258,0.2901155859036871,0.4738599614621184,0.6712776860159414,0.8340211390992888,0.9348488704520947,0.9808355925718784,0.9959283759778248,0.9993994195482958
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,185,0.035906891021013326,0.006594981372414859,0.01736862732664168,0.035906891021013326,0.052378275694566226,0.07638247917458464,0.11038834840685365,0.1567952973221063,0.2173435497988428,0.29241034211173345,0.4775315980740952,0.6755807331849103,0.837681812522137,0.9370803498093947,0.9817934384677534,0.9962113704163451,0.9994553094379355
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,186,0.035906891021013326,0.006594981372414859,0.01736862732664168,0.035906891021013326,0.052378275694566226,0.07638247917458464,0.11038834840685365,0.1567952973221063,0.2173435497988428,0.29241034211173345,0.4775315980740952,0.6755807331849103,0.837681812522137,0.9370803498093947,0.9817934384677534,0.9962113704163451,0.9994553094379355
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,187,0.036025296881244215,0.0065959227722203985,0.017390392151680693,0.036025296881244215,0.05262393086749206,0.07685424980772135,0.11122732728992275,0.1581771643339583,0.21945156321886614,0.2953880707427719,0.482240743994555,0.6810154188763168,0.8422168635212476,0.9397808615779135,0.9829208051718146,0.9965337672803471,0.9995166176777152
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,188,0.036025296881244215,0.0065959227722203985,0.017390392151680693,0.036025296881244215,0.05262393086749206,0.07685424980772135,0.11122732728992275,0.1581771643339583,0.21945156321886614,0.2953880707427719,0.482240743994555,0.6810154188763168,0.8422168635212476,0.9397808615779135,0.9829208051718146,0.9965337672803471,0.9995166176777152
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,189,0.03616186729265331,0.006596995137999352,0.01741543651167784,0.03616186729265331,0.05290724000633242,0.07739780242534813,0.1121921808498643,0.15976204983241696,0.22186060747714537,0.2987758154109584,0.4875361260560482,0.6870332460345225,0.8471425072048747,0.9426460277848596,0.9840840583214342,0.9968557479625503,0.9995755718394085
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,190,0.03616186729265331,0.006596995137999352,0.01741543651167784,0.03616186729265331,0.05290724000633242,0.07739780242534813,0.1121921808498643,0.15976204983241696,0.22186060747714537,0.2987758154109584,0.4875361260560482,0.6870332460345225,0.8471425072048747,0.9426460277848596,0.9840840583214342,0.9968557479625503,0.9995755718394085
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,191,0.03631267119609852,0.006598164583002097,0.017443025538659705,0.03631267119609852,0.053220040736866606,0.07799735107809168,0.11325447126274613,0.16150225331787635,0.22449624316339598,0.30246562351304207,0.49323666225258234,0.693412391305908,0.8522639694991067,0.9455560388615659,0.9852330404041985,0.9971635598714369,0.9996298356870972
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,192,0.03631267119609852,0.006598164583002097,0.017443025538659705,0.03631267119609852,0.053220040736866606,0.07799735107809168,0.11325447126274613,0.16150225331787635,0.22449624316339598,0.30246562351304207,0.49323666225258234,0.693412391305908,0.8522639694991067,0.9455560388615659,0.9852330404041985,0.9971635598714369,0.9996298356870972
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,193,0.0364756610800187,0.006599412840615038,0.017472773285330295,0.0364756610800187,0.05355807988201123,0.07864464119998901,0.11439923578303263,0.1633724713125505,0.22731861822058413,0.3063991673688896,0.49924309911694065,0.7000309331253214,0.8574758525928851,0.9484487166122598,0.9863437531653118,0.9974515496636784,0.9996787151756252
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,194,0.0364756610800187,0.006599412840615038,0.017472773285330295,0.0364756610800187,0.05355807988201123,0.07864464119998901,0.11439923578303263,0.1633724713125505,0.22731861822058413,0.3063991673688896,0.49924309911694065,0.7000309331253214,0.8574758525928851,0.9484487166122598,0.9863437531653118,0.9974515496636784,0.9996787151756252
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,195,0.0364756610800187,0.006599412840615038,0.017472773285330295,0.0364756610800187,0.05355807988201123,0.07864464119998901,0.11439923578303263,0.1633724713125505,0.22731861822058413,0.3063991673688896,0.49924309911694065,0.7000309331253214,0.8574758525928851,0.9484487166122598,0.9863437531653118,0.9974515496636784,0.9996787151756252
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,196,0.036561950681737405,0.00659999704123354,0.017487825849987912,0.036561950681737405,0.05374077639555227,0.07900131254552967,0.11504153605049708,0.1644396039027114,0.22895430437383332,0.30871168588302866,0.5028632072142758,0.7040999155587004,0.8607275882496089,0.9502706470056737,0.9870461202452406,0.9976333351933934,0.9997093238356312
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,197,0.036561950681737405,0.00659999704123354,0.017487825849987912,0.036561950681737405,0.05374077639555227,0.07900131254552967,0.11504153605049708,0.1644396039027114,0.22895430437383332,0.30871168588302866,0.5028632072142758,0.7040999155587004,0.8607275882496089,0.9502706470056737,0.9870461202452406,0.9976333351933934,0.9997093238356312
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,198,0.03667481256089353,0.006600751606372216,0.017507466652974153,0.03667481256089353,0.05397970816719491,0.07946731699235379,0.11587918183582693,0.16582751397952894,0.23107403483381606,0.3116951206086275,0.5074792629022958,0.7092088202751204,0.8647320893118853,0.952462221092188,0.9878677076678254,0.9978391276197239,0.9997426826321186
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,199,0.03667481256089353,0.006600751606372216,0.017507466652974153,0.03667481256089353,0.05397970816719491,0.07946731699235379,0.11587918183582693,0.16582751397952894,0.23107403483381606,0.3116951206086275,0.5074792629022958,0.7092088202751204,0.8647320893118853,0.952462221092188,0.9878677076678254,0.9978391276197239,0.9997426826321186
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,200,0.036804398477548746,0.006601607162691488,0.01752996387141455,0.036804398477548746,0.05425401664170951,0.08000179916975556,0.11683814819265871,0.16741212964969623,0.2334854926232131,0.3150739369024033,0.5126461972056936,0.7148397021029163,0.869061022123817,0.9547762599259632,0.9887112800969038,0.9980436142683645,0.9997745925529348
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,201,0.036804398477548746,0.006601607162691488,0.01752996387141455,0.036804398477548746,0.05425401664170951,0.08000179916975556,0.11683814819265871,0.16741212964969623,0.2334854926232131,0.3150739369024033,0.5126461972056936,0.7148397021029163,0.869061022123817,0.9547762599259632,0.9887112800969038,0.9980436142683645,0.9997745925529348
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,202,0.03694696985345899,0.0066025366851745655,0.017554656171704798,0.03694696985345899,0.054555781398123525,0.08058920738062159,0.11789013255516081,0.16914572815968568,0.23611418240158044,0.3187406051902941,0.5181879802475219,0.7207863731892454,0.8735449104979497,0.9571173465838072,0.9895411541131394,0.9982382883943121,0.99980383626941
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,203,0.03694696985345899,0.0066025366851745655,0.017554656171704798,0.03694696985345899,0.054555781398123525,0.08058920738062159,0.11789013255516081,0.16914572815968568,0.23611418240158044,0.3187406051902941,0.5181879802475219,0.7207863731892454,0.8735449104979497,0.9571173465838072,0.9895411541131394,0.9982382883943121,0.99980383626941
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,204,0.03710060215621396,0.006603525789892076,0.017581200336709953,0.03710060215621396,0.05488092366837684,0.08122150576335847,0.11902042233648769,0.1710033047037006,0.2389207228674596,0.3226377748961013,0.5240094470188065,0.7269371781276142,0.87809355379553,0.959436921008109,0.9903406840869469,0.9984197859557936,0.9998300810194899
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,205,0.03710060215621396,0.006603525789892076,0.017581200336709953,0.03710060215621396,0.05488092366837684,0.08122150576335847,0.11902042233648769,0.1710033047037006,0.2389207228674596,0.3226377748961013,0.5240094470188065,0.7269371781276142,0.87809355379553,0.959436921008109,0.9903406840869469,0.9984197859557936,0.9998300810194899
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,206,0.03710060215621396,0.006603525789892076,0.017581200336709953,0.03710060215621396,0.05488092366837684,0.08122150576335847,0.11902042233648769,0.1710033047037006,0.2389207228674596,0.3226377748961013,0.5240094470188065,0.7269371781276142,0.87809355379553,0.959436921008109,0.9903406840869469,0.9984197859557936,0.9998300810194899
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,207,0.03718171572603956,0.0066039872568460925,0.017594593351893756,0.03718171572603956,0.055056180889519676,0.08156900508885381,0.11965297290836178,0.17206054741343868,0.24054318361675445,0.32492327631166745,0.527509600927953,0.730709550487227,0.8809246852656308,0.9608943417412699,0.9908450168971544,0.9985340566257149,0.9998464713669797
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,208,0.03718171572603956,0.0066039872568460925,0.017594593351893756,0.03718171572603956,0.055056180889519676,0.08156900508885381,0.11965297290836178,0.17206054741343868,0.24054318361675445,0.32492327631166745,0.527509600927953,0.730709550487227,0.8809246852656308,0.9608943417412699,0.9908450168971544,0.9985340566257149,0.9998464713669797
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,209,0.03728762441204273,0.006604582206469898,0.0176120380710268,0.03728762441204273,0.05528498951429881,0.0820222474366523,0.12047648949930682,0.1734332322197434,0.2426421461049828,0.3278667318637937,0.5319647834597862,0.7354373807219983,0.8844045845046171,0.9626439534490021,0.9914337083725706,0.9986631257516793,0.9998642908224236
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,210,0.03728762441204273,0.006604582206469898,0.0176120380710268,0.03728762441204273,0.05528498951429881,0.0820222474366523,0.12047648949930682,0.1734332322197434,0.2426421461049828,0.3278667318637937,0.5319647834597862,0.7354373807219983,0.8844045845046171,0.9626439534490021,0.9914337083725706,0.9986631257516793,0.9998642908224236
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,211,0.03740903231644921,0.006605255636500964,0.017631987296565538,0.03740903231644921,0.055547258021405234,0.08254126723896249,0.1214177844246564,0.1749979723742751,0.24502616180567052,0.3311949039561766,0.5369434360925744,0.7406393926702667,0.8881597409667464,0.9644878813821554,0.9920369517726992,0.9987911023925753,0.9998812969376569
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,212,0.03740903231644921,0.006605255636500964,0.017631987296565538,0.03740903231644921,0.055547258021405234,0.08254126723896249,0.1214177844246564,0.1749979723742751,0.24502616180567052,0.3311949039561766,0.5369434360925744,0.7406393926702667,0.8881597409667464,0.9644878813821554,0.9920369517726992,0.9987911023925753,0.9998812969376569
bayesian | a=1 | b=1 | critical_value=0.003417968750993164,213,0.037542410988350886,0.006605986143162114,0.01765385037237666,0.037542410988350886,0.05583535845064687,0.08311085550229015,0.12244888746720668,0.17670734058694126,0.24762114303935354,0.3348012972764392,0.5422752235139456,0.7461245573886028,0.8920429505952617,0.9663501332867325,0.9926293017623418,0.9989126947930119,0.9998968482430558
